MAP 0.0196533493334
MrecR 0.0308472329809
63163      0.0214 0.0147	203794@68 156959@71
63164      0.0000 0.0000	
63165      0.0224 0.0192	35357@52 91820@64 228037@168 196387@207 105917@210 198216@262
63166      0.0000 0.0000	
63167      0.0254 0.0400	190911@25 87334@136 99616@139
63168      0.0023 0.0023	178470@432
63169      0.0000 0.0000	
63170      0.0000 0.0000	
63171      0.0000 0.0000	
63172      0.0000 0.0000	
63173      0.0334 0.0270	158159@37 58728@73 42010@88 59849@89
63174      0.0119 0.0119	178082@84
63175      0.0000 0.0000	
63176      0.0000 0.0000	
63177      0.0112 0.0189	174902@53 185490@303 224768@323 110542@437 90818@450 191404@498
63178      0.0000 0.0000	
63179      0.1703 0.2500	147265@4 213998@10 111257@11 140124@13 86246@15 21580@21 43738@67 201588@279 165414@329 13132@330 182264@331
63180      0.0000 0.0000	
63181      0.0000 0.0000	
63182      0.0000 0.0000	
63183      0.0000 0.0000	
63184      0.0099 0.0099	56964@101
63185      0.0026 0.0026	204804@380
63186      0.0056 0.0056	202420@178
63187      0.0100 0.0051	71980@195 211122@212 106777@361 196773@377 73246@407 15716@424
63188      0.1111 0.1111	215434@9
63189      0.0000 0.0000	
63190      0.0667 0.0667	54736@15
63191      0.3416 0.5000	55534@2 6262@6 65426@7 107433@13 44768@14 156236@15 54894@109
63192      0.0000 0.0000	
63193      0.0000 0.0000	
63194      0.0000 0.0000	
63195      0.0000 0.0000	
63196      0.0034 0.0034	228693@295
63197      0.0000 0.0000	
63198      0.0000 0.0000	
63199      0.0000 0.0000	
63200      0.0000 0.0000	
63201      0.0030 0.0030	23406@333
63202      0.0000 0.0000	
63203      0.0000 0.0000	
63204      0.0031 0.0031	135894@323
63205      0.0062 0.0062	189017@161
63206      0.0113 0.0130	201422@77 214622@210
63207      0.0000 0.0000	
63208      0.0063 0.0063	216@160
63209      0.0000 0.0000	
63210      0.0000 0.0000	
63211      0.0308 0.0385	140623@26 218956@27 171516@174 132184@369 75337@379
63212      0.0000 0.0000	
63213      0.0000 0.0000	
63214      0.0000 0.0000	
63215      0.0000 0.0000	
63216      0.0079 0.0030	114213@336 103702@337 206572@354 28121@402 42681@405
63217      0.0000 0.0000	
63218      0.0000 0.0000	
63219      0.0000 0.0000	
63220      0.0000 0.0000	
63221      0.0000 0.0000	
63222      0.0000 0.0000	
63223      0.0000 0.0000	
63224      0.0000 0.0000	
63225      0.0000 0.0000	
63226      0.0000 0.0000	
63227      0.0561 0.1429	127421@7 81381@47 131269@56 159393@145 103818@354
63228      0.0000 0.0000	
63229      0.0087 0.0087	132155@115
63230      0.0000 0.0000	
63231      0.0000 0.0000	
63232      0.0042 0.0028	173683@355 25798@359
63233      0.0000 0.0000	
63234      0.1435 0.2500	220386@4 75897@54
63235      0.0270 0.0270	108433@37
63236      0.0000 0.0000	
63237      0.0000 0.0000	
63238      0.0000 0.0000	
63239      0.0000 0.0000	
63240      0.0323 0.0323	73939@31
63241      0.0000 0.0000	
63242      0.0027 0.0027	166036@368
63243      0.0000 0.0000	
63244      0.0328 0.0175	26489@57 40193@60 172150@63
63245      0.0046 0.0046	117024@216
63246      0.0000 0.0000	
63247      0.0020 0.0020	48086@498
63248      0.0000 0.0000	
63249      0.0000 0.0000	
63250      0.0588 0.0588	7902@17
63251      0.0000 0.0000	
63252      0.0000 0.0000	
63253      0.0000 0.0000	
63254      0.0025 0.0025	17466@396
63255      0.0000 0.0000	
63256      0.0000 0.0000	
63257      0.0000 0.0000	
63258      0.0000 0.0000	
63259      0.0000 0.0000	
63260      0.0000 0.0000	
63261      0.0000 0.0000	
63262      0.0000 0.0000	
63263      0.0000 0.0000	
63264      0.0000 0.0000	
63265      0.0000 0.0000	
63266      0.0046 0.0046	130686@217
63267      0.0244 0.0244	110467@41
63268      0.0233 0.0233	224084@43
63269      0.0000 0.0000	
63270      0.0000 0.0000	
63271      0.0023 0.0023	83256@436
63272      0.0473 0.0556	115047@18 25339@32 205836@36 141015@59 157608@194 80319@349 160298@365
63273      0.0000 0.0000	
63274      0.0000 0.0000	
63275      0.0000 0.0000	
63276      0.0021 0.0021	49436@477
63277      0.0933 0.2500	201815@4 63224@86 187744@448
63278      0.0000 0.0000	
63279      0.0000 0.0000	
63280      0.0555 0.2000	87837@5 85578@46 172374@216 112859@425 52519@467
63281      0.0635 0.0714	218692@14 161267@36
63282      0.0000 0.0000	
63283      0.0000 0.0000	
63284      0.0000 0.0000	
63285      0.0360 0.0455	91624@22 176108@47 184638@48 185723@245 128644@381
63286      0.0860 0.3333	115326@3 76890@30 48344@364 133871@365 9991@455
63287      0.0000 0.0000	
63288      0.1187 0.1250	45271@8 149846@11 70884@14 220847@55 117089@61 194051@71 145699@74 116222@77 60059@82
63289      0.0000 0.0000	
63290      0.0036 0.0036	136590@276
63291      0.0000 0.0000	
63292      0.0173 0.0263	81505@38 91107@243
63293      0.0000 0.0000	
63294      0.0000 0.0000	
63295      0.0000 0.0000	
63296      0.0000 0.0000	
63297      0.0000 0.0000	
63298      0.0000 0.0000	
63299      0.0000 0.0000	
63300      0.0000 0.0000	
63301      0.0000 0.0000	
63302      0.0000 0.0000	
63303      0.0000 0.0000	
63304      0.0000 0.0000	
63305      0.0000 0.0000	
63306      0.0021 0.0021	17522@486
63307      0.0108 0.0090	103638@111 45051@160
63308      0.0112 0.0112	65299@89
63309      0.0556 0.0556	139359@18
63310      0.0000 0.0000	
63311      0.0000 0.0000	
63312      0.0000 0.0000	
63313      0.0100 0.0060	118626@168 67526@217 119119@260 15814@299
63314      0.0000 0.0000	
63315      0.0000 0.0000	
63316      0.0000 0.0000	
63317      0.2184 0.2000	192609@5 133188@6 49634@10 174831@11 159462@17 185712@23 31337@27 81534@44 192096@78 212538@217 45633@232
63318      0.0077 0.0075	22299@133 161618@253
63319      0.0215 0.0169	94878@59 126634@77
63320      0.0033 0.0033	6744@301
63321      0.0071 0.0049	227012@203 225410@216
63322      0.0042 0.0031	141830@318 187094@384
63323      0.0000 0.0000	
63324      0.0114 0.0208	207244@48 217389@307 64651@391 45900@396 33270@415
63325      0.0000 0.0000	
63326      0.0000 0.0000	
63327      0.0413 0.0769	108092@13 211221@347
63328      0.1000 0.1000	206243@10
63329      0.0000 0.0000	
63330      0.0000 0.0000	
63331      0.0180 0.0122	195450@82 159356@84
63332      0.0000 0.0000	
63333      0.0000 0.0000	
63334      0.0285 0.0769	2222@13 200546@202 4261@203 136192@322
63335      0.0000 0.0000	
63336      0.0000 0.0000	
63337      0.0303 0.0303	49585@33
63338      0.0069 0.0039	163921@256 127758@308 126719@394 154128@410
63339      0.5476 1.0000	178274@1 104902@2 169040@3 165100@4 100935@7 59441@8 212944@10 165698@12 75565@13 95939@14 208296@16 5338@20 213781@24 216100@26 47504@31 179471@32 169061@33 219624@34 193943@61 224375@65 140037@66 187878@115 208958@126 18378@150 48379@377 174995@389
63340      0.0000 0.0000	
63341      0.0000 0.0000	
63342      0.0023 0.0023	78251@433
63343      0.0000 0.0000	
63344      0.0684 0.0667	17418@15 151716@16 156942@72 190123@79 149001@80 17941@94
63345      0.0202 0.0417	227256@24 132840@90 60793@353 181908@485
63346      0.0000 0.0000	
63347      0.0000 0.0000	
63348      0.0297 0.0476	178647@21 210824@43 195539@175 78032@176 113671@183 21552@210 206831@386
63349      0.0000 0.0000	
63350      0.0000 0.0000	
63351      0.0000 0.0000	
63352      0.0965 0.2500	61898@4 120735@19 123266@21 56263@89 115430@249 49642@372
63353      0.0000 0.0000	
63354      0.0044 0.0035	129252@289 104800@372
63355      0.0060 0.0060	47895@168
63356      0.0000 0.0000	
63357      0.0000 0.0000	
63358      0.0000 0.0000	
63359      0.0638 0.1111	77237@9 46876@31 86964@58 1453@143
63360      0.0068 0.0054	120966@185 161081@247
63361      0.0000 0.0000	
63362      0.0000 0.0000	
63363      0.0000 0.0000	
63364      0.0000 0.0000	
63365      0.0000 0.0000	
63366      0.0040 0.0029	12260@340 199850@388
63367      0.0000 0.0000	
63368      0.0187 0.0244	183011@41 226715@90 73034@147 165552@276 84242@409
63369      0.0000 0.0000	
63370      0.0000 0.0000	
63371      0.0000 0.0000	
63372      0.0173 0.0278	78173@36 184981@128 50926@147 159066@324 179051@480
63373      0.0000 0.0000	
63374      0.0000 0.0000	
63375      0.0000 0.0000	
63376      0.0064 0.0064	94277@156
63377      0.0000 0.0000	
63378      0.0000 0.0000	
63379      0.0119 0.0192	158034@52 43735@447
63380      0.0000 0.0000	
63381      0.0000 0.0000	
63382      0.0483 0.0526	174398@19 83956@39 82405@53 193290@69 89342@109 123031@115 57054@127 196796@180 18858@194 101078@492
63383      0.0035 0.0035	208862@287
63384      0.0052 0.0056	179805@180 119422@490 118068@493
63385      0.0000 0.0000	
63386      0.0000 0.0000	
63387      0.0074 0.0074	129721@135
63388      0.0000 0.0000	
63389      0.0000 0.0000	
63390      0.0086 0.0060	20409@168 2958@179
63391      0.0044 0.0046	69579@218 186904@482
63392      0.0000 0.0000	
63393      0.0980 0.0769	195321@13 17348@27 204168@29 145933@30 93536@32 30831@136
63394      0.0120 0.0120	71329@83
63395      0.0000 0.0000	
63396      0.0071 0.0071	121170@140
63397      0.0101 0.0101	139411@99
63398      0.0000 0.0000	
63399      0.5000 0.5000	16131@2
63400      0.0000 0.0000	
63401      0.0000 0.0000	
63402      0.0000 0.0000	
63403      0.1084 0.2500	162820@4 131200@27 26147@33 52702@216
63404      0.0000 0.0000	
63405      0.0000 0.0000	
63406      0.0000 0.0000	
63407      0.0000 0.0000	
63408      0.0000 0.0000	
63409      0.0000 0.0000	
63410      0.0000 0.0000	
63411      0.0042 0.0023	187295@439 53662@464 172264@498
63412      0.0000 0.0000	
63413      0.0000 0.0000	
63414      0.0169 0.0370	5462@27 182210@91 106962@461 192459@476 121213@478
63415      0.0000 0.0000	
63416      0.1905 1.0000	166033@1 207595@5 144516@6 217643@13 69344@15 68735@39 37553@55 29469@56 22811@57 98802@69 166584@221 126727@272 51357@273 51488@449 90962@456 185260@467 161825@479 144552@483 99448@489
63417      0.0000 0.0000	
63418      0.0000 0.0000	
63419      0.0256 0.0256	137816@39
63420      0.0000 0.0000	
63421      0.0000 0.0000	
63422      0.0104 0.0072	146813@139 173256@146
63423      0.0000 0.0000	
63424      0.0039 0.0037	94739@268 117416@483
63425      0.0000 0.0000	
63426      0.0000 0.0000	
63427      0.0000 0.0000	
63428      0.0000 0.0000	
63429      0.0027 0.0027	229668@367
63430      0.0000 0.0000	
63431      0.0283 0.0476	220435@21 15081@67 199959@118 204484@386
63432      0.0000 0.0000	
63433      0.0145 0.0270	63810@37 70042@213 150508@422
63434      0.0000 0.0000	
63435      0.0000 0.0000	
63436      0.0000 0.0000	
63437      0.3333 0.3333	172908@3
63438      0.0000 0.0000	
63439      0.0000 0.0000	
63440      0.0000 0.0000	
63441      0.0345 0.0345	46722@29
63442      0.0000 0.0000	
63443      0.0400 0.1000	195302@10 75346@84 42605@108 82949@484
63444      0.0000 0.0000	
63445      0.0000 0.0000	
63446      0.0000 0.0000	
63447      0.0087 0.0087	640@115
63448      0.0000 0.0000	
63449      0.0000 0.0000	
63450      0.0056 0.0056	168196@178
63451      0.0000 0.0000	
63452      0.1121 0.1667	145010@6 54610@16 212936@29 80882@38 137953@83
63453      0.0000 0.0000	
63454      0.0000 0.0000	
63455      0.0488 0.1429	202961@7 72400@72 202942@209 148190@386
63456      0.0501 0.1250	31250@8 39899@46 133739@52 2789@317 214420@433
63457      0.1853 1.0000	135965@1 135809@21 153095@95 55273@96 123278@105 224780@109 148109@270
63458      0.2036 0.2000	124665@5 223913@11 227543@12 62839@13 214158@20 30796@187
63459      0.0119 0.0079	62778@126 51332@305 211931@318 193967@325 218649@341 177081@378 105219@425
63460      0.0000 0.0000	
63461      0.0118 0.0161	109231@62 40448@269
63462      0.0000 0.0000	
63463      0.0169 0.0278	220435@36 112595@336
63464      0.0133 0.0090	151127@111 157304@121 23072@157 4332@464
63465      0.0000 0.0000	
63466      0.0000 0.0000	
63467      0.0000 0.0000	
63468      0.0000 0.0000	
63469      0.0000 0.0000	
63470      0.0000 0.0000	
63471      0.0000 0.0000	
63472      0.0000 0.0000	
63473      0.0000 0.0000	
63474      0.0000 0.0000	
63475      0.0000 0.0000	
63476      0.0529 0.0556	186069@18 141976@23 198311@24 114067@262 36331@316 13756@323
63477      0.0000 0.0000	
63478      0.0000 0.0000	
63479      0.0055 0.0031	38952@318 31779@357 220686@382
63480      0.0975 0.1667	70838@6 208357@24 78394@28 15218@122
63481      0.0253 0.0238	221088@42 123839@133 187390@135 55942@136 51571@139
63482      0.0000 0.0000	
63483      0.0000 0.0000	
63484      0.0000 0.0000	
63485      0.0000 0.0000	
63486      0.0000 0.0000	
63487      0.0000 0.0000	
63488      0.0000 0.0000	
63489      0.0000 0.0000	
63490      0.0602 0.0769	142870@13 182560@31 17362@40 202581@46 91904@84 41000@85 151915@236 190384@430
63491      0.0149 0.0085	41153@118 140074@132 186702@143
63492      0.0000 0.0000	
63493      0.0000 0.0000	
63494      0.0000 0.0000	
63495      0.0000 0.0000	
63496      0.0000 0.0000	
63497      0.0000 0.0000	
63498      0.0131 0.0213	113253@47 56414@414
63499      0.0000 0.0000	
63500      0.0769 0.0769	183368@13
63501      0.0000 0.0000	
63502      0.0000 0.0000	
63503      0.0000 0.0000	
63504      0.0000 0.0000	
63505      0.0041 0.0027	5042@365 72546@366
63506      0.0000 0.0000	
63507      0.0000 0.0000	
63508      0.5000 0.5000	193703@2
63509      0.0000 0.0000	
63510      1.0000 1.0000	121020@1
63511      0.0092 0.0057	86197@176 116969@271 184078@273 56414@316
63512      0.0000 0.0000	
63513      0.0000 0.0000	
63514      0.0000 0.0000	
63515      0.0109 0.0109	144507@92
63516      0.0064 0.0064	5066@156
63517      0.0223 0.0385	118485@26 77024@326
63518      0.0000 0.0000	
63519      0.0000 0.0000	
63520      0.0000 0.0000	
63521      0.0000 0.0000	
63522      0.0000 0.0000	
63523      0.0000 0.0000	
63524      0.0000 0.0000	
63525      0.0056 0.0044	189824@225 41264@295
63526      0.0000 0.0000	
63527      0.0039 0.0039	66051@256
63528      0.0027 0.0027	89214@368
63529      0.0035 0.0035	219428@284
63530      0.1103 0.0500	49463@20 221543@21 35292@22 209644@24 13119@25 88928@437
63531      0.0000 0.0000	
63532      0.0000 0.0000	
63533      0.0000 0.0000	
63534      0.0000 0.0000	
63535      0.0000 0.0000	
63536      0.0000 0.0000	
63537      0.0000 0.0000	
63538      0.0000 0.0000	
63539      0.0783 0.1111	19849@9 133054@44
63540      0.0022 0.0022	175943@450
63541      0.0624 0.2000	95461@5 193827@18 199494@20 75329@222 146559@224 36946@274 214219@291 60013@293 45708@352 87503@416
63542      0.0000 0.0000	
63543      0.0000 0.0000	
63544      0.0000 0.0000	
63545      0.0000 0.0000	
63546      0.0000 0.0000	
63547      0.0000 0.0000	
63548      0.0000 0.0000	
63549      0.0020 0.0020	145143@494
63550      0.0000 0.0000	
63551      0.0000 0.0000	
63552      0.0000 0.0000	
63553      0.0000 0.0000	
63554      0.0060 0.0060	1536@167
63555      0.0000 0.0000	
63556      0.0000 0.0000	
63557      0.0000 0.0000	
63558      0.0000 0.0000	
63559      0.0000 0.0000	
63560      0.0000 0.0000	
63561      0.0000 0.0000	
63562      0.0000 0.0000	
63563      0.0000 0.0000	
63564      0.0030 0.0030	13249@329
63565      0.0000 0.0000	
63566      0.0500 0.0500	111494@20
63567      0.0063 0.0063	98922@160
63568      0.0053 0.0046	12925@219 167533@335
63569      0.0526 0.0526	151869@19
63570      0.0000 0.0000	
63571      0.0000 0.0000	
63572      0.0000 0.0000	
63573      0.0000 0.0000	
63574      0.0032 0.0032	7170@310
63575      0.0000 0.0000	
63576      0.0000 0.0000	
63577      0.0000 0.0000	
63578      0.0000 0.0000	
63579      0.0000 0.0000	
63580      0.0301 0.0526	118438@19 79095@267
63581      0.0000 0.0000	
63582      0.0000 0.0000	
63583      0.0612 0.0417	10107@24 156121@30 147494@31 206566@48 223883@101 161721@205
63584      0.0215 0.0156	196261@64 142690@73
63585      0.0030 0.0030	136949@328
63586      0.0000 0.0000	
63587      0.0000 0.0000	
63588      0.2829 0.3333	110349@3 109328@4 184908@195
63589      0.0000 0.0000	
63590      0.0667 0.0667	180095@15
63591      0.0000 0.0000	
63592      0.0000 0.0000	
63593      0.0000 0.0000	
63594      0.0125 0.0078	118996@129 175005@140 135503@194
63595      0.0050 0.0050	14913@200
63596      0.0025 0.0025	64601@401
63597      0.0070 0.0051	83621@197 42430@225
63598      0.0000 0.0000	
63599      0.0000 0.0000	
63600      0.0000 0.0000	
63601      0.0021 0.0021	167816@485
63602      0.0000 0.0000	
63603      0.1123 0.5000	1191@2 142827@127 210720@228 92368@245 154333@311
63604      0.0000 0.0000	
63605      0.0000 0.0000	
63606      0.0039 0.0031	184332@325 19861@428
63607      0.0000 0.0000	
63608      0.0000 0.0000	
63609      0.0000 0.0000	
63610      0.0045 0.0045	106713@223
63611      0.0112 0.0112	84782@89
63612      0.0000 0.0000	
63613      0.0000 0.0000	
63614      0.0129 0.0112	226982@89 87016@138
63615      0.0032 0.0021	84366@470 229349@477
63616      0.0000 0.0000	
63617      0.0000 0.0000	
63618      0.0000 0.0000	
63619      0.0000 0.0000	
63620      0.0000 0.0000	
63621      0.0000 0.0000	
63622      0.0000 0.0000	
63623      0.0000 0.0000	
63624      0.0000 0.0000	
63625      0.0000 0.0000	
63626      0.0000 0.0000	
63627      0.0000 0.0000	
63628      0.0000 0.0000	
63629      0.0000 0.0000	
63630      0.0020 0.0020	78878@490
63631      0.0000 0.0000	
63632      0.0000 0.0000	
63633      0.0000 0.0000	
63634      0.0000 0.0000	
63635      0.0000 0.0000	
63636      0.0043 0.0043	184704@235
63637      0.0000 0.0000	
63638      0.0000 0.0000	
63639      0.0000 0.0000	
63640      0.0034 0.0034	102105@294
63641      0.0000 0.0000	
63642      0.0000 0.0000	
63643      0.0000 0.0000	
63644      0.0000 0.0000	
63645      0.0000 0.0000	
63646      0.0000 0.0000	
63647      0.0000 0.0000	
63648      0.0050 0.0050	49463@201
63649      0.0000 0.0000	
63650      0.0094 0.0094	111053@106
63651      0.0625 0.0625	24914@16
63652      0.2758 0.1667	67583@6 182591@7 183892@8
63653      0.0059 0.0059	99042@170
63654      0.0000 0.0000	
63655      0.0000 0.0000	
63656      0.0000 0.0000	
63657      0.0000 0.0000	
63658      0.0000 0.0000	
63659      0.0027 0.0027	35966@375
63660      0.0028 0.0028	136055@359
63661      0.0112 0.0097	165279@103 42874@157
63662      0.0000 0.0000	
63663      0.0000 0.0000	
63664      0.0000 0.0000	
63665      0.0096 0.0135	143619@74 171117@350
63666      0.0060 0.0050	84061@202 120402@286
63667      0.0285 0.0625	214967@16 93378@124 83217@134 5606@306
63668      0.0000 0.0000	
63669      0.0000 0.0000	
63670      0.2138 1.0000	58924@1 86345@121 206348@167 153621@174 129002@427
63671      0.0000 0.0000	
63672      0.0470 0.0588	177858@17 26852@40 186688@74 146783@90 185430@102 196034@109 135211@224
