MAP 0.0178583330871
MrecR 0.0276778793124
101951     0.0484 0.0625	105273@16 186615@27 53647@113 220758@131
101952     0.0000 0.0000	
101953     0.0000 0.0000	
101954     0.0000 0.0000	
101955     0.0038 0.0038	12460@261
101956     0.0000 0.0000	
101957     0.1372 0.5000	131478@2 182882@147 67910@196 191112@202
101958     0.0000 0.0000	
101959     0.0000 0.0000	
101960     0.0061 0.0025	51747@393 57260@398 227323@404 65511@424
101961     0.0000 0.0000	
101962     0.0567 0.2000	192714@5 196261@42 166822@301 129086@311 368@386
101963     0.0057 0.0055	76024@182 27308@334
101964     0.0244 0.0244	2124@41
101965     0.3333 0.3333	135735@3
101966     0.0039 0.0039	194080@257
101967     0.0063 0.0052	218801@193 53335@271
101968     0.0000 0.0000	
101969     0.0000 0.0000	
101970     0.0000 0.0000	
101971     0.5873 1.0000	225266@1 77293@6 216665@7
101972     0.0000 0.0000	
101973     0.0000 0.0000	
101974     0.0037 0.0037	132702@272
101975     0.0000 0.0000	
101976     0.0000 0.0000	
101977     0.5041 1.0000	26190@1 18296@246
101978     0.0042 0.0042	195292@236
101979     0.0000 0.0000	
101980     0.0000 0.0000	
101981     0.0000 0.0000	
101982     0.0000 0.0000	
101983     0.0000 0.0000	
101984     0.0000 0.0000	
101985     0.0032 0.0023	67525@433 139626@486
101986     0.0000 0.0000	
101987     0.0000 0.0000	
101988     0.0000 0.0000	
101989     0.0114 0.0143	332@70 91792@235
101990     0.0000 0.0000	
101991     0.0000 0.0000	
101992     0.0029 0.0029	78949@349
101993     0.0047 0.0032	78914@310 54131@325
101994     0.0000 0.0000	
101995     0.0034 0.0034	151249@298
101996     0.0563 0.1111	205642@9 213255@31 165685@136 216997@145
101997     0.0040 0.0040	197988@249
101998     0.0000 0.0000	
101999     0.0000 0.0000	
102000     0.0000 0.0000	
102001     0.0000 0.0000	
102002     0.0032 0.0032	11433@310
102003     0.0000 0.0000	
102004     0.0000 0.0000	
102005     0.0000 0.0000	
102006     0.0620 0.0667	55408@15 180317@18 46021@22 113373@55 212485@348 144764@368 58583@426
102007     0.0000 0.0000	
102008     0.0000 0.0000	
102009     0.0000 0.0000	
102010     0.0000 0.0000	
102011     0.0300 0.0588	156324@17 181337@37 160161@311 86342@322 60960@327
102012     0.0000 0.0000	
102013     0.0000 0.0000	
102014     0.0000 0.0000	
102015     0.0000 0.0000	
102016     0.0000 0.0000	
102017     0.0055 0.0049	134764@206 213876@324
102018     0.0000 0.0000	
102019     0.0000 0.0000	
102020     0.0667 0.0667	112394@15
102021     0.0000 0.0000	
102022     0.0238 0.0238	98729@42
102023     0.0032 0.0032	66992@313
102024     0.0745 0.3333	115843@3 227109@121 35171@159 203553@186 63582@187 36526@200
102025     0.0000 0.0000	
102026     0.0039 0.0039	8492@257
102027     0.0050 0.0050	211666@200
102028     0.0000 0.0000	
102029     0.0034 0.0034	69335@296
102030     0.0000 0.0000	
102031     0.0049 0.0049	143822@203
102032     0.0000 0.0000	
102033     0.0000 0.0000	
102034     0.0000 0.0000	
102035     0.0000 0.0000	
102036     0.0475 0.0714	105639@14 212314@23 194649@104 218830@105 35779@138 226600@173 29165@194
102037     0.0000 0.0000	
102038     0.5000 0.5000	102545@2
102039     0.0083 0.0055	170379@181 185225@182
102040     0.0592 0.1111	199554@9 88830@274
102041     0.0000 0.0000	
102042     0.0000 0.0000	
102043     0.0105 0.0147	29032@68 216830@322 155331@325 50664@333
102044     0.0000 0.0000	
102045     0.0024 0.0024	14245@413
102046     0.0000 0.0000	
102047     0.0000 0.0000	
102048     0.4350 1.0000	160159@1 62149@5 75954@14 226992@15 62707@17
102049     0.0027 0.0027	160128@377
102050     0.0000 0.0000	
102051     0.0000 0.0000	
102052     0.0046 0.0046	63557@218
102053     0.1807 0.5000	101562@2 116636@92 222035@147
102054     0.0000 0.0000	
102055     0.0000 0.0000	
102056     0.0000 0.0000	
102057     0.0000 0.0000	
102058     0.0000 0.0000	
102059     0.0000 0.0000	
102060     0.0048 0.0033	48963@307 28381@317
102061     0.0000 0.0000	
102062     0.1278 0.2500	153997@4 112553@355
102063     0.0000 0.0000	
102064     0.0000 0.0000	
102065     0.0000 0.0000	
102066     0.0145 0.0145	172870@69
102067     0.0000 0.0000	
102068     0.0000 0.0000	
102069     0.0000 0.0000	
102070     0.0028 0.0028	84241@356
102071     0.0000 0.0000	
102072     0.0000 0.0000	
102073     0.0099 0.0031	74639@326 8739@327 208738@346 40585@355 31161@358 12721@362
102074     0.0212 0.0500	203987@20 224701@318 177373@410
102075     0.0108 0.0108	220435@93
102076     0.0000 0.0000	
102077     0.0000 0.0000	
102078     0.0000 0.0000	
102079     0.0000 0.0000	
102080     0.0027 0.0027	210917@372
102081     0.1265 0.1667	67693@6 76538@12 26185@65
102082     0.0043 0.0043	95270@232
102083     0.0048 0.0048	111124@208
102084     0.0000 0.0000	
102085     0.0048 0.0048	102019@210
102086     0.0000 0.0000	
102087     0.0000 0.0000	
102088     0.0000 0.0000	
102089     0.0000 0.0000	
102090     0.0000 0.0000	
102091     0.0000 0.0000	
102092     0.0000 0.0000	
102093     0.0000 0.0000	
102094     0.0031 0.0031	20563@320
102095     0.0000 0.0000	
102096     0.0000 0.0000	
102097     0.0000 0.0000	
102098     0.0000 0.0000	
102099     0.0000 0.0000	
102100     0.1443 0.1429	108942@7 77319@8 214464@75
102101     0.0345 0.0345	74211@29
102102     0.0000 0.0000	
102103     0.0000 0.0000	
102104     0.2167 0.3333	59962@3 214798@20
102105     0.0047 0.0035	17522@284 156327@339
102106     0.0000 0.0000	
102107     0.0000 0.0000	
102108     0.0000 0.0000	
102109     0.0054 0.0068	37582@146 124591@496
102110     0.0000 0.0000	
102111     0.0000 0.0000	
102112     0.0000 0.0000	
102113     0.0000 0.0000	
102114     0.0000 0.0000	
102115     0.0072 0.0053	7310@187 43860@219
102116     0.0000 0.0000	
102117     0.0000 0.0000	
102118     0.0354 0.0556	66245@18 50854@131
102119     0.1384 0.5000	185712@2 54608@24 193047@25 64734@100 19898@102 193121@157
102120     0.0000 0.0000	
102121     0.0027 0.0027	205600@377
102122     0.0000 0.0000	
102123     0.0286 0.0286	131232@35
102124     0.0000 0.0000	
102125     0.0000 0.0000	
102126     0.0000 0.0000	
102127     0.0000 0.0000	
102128     0.0000 0.0000	
102129     0.0000 0.0000	
102130     0.0000 0.0000	
102131     0.0000 0.0000	
102132     0.0000 0.0000	
102133     0.0000 0.0000	
102134     0.0000 0.0000	
102135     0.0000 0.0000	
102136     0.0119 0.0119	160675@84
102137     0.0176 0.0435	151272@23 33647@311 95987@315 173920@371
102138     0.0000 0.0000	
102139     0.0000 0.0000	
102140     0.0084 0.0040	159124@251 131512@256 95630@363 164227@364 218877@459
102141     0.1336 0.3333	196242@3 13305@17 101591@67 36304@104
102142     0.0000 0.0000	
102143     0.0294 0.0909	165596@11 92330@49 34721@249 202988@443 147345@446 217720@496
102144     0.0000 0.0000	
102145     0.0000 0.0000	
102146     0.0024 0.0024	133657@414
102147     0.0000 0.0000	
102148     0.0000 0.0000	
102149     0.0000 0.0000	
102150     0.0000 0.0000	
102151     0.0000 0.0000	
102152     0.0000 0.0000	
102153     0.0000 0.0000	
102154     0.0000 0.0000	
102155     0.0000 0.0000	
102156     0.0000 0.0000	
102157     0.0000 0.0000	
102158     0.0000 0.0000	
102159     0.0178 0.0312	167217@32 209789@469
102160     0.0000 0.0000	
102161     0.0000 0.0000	
102162     0.0000 0.0000	
102163     0.0000 0.0000	
102164     0.0036 0.0036	156372@278
102165     0.0000 0.0000	
102166     0.0000 0.0000	
102167     0.0022 0.0022	30109@450
102168     0.0000 0.0000	
102169     0.0000 0.0000	
102170     0.0021 0.0021	67387@472
102171     0.0000 0.0000	
102172     0.0099 0.0099	200047@101
102173     0.0000 0.0000	
102174     0.0000 0.0000	
102175     0.0000 0.0000	
102176     0.0000 0.0000	
102177     0.0000 0.0000	
102178     0.0000 0.0000	
102179     0.0000 0.0000	
102180     0.0000 0.0000	
102181     0.0000 0.0000	
102182     0.0000 0.0000	
102183     0.0000 0.0000	
102184     0.0000 0.0000	
102185     0.0000 0.0000	
102186     0.0000 0.0000	
102187     0.0000 0.0000	
102188     0.0000 0.0000	
102189     0.0090 0.0067	174539@150 102153@177
102190     0.0000 0.0000	
102191     0.0000 0.0000	
102192     0.0000 0.0000	
102193     0.0000 0.0000	
102194     0.0000 0.0000	
102195     0.0082 0.0066	151226@152 135500@205
102196     0.0000 0.0000	
102197     0.0000 0.0000	
102198     0.0000 0.0000	
102199     0.0025 0.0025	12378@405
102200     0.1759 0.5000	129275@2 135022@177 60449@183
102201     0.0000 0.0000	
102202     0.0000 0.0000	
102203     0.0000 0.0000	
102204     0.0000 0.0000	
102205     0.0195 0.0476	207196@21 31333@461 179226@468
102206     0.0000 0.0000	
102207     0.0099 0.0069	118991@144 32841@271 67672@396 67036@399 198458@402 199833@403
102208     0.0195 0.0345	170490@29 133054@437
102209     0.0037 0.0037	134588@271
102210     0.0000 0.0000	
102211     0.0038 0.0028	163618@361 161359@408
102212     0.0000 0.0000	
102213     0.0241 0.0400	122703@25 20092@245
102214     0.3627 1.0000	193043@1 177584@2 83099@3 85615@5 177650@6 198827@20 152619@53 211453@60 63203@62 130062@63 13652@207 145684@211 109230@218 149887@302 167795@340 2934@402
102215     0.0000 0.0000	
102216     0.0000 0.0000	
102217     0.0000 0.0000	
102218     0.0000 0.0000	
102219     0.0000 0.0000	
102220     0.0000 0.0000	
102221     0.0000 0.0000	
102222     0.0000 0.0000	
102223     0.0000 0.0000	
102224     0.0189 0.0189	63992@53
102225     0.0122 0.0122	166600@82
102226     0.0036 0.0036	62165@277
102227     0.0000 0.0000	
102228     0.0104 0.0167	122442@60 95368@476
102229     0.0000 0.0000	
102230     0.0000 0.0000	
102231     0.0049 0.0049	112697@204
102232     0.0142 0.0227	201083@44 229418@252 165163@254
102233     0.0000 0.0000	
102234     0.0000 0.0000	
102235     0.0000 0.0000	
102236     0.0062 0.0062	125162@162
102237     0.0022 0.0022	182025@449
102238     0.0000 0.0000	
102239     0.0000 0.0000	
102240     0.0000 0.0000	
102241     0.0000 0.0000	
102242     0.0000 0.0000	
102243     0.0000 0.0000	
102244     0.0300 0.0175	55408@57 123746@59 220899@78
102245     0.0053 0.0047	214313@211 57797@338
102246     0.0000 0.0000	
102247     0.0000 0.0000	
102248     0.0000 0.0000	
102249     0.0055 0.0065	169387@154 220918@446
102250     0.0373 0.0182	170001@55 96784@57 7864@69 185304@76
102251     0.0000 0.0000	
102252     1.0000 1.0000	171031@1 45853@2 192365@3
102253     0.0000 0.0000	
102254     0.0000 0.0000	
102255     0.0000 0.0000	
102256     0.0043 0.0033	70481@302 83571@379
102257     0.0000 0.0000	
102258     0.0345 0.0345	145360@29
102259     0.0000 0.0000	
102260     0.0487 0.1667	112212@6 182053@259 76168@320 31522@365
102261     0.0000 0.0000	
102262     0.0000 0.0000	
102263     0.0000 0.0000	
102264     0.0000 0.0000	
102265     0.0000 0.0000	
102266     0.0000 0.0000	
102267     0.3333 0.3333	55404@3
102268     0.1884 0.3333	20568@3 127666@46
102269     0.0000 0.0000	
102270     0.0000 0.0000	
102271     0.0222 0.0385	1545@26 73354@340
102272     0.0000 0.0000	
102273     0.0000 0.0000	
102274     0.0000 0.0000	
102275     0.0000 0.0000	
102276     0.0000 0.0000	
102277     0.0035 0.0030	109595@338 225082@490
102278     0.0696 0.1111	151726@9 182822@71
102279     0.0000 0.0000	
102280     0.0000 0.0000	
102281     0.0000 0.0000	
102282     0.0000 0.0000	
102283     0.0625 0.0625	129970@16
102284     0.0056 0.0056	170907@179
102285     0.5063 1.0000	90963@1 51938@158
102286     0.0033 0.0026	201207@382 169161@498
102287     0.0000 0.0000	
102288     0.0000 0.0000	
102289     0.0000 0.0000	
102290     0.0000 0.0000	
102291     0.0055 0.0039	61025@255 103020@281
102292     0.0028 0.0028	110102@362
102293     0.0000 0.0000	
102294     0.0000 0.0000	
102295     0.0029 0.0029	172405@346
102296     0.0427 0.1000	21133@10 176477@22 124665@186 227543@190 53449@383 55827@392
102297     0.0000 0.0000	
102298     0.0000 0.0000	
102299     0.0000 0.0000	
102300     0.0365 0.0256	148156@39 85110@53 136507@78 131620@145 168180@148 267@151 224514@156 22086@182
102301     0.3410 1.0000	171167@1 138745@17 131045@18 153324@19 161085@20 122374@21 173919@22 81370@23 209270@24 199763@27 70965@28 137884@32 180344@33 217455@34 49907@40 202812@245
102302     0.0160 0.0066	123905@152 119856@172 96225@173 195255@193 40062@212
102303     0.0000 0.0000	
102304     0.0032 0.0032	107856@308
102305     0.0000 0.0000	
102306     0.0000 0.0000	
102307     0.0000 0.0000	
102308     0.0000 0.0000	
102309     0.0000 0.0000	
102310     0.0000 0.0000	
102311     0.0000 0.0000	
102312     0.1283 0.0556	152645@18 148664@20 66037@21 44423@22 2639@31
102313     0.0000 0.0000	
102314     0.0000 0.0000	
102315     0.0051 0.0035	11935@286 10935@302
102316     0.0036 0.0036	16713@281
102317     0.0141 0.0100	34783@100 221088@110
102318     0.0040 0.0040	72044@251
102319     0.0032 0.0032	175459@315
102320     0.0613 0.0435	165929@23 227361@33 79625@42 229678@44 48571@46 189327@233 32959@250
102321     0.0073 0.0063	160731@160 66540@241
102322     0.4727 1.0000	221483@1 218930@6 195089@9 20998@11 77104@15
102323     0.0000 0.0000	
102324     0.0000 0.0000	
102325     0.0042 0.0029	108520@345 168867@364
102326     0.0000 0.0000	
102327     0.0000 0.0000	
102328     0.0000 0.0000	
102329     0.0000 0.0000	
102330     0.0000 0.0000	
102331     0.0000 0.0000	
102332     0.0046 0.0046	164376@216
102333     0.0122 0.0122	124326@82
102334     0.0000 0.0000	
102335     0.0000 0.0000	
102336     0.1525 0.5000	144105@2 198616@10 61074@156 109008@188 181342@226
102337     0.0000 0.0000	
102338     0.0314 0.0118	183212@85 21190@86 165163@87 104191@91 176005@92 212906@93 171902@467 70341@475 128822@489
102339     0.0000 0.0000	
102340     0.0029 0.0029	147544@339
102341     0.0000 0.0000	
102342     0.0000 0.0000	
102343     0.1998 0.5000	9737@2 19913@8 163230@32 42620@39 177557@95
102344     0.0182 0.0182	117518@55
102345     0.0000 0.0000	
102346     0.0000 0.0000	
102347     0.0027 0.0027	117926@366
102348     0.0000 0.0000	
102349     0.0000 0.0000	
102350     0.0000 0.0000	
102351     0.0000 0.0000	
102352     0.0000 0.0000	
102353     0.0000 0.0000	
102354     0.0041 0.0041	61943@245
102355     0.0000 0.0000	
102356     0.0000 0.0000	
102357     0.0000 0.0000	
102358     0.0000 0.0000	
102359     0.0000 0.0000	
102360     0.0000 0.0000	
102361     0.0000 0.0000	
102362     0.0029 0.0029	95059@347
102363     0.0000 0.0000	
102364     0.0143 0.0143	165971@70
102365     0.0050 0.0035	176704@283 66002@307
102366     0.0021 0.0021	144504@470
102367     0.0312 0.0556	176059@18 71868@125 81882@136
102368     0.0021 0.0021	32306@481
102369     0.0073 0.0065	177937@155 132652@248
102370     0.0000 0.0000	
102371     0.0000 0.0000	
102372     0.0108 0.0095	107015@105 145704@207 141306@227
102373     0.0000 0.0000	
102374     0.0000 0.0000	
102375     0.0000 0.0000	
102376     0.0059 0.0059	220172@169
102377     0.0000 0.0000	
102378     0.0030 0.0030	1180@328
102379     0.1250 0.1250	13104@8
102380     0.0122 0.0122	10371@82
102381     0.0244 0.0244	153142@41
102382     0.0051 0.0037	74169@267 162324@310
102383     0.0357 0.0357	48047@28
102384     0.0121 0.0081	58093@123 35351@125
102385     0.0429 0.0588	110815@17 77163@24 173075@38 20272@325 25440@449 72631@476
102386     0.0000 0.0000	
102387     0.0000 0.0000	
102388     0.0254 0.0233	61098@43 226433@119 191436@148 186673@152 6208@154 25980@180
102389     0.0000 0.0000	
102390     0.0000 0.0000	
102391     0.0000 0.0000	
102392     0.0000 0.0000	
102393     0.0000 0.0000	
102394     0.0000 0.0000	
102395     0.3670 1.0000	33570@1 224560@26 66619@125
102396     0.0000 0.0000	
102397     0.0000 0.0000	
102398     0.0000 0.0000	
102399     0.0079 0.0054	208811@186 96130@192
102400     0.0000 0.0000	
102401     0.0000 0.0000	
102402     0.0000 0.0000	
102403     0.0000 0.0000	
102404     0.0000 0.0000	
102405     0.0055 0.0046	93011@217 80259@414 170154@429
102406     0.0041 0.0041	88374@246
102407     0.0000 0.0000	
102408     0.0000 0.0000	
102409     0.0033 0.0022	68889@453 44740@457
102410     0.0353 0.0250	183759@40 129231@127 1886@128 66230@134 193916@136 188609@137 59662@139 90058@140
102411     0.0000 0.0000	
102412     0.0000 0.0000	
102413     0.0400 0.0400	63429@25
102414     0.0000 0.0000	
102415     0.0000 0.0000	
102416     0.0000 0.0000	
102417     0.0000 0.0000	
102418     0.0000 0.0000	
102419     0.0336 0.0588	141198@17 55624@77 164443@82 91799@136 130150@146 140026@220 73672@249 37727@266 43632@282
102420     0.0000 0.0000	
102421     0.0000 0.0000	
102422     0.0619 0.0357	39834@28 87914@29 137790@37
102423     0.0000 0.0000	
102424     0.0039 0.0038	137486@265 215161@499
102425     0.0000 0.0000	
102426     0.0442 0.0833	154874@12 124474@388
102427     0.0000 0.0000	
102428     0.0000 0.0000	
102429     0.0000 0.0000	
102430     0.0000 0.0000	
102431     0.0000 0.0000	
102432     0.0298 0.0556	151716@18 17418@55 226116@222 103290@293
102433     0.0000 0.0000	
102434     0.0000 0.0000	
102435     0.0000 0.0000	
102436     0.0033 0.0033	194498@301
102437     0.0000 0.0000	
102438     0.0000 0.0000	
102439     0.0000 0.0000	
102440     0.0025 0.0025	38415@402
102441     0.0000 0.0000	
102442     0.0000 0.0000	
102443     0.1111 0.1111	201815@9
102444     0.0000 0.0000	
102445     0.0000 0.0000	
102446     0.0000 0.0000	
102447     0.0045 0.0045	46511@222
102448     0.0000 0.0000	
102449     0.0000 0.0000	
102450     0.0055 0.0042	118822@239 118518@296
102451     0.0000 0.0000	
102452     0.0000 0.0000	
102453     0.0000 0.0000	
102454     0.0055 0.0049	220159@205 15894@331
102455     0.0000 0.0000	
102456     0.0000 0.0000	
102457     0.0000 0.0000	
102458     0.0263 0.0263	126737@38
102459     0.0000 0.0000	
102460     0.0000 0.0000	
102461     0.0000 0.0000	
102462     0.0097 0.0185	149928@54 109864@467 208044@474
102463     0.0069 0.0036	225535@277 48769@285 16623@301
102464     0.0000 0.0000	
102465     0.0000 0.0000	
102466     0.0000 0.0000	
102467     0.0000 0.0000	
102468     0.0046 0.0046	19663@219
102469     0.0000 0.0000	
102470     0.0000 0.0000	
102471     0.0000 0.0000	
102472     0.0000 0.0000	
102473     0.0526 0.0526	62938@19
102474     0.0000 0.0000	
102475     0.0192 0.0192	72757@52
102476     0.0173 0.0278	134359@36 150080@295
102477     0.0029 0.0029	26808@343
102478     0.0000 0.0000	
102479     0.0000 0.0000	
102480     0.0000 0.0000	
102481     0.3215 1.0000	178797@1 21114@9 193272@12 80894@20 59757@28 122807@32 19187@33
102482     0.0000 0.0000	
102483     0.0556 0.0556	153088@18
102484     0.0275 0.0500	179875@20 170769@401
102485     0.0526 0.0526	212950@19
102486     0.0604 0.2500	156413@4 80978@187 126402@188 129000@343 8041@361
102487     0.0000 0.0000	
