MAP 0.0122518365982
MrecR 0.0193865927184
51159      0.0212 0.0179	187433@56 175069@110 100420@130 121885@153 53489@167 110012@348 224412@374 138637@429
51160      0.0665 0.1250	193376@8 42877@253
51161      0.0071 0.0041	228856@244 28132@245 195748@336
51162      0.0049 0.0049	144275@205 125924@410
51163      0.0000 0.0000	
51164      0.0000 0.0000	
51165      0.0000 0.0000	
51166      0.0000 0.0000	
51167      0.0046 0.0046	206972@219
51168      0.0000 0.0000	
51169      0.0839 0.0909	4619@11 141409@26
51170      0.0000 0.0000	
51171      0.0000 0.0000	
51172      0.0625 0.0625	204813@16
51173      0.1000 0.1000	137910@10
51174      0.0000 0.0000	
51175      0.0031 0.0031	16651@320
51176      0.0000 0.0000	
51177      0.0031 0.0031	17940@325
51178      0.0028 0.0028	131430@359
51179      0.0021 0.0021	149049@482
51180      0.0000 0.0000	
51181      0.0000 0.0000	
51182      0.0000 0.0000	
51183      0.0000 0.0000	
51184      0.0064 0.0049	146459@203 156924@247 77925@479
51185      0.0020 0.0020	172483@490
51186      0.1246 0.2000	139854@5 142130@9 129196@18 214047@233 79208@292
51187      0.0038 0.0028	188282@357 158943@419
51188      0.0000 0.0000	
51189      0.0022 0.0022	174009@463
51190      0.0023 0.0023	57248@430
51191      0.0000 0.0000	
51192      0.0000 0.0000	
51193      0.0059 0.0044	4645@228 144119@268
51194      0.0000 0.0000	
51195      0.0000 0.0000	
51196      0.1023 0.2000	114781@5 29722@24 196034@35 26852@100
51197      0.0000 0.0000	
51198      0.0000 0.0000	
51199      0.0000 0.0000	
51200      0.0000 0.0000	
51201      0.0000 0.0000	
51202      0.0000 0.0000	
51203      0.0042 0.0041	167548@244 117326@474
51204      0.0000 0.0000	
51205      0.0000 0.0000	
51206      0.0000 0.0000	
51207      0.0000 0.0000	
51208      0.0034 0.0034	23729@297
51209      0.0000 0.0000	
51210      0.0000 0.0000	
51211      0.0722 0.2500	131499@4 62488@106 46133@108 78872@111 36624@177
51212      0.0000 0.0000	
51213      0.0000 0.0000	
51214      0.0000 0.0000	
51215      0.0000 0.0000	
51216      0.0000 0.0000	
51217      0.0034 0.0034	183349@293
51218      0.0000 0.0000	
51219      0.0000 0.0000	
51220      0.0000 0.0000	
51221      0.0199 0.0345	100346@29 75582@374
51222      0.0000 0.0000	
51223      0.0000 0.0000	
51224      0.0000 0.0000	
51225      0.0000 0.0000	
51226      0.0000 0.0000	
51227      0.0000 0.0000	
51228      0.0000 0.0000	
51229      0.1402 0.5000	150832@2 154246@53 76757@301 103864@302
51230      0.0000 0.0000	
51231      0.0000 0.0000	
51232      0.0000 0.0000	
51233      0.0000 0.0000	
51234      0.0406 0.0192	101965@52 57304@53 4762@54 198719@55 216541@280
51235      0.0024 0.0024	164228@414
51236      0.0143 0.0143	198427@70
51237      0.0000 0.0000	
51238      0.0000 0.0000	
51239      0.0000 0.0000	
51240      0.0035 0.0027	87934@365 109844@459
51241      0.0031 0.0021	64889@485 68047@494
51242      1.0000 1.0000	199240@1
51243      0.1152 0.2000	183138@5 5902@66
51244      0.0000 0.0000	
51245      0.0000 0.0000	
51246      0.0000 0.0000	
51247      0.0000 0.0000	
51248      0.0000 0.0000	
51249      0.0000 0.0000	
51250      0.0000 0.0000	
51251      0.0000 0.0000	
51252      0.0042 0.0029	120909@343 194147@369
51253      0.0000 0.0000	
51254      0.0000 0.0000	
51255      0.0000 0.0000	
51256      0.0000 0.0000	
51257      0.0032 0.0032	25490@310
51258      0.0000 0.0000	
51259      0.0034 0.0034	56080@294
51260      0.0000 0.0000	
51261      0.0000 0.0000	
51262      0.0035 0.0028	100023@362 3668@481
51263      0.1030 0.5000	120540@2 61808@47 68570@103 445@234 148120@351 109234@406
51264      0.0024 0.0024	118521@410
51265      0.0032 0.0032	113622@316
51266      0.0000 0.0000	
51267      0.0043 0.0043	41730@231
51268      0.0000 0.0000	
51269      0.0030 0.0020	21264@488 101828@500
51270      0.0000 0.0000	
51271      0.0000 0.0000	
51272      0.0000 0.0000	
51273      0.0000 0.0000	
51274      0.0277 0.0294	199113@34 169378@36 88632@193 7490@199 207846@200 56078@290
51275      0.0000 0.0000	
51276      0.0000 0.0000	
51277      0.0000 0.0000	
51278      0.0000 0.0000	
51279      0.0000 0.0000	
51280      0.0000 0.0000	
51281      0.0227 0.0227	12151@44
51282      0.0000 0.0000	
51283      0.0000 0.0000	
51284      0.0033 0.0022	213872@445 110002@465
51285      0.0050 0.0050	86947@202
51286      0.0000 0.0000	
51287      0.0000 0.0000	
51288      0.0106 0.0079	217739@127 36710@149
51289      0.0000 0.0000	
51290      0.0122 0.0050	105430@199 55965@202 144262@205 138471@206
51291      0.0000 0.0000	
51292      0.0000 0.0000	
51293      0.0612 0.0769	105991@13 53554@44
51294      0.0000 0.0000	
51295      0.0116 0.0047	198585@213 141298@218 212162@293 206164@301 1342@394 163531@413 132799@417
51296      0.0000 0.0000	
51297      0.0000 0.0000	
51298      0.0000 0.0000	
51299      0.0079 0.0031	89164@324 187577@340 214061@359 131551@398 64325@410
51300      0.0000 0.0000	
51301      0.0039 0.0039	9562@259
51302      0.0000 0.0000	
51303      0.0000 0.0000	
51304      0.0353 0.0625	221225@16 25712@247
51305      0.0000 0.0000	
51306      0.0000 0.0000	
51307      0.0000 0.0000	
51308      0.0037 0.0037	198498@273
51309      0.0625 0.0625	31713@16
51310      0.0024 0.0024	91269@417
51311      0.0000 0.0000	
51312      0.0033 0.0033	16529@299
51313      0.0000 0.0000	
51314      0.0000 0.0000	
51315      0.0048 0.0048	16839@209
51316      0.0000 0.0000	
51317      0.0000 0.0000	
51318      0.0000 0.0000	
51319      0.0043 0.0037	41723@269 64072@406
51320      0.0000 0.0000	
51321      0.0000 0.0000	
51322      0.0000 0.0000	
51323      0.0056 0.0056	172665@178
51324      0.0000 0.0000	
51325      0.0108 0.0025	14798@407 6727@408 228174@437 128509@447 135990@460 227058@461 16914@468 199354@476 222956@479
51326      0.0026 0.0026	44772@390
51327      0.0170 0.0244	39152@41 49923@160 142228@213
51328      0.0078 0.0067	207972@149 70287@225
51329      0.0000 0.0000	
51330      0.0097 0.0037	54345@269 116160@296 27484@300 98060@319 6145@326
51331      0.0000 0.0000	
51332      0.0081 0.0081	181022@124
51333      0.0000 0.0000	
51334      0.0000 0.0000	
51335      0.0000 0.0000	
51336      0.0000 0.0000	
51337      0.0000 0.0000	
51338      0.0000 0.0000	
51339      0.0000 0.0000	
51340      0.5020 1.0000	124021@1 199776@496
51341      0.0030 0.0030	197098@329
51342      0.0022 0.0022	71721@447
51343      0.0000 0.0000	
51344      0.0048 0.0048	125649@209
51345      0.0368 0.0526	8583@19 207455@68 174135@106
51346      0.0000 0.0000	
51347      0.0000 0.0000	
51348      0.0000 0.0000	
51349      0.0036 0.0036	192281@276
51350      0.0000 0.0000	
51351      0.0000 0.0000	
51352      0.0000 0.0000	
51353      0.0000 0.0000	
51354      0.0447 0.1111	9573@9 76653@118 183295@486
51355      0.0510 0.1000	159860@10 102774@23 143419@378 209458@434
51356      0.0000 0.0000	
51357      0.0356 0.0263	75512@38 206034@57 215886@59 207341@132
51358      0.0234 0.0161	189380@62 139464@107 143860@118 143187@120
51359      0.0000 0.0000	
51360      0.0000 0.0000	
51361      0.0000 0.0000	
51362      0.0000 0.0000	
51363      0.0161 0.0061	153799@164 11785@167 158967@170 31075@184 142666@218
51364      0.0024 0.0024	166267@415
51365      0.0000 0.0000	
51366      0.0000 0.0000	
51367      0.0000 0.0000	
51368      0.0000 0.0000	
51369      0.0000 0.0000	
51370      0.0133 0.0133	102561@75
51371      0.0000 0.0000	
51372      0.0000 0.0000	
51373      0.0045 0.0028	207946@354 211402@443 118818@480
51374      0.0025 0.0025	176586@402
51375      0.0000 0.0000	
51376      0.0000 0.0000	
51377      0.0000 0.0000	
51378      0.0000 0.0000	
51379      0.0000 0.0000	
51380      0.0000 0.0000	
51381      0.0054 0.0054	27835@185
51382      0.0000 0.0000	
51383      0.0000 0.0000	
51384      0.0051 0.0041	4762@241 198978@328
51385      0.0000 0.0000	
51386      0.0000 0.0000	
51387      0.0479 0.0714	156239@14 79634@65 226160@77 198926@79
51388      0.0000 0.0000	
51389      0.0697 0.0625	121374@16 158960@18 217038@23 215611@117 179482@488
51390      0.0000 0.0000	
51391      0.0000 0.0000	
51392      0.0000 0.0000	
51393      0.0000 0.0000	
51394      0.0000 0.0000	
51395      0.0000 0.0000	
51396      0.0000 0.0000	
51397      0.0148 0.0182	113008@55 73092@175
51398      0.0000 0.0000	
51399      0.0000 0.0000	
51400      0.0000 0.0000	
51401      0.0000 0.0000	
51402      0.0000 0.0000	
51403      0.0000 0.0000	
51404      0.0000 0.0000	
51405      0.0000 0.0000	
51406      0.0000 0.0000	
51407      0.0000 0.0000	
51408      0.0021 0.0021	84872@485
51409      0.0000 0.0000	
51410      0.0047 0.0047	102818@215
51411      0.0000 0.0000	
51412      0.0000 0.0000	
51413      0.0000 0.0000	
51414      0.0000 0.0000	
51415      0.0000 0.0000	
51416      0.0000 0.0000	
51417      0.0000 0.0000	
51418      0.0000 0.0000	
51419      0.0000 0.0000	
51420      0.0000 0.0000	
51421      0.0278 0.0667	80579@15 47327@206 211423@426
51422      0.0464 0.0667	70838@15 78394@91 211434@101 125315@102 208357@106 172031@107 100089@109
51423      0.0021 0.0021	183790@466
51424      0.0000 0.0000	
51425      0.0079 0.0029	211157@343 101828@347 98607@415 143578@456 21264@461 172278@498
51426      0.0000 0.0000	
51427      0.0027 0.0027	79425@375
51428      0.0867 0.1667	49860@6 38911@301
51429      0.0090 0.0068	21247@146 91709@179
51430      0.0583 0.1429	179805@7 164430@140 168287@168
51431      0.0000 0.0000	
51432      0.0000 0.0000	
51433      0.0000 0.0000	
51434      0.0000 0.0000	
51435      0.0000 0.0000	
51436      0.0000 0.0000	
51437      0.0000 0.0000	
51438      0.0000 0.0000	
51439      0.0046 0.0031	61105@325 86154@329
51440      0.0000 0.0000	
51441      0.0000 0.0000	
51442      0.0099 0.0152	165254@66 13525@437
51443      0.0000 0.0000	
51444      0.0000 0.0000	
51445      0.0000 0.0000	
51446      0.0000 0.0000	
51447      0.0000 0.0000	
51448      0.0000 0.0000	
51449      0.0000 0.0000	
51450      0.1465 0.1111	106380@9 91904@11
51451      0.0000 0.0000	
51452      0.0000 0.0000	
51453      0.0000 0.0000	
51454      0.0000 0.0000	
51455      0.0000 0.0000	
51456      0.0000 0.0000	
51457      0.0000 0.0000	
51458      0.0174 0.0238	208399@42 227710@183
51459      0.0000 0.0000	
51460      0.0000 0.0000	
51461      0.0000 0.0000	
51462      0.0000 0.0000	
51463      0.0000 0.0000	
51464      0.0000 0.0000	
51465      0.0000 0.0000	
51466      0.0000 0.0000	
51467      0.0815 0.0526	168859@19 143959@21 14663@31
51468      0.0000 0.0000	
51469      0.0000 0.0000	
51470      0.0000 0.0000	
51471      0.0000 0.0000	
51472      0.0138 0.0067	34449@149 74226@230 176609@266 180667@365 219715@396 49067@397 79127@404 127061@409 145013@415
51473      0.0000 0.0000	
51474      0.0036 0.0031	211221@320 41222@499
51475      0.0000 0.0000	
51476      0.0000 0.0000	
51477      0.0161 0.0116	45415@86 79108@88 185070@208 153830@282 26074@286
51478      0.0000 0.0000	
51479      0.0000 0.0000	
51480      0.0269 0.0385	56073@26 203340@131
51481      0.0000 0.0000	
51482      0.0072 0.0072	37847@139
51483      0.0000 0.0000	
51484      0.0000 0.0000	
51485      0.0025 0.0025	162428@399
51486      0.0000 0.0000	
51487      0.0101 0.0044	131810@228 101158@229 123798@275 138087@304 146497@380
51488      0.0000 0.0000	
51489      0.0000 0.0000	
51490      0.0022 0.0022	8701@448
51491      0.0059 0.0059	125044@170
51492      0.0046 0.0046	191371@216
51493      0.0028 0.0028	222866@360
51494      0.0058 0.0060	83024@168 158824@349
51495      0.0000 0.0000	
51496      0.0034 0.0034	27493@297
51497      0.0000 0.0000	
51498      0.0000 0.0000	
51499      0.0000 0.0000	
51500      0.0000 0.0000	
51501      0.0000 0.0000	
51502      0.0000 0.0000	
51503      0.0394 0.0385	34116@26 138881@30 73962@93 146080@199
51504      0.0000 0.0000	
51505      0.0000 0.0000	
51506      0.0277 0.0526	228856@19 92495@143 12737@182
51507      0.0000 0.0000	
51508      0.0000 0.0000	
51509      0.0083 0.0083	81752@121 119908@240
51510      0.0000 0.0000	
51511      0.0000 0.0000	
51512      0.0000 0.0000	
51513      0.0000 0.0000	
51514      0.0000 0.0000	
51515      0.0000 0.0000	
51516      0.0000 0.0000	
51517      0.0000 0.0000	
51518      0.0082 0.0066	171173@151 36265@313 213872@351 52172@352
51519      0.0000 0.0000	
51520      0.0035 0.0025	54081@400 154534@436
51521      0.0029 0.0029	82618@350
51522      0.0000 0.0000	
51523      0.0000 0.0000	
51524      0.0128 0.0071	170955@140 158271@167 131320@204 803@229
51525      0.0000 0.0000	
51526      0.0055 0.0055	67040@183
51527      0.0029 0.0029	155848@341
51528      0.0000 0.0000	
51529      0.0000 0.0000	
51530      0.0000 0.0000	
51531      0.0000 0.0000	
51532      0.0000 0.0000	
51533      0.0021 0.0021	48522@480
51534      0.0000 0.0000	
51535      0.0000 0.0000	
51536      0.0000 0.0000	
51537      0.0183 0.0086	104535@116 19848@120 59009@121 206960@143 178694@235 64685@371 171716@474 218876@485
51538      0.0000 0.0000	
51539      0.0039 0.0027	102191@373 59867@391
51540      0.0000 0.0000	
51541      0.0000 0.0000	
51542      0.0000 0.0000	
51543      0.0000 0.0000	
51544      0.0000 0.0000	
51545      0.0216 0.0145	76872@69 131171@88 205052@112 213047@123 90807@177 31813@362 11637@481 91796@482
51546      0.0000 0.0000	
51547      0.0000 0.0000	
51548      0.0000 0.0000	
51549      0.0000 0.0000	
51550      0.0000 0.0000	
51551      0.0000 0.0000	
51552      0.0000 0.0000	
51553      0.0000 0.0000	
51554      0.0000 0.0000	
51555      0.0000 0.0000	
51556      0.1915 1.0000	43829@1 124057@12 189406@14 63366@52 20573@55 210310@56 92761@60 185434@62 208937@74 178712@170 90099@450
51557      0.0000 0.0000	
51558      0.0000 0.0000	
51559      0.0000 0.0000	
51560      0.0000 0.0000	
51561      0.0000 0.0000	
51562      0.0000 0.0000	
51563      0.0000 0.0000	
51564      0.0000 0.0000	
51565      0.0149 0.0286	26720@35 58418@304 145683@314
51566      0.0000 0.0000	
51567      0.0000 0.0000	
51568      0.0000 0.0000	
51569      0.0379 0.0417	40090@24 71553@30 164745@63 138845@93 215636@94 225549@172 76834@378 107904@464 107992@483
51570      0.0000 0.0000	
51571      0.0000 0.0000	
51572      0.0000 0.0000	
51573      0.0000 0.0000	
51574      0.0000 0.0000	
51575      0.0000 0.0000	
51576      0.0101 0.0101	132015@99
51577      0.0000 0.0000	
51578      0.0045 0.0045	143749@220
51579      0.0000 0.0000	
51580      0.0000 0.0000	
51581      0.0047 0.0024	204832@419 137200@420 166145@430
51582      0.0000 0.0000	
51583      0.0000 0.0000	
51584      0.0000 0.0000	
51585      0.0000 0.0000	
51586      0.0025 0.0025	217287@396
51587      0.0000 0.0000	
51588      0.0000 0.0000	
51589      0.0000 0.0000	
51590      0.0000 0.0000	
51591      0.0000 0.0000	
51592      0.0000 0.0000	
51593      0.0000 0.0000	
51594      0.0588 0.0588	141216@17
51595      0.0000 0.0000	
51596      0.0000 0.0000	
51597      0.0033 0.0033	78213@299
51598      0.0000 0.0000	
51599      0.0000 0.0000	
51600      0.0000 0.0000	
51601      0.0000 0.0000	
51602      0.0020 0.0020	164082@488
51603      0.0000 0.0000	
51604      0.0000 0.0000	
51605      0.0080 0.0080	121528@125
51606      0.0000 0.0000	
51607      0.0000 0.0000	
51608      0.0085 0.0043	137741@230 25730@319 125044@323 76803@371 103498@416
51609      0.0000 0.0000	
51610      0.0000 0.0000	
51611      0.0000 0.0000	
51612      0.0038 0.0026	140391@387 227628@405
51613      0.0000 0.0000	
51614      0.0081 0.0041	84469@244 128179@246 101257@249
51615      0.0000 0.0000	
51616      0.0020 0.0020	21015@494
51617      0.0200 0.0137	131468@73 108263@76
51618      0.0000 0.0000	
51619      0.0000 0.0000	
51620      0.0000 0.0000	
51621      0.0704 0.0667	188665@15 15077@27
51622      0.0000 0.0000	
51623      0.0000 0.0000	
51624      0.0000 0.0000	
51625      0.0040 0.0032	159517@310 146059@413
51626      0.0000 0.0000	
51627      0.0000 0.0000	
51628      0.0000 0.0000	
51629      0.0178 0.0385	183904@26 137038@336 166794@338
51630      0.0000 0.0000	
51631      0.0000 0.0000	
51632      0.0000 0.0000	
51633      0.0000 0.0000	
51634      0.0000 0.0000	
51635      0.0000 0.0000	
51636      0.0000 0.0000	
51637      0.0049 0.0049	1746@204
51638      0.0000 0.0000	
51639      0.0000 0.0000	
51640      0.0000 0.0000	
51641      0.4584 1.0000	70509@1 190103@3 162409@5 63718@330 13848@373
51642      0.0000 0.0000	
51643      0.0000 0.0000	
51644      0.0000 0.0000	
51645      0.0131 0.0084	199965@119 70675@135 161610@167 198563@351
51646      0.0390 0.0417	130118@24 183265@48 98900@89
51647      0.0050 0.0050	34624@199
51648      0.0244 0.0244	149987@41
51649      0.1731 0.3333	141313@3 140749@156
51650      0.0000 0.0000	
51651      0.0079 0.0079	41018@127
51652      0.0000 0.0000	
51653      0.0000 0.0000	
51654      0.0000 0.0000	
51655      0.0039 0.0035	64591@283 105736@471
51656      0.0035 0.0035	129231@288
51657      0.1067 0.1667	53765@6 210103@18 26605@22 128128@318
51658      0.0514 0.0323	192203@31 194825@34 20911@36 170701@128
51659      0.0000 0.0000	
51660      0.0000 0.0000	
51661      0.0000 0.0000	
51662      0.0054 0.0031	44423@327 154786@365 143477@387
51663      0.0000 0.0000	
51664      0.0106 0.0106	121067@94
51665      0.0000 0.0000	
51666      0.0088 0.0059	209167@169 208200@172
51667      0.0000 0.0000	
51668      0.0000 0.0000	
51669      0.0000 0.0000	
51670      0.0000 0.0000	
51671      0.0000 0.0000	
51672      0.0000 0.0000	
51673      0.0031 0.0031	114878@319
51674      0.0024 0.0024	84634@410
51675      0.0000 0.0000	
51676      0.2756 0.5000	7936@2 206669@39
51677      0.0000 0.0000	
51678      0.0307 0.0159	102349@63 112021@65 60059@66
51679      0.0032 0.0032	128879@308
51680      0.0000 0.0000	
51681      0.0037 0.0037	222731@269
51682      0.0000 0.0000	
51683      0.0222 0.0222	146420@45
51684      0.0037 0.0028	125709@357 131034@426
51685      0.0000 0.0000	
51686      0.0000 0.0000	
51687      0.0032 0.0032	130224@308
51688      0.0000 0.0000	
51689      0.0000 0.0000	
51690      0.0081 0.0084	26798@119 82254@258
51691      0.0000 0.0000	
51692      0.0000 0.0000	
51693      0.0154 0.0154	73597@65
51694      0.0000 0.0000	
51695      0.0000 0.0000	
51696      0.0000 0.0000	
51697      0.0022 0.0022	30263@450
51698      0.0000 0.0000	
51699      0.0024 0.0024	64915@423
51700      0.0031 0.0031	172908@325
51701      0.0000 0.0000	
51702      0.0000 0.0000	
51703      0.0000 0.0000	
51704      0.0608 0.0417	229524@24 44200@25
51705      0.0000 0.0000	
51706      0.0000 0.0000	
51707      0.0026 0.0026	143529@378
