MAP 0.0236790469986
MrecR 0.0376113658782
78322      0.0000 0.0000	
78323      0.0063 0.0063	7777@158
78324      0.0021 0.0021	226601@468
78325      0.0024 0.0024	34873@415
78326      0.0000 0.0000	
78327      0.0000 0.0000	
78328      0.0000 0.0000	
78329      0.0000 0.0000	
78330      0.0000 0.0000	
78331      0.2552 0.5000	105480@2 208482@194
78332      0.0000 0.0000	
78333      0.0035 0.0035	200649@285
78334      0.0142 0.0093	18337@108 17212@209 652@220 36450@264 70816@279 59928@306
78335      0.1250 0.1250	33884@8
78336      0.0000 0.0000	
78337      0.0000 0.0000	
78338      0.0000 0.0000	
78339      0.0000 0.0000	
78340      0.0000 0.0000	
78341      0.0000 0.0000	
78342      0.0000 0.0000	
78343      0.0029 0.0029	199772@350
78344      0.0000 0.0000	
78345      0.0124 0.0104	155330@96 102699@122 162179@285
78346      0.0000 0.0000	
78347      0.0030 0.0030	185027@334
78348      0.0048 0.0048	110231@209
78349      0.0238 0.0345	206079@29 64951@102 75204@172
78350      0.0000 0.0000	
78351      0.0000 0.0000	
78352      0.0000 0.0000	
78353      0.0054 0.0030	207098@330 198207@331 221516@423
78354      0.1005 0.0769	208653@13 179955@21 223516@24 4@26 171279@32 114456@34 75998@59 129413@81 5000@85 133216@104 4833@114 224143@289 125854@413 52411@415
78355      0.0000 0.0000	
78356      0.0046 0.0046	173051@218
78357      0.0237 0.0370	183261@27 175979@192
78358      0.0000 0.0000	
78359      0.0000 0.0000	
78360      0.0000 0.0000	
78361      0.0000 0.0000	
78362      0.0000 0.0000	
78363      0.0022 0.0022	206122@453
78364      0.0000 0.0000	
78365      0.0000 0.0000	
78366      0.1046 0.2000	65848@5 646@217
78367      0.0048 0.0048	171607@207
78368      0.0000 0.0000	
78369      0.0000 0.0000	
78370      0.1679 1.0000	217284@1 219282@15 111811@22 227569@23 165431@28 155060@40 121407@42 150434@54 161961@81 107825@89 98914@91 192116@128 94065@129 138373@142 1218@144 201527@157 60748@376 38234@381
78371      0.0026 0.0026	142239@384
78372      0.0000 0.0000	
78373      0.0000 0.0000	
78374      0.0000 0.0000	
78375      0.0000 0.0000	
78376      0.0000 0.0000	
78377      0.0000 0.0000	
78378      0.0179 0.0227	53319@44 218473@152
78379      0.0000 0.0000	
78380      0.0072 0.0049	123396@203 102948@213
78381      0.0729 0.0625	109874@16 84384@24
78382      0.0177 0.0185	140111@54 11856@119
78383      0.0000 0.0000	
78384      0.0000 0.0000	
78385      0.0055 0.0055	146664@183
78386      0.0000 0.0000	
78387      0.0000 0.0000	
78388      0.0073 0.0040	87976@252 39853@261 148934@295
78389      0.0031 0.0031	227535@326
78390      0.0000 0.0000	
78391      0.0000 0.0000	
78392      0.0649 0.0714	36048@14 188072@40 80017@41
78393      0.0082 0.0093	43151@108 63685@280
78394      0.0000 0.0000	
78395      0.0000 0.0000	
78396      0.0000 0.0000	
78397      0.0020 0.0020	49833@493
78398      0.0000 0.0000	
78399      0.0000 0.0000	
78400      0.1667 0.1667	163236@6
78401      0.0000 0.0000	
78402      0.0030 0.0030	112859@331
78403      0.0048 0.0035	7777@283 14913@330
78404      0.0000 0.0000	
78405      0.0000 0.0000	
78406      0.0000 0.0000	
78407      0.0000 0.0000	
78408      0.0000 0.0000	
78409      0.0000 0.0000	
78410      0.0000 0.0000	
78411      0.0031 0.0031	7999@322
78412      0.0023 0.0023	206594@436
78413      0.0617 0.0556	36906@18 56428@19 195419@23 38313@52 60601@68 180359@126 101191@327 98777@328 10536@437
78414      0.0000 0.0000	
78415      0.0000 0.0000	
78416      0.0000 0.0000	
78417      0.0549 0.0833	87485@12 14045@45 7777@81
78418      0.0158 0.0085	168627@117 9471@138 116184@163 215105@198 82304@240 73713@496
78419      0.0484 0.0714	88260@14 49585@79
78420      0.3164 0.2000	148973@5 109652@6 202410@7 18510@11 225039@12 105733@22 183621@35
78421      0.0000 0.0000	
78422      0.0000 0.0000	
78423      0.0000 0.0000	
78424      0.0041 0.0041	62029@243
78425      0.0000 0.0000	
78426      0.1157 0.2000	26203@5 68889@6 40485@54 172364@97 186648@115 134464@292
78427      0.0467 0.0556	227323@18 28975@31 207246@149
78428      0.0116 0.0111	189128@90 67868@164 158935@211 75434@451
78429      0.0038 0.0030	3667@336 34992@437
78430      0.0000 0.0000	
78431      0.0112 0.0081	105110@124 32479@140
78432      0.0000 0.0000	
78433      0.0000 0.0000	
78434      0.0052 0.0052	84293@194
78435      0.0000 0.0000	
78436      0.0000 0.0000	
78437      0.0000 0.0000	
78438      0.0000 0.0000	
78439      0.0000 0.0000	
78440      0.0104 0.0095	169746@105 139626@178
78441      0.0000 0.0000	
78442      0.0442 0.0357	201724@28 26819@38
78443      0.4210 1.0000	109238@1 176477@5 46381@6 65186@9 59294@37 14304@130
78444      0.0346 0.0714	30965@14 27485@134 109263@172
78445      0.0131 0.0128	104061@78 50281@174 56402@199
78446      0.0000 0.0000	
78447      0.0086 0.0105	17996@95 203184@298
78448      0.0000 0.0000	
78449      0.0046 0.0046	197951@218
78450      0.0050 0.0050	218390@199
78451      0.4701 1.0000	64183@1 60202@2 182740@9 28158@12 204357@13 78653@15 178717@18 76229@22 67403@25 112181@28 164355@44
78452      0.0000 0.0000	
78453      0.0000 0.0000	
78454      0.0000 0.0000	
78455      0.0000 0.0000	
78456      0.0272 0.0500	37990@20 20560@445
78457      0.0115 0.0152	47388@66 190198@258
78458      0.0154 0.0154	124124@65
78459      0.0030 0.0030	29441@332
78460      0.0634 0.1250	17706@8 117555@34 64406@463
78461      0.0125 0.0097	44509@103 39185@150 97561@206
78462      0.0029 0.0029	182628@345
78463      0.0041 0.0041	7777@245
78464      0.0000 0.0000	
78465      0.0000 0.0000	
78466      0.0237 0.0455	114624@22 149032@147 225029@247
78467      0.0000 0.0000	
78468      0.0185 0.0070	199887@142 38781@144 190083@156 160003@167 89735@176
78469      0.0214 0.0357	183222@28 174570@175 167508@176
78470      0.0000 0.0000	
78471      0.0078 0.0078	7777@129
78472      0.0000 0.0000	
78473      0.0136 0.0091	18912@110 157364@111
78474      0.0000 0.0000	
78475      0.0407 0.0526	6094@19 199772@26 76904@130 103318@164 227535@190
78476      0.0000 0.0000	
78477      0.0000 0.0000	
78478      0.0000 0.0000	
78479      0.1667 0.1667	66930@6
78480      0.0043 0.0043	35850@231
78481      0.0000 0.0000	
78482      0.0000 0.0000	
78483      0.0023 0.0023	173410@440
78484      0.0000 0.0000	
78485      0.0055 0.0043	58481@235 213417@328 190198@498
78486      0.0000 0.0000	
78487      0.0225 0.0217	64595@46 191690@65 71283@120 151079@188 29236@362
78488      0.0000 0.0000	
78489      0.0060 0.0032	58316@315 194444@320 130996@346
78490      0.0000 0.0000	
78491      0.0000 0.0000	
78492      0.0000 0.0000	
78493      0.0000 0.0000	
78494      0.0021 0.0021	108750@469
78495      0.0083 0.0083	76308@121
78496      0.0105 0.0175	72601@57 32061@253 100270@414 151960@427
78497      0.1368 0.2500	30289@4 91845@85
78498      0.0000 0.0000	
78499      0.0000 0.0000	
78500      0.0101 0.0101	200608@99
78501      0.0080 0.0089	228507@112 173181@286
78502      0.0000 0.0000	
78503      0.0000 0.0000	
78504      0.0043 0.0031	130869@324 53995@366
78505      0.0000 0.0000	
78506      0.0000 0.0000	
78507      0.0000 0.0000	
78508      0.0000 0.0000	
78509      0.0757 0.2000	185310@5 21955@26 161494@175 119811@465
78510      0.0028 0.0028	139386@352
78511      0.0588 0.0588	120212@17
78512      0.0000 0.0000	
78513      0.0000 0.0000	
78514      0.0473 0.0455	62168@22 152796@37 203526@44 112912@47 101619@283 37264@441
78515      0.0054 0.0054	8201@184
78516      0.0000 0.0000	
78517      0.0045 0.0045	12364@221
78518      0.0000 0.0000	
78519      0.0038 0.0038	15172@263
78520      0.0000 0.0000	
78521      0.0000 0.0000	
78522      0.0000 0.0000	
78523      0.0000 0.0000	
78524      0.0166 0.0204	215184@49 68873@157
78525      0.0000 0.0000	
78526      0.0000 0.0000	
78527      0.0000 0.0000	
78528      0.0000 0.0000	
78529      0.0000 0.0000	
78530      0.0050 0.0060	147323@168 119811@500
78531      0.0548 0.0169	109608@59 4729@61 6590@67 8687@68 109873@86 145990@91 222473@119 172682@123 224944@143 192800@165 197266@168 109329@174 115373@189 167692@203 68055@260 33884@323 43009@360 137685@361 227524@363 104868@424 145312@428
78532      0.0000 0.0000	
78533      0.0082 0.0058	70329@173 11223@189
78534      0.0057 0.0031	56486@319 78814@359 94510@360
78535      0.0058 0.0058	2931@173
78536      0.0000 0.0000	
78537      0.0000 0.0000	
78538      0.5029 1.0000	17622@1 50595@344
78539      0.0000 0.0000	
78540      0.0042 0.0042	123528@237
78541      0.0302 0.0213	85586@47 207191@51
78542      0.0000 0.0000	
78543      0.0000 0.0000	
78544      0.1494 0.2500	159829@4 114132@41
78545      0.0000 0.0000	
78546      0.1721 0.5000	170444@2 24187@249 136959@360
78547      0.0000 0.0000	
78548      0.0000 0.0000	
78549      0.0000 0.0000	
78550      0.0000 0.0000	
78551      0.0476 0.0769	65671@13 220282@110
78552      0.0000 0.0000	
78553      0.0000 0.0000	
78554      0.0082 0.0137	32672@73 5789@413 97580@489 142731@490
78555      0.0000 0.0000	
78556      0.0000 0.0000	
78557      0.0000 0.0000	
78558      0.0634 0.0769	180410@13 56085@14 135875@30 83347@216 75535@259 204851@265
78559      0.0256 0.0233	79118@43 14663@74 99909@75 125814@325
78560      0.0000 0.0000	
78561      0.0156 0.0156	109378@64
78562      0.0000 0.0000	
78563      0.0000 0.0000	
78564      0.0000 0.0000	
78565      0.0000 0.0000	
78566      0.0039 0.0039	130821@259
78567      0.0000 0.0000	
78568      0.0000 0.0000	
78569      0.1831 0.3333	26299@3 110760@61
78570      0.0000 0.0000	
78571      0.0000 0.0000	
78572      0.1689 0.3333	126709@3 184646@443
78573      0.0000 0.0000	
78574      0.0000 0.0000	
78575      0.0436 0.0417	191311@24 177997@44
78576      0.0000 0.0000	
78577      0.0079 0.0079	59796@127
78578      0.0000 0.0000	
78579      0.0066 0.0083	7776@121 29717@407
78580      0.0000 0.0000	
78581      0.0063 0.0043	208777@233 134815@238
78582      0.3320 1.0000	203075@1 157559@3 94543@4 75562@20 169182@24 104330@74 26750@229 200289@242 172941@497
78583      0.0074 0.0074	143081@136
78584      0.0000 0.0000	
78585      0.0000 0.0000	
78586      0.0420 0.0400	172654@25 138592@39 182033@44 154106@460
78587      0.0000 0.0000	
78588      0.3834 1.0000	147880@1 190917@3 215290@20 168079@52 29604@213
78589      0.0000 0.0000	
78590      0.0100 0.0100	33298@100
78591      0.0000 0.0000	
78592      0.0039 0.0028	192183@354 204884@406
78593      0.0031 0.0031	70715@323
78594      0.0000 0.0000	
78595      0.0069 0.0069	173771@145
78596      0.0403 0.0455	182978@22 7777@57
78597      0.0033 0.0033	148100@303
78598      0.0000 0.0000	
78599      0.0000 0.0000	
78600      0.0000 0.0000	
78601      0.0000 0.0000	
78602      0.0286 0.0286	129333@35
78603      0.0000 0.0000	
78604      0.0045 0.0024	7777@412 14913@414 190198@492
78605      0.2307 0.3333	188078@3 142467@11 17702@13 206867@15 211548@16 52884@102
78606      0.0385 0.0385	97430@26
78607      0.0000 0.0000	
78608      0.0218 0.0233	106190@43 178668@61 35238@174 54318@291
78609      0.0000 0.0000	
78610      0.0000 0.0000	
78611      0.0020 0.0020	66641@500
78612      0.0000 0.0000	
78613      0.0529 0.0400	205084@25 22804@26 176893@28 38484@155 203242@339
78614      0.0000 0.0000	
78615      0.0058 0.0075	144246@134 228580@478
78616      0.0000 0.0000	
78617      0.0000 0.0000	
78618      0.0000 0.0000	
78619      0.0000 0.0000	
78620      0.0000 0.0000	
78621      0.0000 0.0000	
78622      0.0000 0.0000	
78623      0.0046 0.0046	37305@217
78624      0.0000 0.0000	
78625      0.0000 0.0000	
78626      0.5000 0.5000	111937@2
78627      0.0128 0.0128	102412@78
78628      0.0051 0.0038	131269@263 103818@315
78629      0.0000 0.0000	
78630      0.0000 0.0000	
78631      0.0224 0.0455	139188@22 160478@201 63404@253
78632      0.0000 0.0000	
78633      0.0000 0.0000	
78634      0.0062 0.0062	156782@161
78635      0.0000 0.0000	
78636      0.0000 0.0000	
78637      0.0042 0.0042	196917@239
78638      0.0219 0.0270	125544@37 192330@119
78639      0.0147 0.0133	80157@75 212966@126 13017@138 212896@328 144104@392 123131@488
78640      0.0037 0.0032	1494@314 93027@482
78641      0.0043 0.0043	201326@231
78642      0.0000 0.0000	
78643      0.0000 0.0000	
78644      0.0000 0.0000	
78645      0.0000 0.0000	
78646      0.0000 0.0000	
78647      0.0000 0.0000	
78648      0.0000 0.0000	
78649      0.0220 0.0588	139550@17 200899@194 182245@290 132949@465
78650      0.0049 0.0049	36015@205
78651      0.0000 0.0000	
78652      0.0033 0.0033	112715@301
78653      0.0000 0.0000	
78654      0.0000 0.0000	
78655      0.0000 0.0000	
78656      0.0054 0.0051	186321@198 81164@346
78657      0.0000 0.0000	
78658      0.0159 0.0278	94258@36 217576@211 114995@291
78659      0.0041 0.0038	150439@265 10545@460
78660      0.0000 0.0000	
78661      0.0154 0.0154	176179@65
78662      0.0000 0.0000	
78663      0.0000 0.0000	
78664      0.0000 0.0000	
78665      0.0000 0.0000	
78666      0.0409 0.0455	80632@22 120874@55
78667      0.0000 0.0000	
78668      0.0000 0.0000	
78669      0.0000 0.0000	
78670      0.1713 0.3333	164970@3 99360@214
78671      0.0000 0.0000	
78672      0.0000 0.0000	
78673      0.0114 0.0061	69638@165 171476@285 159844@286 155696@290 149933@383 60527@407 83403@469
78674      0.0000 0.0000	
78675      0.2000 0.2000	182301@5
78676      0.0000 0.0000	
78677      0.1608 0.0556	94560@18 37713@21 53805@22 3209@23 176866@24 148078@34 164430@38 222812@48 72067@53 116488@54 168287@55 130098@56 201755@62 109124@87 151986@98 19804@135 17061@136
78678      0.0072 0.0072	104616@138
78679      0.0045 0.0045	7777@223
78680      0.0370 0.0370	43013@27
78681      0.0000 0.0000	
78682      0.0000 0.0000	
78683      0.0000 0.0000	
78684      0.0000 0.0000	
78685      0.0000 0.0000	
78686      0.0000 0.0000	
78687      0.0020 0.0020	224685@496
78688      0.0000 0.0000	
78689      0.0068 0.0051	72640@198 95930@307 89676@335
78690      0.0031 0.0031	153548@318
78691      0.0084 0.0084	34721@119
78692      0.2267 0.5000	9655@2 216269@12 117558@13 39763@32 19273@45
78693      0.0149 0.0286	24896@35 126439@227 13791@235 115078@424
78694      0.0000 0.0000	
78695      0.0000 0.0000	
78696      0.0021 0.0021	74313@476
78697      0.0000 0.0000	
78698      0.0072 0.0072	91973@139
78699      0.0000 0.0000	
78700      0.0000 0.0000	
78701      0.0000 0.0000	
78702      0.0000 0.0000	
78703      0.0000 0.0000	
78704      0.0000 0.0000	
78705      0.0000 0.0000	
78706      0.0000 0.0000	
78707      0.4000 0.5000	185028@2 42680@4 7802@6 78860@40
78708      0.0097 0.0097	115418@103
78709      0.0191 0.0127	6184@79 171117@91 104525@133
78710      0.0000 0.0000	
78711      0.0077 0.0077	155019@130
78712      0.0036 0.0036	175299@278
78713      0.0000 0.0000	
78714      0.0000 0.0000	
78715      0.0044 0.0044	2285@228
78716      0.0000 0.0000	
78717      0.0046 0.0046	86869@218
78718      0.0000 0.0000	
78719      0.0043 0.0043	221512@233
78720      0.0000 0.0000	
78721      0.0000 0.0000	
78722      0.0000 0.0000	
78723      0.0000 0.0000	
78724      0.0031 0.0031	151799@325
78725      0.0000 0.0000	
78726      0.0030 0.0030	1896@336
78727      0.0000 0.0000	
78728      0.0000 0.0000	
78729      0.0000 0.0000	
78730      0.0000 0.0000	
78731      0.0000 0.0000	
78732      0.0000 0.0000	
78733      0.0021 0.0021	224385@467
78734      0.0000 0.0000	
78735      0.0000 0.0000	
78736      0.0103 0.0103	38785@97
78737      0.0029 0.0029	130083@342
78738      0.0000 0.0000	
78739      0.0340 0.0526	3305@19 101748@82 49627@103 479@134
78740      0.0000 0.0000	
78741      0.0853 0.2500	88537@4 185464@32 211853@41 136672@48 111682@224 149166@291
78742      0.0000 0.0000	
78743      0.0036 0.0036	17912@274
78744      0.0000 0.0000	
78745      0.0000 0.0000	
78746      0.0031 0.0031	130141@322
78747      0.0032 0.0022	133073@446 73327@473
78748      0.0000 0.0000	
78749      0.0102 0.0102	112575@98
78750      0.0059 0.0059	133990@169
78751      0.0000 0.0000	
78752      0.0000 0.0000	
78753      0.0781 0.1111	51391@9 80938@12 133918@176 82949@227
78754      0.0000 0.0000	
78755      0.0667 0.0667	7777@15
78756      0.0375 0.0417	76939@24 19273@40 39763@90 128833@161
78757      0.0046 0.0037	209522@268 7777@363
78758      0.0000 0.0000	
78759      0.0000 0.0000	
78760      0.0000 0.0000	
78761      0.0000 0.0000	
78762      0.5000 0.5000	147136@2
78763      0.0000 0.0000	
78764      0.0000 0.0000	
78765      0.0000 0.0000	
78766      0.0000 0.0000	
78767      0.0000 0.0000	
78768      0.0080 0.0066	45502@152 59587@214
78769      0.0040 0.0040	127875@253
78770      0.0000 0.0000	
78771      0.0000 0.0000	
78772      0.0000 0.0000	
78773      0.0087 0.0070	29236@142 98953@192
78774      0.0000 0.0000	
78775      0.0250 0.0250	152058@40
78776      0.0000 0.0000	
78777      0.0000 0.0000	
78778      0.0054 0.0054	63829@185
78779      0.0000 0.0000	
78780      0.0185 0.0185	7777@54
78781      0.0000 0.0000	
78782      0.0051 0.0051	186017@198
78783      0.0311 0.0714	28044@14 205589@64 4439@173 112687@189 205798@344
78784      0.0000 0.0000	
78785      0.1279 0.0909	125315@11 17789@17 81700@23 148859@24 48847@41 15218@43
78786      0.0000 0.0000	
78787      0.0000 0.0000	
78788      0.0000 0.0000	
78789      0.0000 0.0000	
78790      0.0000 0.0000	
78791      0.0020 0.0020	200383@490
78792      0.0119 0.0119	123760@84
78793      0.0037 0.0026	212394@383 2576@415
78794      0.0000 0.0000	
78795      0.0111 0.0095	60454@105 77046@134 94703@335
78796      0.1379 0.0909	185848@11 131171@13 19803@19 62558@22 155871@23 131661@52 205052@60 155949@116
78797      0.0000 0.0000	
78798      0.0331 0.0476	97124@21 19525@39 81997@56 227692@121 73713@183 116184@217 50392@367 179945@434 73368@452
78799      0.0100 0.0159	169756@63 68994@485
78800      0.0714 0.0714	228125@14
78801      0.0000 0.0000	
78802      0.0000 0.0000	
78803      0.0000 0.0000	
78804      0.0000 0.0000	
78805      0.0000 0.0000	
78806      0.0000 0.0000	
78807      0.0049 0.0049	5560@203
78808      0.0000 0.0000	
78809      0.0085 0.0085	99442@117
78810      0.0000 0.0000	
78811      0.0045 0.0039	7777@258 190198@393
78812      0.0000 0.0000	
78813      0.0294 0.0294	28631@34
78814      0.0000 0.0000	
78815      0.0000 0.0000	
78816      0.0031 0.0031	108881@322
78817      0.0000 0.0000	
78818      0.0000 0.0000	
78819      0.0911 0.0769	53725@13 96684@19
78820      0.0000 0.0000	
78821      0.0000 0.0000	
78822      0.0000 0.0000	
78823      0.0000 0.0000	
78824      0.0030 0.0030	133179@329
