MAP 0.0083724258452
MrecR 0.0126613614889
23128      0.0000 0.0000	
23129      0.0043 0.0035	26927@286 7126@398
23130      0.0132 0.0057	138359@175 40076@176 170256@177 106648@215
23131      0.0042 0.0030	83090@337 110183@362
23132      0.0000 0.0000	
23133      0.0000 0.0000	
23134      0.0000 0.0000	
23135      0.0000 0.0000	
23136      0.0000 0.0000	
23137      0.0000 0.0000	
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.0000 0.0000	
23141      0.0000 0.0000	
23142      0.0032 0.0032	115504@313
23143      0.0000 0.0000	
23144      0.0000 0.0000	
23145      0.0000 0.0000	
23146      0.0000 0.0000	
23147      0.0026 0.0026	77192@388
23148      0.0000 0.0000	
23149      0.0000 0.0000	
23150      0.0000 0.0000	
23151      0.0073 0.0079	84963@126 131703@298
23152      0.0000 0.0000	
23153      0.0068 0.0047	131735@214 121833@225
23154      0.0000 0.0000	
23155      0.0000 0.0000	
23156      0.0000 0.0000	
23157      0.0000 0.0000	
23158      0.0000 0.0000	
23159      0.0000 0.0000	
23160      0.0000 0.0000	
23161      0.0000 0.0000	
23162      0.0000 0.0000	
23163      0.0000 0.0000	
23164      0.0000 0.0000	
23165      0.0000 0.0000	
23166      0.0000 0.0000	
23167      0.0000 0.0000	
23168      0.0000 0.0000	
23169      0.0000 0.0000	
23170      0.0268 0.0400	112285@25 39897@148
23171      0.0000 0.0000	
23172      0.0000 0.0000	
23173      0.0000 0.0000	
23174      0.0039 0.0039	57354@255
23175      0.0000 0.0000	
23176      0.0000 0.0000	
23177      0.0000 0.0000	
23178      0.0000 0.0000	
23179      0.0000 0.0000	
23180      0.0000 0.0000	
23181      0.0000 0.0000	
23182      0.0000 0.0000	
23183      0.0038 0.0038	242@260
23184      0.0000 0.0000	
23185      0.0000 0.0000	
23186      0.0000 0.0000	
23187      0.0000 0.0000	
23188      0.0116 0.0078	173297@129 68290@130
23189      0.0000 0.0000	
23190      0.0000 0.0000	
23191      0.0067 0.0067	101377@149
23192      0.0000 0.0000	
23193      0.0000 0.0000	
23194      0.1250 0.1250	136141@8
23195      0.0000 0.0000	
23196      0.0000 0.0000	
23197      0.0000 0.0000	
23198      0.0000 0.0000	
23199      0.0000 0.0000	
23200      0.0000 0.0000	
23201      0.0000 0.0000	
23202      0.0000 0.0000	
23203      0.0000 0.0000	
23204      0.0000 0.0000	
23205      0.0232 0.0357	98565@28 41316@75 2797@412
23206      0.0048 0.0028	139209@359 56464@423 64501@445
23207      0.0000 0.0000	
23208      0.0000 0.0000	
23209      0.0000 0.0000	
23210      0.0000 0.0000	
23211      0.0000 0.0000	
23212      0.0000 0.0000	
23213      0.0000 0.0000	
23214      0.0000 0.0000	
23215      0.0000 0.0000	
23216      0.0000 0.0000	
23217      0.0000 0.0000	
23218      0.0000 0.0000	
23219      0.0729 0.5000	163450@2 117437@281 22346@379 342@392 66015@394 199207@443 178646@476 70532@479
23220      0.0091 0.0083	82195@121 33419@202
23221      0.0000 0.0000	
23222      0.0000 0.0000	
23223      0.0041 0.0030	184846@328 177760@381
23224      0.0000 0.0000	
23225      0.0000 0.0000	
23226      0.0000 0.0000	
23227      0.0000 0.0000	
23228      0.0000 0.0000	
23229      0.0227 0.0227	165028@44
23230      0.0000 0.0000	
23231      0.0000 0.0000	
23232      0.0000 0.0000	
23233      0.0000 0.0000	
23234      0.0000 0.0000	
23235      0.0000 0.0000	
23236      0.0000 0.0000	
23237      0.0000 0.0000	
23238      0.0000 0.0000	
23239      0.0000 0.0000	
23240      0.0026 0.0026	149960@380
23241      0.0035 0.0035	81813@286
23242      0.0000 0.0000	
23243      0.0000 0.0000	
23244      0.3369 1.0000	184507@1 86331@440 188452@480
23245      0.0000 0.0000	
23246      0.0072 0.0037	179197@267 136397@277 163075@279
23247      0.0000 0.0000	
23248      0.0000 0.0000	
23249      0.0000 0.0000	
23250      0.0000 0.0000	
23251      0.0000 0.0000	
23252      0.0000 0.0000	
23253      0.0000 0.0000	
23254      0.0000 0.0000	
23255      0.0000 0.0000	
23256      0.0040 0.0040	76897@248
23257      0.0047 0.0047	105309@213
23258      0.0000 0.0000	
23259      0.0066 0.0066	49626@151
23260      0.0065 0.0065	82195@154
23261      0.0000 0.0000	
23262      0.0102 0.0102	40967@98
23263      0.0000 0.0000	
23264      0.0000 0.0000	
23265      0.0000 0.0000	
23266      0.0000 0.0000	
23267      0.0652 0.1250	146668@8 152499@367
23268      0.0000 0.0000	
23269      0.0000 0.0000	
23270      0.0000 0.0000	
23271      0.0000 0.0000	
23272      0.0000 0.0000	
23273      0.0301 0.0303	190698@33 157110@47 67318@51 60722@236 25928@327 158210@361
23274      0.0000 0.0000	
23275      0.0000 0.0000	
23276      0.0000 0.0000	
23277      0.0000 0.0000	
23278      0.0375 0.0286	72428@35 101418@43
23279      0.0042 0.0031	150496@319 85595@377
23280      0.0000 0.0000	
23281      0.0000 0.0000	
23282      0.0355 0.0333	197016@30 129086@53
23283      0.0000 0.0000	
23284      0.0000 0.0000	
23285      0.0000 0.0000	
23286      0.0000 0.0000	
23287      0.0000 0.0000	
23288      0.0000 0.0000	
23289      0.0000 0.0000	
23290      0.0000 0.0000	
23291      0.0000 0.0000	
23292      0.0032 0.0032	87778@316
23293      0.0000 0.0000	
23294      0.0000 0.0000	
23295      0.0000 0.0000	
23296      0.0000 0.0000	
23297      0.0022 0.0022	13359@452
23298      0.0833 0.0833	170370@12
23299      0.0000 0.0000	
23300      0.0000 0.0000	
23301      0.0000 0.0000	
23302      0.0000 0.0000	
23303      0.0000 0.0000	
23304      0.0000 0.0000	
23305      0.0000 0.0000	
23306      0.0021 0.0021	25216@485
23307      0.0000 0.0000	
23308      0.0000 0.0000	
23309      0.0000 0.0000	
23310      0.0000 0.0000	
23311      0.0000 0.0000	
23312      0.6250 1.0000	24937@1 133877@8
23313      0.0000 0.0000	
23314      0.0000 0.0000	
23315      0.0000 0.0000	
23316      0.0210 0.0357	155760@28 144765@314
23317      0.0000 0.0000	
23318      0.0000 0.0000	
23319      0.0000 0.0000	
23320      0.0000 0.0000	
23321      0.0022 0.0022	68651@465
23322      0.0000 0.0000	
23323      0.0000 0.0000	
23324      0.0000 0.0000	
23325      0.0036 0.0026	139946@378 131934@441
23326      0.0000 0.0000	
23327      0.0000 0.0000	
23328      0.0000 0.0000	
23329      0.0000 0.0000	
23330      0.0000 0.0000	
23331      0.0000 0.0000	
23332      0.0000 0.0000	
23333      0.3567 1.0000	118876@1 204931@4 141691@6 31083@18 195459@19 42060@27 175165@58 64014@314
23334      0.0000 0.0000	
23335      0.0021 0.0021	40824@470
23336      0.0000 0.0000	
23337      0.0000 0.0000	
23338      0.0000 0.0000	
23339      0.0000 0.0000	
23340      0.0076 0.0076	101515@131
23341      0.0000 0.0000	
23342      0.0000 0.0000	
23343      0.0000 0.0000	
23344      0.0000 0.0000	
23345      0.0000 0.0000	
23346      0.0000 0.0000	
23347      0.0192 0.0192	205516@52
23348      0.0000 0.0000	
23349      0.0000 0.0000	
23350      0.0411 0.0455	169206@22 97715@46 3689@48 64033@312
23351      0.0091 0.0141	141583@71 172757@478
23352      0.0074 0.0051	95111@197 82097@204
23353      0.0300 0.0556	96579@18 199790@444
23354      0.0000 0.0000	
23355      0.0000 0.0000	
23356      0.0000 0.0000	
23357      0.0000 0.0000	
23358      0.0000 0.0000	
23359      0.0000 0.0000	
23360      0.0041 0.0038	148802@260 105444@458
23361      0.0000 0.0000	
23362      0.0000 0.0000	
23363      0.0000 0.0000	
23364      0.0033 0.0033	95069@303
23365      0.0101 0.0101	152835@99
23366      0.0000 0.0000	
23367      0.0068 0.0046	74258@218 179855@221
23368      0.0000 0.0000	
23369      0.0043 0.0043	2862@235
23370      0.0000 0.0000	
23371      0.0000 0.0000	
23372      0.0000 0.0000	
23373      0.0000 0.0000	
23374      0.0000 0.0000	
23375      0.0064 0.0064	21186@157
23376      0.0000 0.0000	
23377      0.0000 0.0000	
23378      0.0000 0.0000	
23379      0.0102 0.0204	173255@49 130545@497 952@498
23380      0.0000 0.0000	
23381      0.0000 0.0000	
23382      0.0000 0.0000	
23383      0.0000 0.0000	
23384      0.0000 0.0000	
23385      0.0000 0.0000	
23386      0.0000 0.0000	
23387      0.0055 0.0055	182770@181
23388      0.0000 0.0000	
23389      0.0000 0.0000	
23390      0.0000 0.0000	
23391      0.0147 0.0147	190735@68
23392      0.0138 0.0270	8637@37 201524@299 46068@303 76946@351
23393      0.0000 0.0000	
23394      0.0657 0.3333	168066@3 58044@172 33793@234 114961@408 121598@416 149323@417
23395      0.0000 0.0000	
23396      0.0000 0.0000	
23397      0.0000 0.0000	
23398      0.0000 0.0000	
23399      0.0000 0.0000	
23400      0.0000 0.0000	
23401      0.0000 0.0000	
23402      0.0000 0.0000	
23403      0.0035 0.0035	181146@288
23404      0.0000 0.0000	
23405      0.0234 0.0250	139216@40 127684@92
23406      0.0000 0.0000	
23407      0.0000 0.0000	
23408      0.0000 0.0000	
23409      0.0000 0.0000	
23410      0.0000 0.0000	
23411      0.3333 0.3333	189811@3
23412      0.0075 0.0075	19812@134
23413      0.0000 0.0000	
23414      0.0000 0.0000	
23415      0.0000 0.0000	
23416      0.0093 0.0093	180247@107
23417      0.0000 0.0000	
23418      0.0072 0.0072	89028@139
23419      0.0000 0.0000	
23420      0.0000 0.0000	
23421      0.0000 0.0000	
23422      0.0159 0.0213	161030@47 205587@134 103186@258
23423      0.0000 0.0000	
23424      0.0024 0.0024	100101@419
23425      0.0000 0.0000	
23426      0.0000 0.0000	
23427      0.0000 0.0000	
23428      0.0000 0.0000	
23429      0.0021 0.0021	75515@467
23430      0.0000 0.0000	
23431      0.0000 0.0000	
23432      0.0036 0.0036	182610@277
23433      0.0000 0.0000	
23434      0.0000 0.0000	
23435      0.0000 0.0000	
23436      0.0000 0.0000	
23437      0.0000 0.0000	
23438      0.0054 0.0054	108649@185
23439      0.0036 0.0026	108151@384 131791@432
23440      0.0025 0.0025	152508@405
23441      0.0000 0.0000	
23442      0.0000 0.0000	
23443      0.0000 0.0000	
23444      0.0000 0.0000	
23445      0.0000 0.0000	
23446      0.0000 0.0000	
23447      0.0040 0.0040	74030@253
23448      0.0095 0.0095	156100@105
23449      0.0000 0.0000	
23450      0.0000 0.0000	
23451      0.0037 0.0037	149351@271
23452      0.0000 0.0000	
23453      0.0094 0.0065	93909@153 76899@164
23454      0.0000 0.0000	
23455      0.0000 0.0000	
23456      0.0000 0.0000	
23457      0.0065 0.0065	184397@155
23458      0.0000 0.0000	
23459      0.0042 0.0042	174059@238
23460      0.0000 0.0000	
23461      0.0000 0.0000	
23462      0.0000 0.0000	
23463      0.0000 0.0000	
23464      0.0063 0.0063	78237@158
23465      0.0038 0.0038	100095@261
23466      0.0000 0.0000	
23467      0.0000 0.0000	
23468      0.0000 0.0000	
23469      0.0000 0.0000	
23470      0.0037 0.0037	116513@267
23471      0.0000 0.0000	
23472      0.0000 0.0000	
23473      0.0000 0.0000	
23474      0.0000 0.0000	
23475      0.0000 0.0000	
23476      0.0000 0.0000	
23477      0.0000 0.0000	
23478      0.0000 0.0000	
23479      0.0000 0.0000	
23480      0.0000 0.0000	
23481      0.0256 0.0526	36144@19 172454@116 83856@436
23482      0.0030 0.0030	158068@331
23483      0.0000 0.0000	
23484      0.0000 0.0000	
23485      0.0000 0.0000	
23486      0.0000 0.0000	
23487      0.0000 0.0000	
23488      0.0000 0.0000	
23489      0.0173 0.0154	63679@65 203978@68 52776@254 177502@318
23490      0.0000 0.0000	
23491      0.0000 0.0000	
23492      0.0000 0.0000	
23493      0.0000 0.0000	
23494      0.0000 0.0000	
23495      0.0000 0.0000	
23496      0.0000 0.0000	
23497      0.0000 0.0000	
23498      0.0000 0.0000	
23499      0.0025 0.0025	99010@406
23500      0.0000 0.0000	
23501      0.0000 0.0000	
23502      0.0000 0.0000	
23503      0.0000 0.0000	
23504      0.0000 0.0000	
23505      0.0140 0.0238	115207@42 153449@115 3049@337 184202@451 142716@455
23506      0.0000 0.0000	
23507      0.0000 0.0000	
23508      0.0000 0.0000	
23509      0.0000 0.0000	
23510      0.0000 0.0000	
23511      0.0000 0.0000	
23512      0.0000 0.0000	
23513      0.0000 0.0000	
23514      0.0000 0.0000	
23515      0.0000 0.0000	
23516      0.0000 0.0000	
23517      0.0000 0.0000	
23518      0.0000 0.0000	
23519      0.0051 0.0051	122994@195
23520      0.0000 0.0000	
23521      0.0000 0.0000	
23522      0.0000 0.0000	
23523      0.0000 0.0000	
23524      0.0000 0.0000	
23525      0.0000 0.0000	
23526      0.0000 0.0000	
23527      0.0000 0.0000	
23528      0.0000 0.0000	
23529      0.0000 0.0000	
23530      0.0000 0.0000	
23531      0.0000 0.0000	
23532      0.0141 0.0208	170724@48 60743@191 137668@274
23533      0.0000 0.0000	
23534      0.0000 0.0000	
23535      0.0000 0.0000	
23536      0.0000 0.0000	
23537      0.0000 0.0000	
23538      0.0000 0.0000	
23539      0.0000 0.0000	
23540      0.0095 0.0092	49494@109 59579@205
23541      0.0164 0.0263	117897@38 199656@142 196867@184 189062@456
23542      0.0031 0.0031	171627@324
23543      0.0000 0.0000	
23544      0.0000 0.0000	
23545      0.0000 0.0000	
23546      0.0000 0.0000	
23547      0.0000 0.0000	
23548      0.0000 0.0000	
23549      0.0000 0.0000	
23550      0.0000 0.0000	
23551      0.0000 0.0000	
23552      0.0021 0.0021	70019@477
23553      0.0085 0.0085	89666@117
23554      0.0667 0.0667	41391@15
23555      0.0000 0.0000	
23556      0.0031 0.0021	172848@483 155637@491
23557      0.0000 0.0000	
23558      0.0023 0.0023	165595@436
23559      0.0000 0.0000	
23560      0.0041 0.0028	202798@363 168181@366
23561      0.0000 0.0000	
23562      0.0000 0.0000	
23563      0.0000 0.0000	
23564      0.0000 0.0000	
23565      0.0000 0.0000	
23566      0.0000 0.0000	
23567      0.0000 0.0000	
23568      0.0030 0.0030	60528@336
23569      0.0000 0.0000	
23570      0.0139 0.0139	179897@72
23571      0.0000 0.0000	
23572      0.0000 0.0000	
23573      0.0000 0.0000	
23574      0.0087 0.0068	181988@147 123817@188
23575      0.0029 0.0029	84274@344
23576      0.0000 0.0000	
23577      0.0000 0.0000	
23578      0.0263 0.0263	23608@38
23579      0.0294 0.0588	126347@17 128446@99 52163@326
23580      0.0039 0.0039	82386@257
23581      0.0000 0.0000	
23582      0.0000 0.0000	
23583      0.0028 0.0028	16391@363
23584      0.0000 0.0000	
23585      0.0024 0.0024	122125@420
23586      0.0000 0.0000	
23587      0.0000 0.0000	
23588      0.1250 0.1250	17362@8
23589      0.0034 0.0034	106377@296
23590      0.0144 0.0114	179191@88 81139@156 28901@158
23591      0.0000 0.0000	
23592      0.0000 0.0000	
23593      0.0000 0.0000	
23594      0.0000 0.0000	
23595      0.0000 0.0000	
23596      0.0000 0.0000	
23597      0.0000 0.0000	
23598      0.0000 0.0000	
23599      0.0000 0.0000	
23600      0.0024 0.0024	145035@418
23601      0.0029 0.0029	130786@349
23602      0.0000 0.0000	
23603      0.0000 0.0000	
23604      0.0000 0.0000	
23605      0.0000 0.0000	
23606      0.0000 0.0000	
23607      0.0023 0.0023	71397@441
23608      0.0000 0.0000	
23609      0.0000 0.0000	
23610      0.0000 0.0000	
23611      0.0000 0.0000	
23612      0.0000 0.0000	
23613      0.0000 0.0000	
23614      0.0000 0.0000	
23615      0.0000 0.0000	
23616      0.0000 0.0000	
23617      0.0000 0.0000	
23618      0.0000 0.0000	
23619      0.0000 0.0000	
23620      0.0000 0.0000	
23621      0.0000 0.0000	
23622      0.0079 0.0061	181223@163 14722@207
23623      0.2500 0.2500	88422@4
23624      0.0085 0.0064	183034@156 47742@188
23625      0.0000 0.0000	
23626      0.0000 0.0000	
23627      0.0000 0.0000	
23628      0.0039 0.0039	59410@257
23629      0.0000 0.0000	
23630      0.0000 0.0000	
23631      0.0000 0.0000	
23632      0.0000 0.0000	
23633      0.0000 0.0000	
23634      0.0030 0.0030	159251@330
23635      0.0000 0.0000	
23636      0.0256 0.0256	76282@39
23637      0.0000 0.0000	
23638      0.0000 0.0000	
23639      0.0236 0.0357	176288@28 26839@175
23640      0.1553 0.3333	204918@3 97143@16 126675@393
23641      0.0000 0.0000	
23642      0.0000 0.0000	
23643      0.0044 0.0044	62854@225
23644      0.0000 0.0000	
23645      0.0000 0.0000	
23646      0.0000 0.0000	
23647      0.0043 0.0022	114336@457 58350@458 90463@480
23648      0.0000 0.0000	
23649      0.0000 0.0000	
23650      0.0032 0.0032	185076@315
23651      0.0102 0.0096	200505@104 60641@184
23652      0.0000 0.0000	
23653      0.0000 0.0000	
23654      0.0097 0.0065	164896@154 157808@155
23655      0.0033 0.0026	5588@390 3934@486
23656      0.0000 0.0000	
23657      0.0023 0.0023	199651@437
23658      0.0000 0.0000	
23659      0.0000 0.0000	
23660      0.0000 0.0000	
23661      0.0000 0.0000	
23662      0.0000 0.0000	
23663      0.0000 0.0000	
23664      0.0000 0.0000	
23665      0.0000 0.0000	
23666      0.0000 0.0000	
23667      0.0000 0.0000	
23668      0.0000 0.0000	
23669      0.0000 0.0000	
23670      0.0027 0.0027	44993@364
23671      0.0000 0.0000	
23672      0.0085 0.0085	109569@117
23673      0.0000 0.0000	
23674      0.0000 0.0000	
23675      0.0000 0.0000	
23676      0.0000 0.0000	
23677      0.0000 0.0000	
23678      0.0000 0.0000	
23679      0.0000 0.0000	
23680      0.0000 0.0000	
23681      0.0000 0.0000	
23682      0.0000 0.0000	
23683      0.0000 0.0000	
23684      0.0000 0.0000	
23685      0.0053 0.0050	119209@202 175338@350
23686      0.0000 0.0000	
23687      0.0022 0.0022	118492@458
23688      0.0000 0.0000	
23689      0.0000 0.0000	
23690      0.0000 0.0000	
23691      0.0000 0.0000	
23692      0.0000 0.0000	
23693      0.0769 0.0769	179575@13
23694      0.0023 0.0023	30517@444
23695      0.0000 0.0000	
23696      0.0000 0.0000	
23697      0.0000 0.0000	
23698      0.0000 0.0000	
23699      0.0000 0.0000	
23700      0.0000 0.0000	
23701      0.0000 0.0000	
23702      0.0000 0.0000	
23703      0.0000 0.0000	
23704      0.0000 0.0000	
23705      0.0000 0.0000	
23706      0.0137 0.0200	177121@50 64170@269
23707      0.0217 0.0217	135173@46
23708      0.0000 0.0000	
23709      0.0000 0.0000	
23710      0.0044 0.0035	73431@284 130869@381
23711      0.0000 0.0000	
23712      0.0000 0.0000	
23713      0.0024 0.0024	69934@425
23714      0.3786 1.0000	124128@1 37934@34 151709@39
23715      0.0000 0.0000	
23716      0.0000 0.0000	
23717      0.0028 0.0028	188745@362
23718      0.0000 0.0000	
23719      0.0000 0.0000	
23720      0.0000 0.0000	
23721      0.0000 0.0000	
23722      0.0091 0.0091	110050@110
23723      0.0000 0.0000	
23724      0.0000 0.0000	
23725      0.0000 0.0000	
23726      0.0411 0.0476	148016@21 83035@31 78545@117 145062@151
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0000 0.0000	
23731      0.0000 0.0000	
23732      0.0000 0.0000	
23733      0.0000 0.0000	
23734      0.0000 0.0000	
23735      0.0000 0.0000	
23736      0.0000 0.0000	
23737      0.0165 0.0435	163450@23 30960@369 29986@370 70532@454
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0000 0.0000	
23741      0.0000 0.0000	
23742      0.0000 0.0000	
23743      0.0000 0.0000	
23744      0.0145 0.0145	177876@69
23745      0.0000 0.0000	
