MAP 0.0145103483525
MrecR 0.0222128976275
29445      0.0157 0.0120	16699@83 173049@85 91248@277 8982@279 8432@284
29446      0.0048 0.0027	187085@365 95568@417 74168@445
29447      0.0000 0.0000	
29448      0.0000 0.0000	
29449      0.0000 0.0000	
29450      0.0080 0.0078	157178@128 38154@244
29451      0.0200 0.0169	114091@59 134655@87
29452      0.0000 0.0000	
29453      0.0000 0.0000	
29454      0.0000 0.0000	
29455      0.0000 0.0000	
29456      0.0078 0.0078	202811@129
29457      0.0092 0.0071	190165@140 90841@287 190457@375 180686@376 79679@377
29458      0.0000 0.0000	
29459      0.2157 0.1250	169767@8 309@9 109994@10
29460      0.0000 0.0000	
29461      0.0000 0.0000	
29462      0.0037 0.0037	154848@269
29463      0.0000 0.0000	
29464      0.0000 0.0000	
29465      0.0000 0.0000	
29466      0.0000 0.0000	
29467      0.0000 0.0000	
29468      0.0000 0.0000	
29469      0.0000 0.0000	
29470      0.0000 0.0000	
29471      0.3619 0.5000	164669@2 35336@7 167319@10
29472      0.0000 0.0000	
29473      0.0000 0.0000	
29474      0.0000 0.0000	
29475      0.1320 0.1667	144740@6 110745@8 113429@29 180250@36 16078@37 158813@39 56687@110 155465@111
29476      0.0026 0.0026	138464@385
29477      0.0425 0.1111	191391@9 155236@267 58976@340
29478      0.0000 0.0000	
29479      0.0000 0.0000	
29480      0.0000 0.0000	
29481      0.0000 0.0000	
29482      0.0000 0.0000	
29483      0.0029 0.0029	44947@346
29484      0.0000 0.0000	
29485      0.0058 0.0029	5072@344 172890@346 101537@347
29486      0.0000 0.0000	
29487      0.0000 0.0000	
29488      0.0000 0.0000	
29489      0.0864 0.0714	24717@14 70703@17 71027@35 135821@37 45460@39 124693@41 197164@83 803@462 162767@489
29490      0.0000 0.0000	
29491      0.0000 0.0000	
29492      0.0058 0.0040	119295@250 58592@264
29493      0.0000 0.0000	
29494      0.0000 0.0000	
29495      0.0079 0.0079	85922@127
29496      0.0821 0.1667	950@6 21516@16 22936@18 188540@62 29535@146 168827@147 134320@169 126857@451
29497      0.0000 0.0000	
29498      0.0000 0.0000	
29499      0.0000 0.0000	
29500      0.0000 0.0000	
29501      0.0000 0.0000	
29502      0.0000 0.0000	
29503      0.0383 0.0323	172815@31 186010@34 171917@37 174459@443 115250@497
29504      0.0000 0.0000	
29505      0.0056 0.0056	19311@180
29506      0.0044 0.0039	164841@258 10473@405
29507      0.0038 0.0032	118698@314 63157@451
29508      0.1154 0.1111	34562@9 87208@11 198582@21 43548@23 118876@107 166483@166
29509      0.0290 0.0909	29518@11 1668@84 200545@156 27576@169 175980@173 11007@302 176892@388 83530@392 186646@398 37138@401 95755@405
29510      0.0000 0.0000	
29511      0.0000 0.0000	
29512      0.0000 0.0000	
29513      0.0000 0.0000	
29514      0.0000 0.0000	
29515      0.0000 0.0000	
29516      0.0000 0.0000	
29517      0.0000 0.0000	
29518      0.0060 0.0060	20571@168
29519      0.0462 0.1250	103340@8 159798@363 176680@365
29520      0.0066 0.0088	74145@113 90453@465
29521      0.0062 0.0062	23261@161
29522      0.0032 0.0032	119308@313
29523      0.0000 0.0000	
29524      0.0022 0.0022	68942@457
29525      0.0000 0.0000	
29526      0.0000 0.0000	
29527      0.0000 0.0000	
29528      0.0028 0.0028	174166@358
29529      0.0000 0.0000	
29530      0.2444 0.5000	203942@2 193148@9 87525@13 186628@162
29531      0.0000 0.0000	
29532      0.0000 0.0000	
29533      0.0000 0.0000	
29534      0.0000 0.0000	
29535      0.0139 0.0217	33724@46 96596@333
29536      0.0000 0.0000	
29537      0.0116 0.0132	132938@76 94928@231 77309@232
29538      0.0000 0.0000	
29539      0.0000 0.0000	
29540      0.0000 0.0000	
29541      0.0000 0.0000	
29542      0.0000 0.0000	
29543      0.0027 0.0027	138262@369
29544      0.0000 0.0000	
29545      0.0000 0.0000	
29546      0.0000 0.0000	
29547      0.0037 0.0037	102265@273
29548      0.0172 0.0270	161987@37 162724@134 64620@229 125399@287
29549      0.0000 0.0000	
29550      0.0000 0.0000	
29551      0.0000 0.0000	
29552      0.0020 0.0020	188935@500
29553      0.0000 0.0000	
29554      0.0244 0.0244	28392@41
29555      0.0000 0.0000	
29556      0.0000 0.0000	
29557      0.0000 0.0000	
29558      0.0060 0.0060	111897@167
29559      0.0000 0.0000	
29560      0.0023 0.0023	134753@430
29561      0.0000 0.0000	
29562      0.0000 0.0000	
29563      0.0000 0.0000	
29564      0.0960 0.3333	9938@3 125775@28 8982@37 184664@49 128910@53 104552@62 43341@107 146078@169 98879@171 99896@280
29565      0.0000 0.0000	
29566      0.0000 0.0000	
29567      0.0000 0.0000	
29568      0.0280 0.0556	111751@18 187533@29 124754@335 133739@390 191287@441 40524@473
29569      0.0000 0.0000	
29570      0.0000 0.0000	
29571      0.0026 0.0026	45135@385
29572      0.0000 0.0000	
29573      0.0081 0.0081	41644@123
29574      0.0000 0.0000	
29575      0.0000 0.0000	
29576      0.0000 0.0000	
29577      0.0000 0.0000	
29578      0.0000 0.0000	
29579      0.0343 0.0400	31272@25 55239@65 46873@93
29580      0.0417 0.0417	28392@24
29581      0.0000 0.0000	
29582      0.0000 0.0000	
29583      0.0000 0.0000	
29584      0.0000 0.0000	
29585      0.0000 0.0000	
29586      0.0083 0.0092	64843@109 121133@230 148842@432
29587      0.0196 0.0196	52167@51
29588      0.0000 0.0000	
29589      0.0118 0.0118	191550@85
29590      0.0263 0.0250	114593@40 113531@58 109782@154
29591      0.0000 0.0000	
29592      0.0000 0.0000	
29593      0.0000 0.0000	
29594      0.0000 0.0000	
29595      0.0000 0.0000	
29596      0.0332 0.0667	55144@15 183218@75 164@479
29597      0.0000 0.0000	
29598      0.0000 0.0000	
29599      0.0000 0.0000	
29600      0.0029 0.0029	90591@342
29601      0.1026 0.1000	193774@10 160383@19
29602      0.0000 0.0000	
29603      0.0000 0.0000	
29604      0.0025 0.0025	98599@402
29605      0.0000 0.0000	
29606      0.0000 0.0000	
29607      0.0000 0.0000	
29608      0.0000 0.0000	
29609      0.0000 0.0000	
29610      0.0000 0.0000	
29611      0.0000 0.0000	
29612      0.0000 0.0000	
29613      0.0063 0.0063	144976@159
29614      0.0044 0.0023	63202@426 153493@427 99395@498
29615      0.0023 0.0023	51138@438
29616      0.0000 0.0000	
29617      0.0000 0.0000	
29618      0.0469 0.0500	50239@20 174954@38 34028@79
29619      0.0000 0.0000	
29620      0.0000 0.0000	
29621      0.1041 0.2000	184797@5 179550@6 78114@135 78061@164 40159@187 64942@332
29622      0.0000 0.0000	
29623      0.0000 0.0000	
29624      0.0000 0.0000	
29625      0.0000 0.0000	
29626      0.0000 0.0000	
29627      0.0000 0.0000	
29628      0.0000 0.0000	
29629      0.0054 0.0054	68946@186
29630      0.0020 0.0020	159969@495
29631      0.0059 0.0059	191408@169
29632      0.0000 0.0000	
29633      0.0000 0.0000	
29634      0.0000 0.0000	
29635      0.0000 0.0000	
29636      0.0000 0.0000	
29637      0.0000 0.0000	
29638      0.0169 0.0139	180306@72 160162@162 146320@166 201170@196 110140@323 56709@392 192103@393 197968@425 86360@455
29639      0.0000 0.0000	
29640      0.0000 0.0000	
29641      0.0000 0.0000	
29642      0.0000 0.0000	
29643      0.0000 0.0000	
29644      0.0000 0.0000	
29645      0.0000 0.0000	
29646      0.0000 0.0000	
29647      0.0000 0.0000	
29648      0.0000 0.0000	
29649      0.0000 0.0000	
29650      0.0000 0.0000	
29651      0.0026 0.0026	156037@389
29652      0.0000 0.0000	
29653      0.0025 0.0025	170426@405
29654      0.0417 0.0417	91682@24
29655      0.0034 0.0034	6026@292
29656      0.0000 0.0000	
29657      0.0000 0.0000	
29658      0.0103 0.0103	138331@97
29659      0.0208 0.0312	50124@32 157150@89 79681@97 131470@435 3981@494
29660      0.0000 0.0000	
29661      0.0000 0.0000	
29662      0.0035 0.0035	65193@288
29663      0.0079 0.0056	145234@178 199711@198
29664      0.0000 0.0000	
29665      0.0000 0.0000	
29666      0.0000 0.0000	
29667      0.0182 0.0294	34432@34 91737@283
29668      0.0000 0.0000	
29669      0.0000 0.0000	
29670      0.0144 0.0139	80508@72 77027@209 56479@235 195592@236 159920@238 205644@497
29671      0.0000 0.0000	
29672      0.0000 0.0000	
29673      0.0000 0.0000	
29674      0.0000 0.0000	
29675      0.0891 0.0769	123549@13 197667@15 99081@27 39441@114
29676      0.0047 0.0047	10300@214
29677      0.0033 0.0033	195387@307
29678      0.0000 0.0000	
29679      0.0000 0.0000	
29680      0.0108 0.0056	140363@179 173342@181 73898@192
29681      0.0000 0.0000	
29682      0.0000 0.0000	
29683      0.0000 0.0000	
29684      0.0000 0.0000	
29685      0.0000 0.0000	
29686      0.0000 0.0000	
29687      0.0000 0.0000	
29688      0.0000 0.0000	
29689      0.0056 0.0040	4870@249 19695@277
29690      0.0000 0.0000	
29691      0.0000 0.0000	
29692      0.0000 0.0000	
29693      0.0024 0.0024	105915@411
29694      0.0000 0.0000	
29695      0.0000 0.0000	
29696      0.0722 0.3333	68945@3 60909@28 144068@75 114282@113 11502@168 67259@183 106180@188 189541@214 153529@276
29697      0.0000 0.0000	
29698      0.0000 0.0000	
29699      0.0000 0.0000	
29700      0.0026 0.0026	12612@385
29701      0.0028 0.0028	53412@351
29702      0.0000 0.0000	
29703      0.0000 0.0000	
29704      0.0000 0.0000	
29705      0.2656 0.5000	60839@2 169023@64
29706      0.1019 0.1667	166623@6 131812@54
29707      0.0000 0.0000	
29708      0.0000 0.0000	
29709      0.0000 0.0000	
29710      0.0000 0.0000	
29711      0.0037 0.0030	133877@338 25381@442
29712      0.0000 0.0000	
29713      0.0000 0.0000	
29714      0.0000 0.0000	
29715      0.0000 0.0000	
29716      0.0000 0.0000	
29717      0.0000 0.0000	
29718      0.0000 0.0000	
29719      0.0000 0.0000	
29720      0.0042 0.0042	100351@236
29721      0.0103 0.0103	104831@97
29722      0.0000 0.0000	
29723      0.3291 0.2000	147945@5 167639@6 128069@7 107995@8 73566@16 168026@30
29724      0.0000 0.0000	
29725      0.0031 0.0031	150386@325
29726      0.0000 0.0000	
29727      0.0000 0.0000	
29728      0.0000 0.0000	
29729      0.0093 0.0072	116215@139 155760@187 12345@298
29730      0.0028 0.0028	119165@355
29731      0.0065 0.0065	89471@153
29732      0.0000 0.0000	
29733      0.0000 0.0000	
29734      0.0000 0.0000	
29735      0.0196 0.0132	165051@76 199074@77
29736      0.1383 0.0714	17529@14 15112@15 139026@21 158232@30 151907@31 32745@32
29737      0.0000 0.0000	
29738      0.0000 0.0000	
29739      0.0000 0.0000	
29740      0.0000 0.0000	
29741      0.0000 0.0000	
29742      0.0000 0.0000	
29743      0.0000 0.0000	
29744      0.6722 1.0000	124232@1 149431@3 28602@4 45596@9 60154@10
29745      0.0000 0.0000	
29746      0.0000 0.0000	
29747      0.0000 0.0000	
29748      0.0000 0.0000	
29749      0.0000 0.0000	
29750      0.3479 1.0000	93342@1 95412@56 182249@373
29751      0.0000 0.0000	
29752      0.0000 0.0000	
29753      0.0000 0.0000	
29754      0.0000 0.0000	
29755      0.0141 0.0087	169148@115 160602@129 43101@176 203737@263
29756      0.0256 0.0233	189318@43 147784@68 79318@125
29757      0.0000 0.0000	
29758      0.0025 0.0025	91424@396
29759      0.2500 0.2500	203534@4
29760      0.0072 0.0072	84897@138
29761      0.0000 0.0000	
29762      0.0000 0.0000	
29763      0.0000 0.0000	
29764      0.0000 0.0000	
29765      0.0000 0.0000	
29766      0.0092 0.0060	191819@167 192838@180 185542@286
29767      0.0000 0.0000	
29768      0.0067 0.0047	117673@211 188599@233
29769      0.0000 0.0000	
29770      0.0067 0.0036	167176@278 73534@302 189477@303
29771      0.0000 0.0000	
29772      0.0000 0.0000	
29773      0.0050 0.0050	112806@200
29774      0.0000 0.0000	
29775      0.0000 0.0000	
29776      0.0000 0.0000	
29777      0.0000 0.0000	
29778      0.0000 0.0000	
29779      0.0000 0.0000	
29780      0.0000 0.0000	
29781      0.0000 0.0000	
29782      0.0000 0.0000	
29783      0.0000 0.0000	
29784      0.0000 0.0000	
29785      0.0000 0.0000	
29786      0.0000 0.0000	
29787      0.0000 0.0000	
29788      0.0000 0.0000	
29789      0.0130 0.0098	27702@102 198565@109 177760@273
29790      0.0000 0.0000	
29791      0.0000 0.0000	
29792      0.0109 0.0078	88768@129 188253@199 7051@203
29793      0.0000 0.0000	
29794      0.0000 0.0000	
29795      0.0000 0.0000	
29796      0.0000 0.0000	
29797      0.0000 0.0000	
29798      0.0000 0.0000	
29799      0.0000 0.0000	
29800      0.0158 0.0263	106524@38 9316@380
29801      0.0000 0.0000	
29802      0.0000 0.0000	
29803      0.0000 0.0000	
29804      0.0000 0.0000	
29805      0.0000 0.0000	
29806      0.0000 0.0000	
29807      0.0000 0.0000	
29808      0.0000 0.0000	
29809      0.1149 0.1250	137612@8 139209@14 166996@39
29810      0.0000 0.0000	
29811      0.0000 0.0000	
29812      0.0000 0.0000	
29813      0.0043 0.0043	40249@230
29814      0.0000 0.0000	
29815      0.0000 0.0000	
29816      0.0000 0.0000	
29817      0.0355 0.0455	62056@22 87319@44 43754@194
29818      0.0000 0.0000	
29819      0.0323 0.0323	191956@31
29820      0.0000 0.0000	
29821      0.0000 0.0000	
29822      0.0833 0.0833	124210@12
29823      0.0000 0.0000	
29824      0.0000 0.0000	
29825      0.0066 0.0066	187485@152
29826      0.0000 0.0000	
29827      0.0000 0.0000	
29828      0.0000 0.0000	
29829      0.0000 0.0000	
29830      0.0000 0.0000	
29831      0.0020 0.0020	192838@498
29832      0.0000 0.0000	
29833      0.0000 0.0000	
29834      0.0020 0.0020	100509@493
29835      0.0000 0.0000	
29836      0.0033 0.0022	203748@454 124781@456
29837      0.0000 0.0000	
29838      0.0000 0.0000	
29839      0.0000 0.0000	
29840      0.0000 0.0000	
29841      0.0000 0.0000	
29842      0.0000 0.0000	
29843      0.0045 0.0041	173213@245 108651@401
29844      0.0000 0.0000	
29845      0.0000 0.0000	
29846      0.0000 0.0000	
29847      0.0000 0.0000	
29848      0.0116 0.0078	91459@128 32648@130
29849      0.0000 0.0000	
29850      0.0340 0.0625	58623@16 140553@370
29851      0.0000 0.0000	
29852      0.0000 0.0000	
29853      0.0000 0.0000	
29854      0.0000 0.0000	
29855      0.0128 0.0074	188445@136 87909@142 76310@158 143590@376
29856      0.0000 0.0000	
29857      0.0000 0.0000	
29858      0.0000 0.0000	
29859      0.0000 0.0000	
29860      0.0031 0.0031	186591@326
29861      0.0000 0.0000	
29862      0.0000 0.0000	
29863      0.0080 0.0080	157196@125
29864      0.0000 0.0000	
29865      0.0000 0.0000	
29866      0.0000 0.0000	
29867      0.0000 0.0000	
29868      0.0000 0.0000	
29869      0.0000 0.0000	
29870      0.0000 0.0000	
29871      0.0051 0.0051	3563@196
29872      0.0000 0.0000	
29873      0.0000 0.0000	
29874      0.0000 0.0000	
29875      0.0000 0.0000	
29876      0.0000 0.0000	
29877      0.0000 0.0000	
29878      0.0000 0.0000	
29879      0.0000 0.0000	
29880      0.1298 0.2500	50442@4 85736@210
29881      0.0000 0.0000	
29882      0.0050 0.0053	136037@187 134743@430
29883      0.0000 0.0000	
29884      0.0000 0.0000	
29885      0.0022 0.0022	177922@458
29886      0.0000 0.0000	
29887      0.0000 0.0000	
29888      0.0051 0.0051	165489@198
29889      0.0000 0.0000	
29890      0.0000 0.0000	
29891      0.0000 0.0000	
29892      0.0038 0.0038	187196@261
29893      0.0020 0.0020	182296@492
29894      0.0062 0.0028	22829@362 8770@379 172145@400 111650@426
29895      0.0144 0.0164	145393@61 91867@155 180318@216
29896      0.0000 0.0000	
29897      0.0238 0.0435	100692@23 123526@479
29898      0.0039 0.0039	71961@258
29899      0.0700 0.3333	40076@3 147631@81 56341@83 92664@84 153958@136 173296@161 134714@263 165509@447
29900      0.0000 0.0000	
29901      0.0000 0.0000	
29902      0.0075 0.0075	144159@133
29903      0.0000 0.0000	
29904      0.0000 0.0000	
29905      0.0000 0.0000	
29906      0.0000 0.0000	
29907      0.0033 0.0033	159356@306
29908      0.0000 0.0000	
29909      0.0000 0.0000	
29910      0.0000 0.0000	
29911      0.0025 0.0025	106001@396
29912      0.0000 0.0000	
29913      0.0154 0.0154	96297@65
29914      0.0000 0.0000	
29915      0.0000 0.0000	
29916      0.0040 0.0040	140231@252
29917      0.0000 0.0000	
29918      0.0000 0.0000	
29919      0.0000 0.0000	
29920      0.0000 0.0000	
29921      0.0000 0.0000	
29922      0.0000 0.0000	
29923      0.0000 0.0000	
29924      0.0000 0.0000	
29925      0.0000 0.0000	
29926      0.0000 0.0000	
29927      0.0000 0.0000	
29928      0.0023 0.0023	11918@443
29929      0.0000 0.0000	
29930      0.0000 0.0000	
29931      0.0000 0.0000	
29932      0.0000 0.0000	
29933      0.0000 0.0000	
29934      0.0000 0.0000	
29935      0.2696 0.5000	60839@2 182581@51
29936      0.0000 0.0000	
29937      0.0000 0.0000	
29938      0.3232 0.2500	130506@4 197504@5 83820@6 171743@28
29939      0.0000 0.0000	
29940      0.0000 0.0000	
29941      0.0000 0.0000	
29942      0.0000 0.0000	
29943      0.0000 0.0000	
29944      0.0047 0.0054	176958@185 92386@495
29945      0.0000 0.0000	
29946      0.0548 0.2000	4023@5 88614@88 64514@89 147689@90 117853@91 135298@470 181371@472
29947      0.0000 0.0000	
29948      0.0000 0.0000	
29949      0.0000 0.0000	
29950      0.0000 0.0000	
29951      0.0000 0.0000	
29952      0.0000 0.0000	
29953      0.0037 0.0037	14360@273
29954      0.0000 0.0000	
29955      0.0154 0.0093	182217@108 90719@145 197098@149 121972@154 10294@475 55362@479
29956      0.0000 0.0000	
29957      0.0036 0.0036	156724@281
29958      0.0000 0.0000	
29959      0.0000 0.0000	
29960      0.0000 0.0000	
29961      0.0000 0.0000	
29962      0.0000 0.0000	
29963      0.0000 0.0000	
29964      0.0000 0.0000	
29965      0.1551 0.2000	178507@5 21106@7 43114@8 25289@24 66832@40 9117@228 50723@238 54680@242
29966      0.0000 0.0000	
29967      0.0000 0.0000	
29968      0.0143 0.0152	19785@66 35541@153 99453@206
29969      0.0000 0.0000	
29970      0.0000 0.0000	
29971      0.0000 0.0000	
29972      0.0000 0.0000	
29973      0.0000 0.0000	
29974      0.0000 0.0000	
29975      0.0000 0.0000	
29976      0.0000 0.0000	
29977      0.0000 0.0000	
29978      0.0000 0.0000	
29979      0.0000 0.0000	
29980      0.0000 0.0000	
29981      0.0000 0.0000	
29982      0.0000 0.0000	
29983      0.0116 0.0080	166456@125 38648@136 30266@249
29984      0.0041 0.0041	72999@246
29985      0.0000 0.0000	
29986      0.0000 0.0000	
29987      0.0000 0.0000	
29988      0.0000 0.0000	
29989      0.0455 0.0455	26753@22
29990      0.0031 0.0031	127580@321
29991      0.0046 0.0046	4412@216
29992      0.0000 0.0000	
29993      0.0033 0.0033	25070@304
29994      0.0040 0.0040	107479@253
29995      0.0000 0.0000	
29996      0.0000 0.0000	
29997      0.0000 0.0000	
29998      0.0000 0.0000	
29999      0.0000 0.0000	
30000      0.0000 0.0000	
30001      0.0064 0.0064	132433@156
30002      0.0000 0.0000	
30003      0.0000 0.0000	
30004      0.0000 0.0000	
30005      0.0000 0.0000	
30006      0.0000 0.0000	
30007      0.0000 0.0000	
30008      0.0000 0.0000	
30009      0.0000 0.0000	
30010      0.0051 0.0035	130025@288 31266@385 106620@462
