MAP 0.0123708751997
MrecR 0.0186846701417
28864      0.0000 0.0000	
28865      0.0078 0.0078	136375@129
28866      0.0093 0.0099	121540@101 49933@228
28867      0.0687 0.0909	172910@11 18946@13 47362@215 44929@250
28868      0.0000 0.0000	
28869      0.0056 0.0056	58167@180
28870      0.0056 0.0068	107456@148 131648@444
28871      0.0000 0.0000	
28872      0.0000 0.0000	
28873      0.0000 0.0000	
28874      0.0000 0.0000	
28875      0.0000 0.0000	
28876      0.0000 0.0000	
28877      0.0000 0.0000	
28878      0.0000 0.0000	
28879      0.0000 0.0000	
28880      0.0073 0.0062	27515@162 141187@236
28881      0.0000 0.0000	
28882      0.0000 0.0000	
28883      0.0000 0.0000	
28884      0.0074 0.0055	123956@181 88578@354 197367@358 152979@404
28885      0.0028 0.0028	125109@358
28886      0.0000 0.0000	
28887      0.0880 0.1667	199303@6 68415@216
28888      0.0000 0.0000	
28889      0.0000 0.0000	
28890      0.0000 0.0000	
28891      0.0000 0.0000	
28892      0.0238 0.0238	156019@42
28893      0.0000 0.0000	
28894      0.0000 0.0000	
28895      0.0000 0.0000	
28896      0.0080 0.0080	58084@125
28897      0.0000 0.0000	
28898      0.0033 0.0033	158786@305
28899      0.1248 0.3333	2453@3 99467@80 163719@186
28900      0.0000 0.0000	
28901      0.0000 0.0000	
28902      0.0385 0.0385	31270@26
28903      0.0000 0.0000	
28904      0.0000 0.0000	
28905      0.0066 0.0066	127232@151
28906      0.0020 0.0020	191404@498
28907      0.0000 0.0000	
28908      0.0000 0.0000	
28909      0.0000 0.0000	
28910      0.0023 0.0023	68228@444
28911      0.0370 0.0370	120625@27
28912      0.0000 0.0000	
28913      0.0000 0.0000	
28914      0.0000 0.0000	
28915      0.0000 0.0000	
28916      0.0000 0.0000	
28917      0.0112 0.0112	205270@89
28918      0.0000 0.0000	
28919      0.0000 0.0000	
28920      0.0000 0.0000	
28921      0.0000 0.0000	
28922      0.0000 0.0000	
28923      0.0033 0.0033	43190@303
28924      0.0000 0.0000	
28925      0.0023 0.0023	140787@432
28926      0.0000 0.0000	
28927      0.0101 0.0101	113356@99
28928      0.0050 0.0050	37662@202
28929      0.0000 0.0000	
28930      0.0000 0.0000	
28931      0.0040 0.0027	95755@376 186646@377
28932      0.0000 0.0000	
28933      0.0000 0.0000	
28934      0.0000 0.0000	
28935      0.0000 0.0000	
28936      0.0025 0.0025	60461@404
28937      0.0000 0.0000	
28938      0.0083 0.0108	10419@93 153842@346
28939      0.2775 1.0000	199129@1 42770@8 103566@68 141182@88 202593@104
28940      0.1131 0.5000	61453@2 186591@24 89511@69 43403@233 69934@315 121002@318
28941      0.0526 0.0526	16163@19
28942      0.0489 0.0333	14899@30 51653@31
28943      0.0000 0.0000	
28944      0.0000 0.0000	
28945      0.0000 0.0000	
28946      0.0000 0.0000	
28947      0.0062 0.0056	51681@177 101572@368 137524@399
28948      0.0000 0.0000	
28949      0.0000 0.0000	
28950      0.0000 0.0000	
28951      0.0000 0.0000	
28952      0.0000 0.0000	
28953      0.0000 0.0000	
28954      0.0000 0.0000	
28955      0.0000 0.0000	
28956      0.0000 0.0000	
28957      0.0000 0.0000	
28958      0.0000 0.0000	
28959      0.0000 0.0000	
28960      0.0145 0.0145	174838@69
28961      0.0000 0.0000	
28962      0.0000 0.0000	
28963      0.0000 0.0000	
28964      0.0000 0.0000	
28965      0.0000 0.0000	
28966      0.0000 0.0000	
28967      0.0042 0.0042	83803@238
28968      0.0588 0.0588	178997@17
28969      0.0000 0.0000	
28970      0.0000 0.0000	
28971      0.0000 0.0000	
28972      0.0000 0.0000	
28973      0.0000 0.0000	
28974      0.0000 0.0000	
28975      0.0025 0.0025	141467@399
28976      0.0000 0.0000	
28977      0.0000 0.0000	
28978      0.0052 0.0052	3954@192
28979      0.1275 0.2500	160296@4 1192@10 90482@11 190931@14 173297@31 39810@154 9541@157 105783@169 126577@170 116257@171 63687@172 108034@220
28980      0.0000 0.0000	
28981      0.0033 0.0033	776@300
28982      0.0000 0.0000	
28983      0.2500 0.2500	58145@4
28984      0.0000 0.0000	
28985      0.0000 0.0000	
28986      0.0000 0.0000	
28987      0.0021 0.0021	15581@475
28988      0.0000 0.0000	
28989      0.0000 0.0000	
28990      0.0050 0.0026	160563@390 36268@396 1082@414
28991      0.0039 0.0039	100678@255
28992      0.0000 0.0000	
28993      0.0000 0.0000	
28994      0.0000 0.0000	
28995      0.0000 0.0000	
28996      0.0000 0.0000	
28997      0.0130 0.0130	152416@77
28998      0.0000 0.0000	
28999      0.0000 0.0000	
29000      0.0000 0.0000	
29001      0.0000 0.0000	
29002      0.0031 0.0031	23623@323
29003      0.0000 0.0000	
29004      0.0103 0.0103	189137@97
29005      0.0000 0.0000	
29006      0.0081 0.0111	203983@90 18657@399
29007      0.0000 0.0000	
29008      0.0000 0.0000	
29009      0.0000 0.0000	
29010      0.0053 0.0053	63902@189
29011      0.0113 0.0051	196196@198 34197@203 126392@204 180457@259
29012      0.0000 0.0000	
29013      0.0000 0.0000	
29014      0.0000 0.0000	
29015      0.0000 0.0000	
29016      0.0000 0.0000	
29017      0.0094 0.0147	170883@68 19523@485
29018      0.0086 0.0097	2922@103 160359@269
29019      0.0000 0.0000	
29020      0.0000 0.0000	
29021      0.0000 0.0000	
29022      0.0000 0.0000	
29023      0.0000 0.0000	
29024      0.0034 0.0025	20747@402 199833@464
29025      0.0000 0.0000	
29026      0.0169 0.0169	105349@59
29027      0.0000 0.0000	
29028      0.0079 0.0079	26745@127
29029      0.0173 0.0333	145602@30 127679@202 140754@203 138156@362
29030      0.0000 0.0000	
29031      0.0000 0.0000	
29032      0.0000 0.0000	
29033      0.0189 0.0189	176491@53
29034      0.0000 0.0000	
29035      0.0000 0.0000	
29036      0.0000 0.0000	
29037      0.0000 0.0000	
29038      0.0000 0.0000	
29039      0.0047 0.0047	78217@213
29040      0.0000 0.0000	
29041      0.0000 0.0000	
29042      0.0064 0.0065	39999@153 140704@320
29043      0.0029 0.0029	160552@346
29044      0.0000 0.0000	
29045      0.0050 0.0050	174237@201
29046      0.0000 0.0000	
29047      0.0000 0.0000	
29048      0.0000 0.0000	
29049      0.0000 0.0000	
29050      0.0000 0.0000	
29051      0.0000 0.0000	
29052      0.0000 0.0000	
29053      0.0000 0.0000	
29054      0.0000 0.0000	
29055      0.0000 0.0000	
29056      0.0000 0.0000	
29057      0.0000 0.0000	
29058      0.0026 0.0026	118583@384
29059      0.0000 0.0000	
29060      0.0000 0.0000	
29061      0.0000 0.0000	
29062      0.0000 0.0000	
29063      0.0000 0.0000	
29064      0.0000 0.0000	
29065      0.0051 0.0036	104343@277 42962@303
29066      0.0000 0.0000	
29067      0.0000 0.0000	
29068      0.0000 0.0000	
29069      0.0000 0.0000	
29070      0.0000 0.0000	
29071      0.0170 0.0303	161387@33 75973@211 58849@267
29072      0.0509 0.0714	95287@14 169868@15 131109@164 126991@173 186805@179 140246@193
29073      0.0000 0.0000	
29074      0.0000 0.0000	
29075      0.0000 0.0000	
29076      0.0000 0.0000	
29077      0.0000 0.0000	
29078      0.0149 0.0149	117540@67
29079      0.0000 0.0000	
29080      0.0000 0.0000	
29081      0.0000 0.0000	
29082      0.0000 0.0000	
29083      0.0000 0.0000	
29084      0.0000 0.0000	
29085      0.7545 1.0000	143955@1 171207@2 144136@3 79744@221
29086      0.0000 0.0000	
29087      0.0000 0.0000	
29088      0.0000 0.0000	
29089      0.0000 0.0000	
29090      0.0000 0.0000	
29091      0.0029 0.0029	139768@344
29092      0.0000 0.0000	
29093      0.0000 0.0000	
29094      0.0000 0.0000	
29095      0.0000 0.0000	
29096      0.0000 0.0000	
29097      0.0000 0.0000	
29098      0.0000 0.0000	
29099      0.0172 0.0172	48037@58
29100      0.0000 0.0000	
29101      0.0000 0.0000	
29102      0.0120 0.0120	111644@83
29103      0.0000 0.0000	
29104      0.0027 0.0027	16808@370
29105      0.0137 0.0137	37143@73
29106      0.0000 0.0000	
29107      0.0000 0.0000	
29108      0.0000 0.0000	
29109      0.0000 0.0000	
29110      0.0000 0.0000	
29111      0.0000 0.0000	
29112      0.0043 0.0043	83997@231
29113      0.0000 0.0000	
29114      0.0000 0.0000	
29115      0.0000 0.0000	
29116      0.0000 0.0000	
29117      0.0167 0.0294	59797@34 171722@491
29118      0.0000 0.0000	
29119      0.0000 0.0000	
29120      0.0041 0.0031	99188@323 123526@393
29121      0.0000 0.0000	
29122      0.0026 0.0026	14935@386
29123      0.0000 0.0000	
29124      0.0000 0.0000	
29125      0.0282 0.0625	98027@16 131698@76 87413@195 5463@199 1756@208 191254@286
29126      0.0000 0.0000	
29127      0.0000 0.0000	
29128      0.0000 0.0000	
29129      0.0000 0.0000	
29130      0.0000 0.0000	
29131      0.0000 0.0000	
29132      0.0059 0.0059	17250@169
29133      0.0000 0.0000	
29134      0.0000 0.0000	
29135      0.0000 0.0000	
29136      0.0294 0.0294	16544@34
29137      0.0000 0.0000	
29138      0.3475 1.0000	162471@1 176288@59 104154@354
29139      0.0000 0.0000	
29140      0.0000 0.0000	
29141      0.0000 0.0000	
29142      0.0000 0.0000	
29143      0.0000 0.0000	
29144      0.0000 0.0000	
29145      0.0000 0.0000	
29146      0.0000 0.0000	
29147      0.0000 0.0000	
29148      0.0000 0.0000	
29149      0.0000 0.0000	
29150      0.0000 0.0000	
29151      0.0038 0.0038	97756@263
29152      0.0000 0.0000	
29153      0.0027 0.0027	86563@376
29154      0.0000 0.0000	
29155      0.0000 0.0000	
29156      0.0057 0.0050	109392@201 26695@311
29157      0.0000 0.0000	
29158      0.0000 0.0000	
29159      0.0000 0.0000	
29160      0.0026 0.0026	44314@391
29161      0.0000 0.0000	
29162      0.0000 0.0000	
29163      0.2088 1.0000	194633@1 146676@207 168990@291 28321@327 151410@424
29164      0.0167 0.0167	39647@60
29165      0.0000 0.0000	
29166      0.0000 0.0000	
29167      0.0050 0.0050	106216@200
29168      0.0000 0.0000	
29169      0.0000 0.0000	
29170      0.0000 0.0000	
29171      0.0000 0.0000	
29172      0.0000 0.0000	
29173      0.0000 0.0000	
29174      0.0000 0.0000	
29175      0.0000 0.0000	
29176      0.0103 0.0104	148017@96 69006@195
29177      0.0076 0.0076	114298@131
29178      0.2116 0.5000	88300@2 123465@3 39140@53 119232@250 143919@319 108782@402
29179      1.0000 1.0000	148035@1
29180      0.0000 0.0000	
29181      0.0000 0.0000	
29182      0.0000 0.0000	
29183      0.0000 0.0000	
29184      0.0287 0.0435	2968@23 103808@143
29185      0.0285 0.0833	148035@12 130607@142 15015@416 29496@418
29186      0.0000 0.0000	
29187      0.0000 0.0000	
29188      0.0000 0.0000	
29189      0.0000 0.0000	
29190      0.0024 0.0024	50402@421
29191      0.0023 0.0023	181776@430
29192      0.0300 0.0500	179361@20 105837@202
29193      0.0000 0.0000	
29194      0.1884 0.3333	161431@3 113097@46
29195      0.0000 0.0000	
29196      0.0000 0.0000	
29197      0.0000 0.0000	
29198      0.0000 0.0000	
29199      0.0000 0.0000	
29200      0.0029 0.0029	99903@349
29201      0.0000 0.0000	
29202      0.0000 0.0000	
29203      0.0000 0.0000	
29204      0.0000 0.0000	
29205      0.0000 0.0000	
29206      0.0000 0.0000	
29207      0.0000 0.0000	
29208      0.0643 0.1667	132462@6 50673@90 113902@91 160797@113
29209      0.0057 0.0038	5083@261 93559@265
29210      0.0000 0.0000	
29211      0.0000 0.0000	
29212      0.0000 0.0000	
29213      0.0029 0.0029	130196@343
29214      0.0000 0.0000	
29215      0.0100 0.0074	11778@135 51606@259 137958@265 130643@295
29216      0.0982 1.0000	16466@1 147325@103 177671@128 53519@167 103557@343 71888@349 161472@351 118445@352 126732@353 113938@358 100508@382 191813@461 191791@489
29217      0.0000 0.0000	
29218      0.0193 0.0400	100858@25 68945@129 183411@195 165874@344 203539@360
29219      0.0632 0.1000	17416@10 203339@76
29220      0.0165 0.0139	72546@72 122391@166 198016@167 154957@233 103438@283 66573@292
29221      0.0000 0.0000	
29222      0.0000 0.0000	
29223      0.0061 0.0061	22273@165
29224      0.0042 0.0042	190773@239
29225      0.0137 0.0189	32064@53 111787@237
29226      0.0107 0.0038	130644@261 43749@357 188356@358 98338@379 56168@426 62251@452 15644@460 170426@470
29227      0.0000 0.0000	
29228      0.0000 0.0000	
29229      0.0000 0.0000	
29230      0.0000 0.0000	
29231      0.0000 0.0000	
29232      0.0000 0.0000	
29233      0.0000 0.0000	
29234      0.0000 0.0000	
29235      0.0000 0.0000	
29236      0.0000 0.0000	
29237      0.0098 0.0098	37262@102
29238      0.0000 0.0000	
29239      0.0000 0.0000	
29240      0.0000 0.0000	
29241      0.0000 0.0000	
29242      0.1486 0.2000	4470@5 130845@6 113603@57 64951@464
29243      0.0000 0.0000	
29244      0.0000 0.0000	
29245      0.0000 0.0000	
29246      0.0000 0.0000	
29247      0.0000 0.0000	
29248      0.0000 0.0000	
29249      1.0000 1.0000	37262@1
29250      0.0000 0.0000	
29251      0.0000 0.0000	
29252      0.0000 0.0000	
29253      0.0000 0.0000	
29254      0.0000 0.0000	
29255      0.0000 0.0000	
29256      0.0000 0.0000	
29257      0.0079 0.0079	148613@126
29258      0.0000 0.0000	
29259      0.0000 0.0000	
29260      0.0000 0.0000	
29261      0.0175 0.0175	88748@57
29262      0.0000 0.0000	
29263      0.0000 0.0000	
29264      0.0556 0.0556	162570@18
29265      0.0000 0.0000	
29266      0.0033 0.0033	83637@306
29267      0.0000 0.0000	
29268      0.0000 0.0000	
29269      0.0000 0.0000	
29270      0.0000 0.0000	
29271      0.0000 0.0000	
29272      0.0000 0.0000	
29273      0.0000 0.0000	
29274      0.0025 0.0025	177214@399
29275      0.0000 0.0000	
29276      0.0064 0.0075	13762@133 101100@382
29277      0.0000 0.0000	
29278      0.0000 0.0000	
29279      0.0417 0.0417	62849@24
29280      0.0000 0.0000	
29281      0.0000 0.0000	
29282      0.0000 0.0000	
29283      0.0000 0.0000	
29284      0.0000 0.0000	
29285      0.0000 0.0000	
29286      0.0000 0.0000	
29287      0.0000 0.0000	
29288      0.0155 0.0156	196607@64 180797@81 102855@483
29289      0.0000 0.0000	
29290      0.0000 0.0000	
29291      0.0039 0.0039	185012@259
29292      0.0000 0.0000	
29293      0.0214 0.0238	101792@42 19582@96 20578@147 66714@195
29294      0.0000 0.0000	
29295      0.0000 0.0000	
29296      0.0198 0.0417	39586@24 153095@88 204355@284 89902@290 105883@496
29297      0.0000 0.0000	
29298      0.0000 0.0000	
29299      0.0222 0.0222	4353@45
29300      0.0000 0.0000	
29301      0.0000 0.0000	
29302      0.0000 0.0000	
29303      0.0045 0.0045	91362@223
29304      0.0000 0.0000	
29305      0.0114 0.0114	67015@88
29306      0.0667 0.0667	132831@15
29307      0.0000 0.0000	
29308      0.0190 0.0154	168360@65 90463@117 31063@122
29309      0.0000 0.0000	
29310      0.0000 0.0000	
29311      0.0000 0.0000	
29312      0.0000 0.0000	
29313      0.0227 0.0227	135438@44
29314      0.0000 0.0000	
29315      0.0000 0.0000	
29316      0.0000 0.0000	
29317      0.0000 0.0000	
29318      0.0000 0.0000	
29319      0.0540 0.0435	98018@23 107624@31
29320      0.0030 0.0030	134337@328
29321      0.0000 0.0000	
29322      0.5104 1.0000	173497@1 150639@96
29323      0.0000 0.0000	
29324      0.0000 0.0000	
29325      0.0038 0.0038	41185@262
29326      0.3879 1.0000	183305@1 191804@13 138878@302
29327      0.0000 0.0000	
29328      1.0000 1.0000	173076@1
29329      0.0000 0.0000	
29330      0.0000 0.0000	
29331      0.0020 0.0020	117045@496
29332      0.0000 0.0000	
29333      0.0000 0.0000	
29334      0.0000 0.0000	
29335      0.0000 0.0000	
29336      0.0000 0.0000	
29337      0.0000 0.0000	
29338      0.0000 0.0000	
29339      0.0000 0.0000	
29340      0.0000 0.0000	
29341      0.0553 0.0417	36251@24 142798@29
29342      0.0000 0.0000	
29343      0.0000 0.0000	
29344      0.0000 0.0000	
29345      0.0000 0.0000	
29346      0.0000 0.0000	
29347      0.0000 0.0000	
29348      0.0000 0.0000	
29349      0.0000 0.0000	
29350      0.0041 0.0027	9447@364 198426@370
29351      0.0000 0.0000	
29352      0.1667 0.1667	111821@6
29353      0.0000 0.0000	
29354      0.0000 0.0000	
29355      0.0000 0.0000	
29356      0.0067 0.0082	34141@122 1564@338 149503@494
29357      0.0833 0.0833	37309@12
29358      0.0000 0.0000	
29359      0.1036 0.2000	1654@5 18774@275
29360      0.0000 0.0000	
29361      0.0000 0.0000	
29362      0.0000 0.0000	
29363      0.0000 0.0000	
29364      0.0000 0.0000	
29365      0.0000 0.0000	
29366      0.0114 0.0106	60722@94 171382@205 99868@219
29367      0.5000 0.5000	176114@2
29368      0.0000 0.0000	
29369      0.0000 0.0000	
29370      0.0000 0.0000	
29371      0.0000 0.0000	
29372      0.0000 0.0000	
29373      0.0101 0.0101	124516@99
29374      0.0000 0.0000	
29375      0.0083 0.0083	85979@121
29376      0.0000 0.0000	
29377      0.0000 0.0000	
29378      0.0000 0.0000	
29379      0.0000 0.0000	
29380      0.0122 0.0101	114824@99 98027@134 181167@259
29381      0.0556 0.0556	153712@18
29382      0.0000 0.0000	
29383      0.0000 0.0000	
29384      0.0000 0.0000	
29385      0.0000 0.0000	
29386      0.0000 0.0000	
29387      0.0000 0.0000	
29388      0.0000 0.0000	
29389      0.0000 0.0000	
29390      0.5629 1.0000	64166@1 29701@3 57774@136
29391      0.0058 0.0058	122920@172 87095@347
29392      0.0081 0.0081	197140@123
29393      0.0000 0.0000	
29394      0.0000 0.0000	
29395      0.0000 0.0000	
29396      0.0000 0.0000	
29397      0.0000 0.0000	
29398      0.0000 0.0000	
29399      0.0024 0.0024	240@412
29400      0.0000 0.0000	
29401      0.0283 0.0588	152035@17 185921@152 21954@234
29402      0.0000 0.0000	
29403      0.0188 0.0333	184606@30 188809@469
29404      0.0000 0.0000	
29405      0.0000 0.0000	
29406      0.0145 0.0233	202198@43 167884@347
29407      0.0000 0.0000	
29408      0.0000 0.0000	
29409      0.0114 0.0047	188749@213 151102@216 3943@217 131755@227
29410      0.0320 0.0588	157817@17 153958@101 58091@174
29411      0.0000 0.0000	
29412      0.0000 0.0000	
29413      0.0000 0.0000	
29414      0.0000 0.0000	
29415      0.0000 0.0000	
29416      0.0000 0.0000	
29417      0.0000 0.0000	
29418      0.0000 0.0000	
29419      0.0000 0.0000	
29420      0.0000 0.0000	
29421      0.0000 0.0000	
29422      0.0041 0.0041	86000@241
29423      0.0000 0.0000	
29424      0.0000 0.0000	
29425      0.0000 0.0000	
29426      0.0000 0.0000	
29427      0.0000 0.0000	
29428      0.0000 0.0000	
29429      0.0000 0.0000	
29430      0.0081 0.0062	16069@162 125669@200
29431      0.0000 0.0000	
29432      0.0000 0.0000	
29433      0.0000 0.0000	
29434      0.0000 0.0000	
29435      0.0000 0.0000	
29436      0.0000 0.0000	
29437      0.0000 0.0000	
29438      0.0000 0.0000	
29439      0.0000 0.0000	
29440      0.0000 0.0000	
29441      0.0000 0.0000	
29442      0.0000 0.0000	
29443      0.0000 0.0000	
29444      0.0000 0.0000	
29445      0.0152 0.0120	16699@83 173049@85 8982@276 8432@281
29446      0.0048 0.0027	187085@365 95568@416 74168@445
29447      0.0000 0.0000	
29448      0.0000 0.0000	
29449      0.0000 0.0000	
29450      0.0080 0.0078	157178@128 38154@244
29451      0.0200 0.0169	114091@59 134655@87
