MAP 0.0208110371515
MrecR 0.0330132694033
47568      0.0000 0.0000	
47569      0.0042 0.0028	70529@351 14045@360
47570      0.0000 0.0000	
47571      0.0000 0.0000	
47572      0.0033 0.0022	125013@448 119812@449
47573      0.0000 0.0000	
47574      0.0028 0.0028	76816@351
47575      0.0000 0.0000	
47576      0.0340 0.0500	42809@20 134555@44 9613@449
47577      0.0156 0.0278	6817@36 117835@262 36014@264
47578      0.0504 0.0667	186591@15 69934@35 63202@110
47579      0.0034 0.0034	50170@297
47580      0.0000 0.0000	
47581      0.0209 0.0179	70081@56 170228@91 145657@97 82081@307
47582      0.0000 0.0000	
47583      0.0125 0.0125	154445@80
47584      0.0000 0.0000	
47585      0.0000 0.0000	
47586      0.0038 0.0038	13209@265
47587      0.0000 0.0000	
47588      0.0516 0.0667	37180@15 197994@23 44243@52 118241@113 34279@440
47589      0.0576 0.0625	181167@16 88245@27 98027@83
47590      0.0000 0.0000	
47591      0.0000 0.0000	
47592      0.0122 0.0204	161282@49 190483@172 194956@338 73767@499
47593      0.0000 0.0000	
47594      0.0000 0.0000	
47595      0.0000 0.0000	
47596      0.2647 1.0000	8660@1 169082@91 103702@107 22709@465
47597      0.0244 0.0244	19692@41
47598      0.0000 0.0000	
47599      0.0000 0.0000	
47600      0.0384 0.0400	172057@25 73736@26 61419@55 59889@85 118292@223 120922@444 64312@490
47601      0.0067 0.0052	25572@191 10513@322 114391@349
47602      0.0000 0.0000	
47603      0.0000 0.0000	
47604      0.0116 0.0185	105872@54 30551@420
47605      0.0000 0.0000	
47606      0.0000 0.0000	
47607      0.0000 0.0000	
47608      0.0000 0.0000	
47609      0.0000 0.0000	
47610      0.0027 0.0027	107275@371
47611      0.0000 0.0000	
47612      0.0000 0.0000	
47613      0.0000 0.0000	
47614      0.0417 0.0303	22273@33 185068@60 117853@72 147689@73 86709@106 130553@148 145415@160
47615      0.0080 0.0096	150013@104 134704@313
47616      0.0000 0.0000	
47617      0.0081 0.0114	194102@88 86480@378 62228@385
47618      0.0000 0.0000	
47619      0.0000 0.0000	
47620      0.0076 0.0076	162326@131
47621      0.1037 0.1667	13979@6 144736@34 46268@35
47622      0.0000 0.0000	
47623      0.0000 0.0000	
47624      0.0000 0.0000	
47625      0.0000 0.0000	
47626      0.0059 0.0059	164815@170
47627      0.0000 0.0000	
47628      0.0027 0.0027	196710@374
47629      0.0265 0.0526	173803@19 151967@181 70817@188
47630      0.0025 0.0025	154176@408
47631      0.0063 0.0063	191828@159
47632      0.0114 0.0233	9674@43 80171@434 82858@483
47633      0.0000 0.0000	
47634      0.0000 0.0000	
47635      0.0000 0.0000	
47636      0.0000 0.0000	
47637      0.0036 0.0036	170202@275
47638      0.0000 0.0000	
47639      0.0000 0.0000	
47640      0.0000 0.0000	
47641      0.0325 0.0435	13209@23 170263@93
47642      0.0000 0.0000	
47643      0.0000 0.0000	
47644      0.0000 0.0000	
47645      0.1250 0.1250	170263@8
47646      0.0023 0.0023	14191@434
47647      0.0000 0.0000	
47648      0.0125 0.0125	84062@80
47649      0.0044 0.0044	164647@228
47650      0.0000 0.0000	
47651      0.0097 0.0097	6817@103
47652      0.0000 0.0000	
47653      0.0000 0.0000	
47654      0.0065 0.0065	51774@155
47655      0.0000 0.0000	
47656      0.0000 0.0000	
47657      0.0644 0.2000	190274@5 127856@55 118670@65 123405@222 77810@232
47658      0.5020 1.0000	129089@1 86130@497
47659      0.0000 0.0000	
47660      0.0000 0.0000	
47661      0.0000 0.0000	
47662      0.0031 0.0031	153816@321
47663      0.0000 0.0000	
47664      0.0082 0.0082	68126@122
47665      0.0258 0.0455	44078@22 140877@107 95942@116 21237@299
47666      0.0000 0.0000	
47667      0.0000 0.0000	
47668      0.0000 0.0000	
47669      0.0000 0.0000	
47670      0.0093 0.0060	155829@168 48751@210 138981@239
47671      0.0000 0.0000	
47672      0.0000 0.0000	
47673      0.0127 0.0102	13878@98 100811@131
47674      0.0414 0.0667	145000@15 102358@76 113799@77 15528@110 184408@130
47675      0.0000 0.0000	
47676      0.0492 0.0435	90958@23 99739@29 167666@74 24117@91
47677      0.0000 0.0000	
47678      0.0000 0.0000	
47679      0.0044 0.0044	130100@228
47680      0.0000 0.0000	
47681      0.0325 0.0435	129822@23 55336@45 20772@309
47682      0.0000 0.0000	
47683      0.0606 0.1667	76713@6 180398@20 124577@53 83323@69 21958@399 20289@406 100811@447
47684      0.0078 0.0089	132405@112 36014@396 77916@403 192512@406
47685      0.0333 0.0833	177293@12 115987@247 130508@354
47686      0.0421 0.0769	13209@13 36014@277
47687      0.0000 0.0000	
47688      0.0000 0.0000	
47689      0.0048 0.0045	99114@221 41788@398
47690      0.0000 0.0000	
47691      0.0000 0.0000	
47692      0.0110 0.0110	68536@91
47693      0.0118 0.0118	1753@85
47694      0.0000 0.0000	
47695      0.0000 0.0000	
47696      0.0000 0.0000	
47697      0.0048 0.0026	71153@383 124121@419 45651@420
47698      0.0000 0.0000	
47699      0.0000 0.0000	
47700      0.0000 0.0000	
47701      0.0000 0.0000	
47702      0.0000 0.0000	
47703      0.0000 0.0000	
47704      0.0000 0.0000	
47705      0.0000 0.0000	
47706      0.0000 0.0000	
47707      0.0581 0.1000	183662@10 90662@123
47708      0.0041 0.0041	156453@242
47709      0.0109 0.0109	119395@92
47710      0.0000 0.0000	
47711      0.0000 0.0000	
47712      0.0000 0.0000	
47713      0.0000 0.0000	
47714      0.0093 0.0093	113039@107
47715      0.0000 0.0000	
47716      0.0055 0.0055	81968@181
47717      0.0526 0.0526	179760@19
47718      0.0029 0.0029	40875@347
47719      0.0028 0.0028	153501@363
47720      0.0000 0.0000	
47721      0.0000 0.0000	
47722      0.0000 0.0000	
47723      0.0472 0.0556	193643@18 144569@33 199195@118
47724      0.0168 0.0159	10071@63 100669@193 52266@208 44610@237 171264@254 76408@305 95837@336
47725      0.0042 0.0035	15025@285 20309@406
47726      0.0000 0.0000	
47727      0.0000 0.0000	
47728      0.0368 0.0833	46976@12 195352@163 40826@204
47729      0.0000 0.0000	
47730      0.0000 0.0000	
47731      0.0052 0.0035	110906@287 17084@288
47732      0.0023 0.0023	106370@434
47733      0.0000 0.0000	
47734      0.0000 0.0000	
47735      0.0043 0.0029	136340@341 69770@357
47736      0.0000 0.0000	
47737      0.0000 0.0000	
47738      0.0000 0.0000	
47739      0.2575 0.1111	26966@9 155746@11 153834@12 116707@13 202709@14 47733@18 51583@19 45654@34 83827@52
47740      0.3481 1.0000	170263@1 117835@112 36014@113
47741      0.0000 0.0000	
47742      0.0248 0.0169	67186@59 1217@86 63369@99 163484@131 132728@151 15866@247 104910@470
47743      0.0000 0.0000	
47744      0.0000 0.0000	
47745      0.0000 0.0000	
47746      0.0431 0.0476	123800@21 28934@26 138344@79 82135@406
47747      0.0000 0.0000	
47748      0.1000 0.1000	24710@10
47749      0.0000 0.0000	
47750      0.0000 0.0000	
47751      0.0000 0.0000	
47752      0.0000 0.0000	
47753      0.0000 0.0000	
47754      0.0000 0.0000	
47755      0.0000 0.0000	
47756      0.0000 0.0000	
47757      0.0000 0.0000	
47758      0.0000 0.0000	
47759      0.0000 0.0000	
47760      0.0036 0.0036	25951@274
47761      0.0000 0.0000	
47762      0.0308 0.0476	2064@21 4768@78 10469@91 184809@235
47763      0.0000 0.0000	
47764      0.0000 0.0000	
47765      0.0000 0.0000	
47766      0.1238 0.0714	98163@14 175633@15 161972@18
47767      0.0039 0.0029	105296@348 150808@407
47768      0.0000 0.0000	
47769      0.0132 0.0132	118352@76
47770      0.0000 0.0000	
47771      0.0000 0.0000	
47772      0.0025 0.0025	46081@394
47773      0.0000 0.0000	
47774      0.0000 0.0000	
47775      0.0000 0.0000	
47776      0.0198 0.0175	66174@57 164649@79 464@180
47777      0.0000 0.0000	
47778      0.0000 0.0000	
47779      0.0000 0.0000	
47780      0.0000 0.0000	
47781      0.0000 0.0000	
47782      0.0000 0.0000	
47783      0.0000 0.0000	
47784      0.0417 0.0556	170263@18 94131@72
47785      0.0000 0.0000	
47786      0.0000 0.0000	
47787      0.0250 0.0250	105632@40
47788      0.0000 0.0000	
47789      0.0000 0.0000	
47790      0.0500 0.0500	205@20
47791      0.0000 0.0000	
47792      0.0236 0.0345	412@29 146554@62 18483@163 44090@433
47793      0.0000 0.0000	
47794      0.0000 0.0000	
47795      0.0454 0.0625	7419@16 127826@36 205247@165
47796      0.0000 0.0000	
47797      0.0000 0.0000	
47798      0.0000 0.0000	
47799      0.0046 0.0046	44790@218
47800      0.3970 0.5000	135951@2 62993@3 115781@8 51867@10 182296@115
47801      0.0000 0.0000	
47802      0.0000 0.0000	
47803      0.0000 0.0000	
47804      0.0000 0.0000	
47805      0.0000 0.0000	
47806      0.0025 0.0025	46768@403
47807      0.0000 0.0000	
47808      0.0480 0.0500	44529@20 8396@29 43633@60 13439@62 91600@146 186317@158 61224@233
47809      0.0000 0.0000	
47810      0.0000 0.0000	
47811      0.0000 0.0000	
47812      0.0028 0.0028	177934@362
47813      0.0097 0.0097	13917@103
47814      0.0000 0.0000	
47815      0.0000 0.0000	
47816      0.0670 0.0909	163032@11 94281@31 51870@36 145498@47 51183@459
47817      0.0286 0.0357	75055@28 25308@46 53009@453
47818      0.0213 0.0213	153501@47
47819      0.0000 0.0000	
47820      0.0164 0.0208	191727@48 108280@167
47821      0.0022 0.0022	16058@462
47822      0.0000 0.0000	
47823      0.0088 0.0086	41465@116 123956@277 171978@354 126024@365
47824      0.0000 0.0000	
47825      0.0066 0.0075	188764@133 78303@352
47826      0.0000 0.0000	
47827      0.0035 0.0035	173951@288
47828      0.0000 0.0000	
47829      0.0000 0.0000	
47830      0.0213 0.0213	3325@47
47831      0.0000 0.0000	
47832      0.0102 0.0141	40344@71 118840@249 182740@304 42308@462
47833      0.1295 0.2500	68993@4 12229@223
47834      0.0182 0.0125	144002@80 882@118 155553@119
47835      0.0000 0.0000	
47836      0.0000 0.0000	
47837      0.0850 0.1429	71153@7 124121@13 162644@105 190581@270
47838      0.0000 0.0000	
47839      0.0000 0.0000	
47840      0.2608 0.5000	53412@2 92409@93
47841      0.0000 0.0000	
47842      0.0000 0.0000	
47843      0.0461 0.0286	183065@35 81999@39 81139@45 28901@79 117801@81 96952@171 152485@241
47844      0.0000 0.0000	
47845      0.0000 0.0000	
47846      0.0176 0.0116	40989@86 24933@88 189703@101 109215@303 122960@468
47847      0.0000 0.0000	
47848      0.0000 0.0000	
47849      0.0000 0.0000	
47850      0.2000 0.2000	165127@5
47851      0.0000 0.0000	
47852      0.0000 0.0000	
47853      0.0000 0.0000	
47854      0.0000 0.0000	
47855      0.0000 0.0000	
47856      0.0000 0.0000	
47857      0.0000 0.0000	
47858      0.0169 0.0143	67897@70 204131@71 63939@370
47859      0.0000 0.0000	
47860      0.0053 0.0053	163046@187
47861      0.0077 0.0101	153439@99 89189@372
47862      0.0000 0.0000	
47863      0.0054 0.0054	154410@184
47864      0.0000 0.0000	
47865      0.0000 0.0000	
47866      0.0108 0.0125	52118@80 40165@222
47867      0.0248 0.0769	142027@13 117209@206 77514@208 49571@314 91333@499
47868      0.0000 0.0000	
47869      0.0294 0.0294	36749@34
47870      0.0000 0.0000	
47871      0.2925 1.0000	149255@1 86148@5 52337@165 166583@185 87646@219
47872      0.0303 0.0303	95273@33
47873      0.0000 0.0000	
47874      0.0556 0.0556	126056@18
47875      0.0045 0.0045	102753@223
47876      0.0691 0.1111	86237@9 8583@13 47429@53 49110@101 90827@153 96167@291
47877      0.0120 0.0196	181197@51 72948@463
47878      0.0138 0.0048	64154@210 143550@245 152990@251 61990@252 70227@253 60027@268
47879      0.0000 0.0000	
47880      0.0000 0.0000	
47881      0.0024 0.0024	139931@416
47882      0.0531 0.0333	1406@30 159320@33 152742@34 73771@65 90436@227
47883      0.0000 0.0000	
47884      0.0000 0.0000	
47885      0.0337 0.0286	122574@35 93015@52 61853@88
47886      0.0166 0.0323	143441@31 146602@187 50678@443
47887      0.0130 0.0169	44596@59 50056@219
47888      0.0034 0.0034	125164@291
47889      0.0000 0.0000	
47890      0.3654 0.3333	9903@3 57950@5 26200@6 159480@7 2196@227
47891      0.0588 0.0588	12622@17
47892      0.0000 0.0000	
47893      0.0000 0.0000	
47894      0.0000 0.0000	
47895      0.0000 0.0000	
47896      0.0362 0.0435	147689@23 88614@54 112867@56 150102@372
47897      0.0029 0.0029	198460@343
47898      0.0000 0.0000	
47899      0.1149 0.1429	6817@7 94131@23
47900      0.0000 0.0000	
47901      0.0000 0.0000	
47902      0.0000 0.0000	
47903      0.0000 0.0000	
47904      0.0031 0.0031	110837@322
47905      0.0000 0.0000	
47906      0.0000 0.0000	
47907      0.0000 0.0000	
47908      0.0000 0.0000	
47909      0.0000 0.0000	
47910      0.0000 0.0000	
47911      0.0000 0.0000	
47912      0.0042 0.0042	147784@237
47913      0.0096 0.0090	122884@111 124121@195
47914      0.0000 0.0000	
47915      0.0000 0.0000	
47916      0.0052 0.0046	6817@219 74334@347
47917      0.0000 0.0000	
47918      0.0000 0.0000	
47919      0.0000 0.0000	
47920      0.0052 0.0052	6817@192
47921      0.0000 0.0000	
47922      0.0208 0.0208	157592@48
47923      0.0052 0.0052	28417@192
47924      0.0000 0.0000	
47925      0.0028 0.0028	103222@357
47926      0.0000 0.0000	
47927      0.0023 0.0023	20526@437
47928      0.0104 0.0070	151177@142 107141@146
47929      0.0000 0.0000	
47930      0.0000 0.0000	
47931      0.0000 0.0000	
47932      0.0000 0.0000	
47933      0.0000 0.0000	
47934      0.0000 0.0000	
47935      0.0000 0.0000	
47936      0.0000 0.0000	
47937      0.0323 0.0244	128708@41 51920@51 192802@55 137184@358
47938      0.0337 0.0250	51653@40 120814@54 114937@77
47939      0.0000 0.0000	
47940      0.0149 0.0156	142198@64 11803@153 87289@161 93371@264 27586@410
47941      0.0000 0.0000	
47942      0.0000 0.0000	
47943      0.0118 0.0118	2797@85
47944      0.2000 0.2000	193716@5
47945      0.0833 0.5000	33778@2 88406@183 140855@210 36115@262 75187@421 128052@424 32323@426
47946      0.0000 0.0000	
47947      0.0000 0.0000	
47948      0.0000 0.0000	
47949      0.0000 0.0000	
47950      0.0000 0.0000	
47951      0.0264 0.0278	61926@36 111622@37 158274@234 106323@365
47952      0.0000 0.0000	
47953      0.0000 0.0000	
47954      0.0247 0.0556	205234@18 136993@205 178065@345
47955      0.0000 0.0000	
47956      0.0000 0.0000	
47957      0.0000 0.0000	
47958      0.0000 0.0000	
47959      0.5000 0.5000	123868@2
47960      0.0000 0.0000	
47961      0.0000 0.0000	
47962      0.0000 0.0000	
47963      0.0000 0.0000	
47964      0.0050 0.0050	133603@199
47965      0.0000 0.0000	
47966      0.0166 0.0238	55920@42 123597@214
47967      0.0213 0.0213	44504@47
47968      0.0204 0.0156	114232@64 162644@65 193562@183 83449@190 101678@275
47969      0.0000 0.0000	
47970      0.0625 0.0625	23688@16
47971      0.0000 0.0000	
47972      0.0000 0.0000	
47973      0.0000 0.0000	
47974      0.0868 0.0625	11330@16 77257@18
47975      0.1626 0.2000	165806@5 202398@7 95568@20 114597@275
47976      0.0000 0.0000	
47977      0.0000 0.0000	
47978      0.0000 0.0000	
47979      0.0000 0.0000	
47980      0.0000 0.0000	
47981      0.0000 0.0000	
47982      0.0286 0.0286	133625@35
47983      0.0111 0.0076	12314@132 23911@136
47984      0.0000 0.0000	
47985      0.2080 1.0000	115270@1 10508@45 30882@72 49812@85 119951@94 31366@97
47986      0.0000 0.0000	
47987      0.0000 0.0000	
47988      0.0000 0.0000	
47989      0.0321 0.0476	205385@21 164903@55 125743@102 157841@268
47990      0.0021 0.0021	135158@485
47991      0.0022 0.0022	75510@450
47992      0.0040 0.0040	159231@249
47993      0.0000 0.0000	
47994      0.0000 0.0000	
47995      0.0000 0.0000	
47996      0.0000 0.0000	
47997      0.0045 0.0045	133339@222
47998      0.0435 0.0435	162644@23
47999      0.0000 0.0000	
48000      0.0000 0.0000	
48001      0.0069 0.0036	70586@275 114718@304 146300@328 6809@482
48002      0.0000 0.0000	
48003      0.0026 0.0026	153816@385
48004      0.0000 0.0000	
48005      0.0000 0.0000	
48006      0.0051 0.0040	95633@247 166211@416 17006@464
48007      0.0526 0.0526	19124@19
48008      0.0000 0.0000	
48009      0.0000 0.0000	
48010      0.0000 0.0000	
48011      0.0000 0.0000	
48012      0.0000 0.0000	
48013      0.0096 0.0096	39362@104
48014      0.0049 0.0049	59184@204
48015      0.0000 0.0000	
48016      0.0076 0.0090	194842@111 122529@327
48017      0.0000 0.0000	
48018      0.2301 1.0000	191634@1 34253@8 53576@79 63312@83 59547@246 43485@248
48019      0.0000 0.0000	
48020      0.0000 0.0000	
48021      0.1072 0.2500	111938@4 35378@14 53097@174 187406@214
48022      0.0000 0.0000	
48023      0.0000 0.0000	
48024      0.0154 0.0154	155938@65
48025      0.0030 0.0030	135306@338
48026      0.0417 0.0417	181233@24
48027      0.1648 0.5000	124323@2 106599@15 197440@239 180773@296
48028      0.0000 0.0000	
48029      0.0295 0.0370	6817@27 170263@52 36014@232
48030      0.0000 0.0000	
48031      0.0169 0.0169	156284@59
48032      0.0043 0.0043	68536@231
48033      0.0078 0.0078	147632@128
48034      0.0000 0.0000	
48035      0.0000 0.0000	
48036      0.0052 0.0052	56490@191
48037      0.0000 0.0000	
48038      0.0025 0.0025	182249@397
48039      0.0000 0.0000	
48040      0.0000 0.0000	
48041      0.0000 0.0000	
48042      0.0000 0.0000	
48043      0.0000 0.0000	
48044      0.0000 0.0000	
48045      0.0000 0.0000	
48046      0.0000 0.0000	
48047      0.0279 0.0175	33816@57 5502@58 6810@96 39787@149 170334@151 94065@239 74051@241 138205@242 126740@345 145602@407 66844@427
48048      0.2185 0.5000	1572@2 18548@3 197502@9 131355@22 188024@34 103609@36 33500@54 199464@80 43653@104 196135@218 20301@242
48049      0.0211 0.0222	71578@45 52878@96 184726@149
48050      0.0000 0.0000	
48051      0.0000 0.0000	
48052      0.0048 0.0048	35205@208
48053      0.0000 0.0000	
48054      0.0026 0.0026	32646@380
48055      0.0209 0.0556	106082@18 145453@126 156823@242 52206@260 57486@313 61804@360 155554@492
48056      0.0088 0.0088	26533@114
48057      0.0000 0.0000	
48058      0.1209 1.0000	41391@1 131649@112 96344@114 75803@122 79268@228 44621@234 190466@255 88846@473 105385@474 112256@479
48059      0.0000 0.0000	
48060      0.0000 0.0000	
48061      0.0157 0.0189	114232@53 179883@159
48062      0.0000 0.0000	
48063      0.0000 0.0000	
48064      0.0000 0.0000	
48065      0.0000 0.0000	
48066      0.0000 0.0000	
48067      0.0000 0.0000	
48068      0.0000 0.0000	
48069      0.0068 0.0068	164590@147
48070      0.2500 0.2500	139992@4
48071      0.0074 0.0074	68536@136
48072      0.0061 0.0041	81638@246 109334@247
48073      0.0000 0.0000	
48074      0.0000 0.0000	
48075      0.0000 0.0000	
48076      0.0000 0.0000	
48077      0.0810 0.0500	50124@20 87618@21 99217@37 3981@41
48078      0.0000 0.0000	
