MAP 0.0214479515679
MrecR 0.035198329181
36367      0.0186 0.0133	125418@75 145430@106 157005@118 154672@240
36368      0.0095 0.0052	68514@191 80070@210 22019@216
36369      0.0000 0.0000	
36370      0.0000 0.0000	
36371      0.0098 0.0114	181424@88 26748@241
36372      0.0000 0.0000	
36373      0.0000 0.0000	
36374      0.0000 0.0000	
36375      0.0000 0.0000	
36376      0.1231 0.5000	100631@2 66756@24 128620@25 64676@44 20687@135 184434@378 82560@480
36377      0.0000 0.0000	
36378      0.0000 0.0000	
36379      0.0122 0.0102	32037@98 144071@182 29183@193
36380      0.0000 0.0000	
36381      0.0022 0.0022	36014@450
36382      0.0312 0.0312	61499@32
36383      0.0000 0.0000	
36384      0.0096 0.0076	19613@131 52955@135 150408@408 48127@473
36385      0.0000 0.0000	
36386      0.0233 0.0233	160183@43
36387      0.0000 0.0000	
36388      0.0000 0.0000	
36389      0.0000 0.0000	
36390      0.0051 0.0051	98959@198
36391      0.0244 0.0244	64737@41
36392      0.0000 0.0000	
36393      0.0000 0.0000	
36394      0.0030 0.0030	57426@331
36395      0.0000 0.0000	
36396      0.1541 0.3333	36623@3 42215@16 162771@21 158164@264
36397      0.0000 0.0000	
36398      0.0000 0.0000	
36399      0.0000 0.0000	
36400      0.0000 0.0000	
36401      0.0000 0.0000	
36402      0.0000 0.0000	
36403      0.0070 0.0070	177188@142
36404      0.0000 0.0000	
36405      0.0000 0.0000	
36406      0.1679 0.1667	153249@6 39503@7 171309@11 14074@12 90311@99 164194@136 87455@317
36407      0.0000 0.0000	
36408      0.0000 0.0000	
36409      0.0000 0.0000	
36410      0.0131 0.0128	8572@78 32838@92 41365@366 182645@407
36411      0.0051 0.0053	23013@190 166404@494 124366@495
36412      0.3730 1.0000	5258@1 194784@20 160684@158
36413      0.0000 0.0000	
36414      0.3095 0.3333	69706@3 43953@7
36415      0.0000 0.0000	
36416      0.0055 0.0037	67309@273 108256@274
36417      0.0000 0.0000	
36418      0.0000 0.0000	
36419      0.0516 0.1667	81802@6 161208@179 118204@181 175067@332
36420      0.0000 0.0000	
36421      0.0000 0.0000	
36422      0.0000 0.0000	
36423      0.0094 0.0079	155363@126 199446@185
36424      0.0020 0.0020	29763@500
36425      0.0000 0.0000	
36426      0.2405 0.2000	189015@5 87863@9 156047@12 36492@13 116974@15 185031@17 36720@406
36427      0.0000 0.0000	
36428      0.0000 0.0000	
36429      0.0000 0.0000	
36430      0.0107 0.0145	135070@69 194690@276 123836@293
36431      0.0000 0.0000	
36432      0.0000 0.0000	
36433      0.0959 0.1429	10987@7 88527@8 204758@82 157869@151 172432@212
36434      0.0118 0.0133	162644@75 196072@193
36435      0.0000 0.0000	
36436      0.0000 0.0000	
36437      0.0000 0.0000	
36438      0.0000 0.0000	
36439      0.0286 0.0286	142481@35
36440      0.0058 0.0054	62914@185 33615@321
36441      0.0000 0.0000	
36442      0.0000 0.0000	
36443      0.0000 0.0000	
36444      0.1047 0.2000	50881@5 169524@215
36445      0.0000 0.0000	
36446      0.0000 0.0000	
36447      0.0000 0.0000	
36448      0.0000 0.0000	
36449      0.0415 0.1000	142840@10 3491@138 180332@303
36450      0.0000 0.0000	
36451      0.0000 0.0000	
36452      0.0085 0.0108	122803@93 130414@320
36453      0.0026 0.0026	107116@381
36454      0.0000 0.0000	
36455      0.0000 0.0000	
36456      0.0122 0.0164	130987@61 172589@207 143294@215 91885@462
36457      0.0086 0.0057	6817@174 13209@176
36458      0.0000 0.0000	
36459      0.0000 0.0000	
36460      0.0132 0.0196	17179@51 53344@229 99196@283 141730@291 14721@383 156025@449
36461      0.1407 0.1667	86572@6 113994@16 118493@23
36462      0.0000 0.0000	
36463      0.0000 0.0000	
36464      0.0000 0.0000	
36465      0.0000 0.0000	
36466      0.0000 0.0000	
36467      0.0030 0.0030	114981@335
36468      0.0000 0.0000	
36469      0.0000 0.0000	
36470      0.0069 0.0060	163978@166 160874@340 46519@346
36471      0.0000 0.0000	
36472      0.0000 0.0000	
36473      0.0035 0.0035	131219@289
36474      0.0000 0.0000	
36475      0.0000 0.0000	
36476      0.0000 0.0000	
36477      0.0000 0.0000	
36478      0.0172 0.0141	94126@71 153958@127 169508@138 159824@230
36479      0.0000 0.0000	
36480      0.0113 0.0227	146105@44 180761@347 71186@391 102334@448
36481      0.0059 0.0057	165080@176 197771@392 78413@425
36482      0.0000 0.0000	
36483      0.0132 0.0064	74528@157 80318@158 137105@174 164796@241
36484      0.0000 0.0000	
36485      0.0000 0.0000	
36486      0.0050 0.0029	140460@349 188211@400 30150@413
36487      0.0000 0.0000	
36488      0.0021 0.0021	96630@467
36489      0.0200 0.0357	169412@28 156907@465
36490      0.0000 0.0000	
36491      0.0000 0.0000	
36492      0.0000 0.0000	
36493      0.0000 0.0000	
36494      0.0063 0.0063	103500@159
36495      0.0000 0.0000	
36496      0.0000 0.0000	
36497      0.0000 0.0000	
36498      0.0242 0.0625	138352@16 143036@495 103135@497
36499      0.0000 0.0000	
36500      0.0000 0.0000	
36501      0.3416 1.0000	148006@1 159360@132 156348@313
36502      0.0000 0.0000	
36503      0.0086 0.0119	10686@84 146441@303 46445@419 169682@453
36504      0.0022 0.0022	111646@461
36505      1.0000 1.0000	205@1
36506      0.0472 0.1429	144386@7 193629@71 158251@335 19714@464
36507      0.0000 0.0000	
36508      0.0000 0.0000	
36509      0.0060 0.0060	97378@168
36510      0.1373 0.2500	142609@4 81049@81
36511      0.0040 0.0040	9539@253
36512      0.0000 0.0000	
36513      0.0519 0.1000	127626@10 3861@88 135228@91
36514      0.1284 1.0000	108645@1 76192@61 2505@80 3225@82 125253@108 40849@112 33439@165 27557@223 78893@237 81160@242 82073@309
36515      0.0227 0.0227	93251@44
36516      0.6627 1.0000	50112@1 75249@2 83391@7 129254@18
36517      0.0000 0.0000	
36518      0.0000 0.0000	
36519      0.0342 0.0455	108713@22 85764@25 23923@122 44993@219 163732@263 148001@331
36520      0.0028 0.0028	185744@362
36521      0.0060 0.0060	178787@166 72360@330
36522      0.0000 0.0000	
36523      0.0121 0.0081	121350@123 25485@125
36524      0.0000 0.0000	
36525      0.0287 0.0250	17199@40 7329@53 83803@92 107228@133 200166@187 115501@225 100611@226 173008@403
36526      0.0026 0.0026	151533@385
36527      0.0060 0.0060	100811@168
36528      0.0000 0.0000	
36529      0.0150 0.0152	42221@66 6295@152 185051@210 23686@215 99029@365
36530      0.0000 0.0000	
36531      0.0000 0.0000	
36532      0.0060 0.0060	3683@166
36533      0.0079 0.0060	178425@168 31194@242 15050@320
36534      0.0000 0.0000	
36535      0.0000 0.0000	
36536      0.0000 0.0000	
36537      0.0000 0.0000	
36538      0.0000 0.0000	
36539      0.0227 0.0227	35022@44
36540      0.0000 0.0000	
36541      0.0164 0.0130	114232@77 162644@101
36542      0.0000 0.0000	
36543      0.0000 0.0000	
36544      0.0021 0.0021	80358@484
36545      0.0021 0.0021	117835@475
36546      0.0000 0.0000	
36547      0.0000 0.0000	
36548      0.0356 0.0526	47099@19 119772@71 175743@115
36549      0.0080 0.0079	74598@127 45869@245
36550      0.0563 0.0500	57699@20 68469@32
36551      0.0000 0.0000	
36552      0.0000 0.0000	
36553      0.0048 0.0048	153978@210
36554      0.0023 0.0023	6817@440
36555      0.0000 0.0000	
36556      0.0000 0.0000	
36557      0.0033 0.0024	205703@424 61383@477
36558      0.0046 0.0046	160840@218
36559      0.1956 0.5000	55993@2 71156@10 184889@14 35230@16 42807@53 48525@78 3872@207
36560      0.0000 0.0000	
36561      0.0208 0.0208	97150@48
36562      0.0000 0.0000	
36563      0.5090 1.0000	100541@1 91843@2 71511@3 104941@190 181799@315 137572@356
36564      0.0000 0.0000	
36565      0.0000 0.0000	
36566      0.0000 0.0000	
36567      0.0000 0.0000	
36568      0.0000 0.0000	
36569      0.0000 0.0000	
36570      0.0000 0.0000	
36571      0.0000 0.0000	
36572      0.0000 0.0000	
36573      0.0000 0.0000	
36574      0.0000 0.0000	
36575      0.0000 0.0000	
36576      0.0385 0.0385	15656@26
36577      0.0000 0.0000	
36578      0.0944 0.0909	175056@11 120161@13 141179@78
36579      0.0000 0.0000	
36580      0.1250 0.1250	22357@8
36581      0.0000 0.0000	
36582      0.0044 0.0030	129053@337 61285@338
36583      0.0106 0.0127	141682@79 8152@236
36584      0.0000 0.0000	
36585      0.0000 0.0000	
36586      0.0000 0.0000	
36587      0.0000 0.0000	
36588      0.0000 0.0000	
36589      0.0054 0.0037	62623@267 73657@287
36590      0.0000 0.0000	
36591      0.0909 0.0909	14122@11
36592      0.0000 0.0000	
36593      0.0000 0.0000	
36594      0.0000 0.0000	
36595      0.2000 0.2000	15187@5
36596      0.0741 0.1111	198633@9 7244@10 104537@125 38920@228 29324@282
36597      0.0038 0.0027	6817@364 13209@407
36598      0.0000 0.0000	
36599      0.0000 0.0000	
36600      0.0068 0.0068	198015@146
36601      0.0278 0.0278	83621@36
36602      0.0000 0.0000	
36603      0.0000 0.0000	
36604      0.0000 0.0000	
36605      0.0325 0.0370	198329@27 29927@37 173440@477
36606      0.1185 0.0909	15617@11 45149@12 5097@21 84554@22 155359@490
36607      0.0000 0.0000	
36608      0.0039 0.0029	204124@340 91654@406
36609      0.0000 0.0000	
36610      0.0031 0.0031	179883@320
36611      0.0000 0.0000	
36612      0.0000 0.0000	
36613      0.0000 0.0000	
36614      0.0047 0.0036	1092@281 32229@337
36615      0.0000 0.0000	
36616      0.0000 0.0000	
36617      0.0000 0.0000	
36618      0.0173 0.0192	145103@52 170334@73 94065@207 28478@326 50293@377
36619      0.0167 0.0167	36250@60
36620      0.0000 0.0000	
36621      0.0026 0.0026	196934@387
36622      0.0355 0.0294	7568@34 172370@48
36623      0.0833 0.0833	16443@12
36624      0.0000 0.0000	
36625      0.0043 0.0043	75097@232
36626      0.0187 0.0161	19136@62 109674@110 100770@167 184720@189 130349@249
36627      0.0000 0.0000	
36628      0.0000 0.0000	
36629      0.0000 0.0000	
36630      0.0000 0.0000	
36631      0.2711 1.0000	170293@1 157591@9 24180@10 33490@80 176093@124 38980@421
36632      0.0151 0.0256	59280@39 127762@432
36633      0.0157 0.0250	97102@40 138003@311
36634      0.0000 0.0000	
36635      0.0000 0.0000	
36636      0.0078 0.0078	190581@128
36637      0.0045 0.0045	19842@224
36638      0.0000 0.0000	
36639      0.0000 0.0000	
36640      0.0000 0.0000	
36641      0.0000 0.0000	
36642      0.0000 0.0000	
36643      0.0000 0.0000	
36644      0.0296 0.0200	78566@50 140112@51
36645      0.0000 0.0000	
36646      0.1747 1.0000	202397@1 46068@28 175894@35 84073@44 82901@112 150712@116 8637@219 607@380
36647      0.0000 0.0000	
36648      0.0071 0.0065	185653@155 29151@242 9062@464
36649      0.0244 0.0244	193195@41
36650      0.1500 0.2500	144262@4 5993@14 28530@19 83458@81
36651      0.0132 0.0139	172057@72 42028@109 61419@316 16083@367
36652      0.5000 0.5000	102383@2
36653      0.0000 0.0000	
36654      0.0118 0.0204	164261@49 78010@297 103152@367
36655      0.0053 0.0053	101893@189
36656      0.0000 0.0000	
36657      0.0000 0.0000	
36658      0.0000 0.0000	
36659      0.0000 0.0000	
36660      0.0000 0.0000	
36661      0.0029 0.0029	205525@339
36662      0.0000 0.0000	
36663      0.0000 0.0000	
36664      0.0087 0.0100	113569@100 73082@233 25595@457 82315@488 138696@489
36665      0.0693 0.3333	60016@3 48713@69 30294@288 57426@301 177934@302 176966@463
36666      0.0000 0.0000	
36667      0.0000 0.0000	
36668      0.0000 0.0000	
36669      0.0035 0.0035	59974@284
36670      0.0000 0.0000	
36671      0.0000 0.0000	
36672      0.0328 0.0233	15290@43 195117@51 203169@84 201440@101 72178@105 74372@248 110645@350
36673      0.0139 0.0118	6817@85 13209@97 36014@327
36674      0.0000 0.0000	
36675      0.0000 0.0000	
36676      0.0500 0.0500	66890@20
36677      0.0000 0.0000	
36678      0.0000 0.0000	
36679      0.0534 0.1000	186549@10 133739@296
36680      0.0000 0.0000	
36681      0.0265 0.0417	63087@24 13102@96 205557@159 28201@162
36682      0.1695 0.3333	72885@3 83001@359
36683      0.0000 0.0000	
36684      0.0000 0.0000	
36685      0.0000 0.0000	
36686      0.0203 0.0455	132841@22 137325@162 146696@164 159821@297 121322@423
36687      0.0053 0.0055	82633@182 87632@391
36688      0.0024 0.0024	13209@419
36689      0.0000 0.0000	
36690      0.0000 0.0000	
36691      0.0031 0.0031	181778@322
36692      0.0000 0.0000	
36693      0.0000 0.0000	
36694      0.0000 0.0000	
36695      0.0000 0.0000	
36696      0.0066 0.0076	104592@131 148090@364 14484@446
36697      0.0039 0.0030	26538@336 62628@411
36698      0.0000 0.0000	
36699      0.0000 0.0000	
36700      0.0000 0.0000	
36701      0.0000 0.0000	
36702      0.0194 0.0256	118958@39 101787@151
36703      0.0122 0.0070	192428@143 54447@150 63664@158 28036@414
36704      0.0000 0.0000	
36705      0.0052 0.0052	42107@193
36706      0.0000 0.0000	
36707      0.0188 0.0238	71374@42 157056@144
36708      0.0000 0.0000	
36709      0.0000 0.0000	
36710      0.0096 0.0087	97649@115 197164@207 12723@284
36711      0.0000 0.0000	
36712      0.0000 0.0000	
36713      0.0000 0.0000	
36714      0.2833 0.2500	190894@4 47663@5 117785@15
36715      0.0000 0.0000	
36716      0.0000 0.0000	
36717      0.0024 0.0024	6152@416
36718      0.0000 0.0000	
36719      0.0314 0.0263	6189@38 64267@57 13608@70 146724@189
36720      0.0549 0.1250	197626@8 94399@60 85113@482
36721      0.0000 0.0000	
36722      0.0000 0.0000	
36723      0.0000 0.0000	
36724      0.0000 0.0000	
36725      0.0078 0.0056	40813@178 168640@200
36726      0.0033 0.0023	5739@431 75503@467
36727      0.0000 0.0000	
36728      0.0000 0.0000	
36729      0.0000 0.0000	
36730      0.0000 0.0000	
36731      0.0036 0.0036	49100@280
36732      0.0000 0.0000	
36733      0.0337 0.0312	50280@32 191723@36 126747@108 24609@115 170228@176 176958@179 5006@212 202064@232 58279@255 203823@286 133625@399 163000@426
36734      0.0043 0.0043	36014@235
36735      0.0000 0.0000	
36736      0.0028 0.0028	192751@354
36737      0.0000 0.0000	
36738      0.0000 0.0000	
36739      0.0000 0.0000	
36740      0.0000 0.0000	
36741      0.0000 0.0000	
36742      0.0000 0.0000	
36743      0.0021 0.0021	144071@484
36744      0.0041 0.0039	33500@256 49332@465
36745      0.0000 0.0000	
36746      0.0000 0.0000	
36747      0.0000 0.0000	
36748      0.0000 0.0000	
36749      0.0000 0.0000	
36750      0.2552 0.5000	193611@2 107352@192
36751      0.0022 0.0022	184283@456
36752      0.0000 0.0000	
36753      0.0250 0.0250	6817@40
36754      0.0050 0.0050	83883@202
36755      0.0000 0.0000	
36756      0.0000 0.0000	
36757      0.0000 0.0000	
36758      0.0000 0.0000	
36759      0.0023 0.0023	11265@438
36760      0.0000 0.0000	
36761      0.1600 0.2500	165527@4 63061@7 152125@41 147107@128
36762      0.0131 0.0123	189801@81 203230@145
36763      0.0071 0.0069	70511@144 66275@255 95218@451
36764      0.0032 0.0032	128565@314
36765      0.0030 0.0030	23717@337
36766      0.0036 0.0036	102045@276
36767      0.0043 0.0043	196479@235
36768      0.0099 0.0088	142739@113 61853@133 150808@403 175008@480
36769      0.0000 0.0000	
36770      0.0000 0.0000	
36771      0.0097 0.0118	156266@85 106687@265
36772      0.0158 0.0303	198513@33 73349@233 190662@348
36773      0.0000 0.0000	
36774      0.0022 0.0022	53471@464
36775      0.0000 0.0000	
36776      0.0000 0.0000	
36777      0.0000 0.0000	
36778      0.0071 0.0071	84428@141
36779      0.0208 0.0278	171803@36 159994@80 149149@315
36780      0.0000 0.0000	
36781      0.0000 0.0000	
36782      0.0073 0.0049	6817@206 13209@207
36783      0.0305 0.0139	74912@72 28634@76 20397@80 48758@81 177601@128 111031@227 178653@245 122407@281 191651@289 96888@414
36784      0.1810 1.0000	123104@1 204228@11 58665@16 84601@33 132128@73 179677@381 196934@411 83737@421 58993@491
36785      0.0102 0.0102	182741@98
36786      0.0052 0.0028	153501@351 6817@392 100811@393
36787      0.0000 0.0000	
36788      0.0074 0.0074	5711@136
36789      0.0038 0.0038	526@263
36790      0.0000 0.0000	
36791      0.0391 0.0400	103340@25 204498@29 152524@123 179990@173
36792      0.0000 0.0000	
36793      0.0028 0.0028	13209@360
36794      0.0000 0.0000	
36795      0.0000 0.0000	
36796      0.0000 0.0000	
36797      0.0861 0.2500	13872@4 176060@25 176900@27 297@107 68496@237 113235@353
36798      0.0000 0.0000	
36799      0.0000 0.0000	
36800      0.0066 0.0066	31655@152
36801      0.0000 0.0000	
36802      0.0000 0.0000	
36803      0.0204 0.0204	175541@49
36804      0.0000 0.0000	
36805      0.0021 0.0021	187842@468
36806      0.0029 0.0029	114232@344
36807      0.0054 0.0032	153501@313 6817@341 170263@415
36808      0.0079 0.0083	185741@121 49710@268
36809      0.0000 0.0000	
36810      0.0022 0.0022	129457@455
36811      0.0043 0.0043	48127@231
36812      0.0022 0.0022	174234@463
36813      0.0000 0.0000	
36814      0.0000 0.0000	
36815      0.3750 0.5000	154132@2 14798@8
36816      0.0312 0.0303	18435@33 113355@62 81701@143 62553@144 47938@145 163256@178 203498@179
36817      0.0000 0.0000	
36818      0.0000 0.0000	
36819      0.0000 0.0000	
36820      0.0000 0.0000	
36821      0.0000 0.0000	
36822      0.0000 0.0000	
36823      0.0000 0.0000	
36824      0.0000 0.0000	
36825      0.0107 0.0164	135215@61 162888@404
36826      0.0000 0.0000	
36827      0.0055 0.0055	82502@182
36828      0.0000 0.0000	
36829      0.0000 0.0000	
36830      0.1111 0.1111	80061@9
36831      0.0028 0.0028	8710@361
36832      0.0000 0.0000	
36833      0.0024 0.0024	13209@418
36834      0.0149 0.0278	70494@36 11047@241 14966@270 105182@291 126024@303 196072@493
36835      0.0354 0.0263	175529@38 148067@56 140289@68
36836      0.0000 0.0000	
36837      0.1053 0.2000	41049@5 154445@188
36838      0.0564 0.0400	77073@25 23977@32 78014@34 102028@40 21962@94 97507@162 127776@188 1406@244
36839      0.0053 0.0053	99114@188
36840      0.3448 0.5000	182818@2 167917@4 79332@87
36841      0.1245 0.3333	86097@3 50598@4 166333@38 106695@52 49860@65 31345@150 42733@180 117403@199 11849@273 155554@368
36842      0.0000 0.0000	
36843      0.0000 0.0000	
36844      0.0000 0.0000	
36845      0.0000 0.0000	
36846      0.0000 0.0000	
36847      0.0000 0.0000	
36848      0.0037 0.0037	6817@267
36849      0.0000 0.0000	
36850      0.0909 0.0909	73758@11
36851      0.0000 0.0000	
36852      0.0000 0.0000	
36853      0.0000 0.0000	
36854      0.0309 0.0526	167442@19 153768@65 105677@147 18809@159 41342@196
36855      0.0065 0.0045	94810@220 82836@224 160786@498
36856      0.0030 0.0030	199329@328
36857      0.0000 0.0000	
36858      0.0000 0.0000	
36859      0.0000 0.0000	
36860      0.0000 0.0000	
36861      0.0000 0.0000	
36862      0.0000 0.0000	
36863      0.0000 0.0000	
36864      0.0716 0.1250	6014@8 144782@22 81347@55 130938@56 30499@114 7424@136
