MAP 0.00914011972144
MrecR 0.0139911294797
23910      0.0000 0.0000	
23911      0.0000 0.0000	
23912      0.0048 0.0042	99868@237 5993@374
23913      0.0000 0.0000	
23914      0.0000 0.0000	
23915      0.0000 0.0000	
23916      0.0000 0.0000	
23917      0.0032 0.0023	72002@439 204833@487
23918      0.0000 0.0000	
23919      0.0000 0.0000	
23920      0.0000 0.0000	
23921      0.0000 0.0000	
23922      0.0000 0.0000	
23923      0.0000 0.0000	
23924      0.0027 0.0027	63992@369
23925      0.0000 0.0000	
23926      0.0000 0.0000	
23927      0.0000 0.0000	
23928      0.0000 0.0000	
23929      0.0024 0.0024	139680@411
23930      0.2325 0.5000	18914@2 107800@14 82296@55
23931      0.0000 0.0000	
23932      0.0000 0.0000	
23933      0.0435 0.0435	69129@23
23934      0.0025 0.0025	131938@397
23935      0.0126 0.0208	132225@48 170581@463
23936      0.0085 0.0056	146723@180 165306@182 115257@340
23937      0.0000 0.0000	
23938      0.0160 0.0139	80508@72 56479@79 187102@347
23939      0.0036 0.0036	88622@280
23940      0.0000 0.0000	
23941      0.0000 0.0000	
23942      0.0000 0.0000	
23943      0.0000 0.0000	
23944      0.0000 0.0000	
23945      0.0026 0.0026	156025@391
23946      0.0000 0.0000	
23947      0.0285 0.0222	152022@45 67249@96 113633@98 17779@99
23948      0.0130 0.0154	115356@65 37109@187
23949      0.0000 0.0000	
23950      0.0000 0.0000	
23951      0.0000 0.0000	
23952      0.0171 0.0208	166583@48 39765@149
23953      0.0086 0.0045	166908@222 56562@275 9776@276 155759@340
23954      0.0000 0.0000	
23955      0.0000 0.0000	
23956      0.0103 0.0123	8892@81 53479@188 136200@376
23957      0.0000 0.0000	
23958      0.0000 0.0000	
23959      0.0104 0.0104	165566@96
23960      0.0000 0.0000	
23961      0.0000 0.0000	
23962      0.0000 0.0000	
23963      0.0000 0.0000	
23964      0.0000 0.0000	
23965      0.0000 0.0000	
23966      0.0000 0.0000	
23967      0.0000 0.0000	
23968      0.0000 0.0000	
23969      0.0000 0.0000	
23970      0.0000 0.0000	
23971      0.0000 0.0000	
23972      0.0056 0.0043	186579@233 131470@286
23973      0.0238 0.0238	115465@42
23974      0.0047 0.0047	565@212
23975      0.0000 0.0000	
23976      0.0000 0.0000	
23977      0.0000 0.0000	
23978      0.0000 0.0000	
23979      0.0000 0.0000	
23980      0.0000 0.0000	
23981      0.0036 0.0036	202178@274
23982      0.0000 0.0000	
23983      0.0000 0.0000	
23984      0.0414 0.0435	202266@23 21248@52 146313@71
23985      0.0000 0.0000	
23986      0.0000 0.0000	
23987      0.0000 0.0000	
23988      0.0000 0.0000	
23989      0.0000 0.0000	
23990      0.0030 0.0030	57317@328
23991      0.0037 0.0037	178739@272
23992      0.0000 0.0000	
23993      0.0000 0.0000	
23994      0.0000 0.0000	
23995      0.0000 0.0000	
23996      0.0028 0.0028	163067@359
23997      0.0000 0.0000	
23998      0.0000 0.0000	
23999      0.0000 0.0000	
24000      0.0000 0.0000	
24001      0.0000 0.0000	
24002      0.0000 0.0000	
24003      0.0188 0.0323	118905@31 116296@374
24004      0.0000 0.0000	
24005      0.0000 0.0000	
24006      0.0024 0.0024	33508@410
24007      0.0000 0.0000	
24008      0.0000 0.0000	
24009      0.0401 0.0400	168177@25 150242@72 109383@74 38256@93 173828@102
24010      0.0000 0.0000	
24011      0.0000 0.0000	
24012      0.0000 0.0000	
24013      0.0078 0.0055	194395@182 98798@197
24014      0.0000 0.0000	
24015      0.0164 0.0164	73995@61
24016      0.0000 0.0000	
24017      0.0000 0.0000	
24018      0.0044 0.0044	129633@229
24019      0.0000 0.0000	
24020      0.0000 0.0000	
24021      0.0000 0.0000	
24022      0.0063 0.0040	153095@253 204355@254 19480@420
24023      0.0025 0.0025	48141@407
24024      0.0000 0.0000	
24025      0.2029 0.5000	156526@2 61079@34 85171@60
24026      0.0000 0.0000	
24027      0.0000 0.0000	
24028      0.0000 0.0000	
24029      0.0000 0.0000	
24030      0.0000 0.0000	
24031      0.0000 0.0000	
24032      0.0027 0.0027	129399@366
24033      0.0000 0.0000	
24034      0.0000 0.0000	
24035      0.0000 0.0000	
24036      0.0070 0.0056	33971@180 83443@237
24037      0.0000 0.0000	
24038      0.0051 0.0051	94131@197
24039      0.0116 0.0122	78284@82 22780@182
24040      0.0000 0.0000	
24041      0.0021 0.0021	94273@481
24042      0.0000 0.0000	
24043      0.0000 0.0000	
24044      0.0000 0.0000	
24045      0.0000 0.0000	
24046      0.0068 0.0036	134115@275 91275@308 67000@351 132349@461
24047      0.0000 0.0000	
24048      0.0033 0.0033	108731@304
24049      0.0000 0.0000	
24050      0.0000 0.0000	
24051      0.0000 0.0000	
24052      0.0000 0.0000	
24053      0.0227 0.0227	80806@44
24054      0.0086 0.0032	96092@310 139723@312 107982@349 147824@354 56763@365
24055      0.0000 0.0000	
24056      0.0039 0.0039	195360@256
24057      0.0000 0.0000	
24058      0.0204 0.0714	169733@14 133775@277 94316@288 30760@407 159184@459 83685@478
24059      0.0027 0.0027	203568@374
24060      0.0000 0.0000	
24061      0.0000 0.0000	
24062      0.0000 0.0000	
24063      0.0000 0.0000	
24064      0.0000 0.0000	
24065      0.0000 0.0000	
24066      0.0000 0.0000	
24067      0.0022 0.0022	174017@456
24068      0.0072 0.0028	175034@362 37856@363 23273@365 185812@453 99114@462
24069      0.0000 0.0000	
24070      0.0000 0.0000	
24071      0.0000 0.0000	
24072      0.0000 0.0000	
24073      0.0064 0.0043	115121@231 140831@234
24074      0.0000 0.0000	
24075      0.0000 0.0000	
24076      0.0000 0.0000	
24077      0.0000 0.0000	
24078      0.0047 0.0047	37633@215
24079      0.0000 0.0000	
24080      0.0030 0.0030	53295@337
24081      0.0048 0.0048	96449@207
24082      0.0159 0.0385	26263@26 35303@205 125962@452 142676@467
24083      0.0000 0.0000	
24084      0.0000 0.0000	
24085      0.0145 0.0145	94074@69
24086      0.0023 0.0023	135699@438
24087      0.0000 0.0000	
24088      0.0000 0.0000	
24089      0.0000 0.0000	
24090      0.0000 0.0000	
24091      0.0000 0.0000	
24092      0.0000 0.0000	
24093      0.0020 0.0020	184119@489
24094      0.0000 0.0000	
24095      0.0020 0.0020	54184@488
24096      0.0000 0.0000	
24097      0.0000 0.0000	
24098      0.0000 0.0000	
24099      0.0000 0.0000	
24100      0.0000 0.0000	
24101      0.0000 0.0000	
24102      0.0000 0.0000	
24103      0.0000 0.0000	
24104      0.0000 0.0000	
24105      0.0029 0.0029	175745@344
24106      0.0000 0.0000	
24107      0.0026 0.0026	68311@380
24108      0.5023 1.0000	111520@1 54675@443
24109      0.0000 0.0000	
24110      0.0226 0.0159	192865@63 194432@68
24111      0.0000 0.0000	
24112      0.0025 0.0025	73462@404
24113      0.0000 0.0000	
24114      0.0000 0.0000	
24115      0.0000 0.0000	
24116      0.0034 0.0034	176754@291
24117      0.0000 0.0000	
24118      0.0000 0.0000	
24119      0.0000 0.0000	
24120      0.0000 0.0000	
24121      0.0049 0.0049	197772@205
24122      0.0000 0.0000	
24123      0.0000 0.0000	
24124      0.0000 0.0000	
24125      0.0000 0.0000	
24126      0.0000 0.0000	
24127      0.0044 0.0044	150781@226
24128      0.0000 0.0000	
24129      0.0000 0.0000	
24130      0.0000 0.0000	
24131      0.0202 0.0250	81531@40 87382@130
24132      0.0000 0.0000	
24133      0.0000 0.0000	
24134      0.0000 0.0000	
24135      0.0222 0.0222	151552@45
24136      0.0909 0.0909	156885@11
24137      0.0000 0.0000	
24138      0.0050 0.0036	80062@278 52438@315
24139      0.0000 0.0000	
24140      0.0103 0.0103	100319@97
24141      0.0000 0.0000	
24142      0.0000 0.0000	
24143      0.0000 0.0000	
24144      0.0000 0.0000	
24145      0.0000 0.0000	
24146      0.0149 0.0143	167081@70 190381@129
24147      0.0000 0.0000	
24148      0.0000 0.0000	
24149      0.0000 0.0000	
24150      0.0157 0.0137	108317@73 12589@146 59195@219 134120@223 200877@260
24151      0.0000 0.0000	
24152      0.0000 0.0000	
24153      0.0000 0.0000	
24154      0.0000 0.0000	
24155      0.0000 0.0000	
24156      0.0000 0.0000	
24157      0.0000 0.0000	
24158      0.0000 0.0000	
24159      0.0000 0.0000	
24160      0.0000 0.0000	
24161      0.0081 0.0074	168665@136 69962@226
24162      0.0000 0.0000	
24163      0.0000 0.0000	
24164      0.0000 0.0000	
24165      0.0000 0.0000	
24166      0.0000 0.0000	
24167      0.0000 0.0000	
24168      0.0000 0.0000	
24169      0.0000 0.0000	
24170      0.0000 0.0000	
24171      0.0000 0.0000	
24172      0.0000 0.0000	
24173      0.0147 0.0167	87677@60 72066@134 189038@180 22935@330 181670@380 88534@413
24174      0.0000 0.0000	
24175      0.0000 0.0000	
24176      0.0000 0.0000	
24177      0.0000 0.0000	
24178      0.0000 0.0000	
24179      0.0123 0.0123	42702@81
24180      0.0000 0.0000	
24181      0.0000 0.0000	
24182      0.0000 0.0000	
24183      0.0061 0.0021	6026@475 175063@477 159846@481 185175@497 188796@498
24184      0.0101 0.0073	95609@137 145825@154
24185      0.0112 0.0182	61998@55 93203@471
24186      0.0000 0.0000	
24187      0.0000 0.0000	
24188      0.0036 0.0036	74872@280
24189      0.0000 0.0000	
24190      0.0000 0.0000	
24191      0.0040 0.0040	101983@248
24192      0.0000 0.0000	
24193      0.0200 0.0200	71921@50
24194      0.0000 0.0000	
24195      0.0000 0.0000	
24196      0.0000 0.0000	
24197      0.0057 0.0051	76282@196 158194@313
24198      0.0000 0.0000	
24199      0.0028 0.0028	205664@359
24200      0.0036 0.0036	23609@277
24201      0.0000 0.0000	
24202      0.0000 0.0000	
24203      0.0000 0.0000	
24204      0.0000 0.0000	
24205      0.0000 0.0000	
24206      0.0118 0.0118	204830@85
24207      0.0000 0.0000	
24208      0.0000 0.0000	
24209      0.0000 0.0000	
24210      0.0059 0.0059	65550@169
24211      0.0594 0.1000	100692@10 161666@19 39371@20 49537@145 28261@244 195372@288 139484@289 121388@297
24212      0.0030 0.0030	41440@332
24213      0.0094 0.0094	196309@106
24214      0.0000 0.0000	
24215      0.0000 0.0000	
24216      0.0000 0.0000	
24217      0.0056 0.0056	91183@178
24218      0.0049 0.0035	153594@289 68327@314
24219      0.0000 0.0000	
24220      0.0178 0.0123	133811@81 58677@106 199482@136
24221      0.0000 0.0000	
24222      0.0105 0.0169	119028@59 92214@495
24223      0.0000 0.0000	
24224      0.0186 0.0204	13747@49 119130@93 9905@215
24225      0.0000 0.0000	
24226      0.0032 0.0032	155982@312
24227      0.0000 0.0000	
24228      0.0000 0.0000	
24229      0.0000 0.0000	
24230      0.0000 0.0000	
24231      0.0909 0.0909	123504@11
24232      0.0000 0.0000	
24233      0.0000 0.0000	
24234      0.0000 0.0000	
24235      0.0000 0.0000	
24236      0.0000 0.0000	
24237      0.0000 0.0000	
24238      0.0000 0.0000	
24239      0.0000 0.0000	
24240      0.0678 0.1250	33316@8 11725@17 113233@193 90333@304
24241      0.0000 0.0000	
24242      0.0000 0.0000	
24243      0.0000 0.0000	
24244      0.0022 0.0022	61499@460
24245      0.0000 0.0000	
24246      0.0000 0.0000	
24247      0.0000 0.0000	
24248      0.0000 0.0000	
24249      0.0000 0.0000	
24250      0.0000 0.0000	
24251      0.0000 0.0000	
24252      0.0000 0.0000	
24253      0.0023 0.0023	165895@429
24254      0.0000 0.0000	
24255      0.0000 0.0000	
24256      0.0000 0.0000	
24257      0.0000 0.0000	
24258      0.0000 0.0000	
24259      0.0000 0.0000	
24260      0.2666 0.5000	198168@2 118868@7 24864@16 136118@43
24261      0.0000 0.0000	
24262      0.0034 0.0034	70610@291
24263      0.0026 0.0026	89527@379
24264      0.0031 0.0031	154000@327
24265      0.0000 0.0000	
24266      0.0000 0.0000	
24267      0.0000 0.0000	
24268      0.0000 0.0000	
24269      0.0000 0.0000	
24270      0.0000 0.0000	
24271      0.0046 0.0046	50716@216
24272      0.0000 0.0000	
24273      0.0000 0.0000	
24274      0.0000 0.0000	
24275      0.0000 0.0000	
24276      0.0000 0.0000	
24277      0.0262 0.0667	74528@15 96725@359 118000@464
24278      0.0027 0.0027	108010@377
24279      0.2109 0.3333	168026@3 167639@5 180798@9 114020@44 118809@97 199406@107
24280      0.0312 0.0312	49762@32
24281      0.0108 0.0108	166623@93
24282      0.0000 0.0000	
24283      0.0200 0.0278	4723@36 118272@164
24284      0.0000 0.0000	
24285      0.0000 0.0000	
24286      0.0000 0.0000	
24287      0.0000 0.0000	
24288      0.0000 0.0000	
24289      0.0042 0.0042	56777@240
24290      0.0000 0.0000	
24291      0.0000 0.0000	
24292      0.0000 0.0000	
24293      0.0319 0.0263	41536@38 111108@41 100404@64 104858@210 180797@271
24294      0.0000 0.0000	
24295      0.0121 0.0072	62879@139 73556@154 82049@155 105098@419 203980@461 11588@463
24296      0.0000 0.0000	
24297      0.0000 0.0000	
24298      0.0000 0.0000	
24299      0.0000 0.0000	
24300      0.0029 0.0029	60769@343
24301      0.0108 0.0108	42236@93
24302      0.0046 0.0041	132034@241 187686@394
24303      0.0000 0.0000	
24304      0.0000 0.0000	
24305      0.0000 0.0000	
24306      0.0000 0.0000	
24307      0.0000 0.0000	
24308      0.0000 0.0000	
24309      0.0000 0.0000	
24310      0.0000 0.0000	
24311      0.0024 0.0024	100906@422
24312      0.0000 0.0000	
24313      0.0049 0.0025	96677@396 100494@405 146884@407
24314      0.0000 0.0000	
24315      0.0067 0.0080	204961@125 86701@368
24316      0.0000 0.0000	
24317      0.0000 0.0000	
24318      0.0000 0.0000	
24319      0.0070 0.0070	79366@142
24320      0.0000 0.0000	
24321      0.0000 0.0000	
24322      0.0189 0.0189	38760@53
24323      0.0026 0.0026	125514@388
24324      0.0044 0.0044	166033@229
24325      0.0000 0.0000	
24326      0.0000 0.0000	
24327      0.0000 0.0000	
24328      0.0048 0.0048	70988@209
24329      0.0070 0.0098	66844@102 88891@476
24330      0.0000 0.0000	
24331      0.0000 0.0000	
24332      0.0000 0.0000	
24333      0.0171 0.0208	28099@48 25157@186 35719@189 180306@190
24334      0.0000 0.0000	
24335      0.0025 0.0025	93570@393
24336      0.1429 0.1429	181039@7
24337      0.0000 0.0000	
24338      0.0000 0.0000	
24339      0.0000 0.0000	
24340      0.0000 0.0000	
24341      0.0000 0.0000	
24342      0.0000 0.0000	
24343      0.0000 0.0000	
24344      0.0120 0.0200	157150@50 12368@238 3981@388
24345      0.0000 0.0000	
24346      0.0000 0.0000	
24347      0.0000 0.0000	
24348      0.0000 0.0000	
24349      0.0110 0.0137	136173@73 145287@160 142955@344 186865@432
24350      0.0000 0.0000	
24351      0.0000 0.0000	
24352      0.0000 0.0000	
24353      0.0000 0.0000	
24354      0.0089 0.0066	21325@151 119959@180
24355      0.0030 0.0030	152213@338
24356      0.0141 0.0095	41574@105 140872@107 141539@211
24357      0.0000 0.0000	
24358      0.0000 0.0000	
24359      0.0000 0.0000	
24360      0.0000 0.0000	
24361      0.0000 0.0000	
24362      0.0000 0.0000	
24363      0.0000 0.0000	
24364      0.0000 0.0000	
24365      0.0000 0.0000	
24366      0.0000 0.0000	
24367      0.0000 0.0000	
24368      0.0000 0.0000	
24369      0.0000 0.0000	
24370      0.0000 0.0000	
24371      0.0000 0.0000	
24372      0.0065 0.0036	27809@275 150758@283 118277@336
24373      0.0000 0.0000	
24374      0.0000 0.0000	
24375      0.0906 0.0833	186780@12 58903@13 139029@37 59283@91
24376      0.0000 0.0000	
24377      0.0049 0.0049	139884@206
24378      0.0000 0.0000	
24379      0.0000 0.0000	
24380      0.0000 0.0000	
24381      0.0000 0.0000	
24382      0.0000 0.0000	
24383      0.0141 0.0108	180472@93 188494@115
24384      0.0000 0.0000	
24385      1.0000 1.0000	92957@1
24386      0.0175 0.0172	190566@58 14575@113
24387      0.0000 0.0000	
24388      0.0000 0.0000	
24389      0.0000 0.0000	
24390      0.0000 0.0000	
24391      0.0051 0.0051	99600@195
24392      0.0000 0.0000	
24393      0.0000 0.0000	
24394      0.0000 0.0000	
24395      0.0000 0.0000	
24396      0.0000 0.0000	
24397      0.0000 0.0000	
24398      0.0000 0.0000	
24399      0.0000 0.0000	
24400      0.0000 0.0000	
24401      0.0111 0.0111	202696@90
24402      0.0000 0.0000	
24403      0.0000 0.0000	
24404      0.0169 0.0169	124263@59
24405      0.0033 0.0033	78176@302
24406      0.0000 0.0000	
24407      0.0052 0.0052	195571@194
24408      0.0000 0.0000	
24409      0.0000 0.0000	
24410      0.0000 0.0000	
24411      0.0000 0.0000	
24412      0.0000 0.0000	
24413      0.0000 0.0000	
24414      0.0069 0.0069	140123@144
24415      0.0000 0.0000	
24416      0.0000 0.0000	
24417      0.0000 0.0000	
24418      0.0000 0.0000	
24419      0.0000 0.0000	
24420      0.0000 0.0000	
24421      0.0000 0.0000	
24422      0.0455 0.0455	58993@22
24423      0.0093 0.0093	173780@107
24424      0.0000 0.0000	
24425      0.0000 0.0000	
24426      0.0000 0.0000	
24427      0.0774 0.0833	205103@12 114718@28
24428      0.0000 0.0000	
24429      0.0000 0.0000	
24430      0.0027 0.0027	130041@367
24431      0.0132 0.0132	159993@76 181257@170 169515@173 129547@381
24432      0.0063 0.0063	59352@160
24433      0.0000 0.0000	
24434      0.0020 0.0020	164492@500
24435      0.0000 0.0000	
24436      0.0071 0.0050	186356@202 202088@214
24437      0.0045 0.0045	94653@221
24438      0.0000 0.0000	
24439      0.0000 0.0000	
24440      0.0098 0.0143	82049@70 105098@378
24441      0.0000 0.0000	
24442      0.0000 0.0000	
24443      0.0055 0.0055	200788@182
24444      0.0000 0.0000	
24445      0.0243 0.0169	21106@59 19976@63
24446      0.0498 0.0526	150601@19 37028@29 14654@31 162762@59 109465@235 39986@314 119200@317
24447      0.0208 0.0182	59575@55 145901@76 204034@175 28430@176 161625@177 123009@495
24448      0.0000 0.0000	
24449      0.0040 0.0040	193013@251
24450      0.0000 0.0000	
24451      0.0000 0.0000	
24452      0.0053 0.0053	14630@190
24453      0.0764 0.1250	193611@8 89769@72
24454      0.0000 0.0000	
24455      0.0000 0.0000	
24456      0.0000 0.0000	
24457      0.0000 0.0000	
24458      0.0000 0.0000	
24459      0.0000 0.0000	
24460      0.0034 0.0034	105241@291
24461      0.0056 0.0040	203534@252 35719@279
24462      0.0000 0.0000	
24463      0.0000 0.0000	
24464      0.0000 0.0000	
24465      0.0000 0.0000	
24466      0.0335 0.0345	89846@29 135288@51 85570@95 53203@97 127016@238
24467      0.0000 0.0000	
24468      0.0000 0.0000	
24469      0.0000 0.0000	
24470      0.0026 0.0026	11743@386
24471      0.0000 0.0000	
24472      0.0000 0.0000	
24473      0.0075 0.0075	95499@133
24474      0.0000 0.0000	
24475      0.0000 0.0000	
24476      0.0000 0.0000	
24477      0.0000 0.0000	
24478      0.0000 0.0000	
24479      0.0000 0.0000	
24480      0.0000 0.0000	
24481      0.0000 0.0000	
24482      0.0000 0.0000	
24483      0.0000 0.0000	
24484      0.0000 0.0000	
24485      0.0000 0.0000	
24486      0.0000 0.0000	
24487      0.0000 0.0000	
24488      0.0000 0.0000	
24489      0.0000 0.0000	
24490      0.0031 0.0020	146078@490 107197@491
24491      0.0000 0.0000	
24492      0.0000 0.0000	
24493      0.0000 0.0000	
24494      0.0027 0.0027	4382@365
24495      0.0000 0.0000	
24496      0.0000 0.0000	
24497      0.0000 0.0000	
24498      0.0000 0.0000	
