MAP 0.0174279327232
MrecR 0.0274374878374
25842      0.0000 0.0000	
25843      0.0000 0.0000	
25844      0.0000 0.0000	
25845      0.0000 0.0000	
25846      0.0055 0.0055	23134@182
25847      0.0000 0.0000	
25848      0.0000 0.0000	
25849      0.0000 0.0000	
25850      0.0036 0.0036	15050@277
25851      0.0000 0.0000	
25852      0.0061 0.0061	202947@164
25853      0.0232 0.0169	177038@59 52982@68
25854      0.0040 0.0040	63391@251
25855      0.0000 0.0000	
25856      0.0000 0.0000	
25857      0.2000 0.2000	173058@5
25858      0.0000 0.0000	
25859      0.0261 0.0476	20679@21 153868@73 188266@170 194935@342
25860      0.0000 0.0000	
25861      0.0000 0.0000	
25862      0.0000 0.0000	
25863      0.0000 0.0000	
25864      0.0000 0.0000	
25865      0.0000 0.0000	
25866      0.0000 0.0000	
25867      0.0288 0.0909	180497@11 93851@72 138003@196 63739@223 115030@257 188376@342 141810@364 36702@365
25868      0.0726 0.0500	124364@20 116470@21
25869      0.0000 0.0000	
25870      0.0067 0.0090	30266@111 14978@453
25871      0.0000 0.0000	
25872      0.0000 0.0000	
25873      0.0114 0.0114	108731@88
25874      0.1762 0.1667	166866@6 70655@7 42422@8 117503@126 176012@230
25875      0.0000 0.0000	
25876      0.0000 0.0000	
25877      0.0056 0.0056	137770@178
25878      0.0023 0.0023	6817@443
25879      0.0455 0.0455	138352@22
25880      0.0000 0.0000	
25881      0.0000 0.0000	
25882      0.0000 0.0000	
25883      0.0000 0.0000	
25884      0.0000 0.0000	
25885      0.0000 0.0000	
25886      0.0034 0.0034	139930@291
25887      0.0044 0.0044	100074@229
25888      0.0000 0.0000	
25889      0.0000 0.0000	
25890      0.0053 0.0036	72002@279 96281@284
25891      0.0000 0.0000	
25892      0.0000 0.0000	
25893      0.0000 0.0000	
25894      0.0000 0.0000	
25895      0.0000 0.0000	
25896      0.0000 0.0000	
25897      0.0099 0.0056	167463@177 114085@178 36692@250 112272@372
25898      0.0000 0.0000	
25899      0.5833 0.5000	118328@2 127089@3
25900      0.0127 0.0090	205246@111 77279@122
25901      0.0000 0.0000	
25902      0.0000 0.0000	
25903      0.0000 0.0000	
25904      0.0000 0.0000	
25905      0.0000 0.0000	
25906      0.0000 0.0000	
25907      0.0274 0.0385	102250@26 174429@70 104448@94 199391@196 194154@282
25908      0.0000 0.0000	
25909      0.0000 0.0000	
25910      0.2500 0.2500	162305@4
25911      0.0000 0.0000	
25912      0.0000 0.0000	
25913      0.0000 0.0000	
25914      0.0000 0.0000	
25915      0.0000 0.0000	
25916      0.0000 0.0000	
25917      0.0029 0.0029	180388@349
25918      0.0000 0.0000	
25919      0.0000 0.0000	
25920      0.0000 0.0000	
25921      0.0093 0.0093	47362@108
25922      0.0000 0.0000	
25923      0.0000 0.0000	
25924      0.0000 0.0000	
25925      0.0000 0.0000	
25926      0.0000 0.0000	
25927      0.0000 0.0000	
25928      0.0000 0.0000	
25929      0.0028 0.0028	164647@357
25930      0.0000 0.0000	
25931      0.0022 0.0022	19477@451
25932      0.0403 0.0588	153827@17 47836@92
25933      0.0046 0.0052	58550@192 137826@493
25934      0.0000 0.0000	
25935      0.0000 0.0000	
25936      0.0000 0.0000	
25937      0.0000 0.0000	
25938      0.0000 0.0000	
25939      0.0000 0.0000	
25940      0.0000 0.0000	
25941      0.0000 0.0000	
25942      0.0000 0.0000	
25943      0.0000 0.0000	
25944      0.0000 0.0000	
25945      0.0000 0.0000	
25946      0.0046 0.0031	75897@325 195973@331
25947      0.0000 0.0000	
25948      0.0000 0.0000	
25949      0.0000 0.0000	
25950      0.0000 0.0000	
25951      0.0021 0.0021	160346@470
25952      0.0146 0.0164	171205@61 90207@161 74396@175 149167@253 150775@399 200946@452
25953      0.0140 0.0125	31667@80 12680@132 150846@209
25954      0.0000 0.0000	
25955      0.0000 0.0000	
25956      0.0000 0.0000	
25957      0.0000 0.0000	
25958      0.0000 0.0000	
25959      0.0000 0.0000	
25960      0.0000 0.0000	
25961      0.0000 0.0000	
25962      0.0000 0.0000	
25963      0.0000 0.0000	
25964      0.0000 0.0000	
25965      0.0000 0.0000	
25966      0.0000 0.0000	
25967      0.0000 0.0000	
25968      0.0286 0.0286	194862@35
25969      0.0000 0.0000	
25970      0.0000 0.0000	
25971      0.0000 0.0000	
25972      0.0300 0.0143	170056@70 26208@71 75800@73 84360@77 112921@131 173522@159 205016@347 118297@435 67540@452
25973      0.1054 0.0833	147597@12 191631@13 138620@21 125088@26 15305@36 179772@124 51403@427
25974      0.0049 0.0049	157125@205
25975      0.0000 0.0000	
25976      0.0000 0.0000	
25977      0.0032 0.0021	168130@470 36014@472
25978      0.0000 0.0000	
25979      0.0000 0.0000	
25980      0.0091 0.0100	4182@100 16336@243
25981      0.0000 0.0000	
25982      0.0000 0.0000	
25983      0.0000 0.0000	
25984      0.0000 0.0000	
25985      0.0000 0.0000	
25986      0.0427 0.0435	114856@23 158339@28 10827@42 49769@176 82250@188 72752@295
25987      0.0000 0.0000	
25988      0.0000 0.0000	
25989      0.0000 0.0000	
25990      0.0000 0.0000	
25991      0.0000 0.0000	
25992      0.0000 0.0000	
25993      0.0028 0.0028	87450@359
25994      0.0000 0.0000	
25995      0.0000 0.0000	
25996      0.0000 0.0000	
25997      0.0000 0.0000	
25998      0.0000 0.0000	
25999      0.0000 0.0000	
26000      0.0000 0.0000	
26001      0.0000 0.0000	
26002      0.0026 0.0026	170802@387
26003      0.0027 0.0027	195862@366
26004      0.0000 0.0000	
26005      0.0022 0.0022	84836@456
26006      0.0000 0.0000	
26007      0.0000 0.0000	
26008      0.0000 0.0000	
26009      0.0000 0.0000	
26010      0.0000 0.0000	
26011      0.0073 0.0061	10707@164 37196@238
26012      0.0000 0.0000	
26013      0.0047 0.0047	106187@214
26014      0.0476 0.0476	840@21
26015      0.0000 0.0000	
26016      0.0000 0.0000	
26017      0.0000 0.0000	
26018      0.0000 0.0000	
26019      0.0175 0.0175	168956@57
26020      0.0000 0.0000	
26021      0.0000 0.0000	
26022      0.0000 0.0000	
26023      0.0000 0.0000	
26024      0.0000 0.0000	
26025      0.0000 0.0000	
26026      0.0316 0.0476	107165@21 45139@128
26027      0.0000 0.0000	
26028      0.0000 0.0000	
26029      0.0000 0.0000	
26030      0.0000 0.0000	
26031      0.1250 0.1250	148047@8
26032      0.0000 0.0000	
26033      0.0000 0.0000	
26034      0.0000 0.0000	
26035      0.0000 0.0000	
26036      0.0000 0.0000	
26037      0.0035 0.0035	13209@286
26038      0.0000 0.0000	
26039      0.0000 0.0000	
26040      0.0000 0.0000	
26041      0.0080 0.0080	109553@125
26042      0.0323 0.0323	163987@31
26043      0.0000 0.0000	
26044      0.0000 0.0000	
26045      0.0000 0.0000	
26046      0.0112 0.0200	54566@50 59488@353 96702@376
26047      0.0567 0.2500	16027@4 141256@39 77261@48 151181@96 161284@134 149494@434 151871@435 97585@439 23269@459
26048      0.0154 0.0238	149071@42 87217@283
26049      0.0000 0.0000	
26050      0.0000 0.0000	
26051      0.0000 0.0000	
26052      0.0000 0.0000	
26053      0.0000 0.0000	
26054      0.0256 0.0256	6859@39
26055      0.0000 0.0000	
26056      0.0000 0.0000	
26057      0.0000 0.0000	
26058      0.0000 0.0000	
26059      0.1114 0.0556	141070@18 195543@20 141887@22 201042@26
26060      0.0109 0.0109	145303@92
26061      0.0000 0.0000	
26062      0.0000 0.0000	
26063      0.0000 0.0000	
26064      0.0021 0.0021	153501@474
26065      1.0000 1.0000	124224@1 21832@2
26066      0.0000 0.0000	
26067      0.0116 0.0154	96150@65 77536@258
26068      0.0000 0.0000	
26069      0.0000 0.0000	
26070      0.0000 0.0000	
26071      0.0000 0.0000	
26072      0.0000 0.0000	
26073      0.0000 0.0000	
26074      0.0000 0.0000	
26075      0.0000 0.0000	
26076      0.0032 0.0024	168803@417 8273@491
26077      0.0000 0.0000	
26078      0.0000 0.0000	
26079      0.0060 0.0060	146179@168
26080      0.0000 0.0000	
26081      0.0000 0.0000	
26082      0.0000 0.0000	
26083      0.0080 0.0118	37652@85 121322@482
26084      0.0000 0.0000	
26085      0.0000 0.0000	
26086      0.0000 0.0000	
26087      0.0000 0.0000	
26088      0.0058 0.0058	166559@171
26089      0.0276 0.0208	179854@48 13346@80 30803@81
26090      0.0000 0.0000	
26091      0.0000 0.0000	
26092      0.0000 0.0000	
26093      0.1742 0.1667	196607@6 180797@11
26094      0.5021 1.0000	106590@1 187226@470
26095      0.0000 0.0000	
26096      0.0000 0.0000	
26097      0.0000 0.0000	
26098      0.0000 0.0000	
26099      0.0000 0.0000	
26100      0.0345 0.0345	14470@29
26101      0.0000 0.0000	
26102      0.0000 0.0000	
26103      0.0000 0.0000	
26104      0.0000 0.0000	
26105      0.0000 0.0000	
26106      0.0000 0.0000	
26107      0.0778 0.1000	76381@10 182010@36
26108      0.0092 0.0053	73210@189 25995@219 95429@230
26109      0.0041 0.0041	183341@244
26110      0.0062 0.0042	6817@240 13209@241
26111      0.0000 0.0000	
26112      0.0000 0.0000	
26113      0.0988 0.5000	82307@2 104147@54 116406@70 17529@72 103197@182 151907@449 110989@458
26114      0.0000 0.0000	
26115      0.0047 0.0037	47044@269 38394@357
26116      0.0000 0.0000	
26117      0.0041 0.0041	37999@244
26118      0.0000 0.0000	
26119      0.0000 0.0000	
26120      0.0000 0.0000	
26121      0.0000 0.0000	
26122      0.0000 0.0000	
26123      0.0000 0.0000	
26124      0.0465 0.1667	92629@6 187595@104 135029@176 64766@205 128171@496
26125      0.0000 0.0000	
26126      0.0000 0.0000	
26127      0.0000 0.0000	
26128      0.0000 0.0000	
26129      0.0000 0.0000	
26130      0.0000 0.0000	
26131      0.0000 0.0000	
26132      0.0072 0.0044	19805@228 94891@244 142925@436 172596@437
26133      0.0039 0.0026	6817@382 13209@383
26134      0.0000 0.0000	
26135      0.0000 0.0000	
26136      0.0091 0.0091	104910@110
26137      0.0048 0.0026	13327@382 186234@412 171530@427
26138      0.0000 0.0000	
26139      0.0000 0.0000	
26140      0.0000 0.0000	
26141      0.0000 0.0000	
26142      0.0203 0.0250	4199@40 9098@128
26143      0.0000 0.0000	
26144      0.0117 0.0130	17012@77 91384@190 188422@260
26145      0.0046 0.0044	135999@226 118342@416
26146      0.0000 0.0000	
26147      0.0000 0.0000	
26148      0.0000 0.0000	
26149      0.0033 0.0033	178977@300
26150      0.0127 0.0175	97898@57 184045@135 188767@333 24873@347 144014@462
26151      0.0000 0.0000	
26152      0.0000 0.0000	
26153      0.0214 0.0370	87870@27 40545@344
26154      0.0000 0.0000	
26155      0.0000 0.0000	
26156      0.0435 0.0435	177119@23
26157      0.0951 0.1250	117625@8 131933@27 160361@28 107874@54
26158      0.3606 1.0000	57568@1 186073@45 189950@80
26159      0.0000 0.0000	
26160      0.0769 0.0769	86461@13
26161      0.0000 0.0000	
26162      0.0000 0.0000	
26163      0.0000 0.0000	
26164      0.0000 0.0000	
26165      0.0000 0.0000	
26166      0.0000 0.0000	
26167      0.0000 0.0000	
26168      0.0000 0.0000	
26169      0.0000 0.0000	
26170      0.0034 0.0034	108280@295
26171      0.0000 0.0000	
26172      0.0000 0.0000	
26173      0.0000 0.0000	
26174      0.1300 0.1111	21590@9 38078@10 65546@38
26175      0.0000 0.0000	
26176      0.0000 0.0000	
26177      0.0000 0.0000	
26178      0.0000 0.0000	
26179      0.0070 0.0060	181424@167 106339@251
26180      0.0000 0.0000	
26181      0.0048 0.0035	158061@285 162092@328
26182      0.0369 0.0196	53962@51 124965@63 101558@88 174989@94 96301@95 156909@102 130961@202 158221@239 3712@361
26183      0.0033 0.0033	153501@301
26184      0.0000 0.0000	
26185      0.0000 0.0000	
26186      0.1548 0.1429	52603@7 128508@12
26187      0.0000 0.0000	
26188      0.0052 0.0052	90558@194
26189      0.0000 0.0000	
26190      0.0095 0.0145	139330@69 65363@442
26191      0.0268 0.0417	169767@24 26942@69 18435@98 95974@137 2794@231 62553@322 113355@408
26192      0.0063 0.0063	48784@158
26193      0.0000 0.0000	
26194      0.0000 0.0000	
26195      0.0146 0.0263	7178@38 32705@194 186947@419
26196      0.0100 0.0161	162152@62 166442@282 188284@451
26197      0.0000 0.0000	
26198      0.0083 0.0083	31700@120
26199      0.0000 0.0000	
26200      0.0000 0.0000	
26201      0.0000 0.0000	
26202      0.0000 0.0000	
26203      0.0000 0.0000	
26204      0.0097 0.0065	72186@153 78094@155
26205      0.0032 0.0032	69872@314
26206      0.0000 0.0000	
26207      0.0000 0.0000	
26208      0.0000 0.0000	
26209      0.0020 0.0020	191404@493
26210      0.0000 0.0000	
26211      0.0813 0.1000	204812@10 5284@32
26212      0.0000 0.0000	
26213      0.0000 0.0000	
26214      0.0000 0.0000	
26215      0.0000 0.0000	
26216      0.0000 0.0000	
26217      0.0000 0.0000	
26218      0.0000 0.0000	
26219      0.0000 0.0000	
26220      0.0000 0.0000	
26221      0.0262 0.0182	134856@55 53412@81 145783@82 142003@159
26222      0.0000 0.0000	
26223      0.0000 0.0000	
26224      0.0000 0.0000	
26225      0.0000 0.0000	
26226      0.0000 0.0000	
26227      0.0000 0.0000	
26228      0.0000 0.0000	
26229      0.0084 0.0084	71455@119
26230      0.0025 0.0025	99232@396
26231      0.0000 0.0000	
26232      0.0000 0.0000	
26233      0.0046 0.0046	132399@219
26234      0.0000 0.0000	
26235      0.0118 0.0088	133877@114 25381@212 170334@236 94065@237 106410@451
26236      0.0000 0.0000	
26237      0.0000 0.0000	
26238      0.0161 0.0156	133360@64 128533@120
26239      0.0417 0.0172	81078@58 51053@59 154661@60 163491@61 60641@78 93870@154 151424@155 41660@426
26240      0.0000 0.0000	
26241      0.0000 0.0000	
26242      0.0000 0.0000	
26243      0.0000 0.0000	
26244      0.0000 0.0000	
26245      0.0270 0.0270	79215@37
26246      0.0000 0.0000	
26247      0.0000 0.0000	
26248      0.0450 0.0357	86928@28 124885@30 65940@61 111336@65 49742@428
26249      0.0061 0.0061	159009@163
26250      0.0000 0.0000	
26251      0.0061 0.0045	203171@224 17085@259
26252      0.0385 0.0385	65991@26
26253      0.0109 0.0109	157739@92
26254      0.0000 0.0000	
26255      0.0032 0.0032	147746@309
26256      0.0000 0.0000	
26257      0.0000 0.0000	
26258      0.0000 0.0000	
26259      0.0000 0.0000	
26260      0.0000 0.0000	
26261      0.0000 0.0000	
26262      0.0000 0.0000	
26263      0.0000 0.0000	
26264      0.0000 0.0000	
26265      0.0000 0.0000	
26266      0.0051 0.0051	92722@197
26267      0.0000 0.0000	
26268      0.0000 0.0000	
26269      0.0000 0.0000	
26270      0.0000 0.0000	
26271      0.0000 0.0000	
26272      0.0000 0.0000	
26273      0.0000 0.0000	
26274      0.0000 0.0000	
26275      0.0000 0.0000	
26276      0.0055 0.0055	125507@182
26277      0.0000 0.0000	
26278      0.0000 0.0000	
26279      0.0000 0.0000	
26280      0.0000 0.0000	
26281      0.0000 0.0000	
26282      0.0000 0.0000	
26283      0.0000 0.0000	
26284      0.0167 0.0085	140560@118 57065@121 55240@126 128635@221
26285      0.0044 0.0030	71153@329 122884@350
26286      0.0000 0.0000	
26287      0.0061 0.0041	6817@245 13209@246
26288      0.0020 0.0020	6817@494
26289      0.0000 0.0000	
26290      0.0000 0.0000	
26291      0.0000 0.0000	
26292      0.0000 0.0000	
26293      0.0000 0.0000	
26294      0.0000 0.0000	
26295      0.0000 0.0000	
26296      0.0000 0.0000	
26297      0.0579 0.1111	13192@9 177783@37 104148@68 197249@178
26298      0.0000 0.0000	
26299      0.0000 0.0000	
26300      0.0000 0.0000	
26301      0.0000 0.0000	
26302      0.0000 0.0000	
26303      0.0000 0.0000	
26304      0.0156 0.0145	114642@69 186956@119
26305      0.0000 0.0000	
26306      0.0000 0.0000	
26307      0.0000 0.0000	
26308      0.0000 0.0000	
26309      0.0000 0.0000	
26310      0.0000 0.0000	
26311      0.0000 0.0000	
26312      1.0000 1.0000	145650@1
26313      0.0038 0.0038	186865@266
26314      0.0309 0.0303	33840@33 69236@85 25308@86 115914@111 127106@168
26315      0.0000 0.0000	
26316      0.0000 0.0000	
26317      0.0000 0.0000	
26318      0.0000 0.0000	
26319      0.0000 0.0000	
26320      0.0000 0.0000	
26321      0.0000 0.0000	
26322      0.0000 0.0000	
26323      0.0000 0.0000	
26324      0.0069 0.0032	147839@317 1826@363 24449@370 2544@372
26325      0.0000 0.0000	
26326      0.0000 0.0000	
26327      0.0188 0.0189	104730@53 190093@185 170347@199 45282@200 172631@279 61804@291 153644@319 149562@320 59625@465
26328      0.0000 0.0000	
26329      0.0130 0.0182	100119@55 21448@257
26330      0.0000 0.0000	
26331      0.0000 0.0000	
26332      0.0000 0.0000	
26333      0.0091 0.0049	85215@205 195340@216 53898@228
26334      0.0081 0.0042	175512@238 133922@244 19998@252
26335      0.0000 0.0000	
26336      0.0025 0.0025	84252@404
26337      0.0000 0.0000	
26338      0.0000 0.0000	
26339      0.0000 0.0000	
26340      0.0000 0.0000	
26341      0.1697 0.3333	42604@3 74420@329
26342      0.0000 0.0000	
26343      0.0000 0.0000	
26344      0.0000 0.0000	
26345      0.0026 0.0026	190655@380
26346      0.0000 0.0000	
26347      0.0000 0.0000	
26348      0.0000 0.0000	
26349      0.0035 0.0029	152590@350 168998@485
26350      0.0759 0.1429	159664@7 10617@223
26351      0.5133 1.0000	26725@1 98527@2 104710@3 90760@6 47426@8 202940@64 95896@93 42924@97 194550@117
26352      0.0000 0.0000	
26353      0.0000 0.0000	
26354      0.0000 0.0000	
26355      0.0000 0.0000	
26356      0.4752 1.0000	92957@1 153092@5 191879@117
26357      0.0030 0.0030	5032@335
26358      0.0000 0.0000	
26359      0.0000 0.0000	
26360      0.0000 0.0000	
26361      0.0748 0.0833	63776@12 169070@15 63195@388
26362      0.0060 0.0060	114232@168
26363      0.0000 0.0000	
26364      0.0213 0.0213	21667@47
26365      0.0000 0.0000	
26366      0.1787 0.5000	191916@2 42376@83 96903@247
26367      0.0000 0.0000	
26368      0.5021 1.0000	39622@1 79717@477
26369      0.1181 0.5000	126929@2 178757@72 175512@140 94287@203 176352@233
26370      0.0000 0.0000	
26371      0.0133 0.0189	202993@53 174493@164 59287@334
26372      0.0000 0.0000	
26373      0.0000 0.0000	
26374      0.0000 0.0000	
26375      0.0000 0.0000	
26376      0.0038 0.0038	119937@264
26377      0.0033 0.0033	6817@303
26378      0.0062 0.0062	50273@161
26379      0.0000 0.0000	
26380      0.0000 0.0000	
26381      0.0000 0.0000	
26382      0.0000 0.0000	
26383      0.0000 0.0000	
26384      0.0049 0.0034	372@291 63104@314
26385      0.0114 0.0090	111336@111 86928@127 86723@321
26386      0.0000 0.0000	
26387      0.0000 0.0000	
26388      0.0168 0.0270	88095@37 178502@302
26389      0.0000 0.0000	
26390      0.0026 0.0026	52888@382
26391      0.0041 0.0032	44672@309 7913@397
26392      0.0000 0.0000	
26393      0.0000 0.0000	
26394      0.0026 0.0026	160683@386
26395      0.0000 0.0000	
26396      0.0057 0.0039	56921@254 36109@267
26397      0.0027 0.0027	53876@369
26398      0.0345 0.0345	147443@29
26399      0.0220 0.0270	169374@37 152014@118
26400      0.0000 0.0000	
26401      0.0000 0.0000	
26402      0.0000 0.0000	
26403      0.0000 0.0000	
26404      0.0000 0.0000	
