MAP 0.0144057751081
MrecR 0.0221214047035
47255      0.0000 0.0000	
47256      0.0000 0.0000	
47257      0.0000 0.0000	
47258      0.0000 0.0000	
47259      0.0000 0.0000	
47260      0.0000 0.0000	
47261      0.0034 0.0034	178458@294
47262      0.0000 0.0000	
47263      0.0000 0.0000	
47264      0.0000 0.0000	
47265      0.0000 0.0000	
47266      0.0000 0.0000	
47267      0.0000 0.0000	
47268      0.0000 0.0000	
47269      0.0000 0.0000	
47270      0.0000 0.0000	
47271      0.0000 0.0000	
47272      0.0000 0.0000	
47273      0.1250 0.1250	115397@8
47274      0.0000 0.0000	
47275      0.0244 0.0244	149693@41
47276      0.0000 0.0000	
47277      0.0000 0.0000	
47278      0.0000 0.0000	
47279      0.0000 0.0000	
47280      0.0000 0.0000	
47281      0.0000 0.0000	
47282      0.1250 0.1250	188444@8
47283      0.0000 0.0000	
47284      0.0035 0.0035	29174@289
47285      0.0033 0.0033	54855@300
47286      0.0031 0.0021	93618@485 166198@494
47287      0.0000 0.0000	
47288      0.0108 0.0185	188067@54 156208@293 33839@323 44522@476
47289      0.0000 0.0000	
47290      0.0000 0.0000	
47291      0.0024 0.0024	11749@424
47292      0.0000 0.0000	
47293      0.0026 0.0026	23102@391
47294      0.0000 0.0000	
47295      0.0000 0.0000	
47296      0.0370 0.0370	176844@27
47297      0.0000 0.0000	
47298      0.0521 0.1000	38299@10 69730@482
47299      0.0000 0.0000	
47300      0.0000 0.0000	
47301      0.0000 0.0000	
47302      0.0000 0.0000	
47303      0.0022 0.0022	21751@455
47304      0.0625 0.0625	148839@16
47305      0.0000 0.0000	
47306      0.0000 0.0000	
47307      0.0000 0.0000	
47308      0.0000 0.0000	
47309      0.0106 0.0122	154672@82 101558@222
47310      0.0000 0.0000	
47311      0.0000 0.0000	
47312      0.0000 0.0000	
47313      0.0000 0.0000	
47314      0.0000 0.0000	
47315      0.0000 0.0000	
47316      0.0000 0.0000	
47317      0.0000 0.0000	
47318      0.0270 0.0270	164261@37
47319      0.0000 0.0000	
47320      0.0000 0.0000	
47321      0.0000 0.0000	
47322      0.0000 0.0000	
47323      0.0000 0.0000	
47324      0.0000 0.0000	
47325      0.0000 0.0000	
47326      0.0000 0.0000	
47327      0.0435 0.0435	166467@23
47328      0.0000 0.0000	
47329      0.0027 0.0027	112706@375
47330      0.0081 0.0037	31070@271 114637@272 138265@328 27913@329
47331      0.0000 0.0000	
47332      0.0000 0.0000	
47333      0.0335 0.0385	86354@26 145318@44 145217@181
47334      0.0171 0.0167	170349@60 92005@106 29962@161 144892@190 158636@477
47335      0.0000 0.0000	
47336      0.0000 0.0000	
47337      0.0000 0.0000	
47338      0.0000 0.0000	
47339      0.0000 0.0000	
47340      0.0035 0.0035	66418@282
47341      0.0036 0.0026	79759@391 132617@432
47342      0.0038 0.0026	9753@385 139128@400
47343      0.0198 0.0213	121944@47 114245@99 56626@167
47344      0.0977 0.5000	96937@2 176550@17 113705@130 186316@135 136769@164 43714@236 6061@247 80909@295
47345      0.0000 0.0000	
47346      0.0000 0.0000	
47347      0.0000 0.0000	
47348      0.0000 0.0000	
47349      0.0242 0.0357	96881@28 63359@158
47350      0.0000 0.0000	
47351      0.0000 0.0000	
47352      0.0000 0.0000	
47353      0.0000 0.0000	
47354      0.0000 0.0000	
47355      0.0000 0.0000	
47356      0.1126 0.5000	156411@2 32894@31 50326@82 20422@83 96067@95 200088@105 3994@241
47357      0.1561 1.0000	179562@1 114593@17 155388@99 75134@143 176247@313 200333@364 163000@366 24013@380
47358      0.0045 0.0026	23852@379 87591@447 136056@466
47359      0.0000 0.0000	
47360      0.0041 0.0029	120058@341 4704@379
47361      0.0031 0.0031	20065@327
47362      0.0000 0.0000	
47363      0.0000 0.0000	
47364      0.1676 0.5000	36911@2 33767@15 1962@22 5582@24 131473@158 43297@159
47365      0.0000 0.0000	
47366      0.0000 0.0000	
47367      0.0000 0.0000	
47368      0.0000 0.0000	
47369      0.0057 0.0057	174635@174
47370      0.0000 0.0000	
47371      0.0000 0.0000	
47372      0.0000 0.0000	
47373      0.0000 0.0000	
47374      0.0000 0.0000	
47375      0.0318 0.0133	165806@75 110082@89 95568@90 114597@115 74168@118 195030@135
47376      0.0000 0.0000	
47377      0.0000 0.0000	
47378      0.0000 0.0000	
47379      0.0000 0.0000	
47380      0.0000 0.0000	
47381      0.0000 0.0000	
47382      0.0280 0.0435	78839@23 87618@129 12368@132 157150@164 3981@172 60384@182
47383      0.0000 0.0000	
47384      0.0023 0.0023	39468@428
47385      0.0000 0.0000	
47386      0.0000 0.0000	
47387      0.0083 0.0042	111559@240 172814@242 92104@243
47388      0.0000 0.0000	
47389      0.0580 0.0714	78798@14 186468@15 146274@16 49074@101 139946@105 127660@111 201281@214 189145@238 29087@267 155037@336 29990@348 41207@425 124816@429
47390      0.0000 0.0000	
47391      0.0000 0.0000	
47392      0.0000 0.0000	
47393      0.0000 0.0000	
47394      0.0000 0.0000	
47395      0.0000 0.0000	
47396      0.0114 0.0077	138734@130 12210@187 56502@189
47397      0.0039 0.0034	126200@295 68145@454
47398      0.0905 0.1111	77405@9 76236@17 185652@36 199564@37 88677@156
47399      0.0000 0.0000	
47400      0.0000 0.0000	
47401      0.0269 0.0435	170546@23 186722@193
47402      0.0000 0.0000	
47403      0.0000 0.0000	
47404      0.0000 0.0000	
47405      0.0000 0.0000	
47406      0.0000 0.0000	
47407      0.0000 0.0000	
47408      0.0000 0.0000	
47409      0.1378 1.0000	149255@1 161466@27 162592@33 172904@77 166109@79 52337@274 198160@409 190655@414 17006@459 97503@492
47410      0.0000 0.0000	
47411      0.0056 0.0040	195806@249 187669@357 194660@412
47412      0.0000 0.0000	
47413      0.0000 0.0000	
47414      0.0136 0.0196	92747@51 162627@266
47415      0.0000 0.0000	
47416      0.0000 0.0000	
47417      0.0036 0.0036	173791@278
47418      0.0033 0.0033	144268@307
47419      0.0000 0.0000	
47420      0.0000 0.0000	
47421      0.0000 0.0000	
47422      0.0832 0.2000	99868@5 192152@30 5993@55 144262@56 57962@215
47423      0.0048 0.0034	112358@294 119756@324
47424      0.0178 0.0270	139216@37 110196@188 204523@189
47425      0.0000 0.0000	
47426      0.0000 0.0000	
47427      0.0000 0.0000	
47428      0.0027 0.0027	193415@366
47429      0.0000 0.0000	
47430      0.0000 0.0000	
47431      0.0000 0.0000	
47432      0.0000 0.0000	
47433      0.0104 0.0047	69355@214 7406@282 148808@283 24125@294 127543@309
47434      0.0238 0.0238	136470@42
47435      0.0000 0.0000	
47436      0.0000 0.0000	
47437      0.1111 0.1111	41336@9
47438      0.0000 0.0000	
47439      0.0000 0.0000	
47440      0.4682 0.5000	150095@2 70811@3 114842@4 77581@9 118095@12 161522@13 78951@183
47441      0.0037 0.0037	98113@270
47442      0.0000 0.0000	
47443      0.0625 0.0625	163410@16
47444      0.0000 0.0000	
47445      0.0000 0.0000	
47446      0.0038 0.0027	193560@365 118485@409
47447      0.0000 0.0000	
47448      0.0000 0.0000	
47449      0.0000 0.0000	
47450      0.2500 0.2500	178312@4
47451      0.0000 0.0000	
47452      0.0000 0.0000	
47453      0.0000 0.0000	
47454      0.0000 0.0000	
47455      0.0000 0.0000	
47456      0.0000 0.0000	
47457      0.0526 0.0526	90414@19
47458      0.0032 0.0032	88662@317
47459      0.0000 0.0000	
47460      0.0098 0.0070	136231@142 172269@182 33222@265
47461      0.0000 0.0000	
47462      0.0000 0.0000	
47463      0.0000 0.0000	
47464      0.0000 0.0000	
47465      0.0000 0.0000	
47466      0.0000 0.0000	
47467      0.0000 0.0000	
47468      0.0000 0.0000	
47469      0.0000 0.0000	
47470      0.0000 0.0000	
47471      0.0037 0.0037	141444@267
47472      0.0081 0.0081	64685@123
47473      0.0107 0.0111	152308@90 25182@195
47474      0.0000 0.0000	
47475      0.0623 0.3333	99540@3 112046@48 182615@119 101495@120 178907@123 10241@157 132837@216 200201@256 170907@404 163314@410
47476      0.0000 0.0000	
47477      0.0000 0.0000	
47478      0.0926 0.1667	28099@6 84360@108
47479      0.0000 0.0000	
47480      0.0058 0.0058	107712@173
47481      0.0000 0.0000	
47482      0.0961 0.5000	147042@2 185768@50 197845@85 64333@95 58540@109 2829@128 97530@251 33512@258
47483      0.0000 0.0000	
47484      0.0000 0.0000	
47485      0.0355 0.0417	63638@24 189049@68
47486      0.0000 0.0000	
47487      0.0000 0.0000	
47488      0.0000 0.0000	
47489      0.0000 0.0000	
47490      0.1308 0.1429	92441@7 99634@13 204632@14 94538@333
47491      0.0000 0.0000	
47492      0.0000 0.0000	
47493      0.0000 0.0000	
47494      0.0040 0.0040	29732@250
47495      0.0000 0.0000	
47496      0.0000 0.0000	
47497      0.0022 0.0022	131183@445
47498      0.0052 0.0052	87313@192
47499      0.0240 0.0455	60515@22 2137@150 144615@187 143904@188
47500      0.0000 0.0000	
47501      0.0000 0.0000	
47502      0.0000 0.0000	
47503      0.0000 0.0000	
47504      0.0000 0.0000	
47505      0.0000 0.0000	
47506      0.0000 0.0000	
47507      0.0026 0.0026	164940@380
47508      0.0108 0.0169	171604@59 25259@423
47509      0.0000 0.0000	
47510      0.0099 0.0137	164120@73 205784@329
47511      0.0000 0.0000	
47512      0.0057 0.0057	54248@176
47513      0.0500 0.0500	12141@20
47514      0.0000 0.0000	
47515      0.0000 0.0000	
47516      0.0000 0.0000	
47517      0.0000 0.0000	
47518      0.0000 0.0000	
47519      0.0000 0.0000	
47520      0.0000 0.0000	
47521      0.0000 0.0000	
47522      0.0029 0.0029	176108@347
47523      0.0000 0.0000	
47524      0.0000 0.0000	
47525      0.0455 0.0455	69010@22
47526      0.0000 0.0000	
47527      0.0000 0.0000	
47528      0.0000 0.0000	
47529      0.0000 0.0000	
47530      0.1277 0.5000	154346@2 135951@15 184665@32 53243@278 64643@402 24454@477
47531      0.0000 0.0000	
47532      0.0000 0.0000	
47533      0.0000 0.0000	
47534      0.0000 0.0000	
47535      0.0000 0.0000	
47536      0.0024 0.0024	159052@423
47537      0.0000 0.0000	
47538      0.0345 0.0345	126033@29
47539      0.0000 0.0000	
47540      0.0000 0.0000	
47541      0.0000 0.0000	
47542      0.0000 0.0000	
47543      0.0000 0.0000	
47544      0.0000 0.0000	
47545      0.0000 0.0000	
47546      0.0000 0.0000	
47547      0.0000 0.0000	
47548      0.0000 0.0000	
47549      0.0000 0.0000	
47550      0.0000 0.0000	
47551      0.0000 0.0000	
47552      0.0000 0.0000	
47553      0.0000 0.0000	
47554      0.0029 0.0029	15806@347
47555      0.0000 0.0000	
47556      0.0000 0.0000	
47557      0.0032 0.0032	146102@308
47558      0.0064 0.0064	133509@157
47559      0.0000 0.0000	
47560      0.0000 0.0000	
47561      0.0000 0.0000	
47562      0.0000 0.0000	
47563      0.0000 0.0000	
47564      0.0000 0.0000	
47565      0.0000 0.0000	
47566      0.0000 0.0000	
47567      0.0000 0.0000	
47568      0.0000 0.0000	
47569      0.0042 0.0028	70529@351 14045@360
47570      0.0000 0.0000	
47571      0.0000 0.0000	
47572      0.0034 0.0022	125013@446 119812@447
47573      0.0000 0.0000	
47574      0.0000 0.0000	
47575      0.0000 0.0000	
47576      0.0286 0.0500	42809@20 134555@274
47577      0.0000 0.0000	
47578      0.0135 0.0100	186591@100 69934@118
47579      0.0000 0.0000	
47580      0.0000 0.0000	
47581      0.0119 0.0127	170228@79 70081@177 145657@256
47582      0.0000 0.0000	
47583      0.0000 0.0000	
47584      0.0000 0.0000	
47585      0.0000 0.0000	
47586      0.0000 0.0000	
47587      0.0000 0.0000	
47588      0.0506 0.0455	197994@22 37180@42 44243@51
47589      0.0433 0.0625	181167@16 98027@83
47590      0.0000 0.0000	
47591      0.0000 0.0000	
47592      0.0122 0.0204	161282@49 190483@173 194956@338 73767@496
47593      0.0000 0.0000	
47594      0.0000 0.0000	
47595      0.0000 0.0000	
47596      0.3435 1.0000	8660@1 169082@84 22709@448
47597      0.0000 0.0000	
47598      0.0000 0.0000	
47599      0.0000 0.0000	
47600      0.0325 0.0400	73736@25 172057@34 59889@85 118292@222 64312@488
47601      0.0064 0.0043	25572@235 10513@318 114391@352
47602      0.0000 0.0000	
47603      0.0000 0.0000	
47604      0.0000 0.0000	
47605      0.0000 0.0000	
47606      0.0000 0.0000	
47607      0.0000 0.0000	
47608      0.0000 0.0000	
47609      0.0000 0.0000	
47610      0.0000 0.0000	
47611      0.0000 0.0000	
47612      0.0000 0.0000	
47613      0.0000 0.0000	
47614      0.0288 0.0109	22273@92 117853@108 147689@109 185068@136 86709@137 130553@148 145415@182
47615      0.0000 0.0000	
47616      0.0000 0.0000	
47617      0.0040 0.0027	194102@366 86480@385
47618      0.0000 0.0000	
47619      0.0000 0.0000	
47620      0.0021 0.0021	162326@487
47621      0.0195 0.0345	13979@29 144736@445
47622      0.0000 0.0000	
47623      0.0000 0.0000	
47624      0.0000 0.0000	
47625      0.0000 0.0000	
47626      0.0000 0.0000	
47627      0.0000 0.0000	
47628      0.0000 0.0000	
47629      0.0266 0.0526	173803@19 151967@179 70817@186
47630      0.0000 0.0000	
47631      0.0000 0.0000	
47632      0.0114 0.0233	9674@43 80171@434 82858@483
47633      0.0000 0.0000	
47634      0.0000 0.0000	
47635      0.0000 0.0000	
47636      0.0000 0.0000	
47637      0.0036 0.0036	170202@275
47638      0.0000 0.0000	
47639      0.0000 0.0000	
47640      0.0000 0.0000	
47641      0.0000 0.0000	
47642      0.0000 0.0000	
47643      0.0000 0.0000	
47644      0.0000 0.0000	
47645      0.0000 0.0000	
47646      0.0021 0.0021	14191@478
47647      0.0000 0.0000	
47648      0.0130 0.0130	84062@77
47649      0.0044 0.0044	164647@228
47650      0.0000 0.0000	
47651      0.0000 0.0000	
47652      0.0000 0.0000	
47653      0.0000 0.0000	
47654      0.0000 0.0000	
47655      0.0000 0.0000	
47656      0.0000 0.0000	
47657      0.0179 0.0179	190274@56
47658      0.5020 1.0000	129089@1 86130@497
47659      0.0000 0.0000	
47660      0.0000 0.0000	
47661      0.0000 0.0000	
47662      0.0000 0.0000	
47663      0.0000 0.0000	
47664      0.0083 0.0083	68126@121
47665      0.0357 0.0357	44078@28
47666      0.0000 0.0000	
47667      0.0000 0.0000	
47668      0.0000 0.0000	
47669      0.0000 0.0000	
47670      0.0067 0.0048	48751@207 138981@236
47671      0.0000 0.0000	
47672      0.0000 0.0000	
47673      0.0053 0.0053	13878@187
47674      0.0281 0.0256	145000@39 113799@95 15528@119 102358@129 184408@133
47675      0.0000 0.0000	
47676      0.0259 0.0357	90958@28 99739@57 167666@432
47677      0.0000 0.0000	
47678      0.0000 0.0000	
47679      0.0044 0.0044	130100@228
47680      0.0000 0.0000	
47681      0.0146 0.0227	55336@44 20772@305
47682      0.0000 0.0000	
47683      0.0463 0.1667	76713@6 180398@52 83323@417 20289@447 21958@496
47684      0.0000 0.0000	
47685      0.0411 0.0769	177293@13 130508@379
47686      0.0000 0.0000	
47687      0.0000 0.0000	
47688      0.0000 0.0000	
47689      0.0000 0.0000	
47690      0.0000 0.0000	
47691      0.0000 0.0000	
47692      0.0000 0.0000	
47693      0.0118 0.0118	1753@85
47694      0.0000 0.0000	
47695      0.0000 0.0000	
47696      0.0000 0.0000	
47697      0.0000 0.0000	
47698      0.0000 0.0000	
47699      0.0000 0.0000	
47700      0.0000 0.0000	
47701      0.0000 0.0000	
47702      0.0000 0.0000	
47703      0.0000 0.0000	
47704      0.0000 0.0000	
47705      0.0000 0.0000	
47706      0.0000 0.0000	
47707      0.0032 0.0022	90662@459 183662@484
47708      0.0000 0.0000	
47709      0.0000 0.0000	
47710      0.0000 0.0000	
47711      0.0000 0.0000	
47712      0.0000 0.0000	
47713      0.0000 0.0000	
47714      0.0093 0.0093	113039@108
47715      0.0000 0.0000	
47716      0.0000 0.0000	
47717      0.0500 0.0500	179760@20
47718      0.0029 0.0029	40875@347
47719      0.0000 0.0000	
47720      0.0000 0.0000	
47721      0.0000 0.0000	
47722      0.0000 0.0000	
47723      0.0092 0.0100	193643@100 144569@262 199195@304
47724      0.0167 0.0159	10071@63 100669@194 52266@209 44610@238 171264@255 76408@311 95837@341
47725      0.0030 0.0020	15025@494 20309@495
47726      0.0000 0.0000	
47727      0.0000 0.0000	
47728      0.0394 0.0909	46976@11 195352@159 40826@204
47729      0.0000 0.0000	
47730      0.0000 0.0000	
47731      0.0000 0.0000	
47732      0.0000 0.0000	
47733      0.0000 0.0000	
47734      0.0000 0.0000	
47735      0.0043 0.0029	136340@341 69770@356
47736      0.0000 0.0000	
47737      0.0000 0.0000	
47738      0.0000 0.0000	
47739      0.1558 0.1000	155746@10 153834@11 116707@12 26966@28 47733@39 202709@40 51583@41 45654@57 83827@65
47740      0.0000 0.0000	
47741      0.0000 0.0000	
47742      0.0244 0.0167	67186@60 1217@88 63369@101 163484@133 132728@153 15866@249 104910@473
47743      0.0000 0.0000	
47744      0.0000 0.0000	
47745      0.0000 0.0000	
47746      0.0080 0.0058	28934@171 123800@198
47747      0.0000 0.0000	
47748      0.1000 0.1000	24710@10
47749      0.0000 0.0000	
47750      0.0000 0.0000	
47751      0.0000 0.0000	
47752      0.0000 0.0000	
47753      0.0000 0.0000	
47754      0.0000 0.0000	
47755      0.0000 0.0000	
47756      0.0000 0.0000	
47757      0.0000 0.0000	
47758      0.0000 0.0000	
47759      0.0000 0.0000	
47760      0.0000 0.0000	
47761      0.0000 0.0000	
47762      0.0145 0.0127	2064@79 10469@91 184809@219 4768@284 33222@488
47763      0.0000 0.0000	
47764      0.0000 0.0000	
47765      0.0000 0.0000	
47766      0.0775 0.0667	98163@15 175633@25 161972@35
47767      0.0000 0.0000	
47768      0.0000 0.0000	
47769      0.0000 0.0000	
47770      0.0000 0.0000	
47771      0.0000 0.0000	
47772      0.0020 0.0020	46081@497
47773      0.0000 0.0000	
47774      0.0000 0.0000	
47775      0.0000 0.0000	
47776      0.0180 0.0133	164649@75 66174@88
47777      0.0000 0.0000	
47778      0.0000 0.0000	
47779      0.0000 0.0000	
47780      0.0000 0.0000	
47781      0.0000 0.0000	
47782      0.0000 0.0000	
47783      0.0000 0.0000	
47784      0.0000 0.0000	
47785      0.0000 0.0000	
47786      0.0000 0.0000	
47787      0.0250 0.0250	105632@40
47788      0.0000 0.0000	
47789      0.0000 0.0000	
47790      0.0135 0.0135	205@74
47791      0.0000 0.0000	
47792      0.0109 0.0164	146554@61 412@370
47793      0.0000 0.0000	
47794      0.0000 0.0000	
47795      0.0060 0.0062	205247@162 7419@344
47796      0.0000 0.0000	
47797      0.0000 0.0000	
47798      0.0000 0.0000	
47799      0.0046 0.0046	44790@218
47800      0.3300 0.5000	135951@2 62993@3 115781@7 51867@90 182296@479
47801      0.0000 0.0000	
47802      0.0000 0.0000	
47803      0.0000 0.0000	
47804      0.0000 0.0000	
47805      0.0000 0.0000	
47806      0.0025 0.0025	46768@395
47807      0.0000 0.0000	
47808      0.0233 0.0204	44529@49 8396@88 43633@103 91600@197 13439@225 61224@238
47809      0.0000 0.0000	
47810      0.0000 0.0000	
47811      0.0000 0.0000	
47812      0.0000 0.0000	
47813      0.0049 0.0049	13917@206
47814      0.0000 0.0000	
47815      0.0000 0.0000	
47816      0.0481 0.0909	163032@11 94281@31 51870@104 145498@500
47817      0.0063 0.0054	75055@185 25308@289 53009@452
47818      0.0000 0.0000	
47819      0.0000 0.0000	
47820      0.0217 0.0217	191727@46
