MAP 0.0165140791626
MrecR 0.0257505191361
43427      0.0000 0.0000	
43428      0.0000 0.0000	
43429      0.0000 0.0000	
43430      0.0092 0.0088	148205@114 76128@207
43431      0.0299 0.0278	188823@36 121841@55 125850@68 9852@164 199870@197 47597@198 15790@329
43432      0.0000 0.0000	
43433      0.0000 0.0000	
43434      0.0356 0.0370	88402@27 96944@29 93167@191 15138@194
43435      0.0000 0.0000	
43436      0.0000 0.0000	
43437      0.0000 0.0000	
43438      0.0000 0.0000	
43439      0.3413 1.0000	31213@1 128429@180 39896@234
43440      0.0000 0.0000	
43441      0.0000 0.0000	
43442      0.0000 0.0000	
43443      0.0000 0.0000	
43444      0.0000 0.0000	
43445      0.0030 0.0030	139500@330
43446      0.0000 0.0000	
43447      0.0109 0.0109	3121@92
43448      0.0000 0.0000	
43449      0.0000 0.0000	
43450      0.0057 0.0057	155871@174
43451      0.0000 0.0000	
43452      0.5000 0.5000	131968@2
43453      0.0000 0.0000	
43454      0.1099 0.1429	98068@7 113428@26
43455      0.0000 0.0000	
43456      0.1039 0.2000	437@5 46873@256
43457      0.0000 0.0000	
43458      0.0880 0.1429	57648@7 26394@11 170885@29 136875@96 162221@159 182296@226
43459      0.0027 0.0027	137557@366
43460      0.4494 1.0000	175501@1 106585@3 32576@25 15175@370
43461      0.0000 0.0000	
43462      0.3973 1.0000	96514@1 50426@4 195201@41 193121@251
43463      0.0257 0.0588	125883@17 118241@169 153602@176 130513@185 102385@262
43464      0.0000 0.0000	
43465      0.0341 0.0588	777@17 152942@61 125021@279
43466      0.0000 0.0000	
43467      0.0000 0.0000	
43468      0.0000 0.0000	
43469      0.0177 0.0122	83253@82 44190@86
43470      0.0000 0.0000	
43471      0.0023 0.0023	122011@428
43472      0.0069 0.0066	200820@151 74887@278
43473      0.0068 0.0068	129089@147
43474      0.0024 0.0024	95414@413
43475      0.0037 0.0037	123410@269
43476      0.0000 0.0000	
43477      0.0000 0.0000	
43478      0.0000 0.0000	
43479      0.0000 0.0000	
43480      0.0000 0.0000	
43481      0.0545 0.0400	144085@25 84526@29
43482      0.0000 0.0000	
43483      0.0000 0.0000	
43484      0.0000 0.0000	
43485      0.0000 0.0000	
43486      0.0000 0.0000	
43487      0.0000 0.0000	
43488      0.0000 0.0000	
43489      0.0055 0.0043	80032@235 30786@296
43490      0.0000 0.0000	
43491      0.0000 0.0000	
43492      0.0230 0.0345	130243@29 85253@174
43493      0.0000 0.0000	
43494      0.0000 0.0000	
43495      0.0000 0.0000	
43496      0.0000 0.0000	
43497      0.0060 0.0060	44160@167
43498      0.0000 0.0000	
43499      0.0000 0.0000	
43500      0.1540 0.3333	160810@3 96056@27 71784@55
43501      0.0000 0.0000	
43502      0.0071 0.0071	197909@141
43503      0.0000 0.0000	
43504      0.0000 0.0000	
43505      0.0000 0.0000	
43506      0.0021 0.0021	91022@473
43507      0.0953 0.1111	123486@9 83089@17 86749@20 200995@23 153882@41 97837@42 76556@45 167576@161 22162@269 83446@353 56011@363 98962@416
43508      0.0000 0.0000	
43509      0.0000 0.0000	
43510      0.0000 0.0000	
43511      0.0000 0.0000	
43512      0.0000 0.0000	
43513      0.0034 0.0034	202886@295
43514      0.0000 0.0000	
43515      0.0000 0.0000	
43516      0.0000 0.0000	
43517      0.2536 0.5000	42653@2 24251@278
43518      0.0000 0.0000	
43519      0.0043 0.0043	117449@232
43520      0.0000 0.0000	
43521      0.0000 0.0000	
43522      0.0000 0.0000	
43523      0.1429 0.1429	91456@7
43524      0.0000 0.0000	
43525      0.0000 0.0000	
43526      0.1111 0.1111	31924@9 105561@18
43527      0.5442 1.0000	6649@1 50290@3 95313@6 9740@397
43528      0.0000 0.0000	
43529      0.0128 0.0278	31304@36 127408@330 77500@407 50923@408
43530      0.0000 0.0000	
43531      0.0000 0.0000	
43532      0.0052 0.0052	16463@191
43533      0.0057 0.0057	37946@175
43534      0.0000 0.0000	
43535      0.0000 0.0000	
43536      0.0000 0.0000	
43537      0.5000 0.5000	45810@2
43538      0.0000 0.0000	
43539      0.0000 0.0000	
43540      0.0000 0.0000	
43541      0.0000 0.0000	
43542      0.0507 0.0357	60505@28 160277@40 200545@50 176892@56 19671@65 37138@142 16791@176 188935@194 134259@195 7888@232
43543      0.0043 0.0043	6817@232
43544      0.0000 0.0000	
43545      0.0246 0.0345	143238@29 55324@103 202730@151
43546      0.0027 0.0027	6817@371
43547      0.0000 0.0000	
43548      0.0000 0.0000	
43549      0.0000 0.0000	
43550      0.0000 0.0000	
43551      0.0000 0.0000	
43552      0.0165 0.0227	101769@44 109766@136 104143@157 103053@347 139992@357 94722@376 111698@400
43553      0.0079 0.0062	107798@162 205022@208
43554      0.0000 0.0000	
43555      0.0000 0.0000	
43556      0.0000 0.0000	
43557      0.0000 0.0000	
43558      0.0025 0.0025	45406@405
43559      0.0000 0.0000	
43560      0.0095 0.0078	33590@129 14413@177
43561      0.0000 0.0000	
43562      0.0000 0.0000	
43563      0.0000 0.0000	
43564      0.0000 0.0000	
43565      0.0000 0.0000	
43566      0.0000 0.0000	
43567      0.0233 0.0417	177779@24 91166@409
43568      0.0000 0.0000	
43569      0.0000 0.0000	
43570      0.0000 0.0000	
43571      0.0058 0.0025	121155@394 129348@436 100509@437 189246@440
43572      0.0000 0.0000	
43573      0.0000 0.0000	
43574      0.0036 0.0036	106362@280
43575      0.0000 0.0000	
43576      0.0000 0.0000	
43577      0.0082 0.0082	17768@122
43578      0.0000 0.0000	
43579      0.0069 0.0064	186387@157 162964@269
43580      0.0000 0.0000	
43581      0.0058 0.0058	20301@173
43582      0.0093 0.0093	104170@107
43583      0.0063 0.0063	9222@160
43584      0.0000 0.0000	
43585      0.0000 0.0000	
43586      0.0000 0.0000	
43587      0.0000 0.0000	
43588      0.0000 0.0000	
43589      0.0000 0.0000	
43590      0.0139 0.0108	7178@93 193597@104 17085@258
43591      0.0000 0.0000	
43592      0.0000 0.0000	
43593      0.0000 0.0000	
43594      0.0000 0.0000	
43595      0.0000 0.0000	
43596      0.0026 0.0026	13209@386
43597      0.0588 0.0588	30347@17
43598      0.0042 0.0030	55324@337 47955@372
43599      0.0000 0.0000	
43600      0.0000 0.0000	
43601      0.0000 0.0000	
43602      0.0176 0.0130	93711@77 50051@84 160241@178 169124@227 70018@230 71423@373 110891@490
43603      0.0000 0.0000	
43604      0.0104 0.0058	157426@172 15469@177 112920@213
43605      0.0114 0.0092	116451@109 159004@172 18087@225
43606      0.0602 0.1111	64826@9 178966@216
43607      0.0000 0.0000	
43608      0.0076 0.0076	65845@131
43609      0.0000 0.0000	
43610      0.0000 0.0000	
43611      0.0000 0.0000	
43612      0.0000 0.0000	
43613      0.0000 0.0000	
43614      0.0000 0.0000	
43615      0.0000 0.0000	
43616      0.0000 0.0000	
43617      0.0000 0.0000	
43618      0.0000 0.0000	
43619      0.0000 0.0000	
43620      0.0000 0.0000	
43621      0.0000 0.0000	
43622      0.0045 0.0045	129796@224
43623      0.0029 0.0029	168060@348
43624      0.0032 0.0023	52879@440 66613@486
43625      0.0000 0.0000	
43626      0.0000 0.0000	
43627      0.0041 0.0032	41190@316 1344@392
43628      0.0020 0.0020	39166@490
43629      0.0000 0.0000	
43630      0.0000 0.0000	
43631      0.0000 0.0000	
43632      0.0090 0.0125	96761@80 85151@360
43633      0.0000 0.0000	
43634      0.0000 0.0000	
43635      0.0000 0.0000	
43636      0.0000 0.0000	
43637      0.0536 0.0714	67222@14 119813@56
43638      0.0582 0.0526	153095@19 39586@22 204355@30 149279@42 2857@128 31438@129 160090@363 29314@364
43639      0.0000 0.0000	
43640      0.0237 0.0400	2353@25 58540@82 185768@91 183146@112 46612@370 6465@393 134674@403 137719@448 142557@450 119080@482 56097@491
43641      0.0000 0.0000	
43642      0.0034 0.0034	79185@291
43643      0.0152 0.0263	1598@38 4155@112 93489@421 184849@430
43644      0.0000 0.0000	
43645      0.0000 0.0000	
43646      0.0030 0.0030	6817@328
43647      0.0000 0.0000	
43648      0.0000 0.0000	
43649      0.0000 0.0000	
43650      0.0000 0.0000	
43651      0.0812 0.1000	2611@10 3210@24 124790@52 160179@54 183038@58 63745@70
43652      0.0000 0.0000	
43653      0.0000 0.0000	
43654      0.0000 0.0000	
43655      0.0041 0.0041	27367@243
43656      0.0046 0.0046	128076@218
43657      0.0057 0.0038	174816@261 38241@266
43658      0.0000 0.0000	
43659      0.0000 0.0000	
43660      0.0799 0.0833	80180@12 179500@30 190393@31 52642@44 23074@47 6441@169
43661      0.1243 0.1429	19281@7 141534@8 120184@35 189521@216
43662      0.0357 0.0357	137114@28
43663      0.0000 0.0000	
43664      0.1341 0.1667	70756@6 82604@9 197059@226
43665      0.0000 0.0000	
43666      0.0000 0.0000	
43667      0.1224 0.0909	4102@11 197035@13
43668      0.0076 0.0076	127310@131
43669      0.0000 0.0000	
43670      0.0277 0.0233	143499@43 18733@46 141365@182
43671      0.0000 0.0000	
43672      0.0000 0.0000	
43673      0.0104 0.0141	89875@71 177737@300
43674      0.0000 0.0000	
43675      0.0000 0.0000	
43676      0.0785 0.1429	164492@7 185282@141
43677      0.0000 0.0000	
43678      0.0057 0.0046	117206@217 44682@295
43679      0.0714 0.0714	141690@14
43680      0.0000 0.0000	
43681      0.0734 0.0909	17786@11 106631@22 37830@28 35467@55 178618@68 85015@96 155636@99 118966@420
43682      0.0000 0.0000	
43683      0.0027 0.0027	161531@365
43684      0.0122 0.0122	20047@82
43685      0.0000 0.0000	
43686      0.0500 0.0500	140986@20
43687      0.0000 0.0000	
43688      0.0000 0.0000	
43689      0.0000 0.0000	
43690      0.2284 1.0000	185677@1 41201@19 40908@20 124213@26 123544@44 183092@156 58227@185
43691      0.0363 0.0333	193874@30 137682@51
43692      0.0000 0.0000	
43693      0.0026 0.0026	144933@379
43694      0.0000 0.0000	
43695      0.0000 0.0000	
43696      0.0000 0.0000	
43697      0.0000 0.0000	
43698      0.0000 0.0000	
43699      0.0000 0.0000	
43700      0.0141 0.0103	139778@97 69576@248 2739@299 47524@303 130448@307 96963@313 107198@323
43701      0.0159 0.0119	51947@84 142101@125 121332@151
43702      0.0000 0.0000	
43703      0.0340 0.0455	110980@22 50055@91 87723@103 128494@104 141289@143
43704      0.0050 0.0050	6817@201
43705      0.0000 0.0000	
43706      0.2500 0.2500	10063@4
43707      0.0513 0.0909	121932@11 160253@55 140702@58 197749@62 63250@89 174969@218 106053@219
43708      0.0000 0.0000	
43709      0.0067 0.0057	129069@175 34708@249 23551@474
43710      0.0143 0.0143	182025@70
43711      0.0020 0.0020	3104@490
43712      0.0000 0.0000	
43713      0.0000 0.0000	
43714      0.0000 0.0000	
43715      0.0000 0.0000	
43716      0.0000 0.0000	
43717      0.0000 0.0000	
43718      0.0000 0.0000	
43719      0.0000 0.0000	
43720      0.0000 0.0000	
43721      0.0557 0.2500	172184@4 67669@54 168586@93 155125@220 92200@271 188965@320 31509@466
43722      0.0412 0.1000	181606@10 145000@27 15528@91 183665@360 102358@375 184408@377
43723      0.0000 0.0000	
43724      0.0000 0.0000	
43725      0.0000 0.0000	
43726      0.0000 0.0000	
43727      0.0000 0.0000	
43728      0.0000 0.0000	
43729      0.0047 0.0047	4024@212
43730      0.0000 0.0000	
43731      0.0000 0.0000	
43732      0.0123 0.0098	45767@102 185131@135
43733      0.0000 0.0000	
43734      0.0000 0.0000	
43735      0.0000 0.0000	
43736      0.0065 0.0065	130508@154
43737      0.0000 0.0000	
43738      0.0000 0.0000	
43739      0.0000 0.0000	
43740      0.0000 0.0000	
43741      0.0000 0.0000	
43742      0.0000 0.0000	
43743      0.0000 0.0000	
43744      0.0000 0.0000	
43745      0.0000 0.0000	
43746      0.0000 0.0000	
43747      0.0000 0.0000	
43748      0.0000 0.0000	
43749      0.0000 0.0000	
43750      0.0629 0.1250	165713@8 58505@21 126747@36 31862@47 18774@213 14377@440 167304@490
43751      0.0000 0.0000	
43752      0.0000 0.0000	
43753      0.0000 0.0000	
43754      0.0000 0.0000	
43755      0.0000 0.0000	
43756      0.0000 0.0000	
43757      0.0025 0.0025	65837@398
43758      0.0000 0.0000	
43759      0.0025 0.0025	74694@393
43760      0.0000 0.0000	
43761      0.0000 0.0000	
43762      0.0162 0.0250	34253@40 17619@186 63312@191 43745@296
43763      0.2000 0.2000	54585@5
43764      0.0000 0.0000	
43765      0.0000 0.0000	
43766      0.0000 0.0000	
43767      0.0000 0.0000	
43768      0.0000 0.0000	
43769      0.0000 0.0000	
43770      0.0376 0.0435	131398@23 197334@95 50426@96 96514@99 174597@100 42962@102 72006@191 196404@232 48727@404
43771      0.0026 0.0026	176945@389
43772      0.0000 0.0000	
43773      0.0000 0.0000	
43774      0.0417 0.0417	125425@24
43775      0.0000 0.0000	
43776      0.0000 0.0000	
43777      0.0000 0.0000	
43778      0.0040 0.0040	53097@250
43779      0.0000 0.0000	
43780      0.0000 0.0000	
43781      0.0000 0.0000	
43782      0.0000 0.0000	
43783      0.0000 0.0000	
43784      0.0000 0.0000	
43785      0.0000 0.0000	
43786      0.0000 0.0000	
43787      0.0028 0.0028	173957@352
43788      0.0152 0.0167	36798@60 184105@88 114396@474
43789      0.0000 0.0000	
43790      0.0000 0.0000	
43791      0.0043 0.0043	192424@230
43792      0.0000 0.0000	
43793      0.0000 0.0000	
43794      0.0000 0.0000	
43795      0.0000 0.0000	
43796      0.0544 0.2000	99@5 104684@46 150762@77 88088@252 146576@367 68696@409
43797      0.0020 0.0020	152193@490
43798      0.1685 0.1667	23265@6 122416@12 160167@20 18921@21
43799      0.0000 0.0000	
43800      0.0000 0.0000	
43801      0.0085 0.0135	204333@74 13429@392 20141@419 40096@498
43802      0.0000 0.0000	
43803      0.0000 0.0000	
43804      0.0000 0.0000	
43805      0.0297 0.0435	3225@23 94567@126
43806      0.0000 0.0000	
43807      0.0000 0.0000	
43808      0.0000 0.0000	
43809      0.1060 0.0714	84604@14 37287@25 155640@31 27094@32 201134@33 98169@54
43810      0.0000 0.0000	
43811      0.0189 0.0161	67307@62 125017@92
43812      0.0026 0.0026	71314@391
43813      0.0000 0.0000	
43814      0.0000 0.0000	
43815      0.0000 0.0000	
43816      0.0222 0.0222	57823@45
43817      0.0000 0.0000	
43818      0.0000 0.0000	
43819      0.0000 0.0000	
43820      0.0021 0.0021	40800@486
43821      0.0303 0.0500	81531@20 26561@64 187601@83 131066@107 80198@373 91766@447
43822      0.0000 0.0000	
43823      0.0000 0.0000	
43824      0.0855 0.0769	102004@13 3936@17 155403@25 22004@41 34960@326
43825      0.0046 0.0024	103540@423 36612@437 101103@440
43826      0.0000 0.0000	
43827      0.0000 0.0000	
43828      0.0051 0.0042	40344@237 25585@335
43829      0.0000 0.0000	
43830      0.0250 0.0250	56443@40
43831      0.0026 0.0026	161798@381
43832      0.0921 0.2000	46068@5 80311@20 142626@102 8979@103
43833      0.0000 0.0000	
43834      0.0043 0.0043	6817@232
43835      0.0000 0.0000	
43836      0.0000 0.0000	
43837      0.0000 0.0000	
43838      0.0000 0.0000	
43839      0.0097 0.0169	176550@59 91378@387 56704@417 122994@425
43840      0.0000 0.0000	
43841      0.0000 0.0000	
43842      0.0000 0.0000	
43843      0.0067 0.0067	9874@150
43844      0.0000 0.0000	
43845      0.0062 0.0062	139760@161
43846      0.0000 0.0000	
43847      0.0619 0.2000	93005@5 115370@42 35335@103 158946@114 7913@128 139066@294
43848      0.0261 0.0588	107474@17 162092@255 156757@256
43849      0.0024 0.0024	204468@415
43850      0.0000 0.0000	
43851      0.0185 0.0185	157695@54
43852      0.0000 0.0000	
43853      0.0000 0.0000	
43854      0.0000 0.0000	
43855      0.3498 0.2500	39246@4 156771@5 115781@6 95426@10 135951@11 78942@12 24454@41 184665@65
43856      0.0000 0.0000	
43857      0.0775 0.0769	133955@13 177347@17 95370@79
43858      0.0000 0.0000	
43859      0.0000 0.0000	
43860      0.0000 0.0000	
43861      0.0173 0.0116	26381@86 47190@99 84990@162 60678@226 33371@284 21328@354 188220@364 192339@488
43862      0.0000 0.0000	
43863      0.0000 0.0000	
43864      0.0000 0.0000	
43865      0.0000 0.0000	
43866      0.0000 0.0000	
43867      0.0588 0.0588	33456@17
43868      0.0000 0.0000	
43869      0.0059 0.0059	134396@169
43870      0.0000 0.0000	
43871      0.0115 0.0052	166987@194 126495@200 95659@212 130467@239
43872      0.0000 0.0000	
43873      0.0000 0.0000	
43874      0.0000 0.0000	
43875      0.0000 0.0000	
43876      0.0259 0.0333	142621@30 61808@108
43877      0.0000 0.0000	
43878      0.0063 0.0035	71254@285 104570@321 50225@330
43879      0.0000 0.0000	
43880      0.0000 0.0000	
43881      0.0062 0.0062	96471@161
43882      0.0218 0.0435	109745@23 170036@142 44004@385
43883      0.0000 0.0000	
43884      0.0000 0.0000	
43885      0.0000 0.0000	
43886      0.0000 0.0000	
43887      0.0000 0.0000	
43888      0.4740 1.0000	178398@1 144133@3 114545@5 181943@53 58450@178
43889      0.0137 0.0106	85346@94 112612@96 155847@224 119413@297 77930@423 190698@489
43890      0.0000 0.0000	
43891      0.0058 0.0071	121144@140 117045@453
43892      0.2667 0.2000	85131@5 2987@6
43893      0.4500 0.5000	189512@2 126760@5
43894      0.0000 0.0000	
43895      0.0000 0.0000	
43896      0.0000 0.0000	
43897      0.0000 0.0000	
43898      0.0000 0.0000	
43899      0.0000 0.0000	
43900      0.0748 0.2000	120937@5 65420@36 8236@160 107652@161
43901      0.0000 0.0000	
43902      0.0000 0.0000	
43903      0.0115 0.0115	168464@87
43904      0.0000 0.0000	
43905      0.0031 0.0031	6817@320
43906      0.0236 0.0182	155042@55 179411@92 201281@112 203171@113 179688@250 120268@293 18836@307 143292@309 15790@382 195700@466
43907      0.0000 0.0000	
43908      0.0000 0.0000	
43909      0.0426 0.1111	192401@9 189696@291 23426@310
43910      0.0000 0.0000	
43911      0.0000 0.0000	
43912      0.0000 0.0000	
43913      0.0000 0.0000	
43914      0.0000 0.0000	
43915      0.0000 0.0000	
43916      0.0000 0.0000	
43917      0.0000 0.0000	
43918      0.0137 0.0137	25428@73
43919      0.0296 0.0400	6775@25 59025@36 151118@244 79759@375
43920      0.0000 0.0000	
43921      0.1399 0.3333	1654@3 191879@11 121322@31 54764@33 3696@34 62367@55 168839@66 198512@332
43922      0.0000 0.0000	
43923      0.1779 0.3333	61837@3 3481@4 140193@17 146262@29 110830@50 55433@80 176491@89 29245@372
43924      0.0053 0.0053	126061@187
43925      0.0000 0.0000	
43926      0.0000 0.0000	
43927      0.0000 0.0000	
43928      0.0000 0.0000	
43929      0.0000 0.0000	
43930      0.0000 0.0000	
43931      0.1403 1.0000	191853@1 127290@25 49291@30 168272@31 128371@69 156884@195 200692@196 10937@372 106668@376 177325@398 65472@453
43932      0.0000 0.0000	
43933      0.0000 0.0000	
43934      0.0302 0.0263	88715@38 164871@47 152331@100 175839@181
43935      0.0038 0.0030	19477@336 196726@441
43936      0.0298 0.0189	175221@53 191316@55 15384@56 35582@392
43937      0.0000 0.0000	
43938      0.0000 0.0000	
43939      0.0000 0.0000	
43940      0.0000 0.0000	
43941      0.0089 0.0058	132172@172 47445@229 80167@244
43942      0.0000 0.0000	
43943      0.0073 0.0049	6817@205 13209@206
