MAP 0.0277597304448
MrecR 0.0380749152054
60237      0.0000 0.0000	
60238      1.0000 1.0000	341456@1
60239      0.0074 0.0074	68212@135
60240      0.0211 0.0213	86460@47 239158@96
60241      0.0168 0.0164	86229@61 376863@143 119833@185 157648@194
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0667 0.0667	117258@15
60247      0.0228 0.0159	254447@63 173818@79 138209@110
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0118 0.0127	71476@79 311933@182
60252      0.0179 0.0179	378175@56
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0052 0.0052	305541@191
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0114 0.0114	282861@88
60261      0.0078 0.0054	161507@186 381271@195
60262      0.0000 0.0000	
60263      0.0156 0.0103	231280@97 14397@125 357810@146
60264      0.0947 0.1429	58427@7 259031@43
60265      0.0000 0.0000	
60266      0.0093 0.0093	301603@108 98159@214
60267      0.0000 0.0000	
60268      0.0027 0.0027	123630@376
60269      0.0000 0.0000	
60270      0.0833 0.0833	68212@12
60271      0.0041 0.0028	25323@359 87501@371
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0333 0.0333	374193@30
60277      0.0000 0.0000	
60278      0.0579 0.0417	222273@24 173334@27
60279      0.0000 0.0000	
60280      0.0175 0.0175	235416@57
60281      0.0079 0.0079	228613@127
60282      0.0058 0.0030	312416@332 7612@334 183998@356
60283      0.0257 0.0345	156675@29 290953@105 16691@120 377581@165
60284      0.0000 0.0000	
60285      0.0058 0.0030	217471@337 54386@345 165401@350
60286      0.0000 0.0000	
60287      0.0036 0.0036	15064@275
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0146 0.0122	269851@82 125320@117
60295      0.0146 0.0227	220210@44 231618@312
60296      0.0238 0.0238	206906@42
60297      0.0000 0.0000	
60298      0.0142 0.0112	149316@89 65618@117
60299      0.0000 0.0000	
60300      0.0078 0.0078	247517@129
60301      0.0000 0.0000	
60302      0.0611 0.0476	221730@21 244143@22 384072@67
60303      0.1707 0.3333	56359@3 337757@251
60304      0.0037 0.0037	302369@271
60305      0.0092 0.0092	307414@109
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0072 0.0081	48369@123 150713@322
60314      0.0000 0.0000	
60315      0.0040 0.0040	334820@252
60316      0.0323 0.0357	238454@28 385964@52 277390@132
60317      0.2000 0.2000	312707@5
60318      0.0000 0.0000	
60319      0.0269 0.0286	96513@35 235818@64 81348@132 309672@160
60320      0.0000 0.0000	
60321      0.0455 0.0455	57025@22
60322      0.0167 0.0167	229028@60
60323      0.0000 0.0000	
60324      0.0072 0.0072	53584@139
60325      0.1813 0.5000	323424@2 121664@14 325614@22 274986@46 192917@124
60326      0.0133 0.0095	216425@105 299047@117
60327      0.0000 0.0000	
60328      0.0062 0.0059	91177@169 241705@383 107193@403
60329      0.0000 0.0000	
60330      0.1111 0.1111	285164@9
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0053 0.0053	224397@190
60334      0.0000 0.0000	
60335      0.0039 0.0039	165401@254
60336      0.0071 0.0071	291569@141
60337      0.0094 0.0094	35248@106
60338      0.0114 0.0145	296807@69 303916@242
60339      0.0200 0.0200	185831@50
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0370 0.0370	12985@27
60343      0.0132 0.0128	6982@78 351764@148
60344      0.0000 0.0000	
60345      0.0400 0.0345	91177@29 14397@44
60346      0.0000 0.0000	
60347      0.0081 0.0081	385500@123
60348      0.0323 0.0323	25150@31
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0204 0.0164	126477@61 162036@82
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0032 0.0024	101204@417 93787@493
60362      0.0000 0.0000	
60363      0.0043 0.0043	203966@234
60364      0.0000 0.0000	
60365      0.0157 0.0094	241705@106 302369@108 2078@157
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0244 0.0217	183736@46 136611@74
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0377 0.0357	367621@28 151927@40 26678@110
60372      0.0022 0.0022	334460@451
60373      0.0000 0.0000	
60374      0.1386 0.2500	107193@4 97972@29 60252@31
60375      0.0117 0.0172	343269@58 160403@329
60376      0.0401 0.0769	316330@13 81009@50 348798@110 333753@111 148266@140 252395@149 312972@205 281370@261
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0043 0.0043	351764@235
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0315 0.0312	182280@32 372141@63
60388      0.0315 0.0213	143407@47 139982@48
60389      0.0050 0.0034	91177@295 314086@304
60390      0.0172 0.0172	55755@58
60391      0.3084 0.5000	202559@2 72880@5 170645@119
60392      0.0000 0.0000	
60393      0.0038 0.0038	320401@263
60394      0.0025 0.0025	14397@404
60395      0.0325 0.0625	227039@16 77977@82 276403@284
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0096 0.0096	64909@104
60404      0.0000 0.0000	
60405      0.0143 0.0143	321823@70
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0373 0.0303	385938@33 350415@39 107845@99
60410      0.0964 0.3333	291341@3 177574@116 348629@117 86545@429
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0556 0.0667	203040@15 135668@45
60414      0.0000 0.0000	
60415      0.0159 0.0159	189447@63
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0458 0.0455	253904@22 198033@33 172416@75 169295@108
60419      0.0157 0.0294	10189@34 49238@138 310583@346 335255@390
60420      0.0000 0.0000	
60421      0.0123 0.0123	342771@81
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.4285 1.0000	25150@1 288653@2 319911@59 14397@60 52478@200
60429      0.0000 0.0000	
60430      0.0192 0.0192	54386@52
60431      0.0323 0.0323	221730@31
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.0938 0.1000	119311@10 301@17 246830@18 65162@61 289211@260
60440      0.0036 0.0036	365451@277
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0333 0.0333	327479@30
60446      0.0133 0.0133	107033@75
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0110 0.0071	79803@140 318182@267 81009@273 264328@280 201214@330
60450      1.0000 1.0000	177172@1
60451      0.0000 0.0000	
60452      0.1150 0.1000	287438@10 328099@23 308162@24 215877@27
60453      0.0000 0.0000	
60454      0.0072 0.0071	115162@140 177486@277 305991@422
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0033 0.0033	375304@307
60458      0.0357 0.1000	161253@10 288522@47 302369@318 165401@334 68212@346
60459      0.0068 0.0047	12985@214 357373@243 277126@393
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0238 0.0238	247713@42
60464      0.0049 0.0049	6904@204
60465      0.0000 0.0000	
60466      0.0769 0.0769	354730@13
60467      0.0192 0.0192	6024@52
60468      0.0428 0.0588	293122@17 142351@46 88544@115
60469      0.3333 0.3333	153404@3
60470      0.0065 0.0044	25323@226 288653@256 314086@421
60471      0.0270 0.0270	68212@37
60472      0.1595 0.5000	110290@2 50055@6 113250@49 12144@158 185960@230 171742@396
60473      0.0909 0.0909	298947@11
60474      0.0000 0.0000	
60475      0.0000 0.0000	
60476      0.0157 0.0179	12970@56 119433@144 192289@197
60477      0.0149 0.0159	362612@63 7612@143
60478      0.0188 0.0094	240890@106 252279@148 123802@155 119311@185 139218@228 311670@229 262597@358
60479      0.0051 0.0051	142602@198
60480      0.0000 0.0000	
60481      0.0204 0.0204	79803@49
60482      0.0000 0.0000	
60483      0.0838 0.1250	143383@8 217845@47
60484      0.0000 0.0000	
60485      0.0000 0.0000	
60486      0.1193 0.1250	302247@8 315812@17 14397@26
60487      0.0185 0.0185	269581@54
60488      0.0000 0.0000	
60489      0.0207 0.0370	278702@27 367479@112 265119@424
60490      0.0000 0.0000	
60491      0.0061 0.0061	64907@165
60492      0.0078 0.0078	377034@128
60493      0.0059 0.0024	348629@417 307140@419 8402@421 142745@432
60494      0.0000 0.0000	
60495      0.0000 0.0000	
60496      0.0000 0.0000	
60497      0.0000 0.0000	
60498      0.0000 0.0000	
60499      0.0000 0.0000	
60500      0.1333 0.1667	235189@6 104439@20
60501      0.0000 0.0000	
60502      0.0000 0.0000	
60503      0.0000 0.0000	
60504      0.0000 0.0000	
60505      0.0000 0.0000	
60506      0.0000 0.0000	
60507      0.0000 0.0000	
60508      0.0050 0.0050	13962@201
60509      0.0000 0.0000	
60510      0.0000 0.0000	
60511      0.0039 0.0039	288653@258
60512      0.0000 0.0000	
60513      0.0000 0.0000	
60514      0.0122 0.0122	146079@82
60515      0.0172 0.0073	25150@137 307202@158 68212@160 12985@172 221730@206
60516      0.0297 0.0244	219337@41 84617@57
60517      0.0000 0.0000	
60518      0.1000 0.1000	43172@10
60519      0.2516 0.3333	155424@3 186533@6 52478@34
60520      0.1369 0.5000	99430@2 175874@125 287569@201 276320@238
60521      0.0132 0.0132	27573@76
60522      0.0072 0.0048	292298@207 207916@210
60523      0.2549 0.5000	302247@2 217471@11 241705@15 277126@29
60524      0.0000 0.0000	
60525      0.0000 0.0000	
60526      0.0000 0.0000	
60527      0.0000 0.0000	
60528      0.0000 0.0000	
60529      0.0000 0.0000	
60530      0.0000 0.0000	
60531      0.0000 0.0000	
60532      0.0000 0.0000	
60533      0.1000 0.1000	25150@10
60534      0.7562 1.0000	241473@1 15863@2 97377@3 270854@162
60535      0.0047 0.0047	14397@212
60536      0.0000 0.0000	
60537      0.0000 0.0000	
60538      0.0000 0.0000	
60539      0.0000 0.0000	
60540      0.0066 0.0066	87433@152
60541      0.0225 0.0278	22446@36 307414@116 60252@133
60542      0.0000 0.0000	
60543      0.0058 0.0058	25150@173
60544      0.0000 0.0000	
60545      0.0000 0.0000	
60546      0.0044 0.0044	231616@225
60547      0.0108 0.0073	302247@137 25150@240 107193@251 12985@258
60548      0.0000 0.0000	
60549      0.0000 0.0000	
60550      0.0000 0.0000	
60551      0.0000 0.0000	
60552      0.0000 0.0000	
60553      0.0000 0.0000	
60554      0.0200 0.0200	198188@50
60555      0.0143 0.0143	8402@70
60556      0.0000 0.0000	
60557      0.0076 0.0075	178028@134 52478@325 87433@373 24825@460
60558      0.0048 0.0048	176759@210
60559      0.0000 0.0000	
60560      0.0000 0.0000	
60561      0.0202 0.0154	91177@65 14397@126 87433@134 12985@148
60562      0.0091 0.0087	24825@115 86545@183 2078@389
60563      0.0090 0.0090	174148@111
60564      0.0000 0.0000	
60565      0.0346 0.0345	108356@29 203253@58 173269@70 110669@108 256263@209
60566      0.0000 0.0000	
60567      0.0108 0.0094	231638@106 187655@165
60568      0.0051 0.0051	217471@198
60569      0.0000 0.0000	
60570      0.0067 0.0067	64974@149
60571      0.0308 0.0278	68212@36 12985@38 147248@157 207935@170
60572      0.0000 0.0000	
60573      0.0155 0.0169	60311@59 86545@143
60574      0.0326 0.0455	315061@22 351086@59 362612@100 320688@189
60575      0.0192 0.0233	258693@43 104548@132
60576      0.0476 0.0476	148050@21
60577      0.0000 0.0000	
60578      0.0000 0.0000	
60579      0.0101 0.0101	238513@99
60580      0.0000 0.0000	
60581      0.0000 0.0000	
60582      0.0053 0.0059	42474@170 285175@420
60583      0.0000 0.0000	
60584      0.0000 0.0000	
60585      0.0000 0.0000	
60586      0.0000 0.0000	
60587      0.0058 0.0058	384274@171
60588      0.0029 0.0029	25323@347
60589      0.0000 0.0000	
60590      0.0000 0.0000	
60591      0.1250 0.1250	301077@8
60592      0.0000 0.0000	
60593      0.0000 0.0000	
60594      0.0000 0.0000	
60595      0.0000 0.0000	
60596      0.0070 0.0070	210999@142
60597      0.0000 0.0000	
60598      0.0175 0.0175	361724@57
60599      0.0000 0.0000	
60600      0.0000 0.0000	
60601      1.0000 1.0000	192581@1
60602      0.0025 0.0025	131864@394
60603      0.0030 0.0030	165401@329
60604      0.0091 0.0091	70721@110
60605      0.0000 0.0000	
60606      0.0258 0.0222	115274@45 134402@68
60607      0.0000 0.0000	
60608      0.0041 0.0041	178571@245
60609      0.0000 0.0000	
60610      0.0000 0.0000	
60611      0.0179 0.0179	57948@56
60612      0.3333 0.3333	3167@3
60613      0.0000 0.0000	
60614      0.0264 0.0159	68212@63 221730@75 207935@82
60615      0.0000 0.0000	
60616      0.0000 0.0000	
60617      0.0138 0.0083	11570@120 321071@166 319680@208 28158@258 369733@274 241705@429
60618      0.0000 0.0000	
60619      0.0051 0.0021	266750@466 243769@487 14397@488 233124@489
60620      0.0000 0.0000	
60621      0.0000 0.0000	
60622      0.0060 0.0060	49475@166
60623      0.0145 0.0145	288653@69
60624      0.0664 0.0588	238349@17 91052@27
60625      0.0000 0.0000	
60626      0.0179 0.0179	225288@56
60627      0.0383 0.0278	263488@36 312025@41
60628      0.0217 0.0119	83123@84 230437@93 107825@95
60629      0.0595 0.1667	305444@6 299606@34 165401@47 179479@179 287628@198 81531@296
60630      0.0000 0.0000	
60631      0.0000 0.0000	
60632      0.0000 0.0000	
60633      0.0000 0.0000	
60634      0.0056 0.0038	212017@265 310418@267
60635      0.0217 0.0217	216535@46
60636      0.0000 0.0000	
60637      0.0000 0.0000	
60638      0.0035 0.0035	8402@287
60639      0.0000 0.0000	
60640      0.0061 0.0061	196306@165
60641      0.0333 0.0333	359615@30
60642      0.0155 0.0167	305223@60 33736@139
60643      0.0276 0.0357	356178@28 121132@103
60644      0.0048 0.0048	315812@209
60645      0.0000 0.0000	
60646      0.0000 0.0000	
60647      0.0000 0.0000	
60648      0.0000 0.0000	
60649      0.0084 0.0084	105095@119
60650      0.0072 0.0050	91177@202 177172@212
60651      0.0000 0.0000	
60652      0.0000 0.0000	
60653      0.0055 0.0023	241705@430 54386@455 315812@459 165401@467
60654      0.0400 0.0400	220385@25
60655      0.0000 0.0000	
60656      0.0000 0.0000	
60657      0.0401 0.1000	363604@10 110956@78 138236@89 94064@97 340165@136 274986@144 227715@358 345491@363
60658      0.0000 0.0000	
60659      0.0105 0.0105	360102@95
60660      0.0000 0.0000	
60661      0.0000 0.0000	
60662      0.0086 0.0086	284278@116
60663      0.1000 0.1000	129310@10
60664      0.0000 0.0000	
60665      0.0100 0.0074	101204@136 91177@213 54386@224
60666      0.0106 0.0118	262307@85 201446@183 286052@331
60667      0.0091 0.0091	170297@110
60668      0.0662 0.1111	18359@9 67124@94
60669      0.0000 0.0000	
60670      0.0275 0.0435	72219@23 127140@76 360928@104 206288@164 327482@346
60671      0.0000 0.0000	
60672      0.0000 0.0000	
60673      0.0000 0.0000	
60674      0.0042 0.0040	353019@253 105213@442
60675      0.0106 0.0125	139034@80 114624@231 25706@283
60676      0.0000 0.0000	
60677      0.0000 0.0000	
60678      0.0000 0.0000	
60679      0.0000 0.0000	
60680      0.0137 0.0137	203871@73
60681      0.0000 0.0000	
60682      0.0385 0.0385	308700@26
60683      0.0091 0.0062	337625@162 14397@165
60684      0.1814 0.3333	360676@3 375338@22 383673@25
60685      0.0149 0.0200	221730@50 245936@203
60686      0.1022 0.2000	279766@5 25150@445
60687      0.0111 0.0154	261169@65 57378@291
60688      0.0222 0.0417	309730@24 309384@66 364673@154 243769@461 105434@467
60689      0.0000 0.0000	
60690      0.0000 0.0000	
60691      0.0000 0.0000	
60692      0.0605 0.0625	163554@16 246313@36 264328@41 318182@48 216665@115 117908@134
60693      0.0909 0.0909	13067@11
60694      0.0000 0.0000	
60695      0.0000 0.0000	
60696      0.0105 0.0093	214846@107 157716@171
60697      0.0000 0.0000	
60698      0.0095 0.0137	193512@73 221730@382
60699      0.0000 0.0000	
60700      0.0000 0.0000	
60701      0.2000 0.2000	95230@5
60702      0.0093 0.0093	81300@108
60703      0.0000 0.0000	
60704      0.0000 0.0000	
60705      0.0000 0.0000	
60706      0.0063 0.0063	315652@159
60707      0.0000 0.0000	
60708      0.0000 0.0000	
60709      0.0000 0.0000	
60710      0.0000 0.0000	
60711      0.0000 0.0000	
60712      0.0031 0.0031	199379@318
60713      0.0000 0.0000	
60714      0.0000 0.0000	
60715      0.0066 0.0042	12985@238 167661@314 305991@320
60716      0.0000 0.0000	
60717      0.0104 0.0104	86545@96
60718      0.0000 0.0000	
60719      0.0122 0.0122	121028@82
60720      0.0000 0.0000	
60721      0.0250 0.0250	240249@40
60722      0.0000 0.0000	
60723      0.0034 0.0034	186701@294
60724      0.0000 0.0000	
60725      0.1813 1.0000	355522@1 210100@22 7146@64 243099@115 51814@134 191499@215 279653@222
60726      0.2917 0.2500	383438@4 6146@6
60727      0.0000 0.0000	
60728      0.0323 0.0323	89548@31
60729      0.0179 0.0085	277068@117 231638@128 44079@162 186802@163 178586@184 375894@471
60730      0.1970 0.3333	97022@3 80325@33
60731      0.0000 0.0000	
60732      0.0000 0.0000	
60733      0.0000 0.0000	
60734      0.0000 0.0000	
60735      0.0000 0.0000	
60736      0.0253 0.0222	140395@45 305444@113 45592@134 299606@135 165401@147 59316@234
60737      0.0106 0.0164	95460@61 29007@266 239158@315 291144@455
60738      0.0385 0.0385	81390@26
60739      0.0062 0.0062	311262@161
60740      0.0097 0.0097	314086@103
60741      0.0189 0.0189	198994@53
60742      0.0130 0.0111	198287@90 115684@134 291424@229
60743      0.0778 0.0556	18190@18 258032@20
60744      0.0256 0.0256	108137@39
60745      0.0163 0.0104	125119@96 35221@124 206336@134
