MAP 0.0729518114922
MrecR 0.107507098664
78120      0.0625 0.0625	126831@16
78121      0.0333 0.0500	329834@20 52478@41 45592@141 97972@304
78122      0.0000 0.0000	
78123      0.0000 0.0000	
78124      0.0000 0.0000	
78125      0.0000 0.0000	
78126      0.1429 0.1429	214667@7
78127      0.0881 0.1667	68212@6 14397@211
78128      0.6250 1.0000	177172@1 315812@2 12985@12 288653@16
78129      0.7222 1.0000	82244@1 220226@2 210444@18
78130      0.2565 0.5000	277126@2 8402@153
78131      0.0000 0.0000	
78132      0.2420 0.3333	91177@3 241705@13 302247@14 24825@15
78133      0.0084 0.0058	269436@171 246817@232 89772@347 75645@385
78134      0.0065 0.0065	59810@153
78135      0.0185 0.0185	288653@54
78136      0.0000 0.0000	
78137      0.0114 0.0114	111142@88
78138      0.0000 0.0000	
78139      0.1087 0.1667	139159@6 256263@14 49961@180
78140      0.0000 0.0000	
78141      0.0000 0.0000	
78142      0.0000 0.0000	
78143      0.0000 0.0000	
78144      0.0000 0.0000	
78145      0.3153 0.2500	297090@4 237883@5 279184@6 352558@36
78146      0.0400 0.0400	217471@25
78147      0.1053 0.2000	139370@5 220787@188
78148      0.1370 0.2000	366790@5 300088@27
78149      0.0058 0.0058	4947@171
78150      0.5000 0.5000	93102@2
78151      0.0695 0.1250	233793@8 270978@142
78152      0.4019 1.0000	123630@1 207935@11 233124@125
78153      0.0000 0.0000	
78154      0.0000 0.0000	
78155      0.1250 0.1250	69259@8
78156      0.2183 0.2500	357810@4 108137@6 2078@42
78157      0.0027 0.0027	126831@369
78158      0.0000 0.0000	
78159      0.0000 0.0000	
78160      0.0773 0.0455	277126@22 154559@26 233632@28 341456@34 301674@127
78161      0.0000 0.0000	
78162      0.0667 0.0667	322149@15
78163      0.0076 0.0076	25323@132
78164      0.0150 0.0147	97918@68 99562@131
78165      0.0222 0.0222	174148@45
78166      0.0000 0.0000	
78167      0.0769 0.0769	343182@13
78168      0.0333 0.0333	219826@30
78169      0.0000 0.0000	
78170      0.7000 1.0000	76972@1 61451@5
78171      0.0600 0.1000	91177@10 302369@18 49469@66 6982@195 318454@218
78172      0.0132 0.0090	67850@111 72314@162 277126@165
78173      0.0033 0.0033	142745@307
78174      0.0000 0.0000	
78175      0.0000 0.0000	
78176      0.0245 0.0208	333259@48 243846@71
78177      0.0056 0.0056	248603@178
78178      0.0000 0.0000	
78179      0.1000 0.1000	266750@10
78180      0.0000 0.0000	
78181      0.0000 0.0000	
78182      0.0000 0.0000	
78183      0.0000 0.0000	
78184      0.0000 0.0000	
78185      0.1050 0.1250	273894@8 217471@11 16220@371
78186      0.0078 0.0067	168483@149 37954@224
78187      0.0000 0.0000	
78188      0.0176 0.0263	32715@38 245638@227
78189      0.1781 0.5000	246201@2 95530@11 203938@215 277861@241
78190      0.2224 0.2000	217471@5 302369@7 91177@8 76064@138
78191      0.0000 0.0000	
78192      0.0000 0.0000	
78193      0.0000 0.0000	
78194      0.0119 0.0182	64001@55 327563@352
78195      0.0079 0.0102	137461@98 261783@362
78196      0.0026 0.0026	352153@380
78197      0.1034 0.2000	87433@5 266750@296
78198      0.0000 0.0000	
78199      0.0407 0.0714	250573@14 248825@201
78200      0.1409 0.2500	25150@4 319911@17 123630@23 305991@34 87433@35 244143@36 266750@40 115162@46 305383@106 289238@199
78201      0.0370 0.0370	91177@27
78202      0.0702 0.0833	217471@12 335634@35
78203      0.0041 0.0041	230637@244
78204      0.4264 1.0000	288653@1 25150@3 2242@126 239018@268
78205      0.4780 1.0000	21674@1 344165@2 2503@4 191499@8 23536@21 265934@47 349586@71 98200@73
78206      0.0063 0.0063	87433@159
78207      0.0000 0.0000	
78208      0.0000 0.0000	
78209      1.0000 1.0000	136184@1
78210      0.0000 0.0000	
78211      0.0000 0.0000	
78212      0.0095 0.0095	205995@105
78213      0.1453 0.3333	302247@3 180413@14 318105@42 261901@119
78214      0.0000 0.0000	
78215      0.0000 0.0000	
78216      0.0030 0.0030	247357@328
78217      0.0000 0.0000	
78218      0.0120 0.0120	310583@83
78219      0.0000 0.0000	
78220      0.0000 0.0000	
78221      0.0000 0.0000	
78222      0.0000 0.0000	
78223      0.0000 0.0000	
78224      0.0000 0.0000	
78225      0.0000 0.0000	
78226      0.0526 0.0909	252967@11 12985@139
78227      0.2000 0.2000	243012@5
78228      0.0244 0.0244	340072@41
78229      0.0075 0.0083	68212@121 236020@298
78230      0.0000 0.0000	
78231      0.0000 0.0000	
78232      0.0612 0.0455	348346@22 227739@26
78233      0.5000 0.5000	212300@2 6449@4
78234      0.0000 0.0000	
78235      0.0054 0.0054	133847@185
78236      0.0000 0.0000	
78237      0.0217 0.0323	86545@31 277126@178
78238      0.0399 0.0714	170222@14 303227@239
78239      0.0057 0.0041	42184@243 21818@276
78240      0.0000 0.0000	
78241      1.0000 1.0000	361981@1
78242      0.0170 0.0244	135668@41 12186@89 242484@236 161424@342 55158@370
78243      0.0449 0.0400	54386@25 157386@27 347697@65 147377@205
78244      0.0000 0.0000	
78245      0.0000 0.0000	
78246      0.1745 0.5000	165401@2 91177@19 116940@40 311682@228
78247      0.0492 0.2000	221272@5 90738@61 202321@116 216979@131 328449@230 116323@370 268064@399
78248      0.1434 0.3333	91177@3 183796@30 39401@99
78249      0.0030 0.0030	277831@330
78250      0.0000 0.0000	
78251      0.0000 0.0000	
78252      0.0000 0.0000	
78253      0.0000 0.0000	
78254      0.0000 0.0000	
78255      0.0000 0.0000	
78256      0.0669 0.1111	105434@9 305244@88
78257      0.3333 0.3333	57686@3
78258      0.1147 0.3333	179479@3 334240@25 220809@134 284889@174
78259      0.0000 0.0000	
78260      0.0000 0.0000	
78261      0.1390 0.3333	13587@3 109239@10 31834@246 161507@376
78262      0.0075 0.0075	376454@133
78263      0.0055 0.0055	101650@183
78264      0.5333 1.0000	123457@1 51904@30
78265      0.5036 1.0000	334187@1 40311@276
78266      0.0270 0.0270	329884@37
78267      0.0000 0.0000	
78268      0.0179 0.0179	241712@56
78269      0.3500 0.5000	288653@2 91177@10
78270      0.0032 0.0032	132813@309
78271      0.0000 0.0000	
78272      0.0774 0.1429	372412@7 15091@168
78273      0.0000 0.0000	
78274      0.0000 0.0000	
78275      0.1667 0.1667	191499@6
78276      0.2141 1.0000	58488@1 124663@84 281114@171 140643@284 335533@328
78277      0.0862 0.0714	287029@14 80196@16 36048@43 372198@51
78278      1.0000 1.0000	158102@1 27982@2
78279      0.0000 0.0000	
78280      0.0556 0.0556	309384@18
78281      0.0106 0.0106	319911@94
78282      0.0127 0.0127	167248@79
78283      0.8333 1.0000	188578@1 285580@3
78284      0.8333 1.0000	25150@1 68212@3
78285      0.1804 0.5000	362235@2 24825@8 180413@31 212017@102 341506@317
78286      0.5299 1.0000	12186@1 135668@3 55158@4 353339@22 123@98
78287      0.0000 0.0000	
78288      0.1902 0.2500	315812@4 314086@13 241705@18
78289      0.0000 0.0000	
78290      0.0592 0.0833	334187@12 183796@27 314350@149
78291      0.0000 0.0000	
78292      0.0000 0.0000	
78293      0.0077 0.0077	314086@130
78294      0.0000 0.0000	
78295      0.0000 0.0000	
78296      0.0000 0.0000	
78297      1.0000 1.0000	114601@1
78298      0.0000 0.0000	
78299      0.0833 0.0833	222416@12
78300      0.1131 0.1429	359249@7 67468@24
78301      0.0000 0.0000	
78302      0.2596 1.0000	69375@1 334543@157 331144@257 160178@282
78303      0.0048 0.0042	40092@240 341677@370
78304      0.0000 0.0000	
78305      0.0155 0.0238	137197@42 107193@144 126831@338
78306      0.0000 0.0000	
78307      0.0259 0.0312	163850@32 16381@97
78308      0.0000 0.0000	
78309      0.0294 0.0345	93787@29 153860@82
78310      0.0537 0.0588	297895@17 53285@21 300388@63 230686@309
78311      0.0074 0.0074	360940@135
78312      0.1423 0.1667	242995@6 183891@9 65723@79
78313      0.0345 0.0345	268306@29
78314      0.0000 0.0000	
78315      0.1080 0.2500	14397@4 319911@16 183790@71 217471@269
78316      0.0000 0.0000	
78317      0.0143 0.0143	25150@70
78318      0.0000 0.0000	
78319      0.0294 0.0294	136139@34
78320      0.0000 0.0000	
78321      0.0027 0.0027	194394@372
78322      0.0695 0.1250	25150@8 319788@142
78323      0.0000 0.0000	
78324      0.0059 0.0048	345035@210 106583@281
78325      0.0000 0.0000	
78326      0.0223 0.0370	231280@27 207196@127 52176@212
78327      0.0046 0.0046	327479@216
78328      0.0037 0.0037	40311@268
78329      0.6000 1.0000	91177@1 180706@10
78330      0.0000 0.0000	
78331      0.2108 0.2500	177172@4 302369@6 333259@61
78332      0.0945 0.1429	45592@7 177172@10 165401@21 91177@35 40180@264 308722@297 83548@315
78333      0.0000 0.0000	
78334      0.0868 0.1111	45592@9 263887@32
78335      0.0244 0.0385	137754@26 379118@92 3244@231
78336      0.0094 0.0119	108497@84 245231@289
78337      0.0000 0.0000	
78338      0.0000 0.0000	
78339      0.0065 0.0065	338155@153
78340      0.0000 0.0000	
78341      0.0000 0.0000	
78342      0.0714 0.0714	68212@14
78343      0.0000 0.0000	
78344      0.0044 0.0044	203678@226
78345      0.0068 0.0049	97555@203 190282@232
78346      0.0498 0.0769	241790@13 21329@53 179325@66 159675@102
78347      0.0714 0.0714	3525@14
78348      0.2519 0.3333	14397@3 315812@9 87433@15
78349      0.0000 0.0000	
78350      0.0588 0.0588	292384@17
78351      0.0000 0.0000	
78352      0.0263 0.0263	302369@38
78353      0.0468 0.0588	87433@17 49781@26 384072@86 192425@239
78354      0.0250 0.0250	172688@40
78355      0.0099 0.0069	227110@145 157507@156
78356      0.0983 0.0833	217471@12 221272@21 194511@28 268064@33 349088@59
78357      0.0000 0.0000	
78358      0.0000 0.0000	
78359      0.0000 0.0000	
78360      0.0000 0.0000	
78361      0.0000 0.0000	
78362      0.0081 0.0081	82473@124
78363      0.0625 0.0625	170645@16
78364      0.0000 0.0000	
78365      0.0100 0.0100	364984@100
78366      0.0000 0.0000	
78367      0.2733 1.0000	177172@1 122591@68 142602@71 107825@186
78368      0.0227 0.0227	348629@44
78369      0.0066 0.0052	230469@192 118205@249
78370      0.0000 0.0000	
78371      0.1346 0.2500	48349@4 251394@6 107012@20 310930@27 261623@32 95309@70 183117@136 316128@154 96136@155 338849@164
78372      0.1667 0.1667	125212@6
78373      0.0000 0.0000	
78374      0.0000 0.0000	
78375      0.0000 0.0000	
78376      0.0083 0.0052	334748@191 35912@217 287657@287
78377      0.0000 0.0000	
78378      0.0000 0.0000	
78379      0.0000 0.0000	
78380      0.0000 0.0000	
78381      0.0175 0.0175	132813@57
78382      0.0000 0.0000	
78383      0.0104 0.0056	244475@179 203542@186 236392@202
78384      0.0000 0.0000	
78385      0.0000 0.0000	
78386      0.0000 0.0000	
78387      0.0000 0.0000	
78388      0.0294 0.0294	168397@34
78389      0.0000 0.0000	
78390      0.3592 1.0000	46546@1 333233@33 78623@176
78391      0.0833 0.1429	308918@7 55388@84
78392      0.0000 0.0000	
78393      1.0000 1.0000	201367@1
78394      0.0000 0.0000	
78395      0.0052 0.0052	186701@193
78396      0.0000 0.0000	
78397      0.0051 0.0051	244003@197
78398      0.0000 0.0000	
78399      0.0000 0.0000	
78400      0.0000 0.0000	
78401      0.0119 0.0119	348559@84
78402      0.0000 0.0000	
78403      0.2028 0.5000	14397@2 24825@23 165401@139
78404      0.0082 0.0082	189538@122
78405      0.0000 0.0000	
78406      0.3249 1.0000	319788@1 169841@3 247570@7 42474@15 273606@18 258100@20 83193@31 35109@277 33656@330 230536@359
78407      0.6179 1.0000	91177@1 54386@3 302247@5 24825@6 261901@32
78408      0.0214 0.0164	104523@61 73317@76
78409      0.0152 0.0152	84395@66
78410      0.0326 0.0244	170541@41 212017@49
78411      0.0000 0.0000	
78412      0.0440 0.0714	237366@14 288940@120
78413      0.0259 0.0400	79096@25 356957@131 176759@134
78414      0.0000 0.0000	
78415      0.1667 0.1667	87433@6
78416      0.0000 0.0000	
78417      0.0417 0.0417	121939@24
78418      0.4110 1.0000	91177@1 177172@6 24825@8 14397@13 2078@128
78419      0.0667 0.0667	78898@15
78420      0.0000 0.0000	
78421      0.3066 1.0000	244003@1 270347@15 274166@43 150291@172
78422      0.2500 0.2500	268503@4
78423      0.0000 0.0000	
78424      0.0000 0.0000	
78425      0.0000 0.0000	
78426      0.0000 0.0000	
78427      0.1250 0.1250	351764@8
78428      0.0053 0.0053	108137@187
78429      0.0075 0.0066	202995@152 177574@235
78430      0.1971 0.5000	194511@2 221272@6 268064@11 332336@119 328222@201 308527@333
78431      0.1998 1.0000	308336@1 380471@31 309384@47 158184@175 199375@203 173256@260
78432      0.0000 0.0000	
78433      0.0124 0.0141	120845@71 375582@185
78434      0.0000 0.0000	
78435      0.0063 0.0062	100771@161 126326@317
78436      0.2673 0.5000	302369@2 91177@6 288653@14 315812@15 52478@19 54386@23 353700@26 157386@31 55364@42 30292@107
78437      0.0088 0.0088	57378@113
78438      0.0000 0.0000	
78439      0.0455 0.0455	311309@22
78440      0.0041 0.0041	37133@244
78441      0.0064 0.0061	353035@163 143039@303
78442      0.0000 0.0000	
78443      0.0000 0.0000	
78444      0.0000 0.0000	
78445      0.0107 0.0071	238291@140 33393@141
78446      0.0000 0.0000	
78447      0.0000 0.0000	
78448      0.0042 0.0042	324818@238
78449      0.0065 0.0065	78589@153
78450      0.0000 0.0000	
78451      0.0000 0.0000	
78452      0.0086 0.0086	45592@116
78453      0.0993 0.3333	42499@3 94231@16 343379@249 282415@330 206799@361
78454      0.0937 0.1429	161874@7 223051@45
78455      0.0000 0.0000	
78456      0.0408 0.0714	13187@14 14397@197
78457      0.0000 0.0000	
78458      0.0000 0.0000	
78459      0.0051 0.0051	302569@198
78460      0.0000 0.0000	
78461      0.0476 0.0476	43172@21
78462      0.0454 0.0667	107193@15 217471@83
78463      0.0060 0.0062	256567@161 345655@342
78464      0.3705 0.5000	344876@2 297506@4 285387@10 34149@22
78465      0.0000 0.0000	
78466      0.0306 0.0357	328904@28 280715@54 13078@157
78467      0.0045 0.0045	87249@221
78468      0.0000 0.0000	
78469      0.0227 0.0227	118874@44
78470      0.6235 1.0000	300485@1 105051@2 341562@5 250691@8 91177@289
78471      0.0345 0.0345	319911@29
78472      0.0000 0.0000	
78473      0.0000 0.0000	
78474      0.0034 0.0034	318953@294
78475      0.0103 0.0132	213570@76 262242@266
78476      0.0399 0.0714	352990@14 349023@237
78477      0.0833 0.1111	24825@9 123630@36
78478      0.0228 0.0182	334240@55 245936@73
78479      0.0000 0.0000	
78480      0.0556 0.0556	337370@18
78481      0.0903 0.2500	170541@4 12985@163 337625@349
78482      0.0000 0.0000	
78483      0.0403 0.0667	323959@15 257266@48 305102@240
78484      0.1250 0.1667	204931@6 31260@15 148495@40
78485      0.0000 0.0000	
78486      0.0112 0.0112	203224@89
78487      0.0000 0.0000	
78488      0.0064 0.0046	115690@217 191659@242
78489      0.0000 0.0000	
78490      0.0000 0.0000	
78491      0.1940 0.2500	239038@4 229951@5 179787@29 300682@177
78492      0.0496 0.0909	87433@11 291341@70 107193@102
78493      0.5385 1.0000	8402@1 334460@26
78494      0.0141 0.0141	138399@71
78495      0.0000 0.0000	
78496      0.2135 0.2000	38941@5 54386@6 217471@8 45592@34 241705@41 307140@45
78497      0.0000 0.0000	
78498      0.2411 0.2500	68212@4 210485@7 285465@16
78499      0.0000 0.0000	
78500      0.0030 0.0030	259470@335
78501      0.0500 0.0500	34822@20
78502      0.0046 0.0046	263671@218
78503      0.0455 0.0455	265887@22
78504      0.1702 0.3333	304271@3 136100@286
78505      0.0041 0.0041	17488@242
78506      0.0541 0.1000	266890@10 186227@243
78507      0.3333 0.3333	322253@3
78508      0.3148 0.5000	233632@2 215027@6 129411@27
78509      0.8333 1.0000	11757@1 7537@3
78510      0.0000 0.0000	
78511      0.0889 0.0667	165768@15 106094@18
78512      0.1000 0.1000	165401@10
78513      0.0000 0.0000	
78514      0.0000 0.0000	
78515      0.1748 0.3333	322253@3 135436@14 231198@18 206544@24 121733@28 335165@99
78516      0.0000 0.0000	
78517      0.3786 1.0000	52478@1 57500@34 307414@39
78518      0.0000 0.0000	
78519      0.0118 0.0118	25150@85
78520      0.0000 0.0000	
78521      0.0000 0.0000	
78522      0.0056 0.0056	335634@179
78523      0.0227 0.0227	87433@44
78524      0.0000 0.0000	
78525      0.0000 0.0000	
78526      0.1000 0.1000	150661@10
78527      0.0047 0.0047	380068@215
78528      0.3333 0.3333	12985@3
78529      0.0000 0.0000	
78530      0.0025 0.0025	67468@398
78531      0.0000 0.0000	
78532      0.0000 0.0000	
78533      0.0032 0.0032	233124@312
78534      0.5000 0.5000	239262@2 35349@4
78535      0.1333 0.2500	55364@4 16220@8 105213@170 183796@258
78536      0.0354 0.0435	75998@23 301077@73
78537      0.0050 0.0050	12985@201
78538      0.0000 0.0000	
78539      0.1111 0.1111	319911@9
78540      0.0000 0.0000	
78541      0.0000 0.0000	
78542      0.5768 1.0000	23536@1 21674@3 332336@47
78543      0.0106 0.0182	105678@55 148998@324 305444@397
78544      0.1429 0.1429	12985@7
78545      0.1262 0.2500	123630@4 244143@17 183796@274
78546      0.0000 0.0000	
78547      0.0076 0.0076	159953@132
78548      0.1308 0.3333	268331@3 12985@45 68212@206
78549      0.0696 0.1111	165753@9 105434@20 180413@45 207033@87 212017@207
78550      0.1262 0.3333	81220@3 77833@66 101243@201
78551      0.0000 0.0000	
78552      0.0106 0.0106	296172@94
78553      0.0036 0.0036	154559@274
78554      0.2000 0.2000	288653@5
78555      0.0078 0.0078	147709@129
78556      0.0417 0.0417	69165@24
78557      0.0000 0.0000	
78558      0.0000 0.0000	
78559      0.0045 0.0045	123769@221
78560      0.0000 0.0000	
78561      0.0451 0.1111	289238@9 308012@174 97495@238
78562      0.0528 0.0556	278538@18 173680@40
78563      0.0030 0.0030	253868@330
78564      0.0312 0.0312	134909@32
78565      0.0046 0.0046	212030@216
78566      0.0000 0.0000	
78567      0.0476 0.0476	123630@21
78568      0.0000 0.0000	
78569      0.0000 0.0000	
78570      0.1311 0.2500	14397@4 220731@165
78571      0.0500 0.0500	6774@20
78572      0.0336 0.0500	129495@20 362643@83 305496@112
78573      0.0000 0.0000	
78574      0.2222 0.3333	201322@3 307387@18
78575      0.0044 0.0044	206101@229
78576      0.0000 0.0000	
78577      0.0000 0.0000	
78578      0.0833 0.1250	14397@8 223714@48
78579      0.3610 1.0000	372612@1 251394@10 48349@13 292189@303
78580      0.0287 0.0526	80951@19 10048@414
78581      0.2828 0.3333	242458@3 262447@7 338561@9 277964@14 235649@18 319730@20 271208@29 98229@39
78582      0.0040 0.0040	154559@248
78583      0.1250 0.1250	379177@8
78584      0.0000 0.0000	
78585      0.1961 0.3333	177172@3 2078@34
78586      0.0000 0.0000	
78587      0.1656 0.3333	187782@3 125291@13 163090@309
78588      0.0000 0.0000	
78589      0.0069 0.0078	383719@128 122825@335
78590      0.0859 0.2000	12985@5 45592@17 208383@23 348629@180 287628@203 165401@290
