MAP 0.0106002625447
MrecR 0.0134470597306
47321      0.0000 0.0000	
47322      0.0357 0.0357	363830@28
47323      0.0000 0.0000	
47324      0.0435 0.0435	75442@23
47325      0.0000 0.0000	
47326      0.0000 0.0000	
47327      0.0323 0.0323	52785@31
47328      0.0000 0.0000	
47329      0.0000 0.0000	
47330      0.0000 0.0000	
47331      0.0000 0.0000	
47332      0.0323 0.0323	50914@31
47333      0.0083 0.0056	234235@179 211272@180 165477@360
47334      0.0000 0.0000	
47335      0.0000 0.0000	
47336      0.0000 0.0000	
47337      0.0051 0.0051	287934@195
47338      0.0000 0.0000	
47339      0.0088 0.0088	155587@114
47340      0.0031 0.0031	268579@326
47341      0.0000 0.0000	
47342      0.0000 0.0000	
47343      0.0000 0.0000	
47344      0.0000 0.0000	
47345      0.0000 0.0000	
47346      0.0000 0.0000	
47347      0.0000 0.0000	
47348      0.0172 0.0303	227051@33 321050@496
47349      0.0030 0.0030	174278@328
47350      0.0000 0.0000	
47351      0.0100 0.0057	215033@176 195497@200 214389@210
47352      0.0000 0.0000	
47353      0.0000 0.0000	
47354      0.0000 0.0000	
47355      0.0000 0.0000	
47356      0.0000 0.0000	
47357      0.0000 0.0000	
47358      0.0000 0.0000	
47359      0.0000 0.0000	
47360      0.0000 0.0000	
47361      0.0000 0.0000	
47362      0.0000 0.0000	
47363      0.0000 0.0000	
47364      0.0000 0.0000	
47365      0.0000 0.0000	
47366      0.0030 0.0030	379602@333
47367      0.0000 0.0000	
47368      0.0000 0.0000	
47369      0.0000 0.0000	
47370      0.0000 0.0000	
47371      0.0000 0.0000	
47372      0.0000 0.0000	
47373      0.0000 0.0000	
47374      0.0000 0.0000	
47375      0.0000 0.0000	
47376      0.0000 0.0000	
47377      0.0145 0.0145	117186@69
47378      0.0000 0.0000	
47379      0.0000 0.0000	
47380      0.0000 0.0000	
47381      0.0000 0.0000	
47382      0.0000 0.0000	
47383      0.0000 0.0000	
47384      0.0000 0.0000	
47385      0.0000 0.0000	
47386      0.0000 0.0000	
47387      0.0000 0.0000	
47388      0.0000 0.0000	
47389      0.0000 0.0000	
47390      0.0000 0.0000	
47391      1.0000 1.0000	93575@1
47392      0.0071 0.0038	156966@262 294207@327 346267@328 262242@428
47393      0.0000 0.0000	
47394      0.0000 0.0000	
47395      0.0000 0.0000	
47396      0.0000 0.0000	
47397      0.0000 0.0000	
47398      0.0050 0.0050	54386@202
47399      0.0041 0.0041	348274@241
47400      0.0000 0.0000	
47401      0.0000 0.0000	
47402      0.0000 0.0000	
47403      0.0000 0.0000	
47404      0.0000 0.0000	
47405      0.0000 0.0000	
47406      0.0000 0.0000	
47407      0.0435 0.0435	140800@23
47408      0.0000 0.0000	
47409      0.0000 0.0000	
47410      0.0000 0.0000	
47411      0.0000 0.0000	
47412      0.3921 0.5000	287502@2 287579@3 258013@307
47413      0.0000 0.0000	
47414      0.0183 0.0323	316852@31 352059@467
47415      0.0000 0.0000	
47416      0.0000 0.0000	
47417      0.0000 0.0000	
47418      0.0000 0.0000	
47419      0.0020 0.0020	21767@492
47420      0.0025 0.0025	233501@394
47421      0.0038 0.0038	25862@263
47422      0.0000 0.0000	
47423      0.0055 0.0055	288653@183
47424      0.0000 0.0000	
47425      0.0769 0.0769	274424@13
47426      0.0000 0.0000	
47427      0.0000 0.0000	
47428      0.0046 0.0046	195343@219
47429      0.0029 0.0029	182864@344
47430      0.0000 0.0000	
47431      0.0000 0.0000	
47432      0.0123 0.0123	6934@81
47433      0.0000 0.0000	
47434      0.0042 0.0029	102764@349 332333@362
47435      0.0077 0.0050	109080@199 194663@237 256915@307
47436      0.0000 0.0000	
47437      0.0000 0.0000	
47438      0.0036 0.0036	91177@277
47439      0.0000 0.0000	
47440      0.0000 0.0000	
47441      0.0000 0.0000	
47442      0.0000 0.0000	
47443      0.0000 0.0000	
47444      0.0000 0.0000	
47445      0.0000 0.0000	
47446      0.0000 0.0000	
47447      0.0000 0.0000	
47448      0.0000 0.0000	
47449      0.0000 0.0000	
47450      0.0000 0.0000	
47451      0.0069 0.0069	75845@144
47452      0.0000 0.0000	
47453      0.0000 0.0000	
47454      0.0000 0.0000	
47455      0.0000 0.0000	
47456      0.0021 0.0021	8262@485
47457      0.0000 0.0000	
47458      0.0000 0.0000	
47459      0.0052 0.0029	65920@345 139865@376 187130@410
47460      0.0066 0.0045	227567@224 252458@231
47461      0.0000 0.0000	
47462      0.0000 0.0000	
47463      0.0000 0.0000	
47464      0.0000 0.0000	
47465      0.0000 0.0000	
47466      0.0051 0.0040	340141@249 381473@322
47467      0.0000 0.0000	
47468      0.0000 0.0000	
47469      0.0000 0.0000	
47470      0.0028 0.0028	225353@360
47471      0.0000 0.0000	
47472      0.0000 0.0000	
47473      0.0000 0.0000	
47474      0.0000 0.0000	
47475      0.0000 0.0000	
47476      0.0000 0.0000	
47477      0.0000 0.0000	
47478      0.0000 0.0000	
47479      0.0000 0.0000	
47480      0.0000 0.0000	
47481      0.0000 0.0000	
47482      0.0000 0.0000	
47483      0.0000 0.0000	
47484      0.0000 0.0000	
47485      0.0029 0.0029	278950@344
47486      0.0000 0.0000	
47487      0.0279 0.0200	107901@50 386167@56
47488      0.0000 0.0000	
47489      0.0415 0.0625	87182@16 348483@98
47490      0.0052 0.0047	290429@215 203170@349
47491      0.0556 0.0556	274104@18
47492      0.0000 0.0000	
47493      0.0054 0.0044	316833@225 287349@313
47494      0.0000 0.0000	
47495      0.0044 0.0044	345227@226
47496      0.0000 0.0000	
47497      0.0000 0.0000	
47498      0.1005 0.0833	295705@12 365392@17
47499      0.0066 0.0066	37602@151
47500      0.0000 0.0000	
47501      0.0000 0.0000	
47502      0.0000 0.0000	
47503      0.0000 0.0000	
47504      0.0000 0.0000	
47505      0.0101 0.0101	76987@99
47506      0.0000 0.0000	
47507      0.0000 0.0000	
47508      0.0000 0.0000	
47509      0.0044 0.0044	24825@228
47510      0.0000 0.0000	
47511      0.0000 0.0000	
47512      0.0000 0.0000	
47513      0.0000 0.0000	
47514      0.0000 0.0000	
47515      0.0909 0.0909	35418@11
47516      0.0000 0.0000	
47517      0.0130 0.0130	324818@77
47518      0.0000 0.0000	
47519      0.0000 0.0000	
47520      0.0123 0.0123	149870@81
47521      0.0000 0.0000	
47522      0.0000 0.0000	
47523      0.0000 0.0000	
47524      0.0000 0.0000	
47525      0.0000 0.0000	
47526      0.0000 0.0000	
47527      0.0000 0.0000	
47528      0.0000 0.0000	
47529      0.0000 0.0000	
47530      0.0000 0.0000	
47531      0.0077 0.0077	310734@130
47532      0.0000 0.0000	
47533      0.0044 0.0044	259301@229
47534      0.0000 0.0000	
47535      0.0000 0.0000	
47536      0.0049 0.0033	179240@303 204258@304
47537      0.0000 0.0000	
47538      0.0000 0.0000	
47539      0.0088 0.0088	357765@113
47540      0.0625 0.0625	231269@16
47541      0.0000 0.0000	
47542      0.0000 0.0000	
47543      0.0000 0.0000	
47544      0.0000 0.0000	
47545      0.0148 0.0135	169382@74 202790@125
47546      0.0283 0.0294	141022@34 325418@43 198628@338
47547      0.0053 0.0049	60252@203 302031@348
47548      0.0000 0.0000	
47549      0.0000 0.0000	
47550      0.0052 0.0052	383491@191
47551      0.0000 0.0000	
47552      0.0000 0.0000	
47553      0.0000 0.0000	
47554      0.0000 0.0000	
47555      0.0000 0.0000	
47556      0.0000 0.0000	
47557      0.0186 0.0133	345848@75 355520@84
47558      0.0000 0.0000	
47559      0.2576 0.2500	184027@4 116417@8 115528@11
47560      0.0000 0.0000	
47561      0.0164 0.0164	164331@61
47562      0.0000 0.0000	
47563      0.0000 0.0000	
47564      0.0000 0.0000	
47565      0.1184 0.1250	48595@8 349972@21 329016@26 248515@29
47566      0.0000 0.0000	
47567      0.0000 0.0000	
47568      0.0000 0.0000	
47569      0.0071 0.0071	249193@141
47570      0.0000 0.0000	
47571      0.5000 0.5000	357553@2
47572      0.0055 0.0055	76482@183
47573      0.0000 0.0000	
47574      0.0000 0.0000	
47575      0.0000 0.0000	
47576      0.0077 0.0077	222878@130
47577      0.0000 0.0000	
47578      0.0000 0.0000	
47579      0.0250 0.0250	3739@40
47580      0.0000 0.0000	
47581      0.0000 0.0000	
47582      0.0000 0.0000	
47583      0.0263 0.0263	191853@38
47584      0.0000 0.0000	
47585      0.0000 0.0000	
47586      0.0000 0.0000	
47587      0.0068 0.0059	201356@170 213570@411 147709@421 357202@430
47588      0.0000 0.0000	
47589      0.0000 0.0000	
47590      0.0039 0.0039	107024@254
47591      0.0102 0.0114	130662@88 319925@241 182344@258 42446@427
47592      0.0000 0.0000	
47593      0.0000 0.0000	
47594      0.0000 0.0000	
47595      0.0000 0.0000	
47596      0.0028 0.0028	267729@359
47597      0.0000 0.0000	
47598      0.1043 0.3333	197241@3 196023@19 238541@49 273481@394 104588@443
47599      0.0000 0.0000	
47600      0.0000 0.0000	
47601      0.0000 0.0000	
47602      0.0000 0.0000	
47603      0.0000 0.0000	
47604      0.0000 0.0000	
47605      0.0000 0.0000	
47606      0.0442 0.0500	144693@20 359134@57 185604@63
47607      0.0000 0.0000	
47608      0.0000 0.0000	
47609      0.0000 0.0000	
47610      0.0000 0.0000	
47611      0.0000 0.0000	
47612      0.0000 0.0000	
47613      0.0000 0.0000	
47614      0.0335 0.0278	147854@36 33848@51
47615      0.0264 0.0417	288660@24 237769@179
47616      0.0028 0.0028	362808@359
47617      0.0000 0.0000	
47618      0.0087 0.0074	103011@136 177961@201
47619      0.0000 0.0000	
47620      0.0000 0.0000	
47621      0.0000 0.0000	
47622      0.0000 0.0000	
47623      0.0000 0.0000	
47624      0.0000 0.0000	
47625      0.0000 0.0000	
47626      0.0000 0.0000	
47627      0.0047 0.0047	280350@215
47628      0.0000 0.0000	
47629      0.0000 0.0000	
47630      1.0000 1.0000	195510@1
47631      0.0144 0.0097	187830@103 199588@105
47632      0.0000 0.0000	
47633      0.0000 0.0000	
47634      0.0067 0.0067	14397@149
47635      0.0000 0.0000	
47636      0.0000 0.0000	
47637      0.0000 0.0000	
47638      0.0179 0.0179	161118@56
47639      0.0000 0.0000	
47640      0.0000 0.0000	
47641      0.0000 0.0000	
47642      0.0000 0.0000	
47643      0.0527 0.0769	284796@13 62603@70
47644      0.0000 0.0000	
47645      0.1111 0.1111	306155@9
47646      0.0000 0.0000	
47647      0.1478 0.1111	88916@9 354186@10 147346@11 115152@57 123691@59
47648      0.0000 0.0000	
47649      0.0000 0.0000	
47650      0.0000 0.0000	
47651      0.0000 0.0000	
47652      0.0000 0.0000	
47653      0.0000 0.0000	
47654      0.0081 0.0081	356163@123
47655      0.0050 0.0050	329636@202
47656      0.0000 0.0000	
47657      0.0000 0.0000	
47658      0.0000 0.0000	
47659      0.0000 0.0000	
47660      0.0000 0.0000	
47661      0.0000 0.0000	
47662      0.0000 0.0000	
47663      0.0148 0.0179	313181@56 37976@171
47664      0.0000 0.0000	
47665      0.0000 0.0000	
47666      0.0000 0.0000	
47667      0.0000 0.0000	
47668      0.0000 0.0000	
47669      0.0000 0.0000	
47670      0.0000 0.0000	
47671      0.0000 0.0000	
47672      0.0000 0.0000	
47673      0.0000 0.0000	
47674      0.0471 0.1000	334953@10 141679@59 85293@403
47675      0.0000 0.0000	
47676      0.0000 0.0000	
47677      0.0000 0.0000	
47678      0.0186 0.0104	75501@96 10152@105 321615@130 275973@182
47679      0.0033 0.0024	192270@411 99841@484
47680      0.0189 0.0189	25150@53
47681      0.0050 0.0041	314252@245 247342@419 69220@483
47682      0.0000 0.0000	
47683      0.0000 0.0000	
47684      0.1111 0.1111	33632@9
47685      0.0045 0.0045	89078@221
47686      0.0088 0.0053	162401@187 205447@273 119886@304 361400@319
47687      0.0025 0.0025	194535@405
47688      0.2564 0.5000	126559@2 172538@156
47689      0.0189 0.0208	968@48 105474@118
47690      0.0000 0.0000	
47691      0.0000 0.0000	
47692      0.0000 0.0000	
47693      0.0031 0.0031	153565@320
47694      0.0058 0.0059	340998@170 110669@346
47695      0.0034 0.0034	150571@297
47696      0.0000 0.0000	
47697      0.0000 0.0000	
47698      0.0000 0.0000	
47699      0.0160 0.0192	60503@52 251025@157
47700      0.0039 0.0039	364852@259
47701      0.0000 0.0000	
47702      0.0000 0.0000	
47703      0.0000 0.0000	
47704      0.0000 0.0000	
47705      0.0093 0.0093	263752@107
47706      0.0000 0.0000	
47707      0.0000 0.0000	
47708      0.0000 0.0000	
47709      0.0083 0.0083	137766@121
47710      0.0143 0.0175	228918@57 320030@159 243802@227 211909@289
47711      0.0000 0.0000	
47712      0.0000 0.0000	
47713      0.0000 0.0000	
47714      0.0000 0.0000	
47715      0.0000 0.0000	
47716      0.0000 0.0000	
47717      0.0025 0.0025	12985@405
47718      0.0000 0.0000	
47719      0.0000 0.0000	
47720      0.0000 0.0000	
47721      0.0000 0.0000	
47722      0.0000 0.0000	
47723      0.0160 0.0270	3045@37 280611@196 126476@282
47724      0.0000 0.0000	
47725      0.0000 0.0000	
47726      0.0054 0.0054	374972@186
47727      0.0247 0.0294	47891@34 179682@100
47728      0.0028 0.0028	28481@356
47729      0.0000 0.0000	
47730      0.0038 0.0038	92596@260
47731      0.0000 0.0000	
47732      0.0000 0.0000	
47733      0.0000 0.0000	
47734      0.0285 0.0263	10971@38 93407@65
47735      0.0000 0.0000	
47736      0.0000 0.0000	
47737      0.0000 0.0000	
47738      0.0102 0.0102	351922@98
47739      0.0000 0.0000	
47740      0.0000 0.0000	
47741      0.0052 0.0052	375644@192
47742      0.0055 0.0040	303887@249 174233@287
47743      0.0000 0.0000	
47744      0.0000 0.0000	
47745      0.0000 0.0000	
47746      0.0000 0.0000	
47747      0.0000 0.0000	
47748      0.0000 0.0000	
47749      0.0000 0.0000	
47750      0.0060 0.0060	192100@167
47751      0.0000 0.0000	
47752      0.0000 0.0000	
47753      0.0000 0.0000	
47754      0.0000 0.0000	
47755      0.0081 0.0081	110904@124
47756      0.0000 0.0000	
47757      0.0000 0.0000	
47758      0.0000 0.0000	
47759      0.0000 0.0000	
47760      0.0000 0.0000	
47761      0.0000 0.0000	
47762      0.0556 0.0556	177091@18
47763      0.0000 0.0000	
47764      0.0417 0.0417	10792@24
47765      0.0000 0.0000	
47766      0.0093 0.0093	305642@107
47767      0.0000 0.0000	
47768      0.0000 0.0000	
47769      0.0000 0.0000	
47770      0.0000 0.0000	
47771      0.0294 0.0294	99657@34
47772      0.0000 0.0000	
47773      0.0000 0.0000	
47774      0.0000 0.0000	
47775      0.0000 0.0000	
47776      0.0000 0.0000	
47777      0.0000 0.0000	
47778      0.0074 0.0074	68212@136
47779      0.0000 0.0000	
47780      0.0000 0.0000	
47781      0.0000 0.0000	
47782      0.0000 0.0000	
47783      0.0000 0.0000	
47784      0.0000 0.0000	
47785      0.0106 0.0084	202872@119 150955@143 5897@317
47786      0.0200 0.0200	302635@50
47787      0.0000 0.0000	
47788      0.0000 0.0000	
47789      0.0000 0.0000	
47790      0.0000 0.0000	
47791      0.0000 0.0000	
47792      0.0000 0.0000	
47793      0.0323 0.0323	318728@31
47794      0.0000 0.0000	
47795      0.0061 0.0073	217845@137 249256@400
47796      0.0000 0.0000	
47797      0.0041 0.0041	197651@243
47798      0.0156 0.0156	168508@64
47799      0.0000 0.0000	
47800      0.0000 0.0000	
47801      0.0097 0.0092	198872@109 47186@214 244742@285
47802      0.0179 0.0120	297832@83 320967@84
47803      0.0000 0.0000	
47804      0.0043 0.0032	115071@311 43435@368
47805      0.0000 0.0000	
47806      0.0056 0.0056	6146@177
47807      0.0833 0.0833	378282@12
47808      0.0000 0.0000	
47809      0.0032 0.0032	51836@317
47810      0.0045 0.0045	377297@220
47811      0.0116 0.0063	371163@160 182280@177 119527@190 305804@306
47812      0.0000 0.0000	
47813      0.0000 0.0000	
47814      0.0000 0.0000	
47815      0.0208 0.0208	331103@48
47816      0.0055 0.0055	36699@182
47817      0.0064 0.0089	249025@112 46181@471 178541@489
47818      0.0000 0.0000	
47819      0.0000 0.0000	
47820      0.0000 0.0000	
47821      0.0000 0.0000	
47822      0.0090 0.0090	5857@111
47823      0.0000 0.0000	
47824      0.0000 0.0000	
47825      0.0000 0.0000	
47826      0.0000 0.0000	
47827      0.0000 0.0000	
47828      0.0000 0.0000	
47829      0.0000 0.0000	
47830      0.0000 0.0000	
47831      0.0000 0.0000	
47832      0.0053 0.0053	347589@189
47833      0.0000 0.0000	
47834      0.0000 0.0000	
47835      0.0000 0.0000	
47836      0.0000 0.0000	
47837      0.0000 0.0000	
47838      0.0000 0.0000	
47839      0.0000 0.0000	
47840      0.0000 0.0000	
47841      0.0000 0.0000	
47842      0.0047 0.0047	8610@215
47843      0.0313 0.0323	188985@31 36522@66
47844      0.0000 0.0000	
47845      0.0000 0.0000	
47846      0.0000 0.0000	
47847      0.0000 0.0000	
47848      0.0000 0.0000	
47849      0.0190 0.0133	343187@75 2679@81
47850      0.0000 0.0000	
47851      0.0000 0.0000	
47852      0.0000 0.0000	
47853      0.0000 0.0000	
47854      0.0000 0.0000	
47855      0.0000 0.0000	
47856      0.0000 0.0000	
47857      0.0000 0.0000	
47858      0.0104 0.0104	76362@96
47859      0.0000 0.0000	
47860      0.0000 0.0000	
47861      0.0000 0.0000	
47862      0.0000 0.0000	
47863      0.0000 0.0000	
47864      0.0000 0.0000	
47865      0.0113 0.0159	231961@63 54022@295
47866      0.0000 0.0000	
47867      0.0000 0.0000	
47868      0.0000 0.0000	
47869      0.0000 0.0000	
47870      0.0147 0.0147	87365@68
47871      0.0000 0.0000	
47872      0.0000 0.0000	
47873      0.0000 0.0000	
47874      0.0000 0.0000	
47875      0.0066 0.0066	159319@151
47876      0.0000 0.0000	
47877      0.0000 0.0000	
47878      0.0066 0.0066	380903@152
47879      0.0047 0.0047	103273@212
47880      0.0000 0.0000	
47881      0.0831 0.1429	339239@7 249227@13 121482@173 283098@219
47882      0.0000 0.0000	
47883      0.0000 0.0000	
47884      0.0183 0.0312	362246@32 278921@193 251603@224
47885      0.0375 0.0833	362443@12 11885@78 289251@103 23970@162 257774@201
47886      0.0000 0.0000	
47887      0.0047 0.0036	59052@276 80832@341
47888      0.0000 0.0000	
47889      0.0000 0.0000	
47890      0.0000 0.0000	
47891      0.3076 0.2500	326332@4 314101@5 270805@11
47892      0.0000 0.0000	
47893      0.0000 0.0000	
47894      0.0000 0.0000	
47895      0.0000 0.0000	
47896      0.0000 0.0000	
47897      0.0000 0.0000	
47898      0.0000 0.0000	
47899      0.0037 0.0027	142093@364 374972@425
47900      0.0272 0.0476	128359@21 338930@295
47901      0.0000 0.0000	
47902      0.0000 0.0000	
47903      0.1291 0.2500	308221@4 367371@14 89849@29 368672@200
47904      0.0000 0.0000	
47905      0.0000 0.0000	
47906      0.0000 0.0000	
47907      0.0000 0.0000	
47908      0.0000 0.0000	
47909      0.0376 0.0833	341535@12 51194@159 249864@177
47910      0.0000 0.0000	
47911      0.0000 0.0000	
47912      0.0000 0.0000	
47913      0.0000 0.0000	
47914      0.0000 0.0000	
47915      0.0130 0.0101	327873@99 19592@126
47916      0.0000 0.0000	
47917      0.0000 0.0000	
47918      0.0000 0.0000	
47919      0.0025 0.0025	217030@398
47920      0.0769 0.0769	5613@13
47921      0.0000 0.0000	
47922      0.0000 0.0000	
47923      0.0000 0.0000	
