MAP 0.0301283390073
MrecR 0.0418182604013
71234      0.1422 0.1667	319911@6 177486@17
71235      0.0545 0.0417	92985@24 7517@26 196164@42 171697@143
71236      0.0000 0.0000	
71237      0.0179 0.0179	180683@56
71238      0.0000 0.0000	
71239      0.0000 0.0000	
71240      0.0000 0.0000	
71241      0.0345 0.0345	344165@29
71242      0.0000 0.0000	
71243      0.0104 0.0104	276076@96
71244      0.0178 0.0103	841@97 107193@98 217471@128 142602@237
71245      0.0000 0.0000	
71246      0.0000 0.0000	
71247      0.0256 0.0256	174902@39
71248      0.0000 0.0000	
71249      0.0000 0.0000	
71250      0.0000 0.0000	
71251      0.0000 0.0000	
71252      0.0000 0.0000	
71253      0.0000 0.0000	
71254      0.0000 0.0000	
71255      0.0000 0.0000	
71256      0.1250 0.1250	38759@8
71257      0.0000 0.0000	
71258      0.0000 0.0000	
71259      0.0182 0.0182	191280@55
71260      0.0168 0.0101	290375@99 307414@110 97972@212 186533@216 189681@219
71261      0.1274 0.2500	73656@4 213565@19 7895@111
71262      0.0044 0.0038	370734@262 285117@394
71263      0.0000 0.0000	
71264      0.0000 0.0000	
71265      0.0000 0.0000	
71266      0.0000 0.0000	
71267      0.1111 0.1111	97524@9
71268      0.0040 0.0040	243307@249
71269      0.0000 0.0000	
71270      0.0137 0.0092	243307@109 14397@110
71271      0.0000 0.0000	
71272      0.0000 0.0000	
71273      0.0000 0.0000	
71274      0.0000 0.0000	
71275      0.0063 0.0064	311604@157 277126@318
71276      0.0000 0.0000	
71277      0.0000 0.0000	
71278      0.0000 0.0000	
71279      0.0000 0.0000	
71280      0.0000 0.0000	
71281      0.0284 0.0556	288940@18 203871@163 230581@174
71282      0.0000 0.0000	
71283      0.0000 0.0000	
71284      0.0091 0.0091	283297@110
71285      0.0129 0.0175	244626@57 255735@135 23590@482
71286      0.0096 0.0096	285117@104
71287      0.0187 0.0192	241705@52 165401@127 307140@167 245936@184
71288      0.0000 0.0000	
71289      0.0000 0.0000	
71290      0.0000 0.0000	
71291      0.0000 0.0000	
71292      0.0118 0.0118	43111@85
71293      0.0295 0.0417	300270@24 63998@42 49153@155 355564@192 71277@276
71294      0.0000 0.0000	
71295      0.0000 0.0000	
71296      0.0000 0.0000	
71297      0.0023 0.0023	374004@433
71298      0.0000 0.0000	
71299      0.0116 0.0116	170751@86
71300      0.0131 0.0090	341456@111 207935@117
71301      0.0000 0.0000	
71302      0.0000 0.0000	
71303      0.0000 0.0000	
71304      0.0000 0.0000	
71305      0.0000 0.0000	
71306      0.0000 0.0000	
71307      0.0652 0.0833	269588@12 287628@18 255548@19 198994@38 99126@158 194024@161 129142@387 19925@396 283358@403
71308      0.0000 0.0000	
71309      0.0088 0.0112	180302@89 333259@310 14397@348
71310      0.0000 0.0000	
71311      0.0000 0.0000	
71312      0.0000 0.0000	
71313      0.2986 0.5000	12985@2 177172@3 14397@15 341456@36 39842@329
71314      0.0199 0.0115	383355@87 219939@95 288799@117 137600@141 37602@388
71315      0.0000 0.0000	
71316      0.0326 0.0345	156127@29 143365@57 331120@72 256884@123 306190@149 248176@325
71317      0.0000 0.0000	
71318      0.0000 0.0000	
71319      0.0203 0.0345	48928@29 49781@327
71320      0.0000 0.0000	
71321      0.0062 0.0062	73312@161
71322      0.0000 0.0000	
71323      0.0000 0.0000	
71324      0.0161 0.0161	280350@62
71325      0.0909 0.0909	17460@11
71326      0.0255 0.0244	188578@41 372936@61 86460@100 108566@268
71327      0.0000 0.0000	
71328      0.0000 0.0000	
71329      0.0337 0.0270	293122@37 93450@48 197324@87 237366@97 159406@100 329506@302 224596@326
71330      0.0000 0.0000	
71331      0.0186 0.0167	25150@60 337491@109 68212@144
71332      0.0000 0.0000	
71333      0.0000 0.0000	
71334      0.0000 0.0000	
71335      0.0250 0.0417	337500@24 266876@242
71336      0.0000 0.0000	
71337      0.0000 0.0000	
71338      0.0000 0.0000	
71339      0.0000 0.0000	
71340      0.0000 0.0000	
71341      0.0072 0.0045	154559@223 217471@235 55364@344
71342      0.0174 0.0196	23123@51 241469@132
71343      0.0071 0.0071	255770@141
71344      0.0057 0.0057	107947@175
71345      0.0000 0.0000	
71346      0.0186 0.0227	51932@44 232334@105 357260@213
71347      0.0068 0.0068	331219@147
71348      0.0000 0.0000	
71349      0.0069 0.0069	65708@145
71350      0.0357 0.0357	252237@28
71351      0.0000 0.0000	
71352      0.0208 0.0208	225108@48
71353      0.0244 0.0185	147315@54 298108@66
71354      0.0368 0.0625	74059@16 289214@57 313281@233
71355      0.0044 0.0044	378663@227 311262@452
71356      0.0000 0.0000	
71357      0.0031 0.0031	281075@320
71358      0.0331 0.0769	125291@13 218309@106 209298@129 55721@301
71359      0.0000 0.0000	
71360      0.0185 0.0208	92651@48 331352@130 306274@156
71361      0.0050 0.0050	81531@199
71362      0.0000 0.0000	
71363      0.0119 0.0141	234109@71 71116@204
71364      0.0242 0.0222	373139@45 60444@65 102100@154
71365      0.0000 0.0000	
71366      0.0224 0.0189	286739@53 384941@67 334576@163
71367      0.0000 0.0000	
71368      0.0000 0.0000	
71369      0.0096 0.0096	316842@104
71370      0.0406 0.0435	380583@23 12985@53
71371      0.0152 0.0152	286407@66
71372      0.0167 0.0167	288653@60
71373      0.0432 0.0667	318681@15 347265@101
71374      0.0238 0.0238	54386@42
71375      0.0122 0.0123	162161@81 339121@194 217471@209 315812@336
71376      0.1000 0.1000	250439@10
71377      0.0000 0.0000	
71378      0.0151 0.0130	243769@77 68212@134 384072@173
71379      0.0000 0.0000	
71380      0.1261 0.2500	107193@4 217471@19 307140@130
71381      0.0000 0.0000	
71382      0.0200 0.0161	315812@62 310418@84
71383      0.0047 0.0047	46176@215
71384      0.0261 0.0323	301837@31 252268@63 16678@211
71385      0.0188 0.0088	222666@114 277126@161 105434@179 86545@191 208383@203 2078@210 307140@363
71386      0.0361 0.0526	25150@19 107193@102
71387      0.0172 0.0172	361564@58
71388      0.0527 0.0833	182366@12 182021@91
71389      0.0104 0.0104	87433@96
71390      0.0494 0.0244	17745@41 278142@43 235720@49 283670@61
71391      0.0000 0.0000	
71392      0.0090 0.0090	12985@111
71393      0.0000 0.0000	
71394      0.0039 0.0039	341347@257
71395      0.0000 0.0000	
71396      0.0075 0.0075	220159@133
71397      0.0000 0.0000	
71398      0.0000 0.0000	
71399      0.0295 0.0213	87433@47 68212@53
71400      0.0000 0.0000	
71401      0.0000 0.0000	
71402      0.0000 0.0000	
71403      0.0000 0.0000	
71404      0.0000 0.0000	
71405      0.0000 0.0000	
71406      0.0000 0.0000	
71407      0.0000 0.0000	
71408      0.1250 0.1250	295606@8
71409      0.0000 0.0000	
71410      0.0000 0.0000	
71411      0.0206 0.0087	384072@115 221730@118 305991@132 243307@174 291341@175 192425@266 177486@318
71412      0.0000 0.0000	
71413      0.0099 0.0071	192996@140 38521@162 24407@298
71414      0.0278 0.0278	292662@36
71415      0.0000 0.0000	
71416      0.0033 0.0033	52176@306
71417      0.0000 0.0000	
71418      0.2004 0.3333	86689@3 97972@14 142093@24
71419      0.0000 0.0000	
71420      0.0321 0.0192	288653@52 12985@63 68212@66
71421      0.0242 0.0385	33340@26 359073@201
71422      0.1586 0.5000	169382@2 264976@22 218519@96 252651@330
71423      0.0133 0.0133	91503@75
71424      0.0000 0.0000	
71425      0.0121 0.0106	119433@94 152114@147
71426      0.0000 0.0000	
71427      0.0000 0.0000	
71428      0.0000 0.0000	
71429      0.0000 0.0000	
71430      0.0000 0.0000	
71431      0.0000 0.0000	
71432      0.0000 0.0000	
71433      0.0000 0.0000	
71434      0.0133 0.0133	380487@75
71435      0.0000 0.0000	
71436      0.0909 0.0909	302247@11
71437      0.0588 0.0588	368391@17
71438      0.0000 0.0000	
71439      0.0103 0.0101	43355@99 176394@237 173028@240
71440      0.0000 0.0000	
71441      0.0625 0.0625	167248@16
71442      0.0189 0.0189	237680@53
71443      0.0163 0.0152	130455@66 284713@67 326874@296 136139@398
71444      0.0000 0.0000	
71445      0.0141 0.0217	87433@46 221730@306
71446      0.0000 0.0000	
71447      0.0000 0.0000	
71448      0.0000 0.0000	
71449      0.0053 0.0053	252177@187
71450      0.0067 0.0046	207699@216 349518@230
71451      0.0000 0.0000	
71452      0.0120 0.0120	176235@83
71453      0.0258 0.0667	185016@15 263461@128 202790@284 98054@392
71454      0.0178 0.0250	76080@40 350003@129 319911@233
71455      0.0172 0.0172	299971@58
71456      0.0000 0.0000	
71457      0.0500 0.0500	320659@20
71458      0.3509 0.5000	225108@2 245012@4 105213@57
71459      0.0061 0.0061	348629@163
71460      0.0239 0.0250	100401@40 246103@41 23339@250 24407@405
71461      0.0000 0.0000	
71462      0.0050 0.0050	307414@202
71463      0.0036 0.0036	42773@280
71464      0.0000 0.0000	
71465      0.0000 0.0000	
71466      0.0000 0.0000	
71467      0.0000 0.0000	
71468      0.0000 0.0000	
71469      0.0000 0.0000	
71470      0.0000 0.0000	
71471      0.0000 0.0000	
71472      0.0000 0.0000	
71473      0.0000 0.0000	
71474      0.0000 0.0000	
71475      0.0149 0.0149	40172@67
71476      0.0077 0.0077	248656@130
71477      0.0000 0.0000	
71478      0.0065 0.0075	184937@134 152750@355
71479      0.0000 0.0000	
71480      0.0099 0.0114	373541@88 188772@235
71481      0.0000 0.0000	
71482      0.0000 0.0000	
71483      0.1742 0.1667	336328@6 36024@11
71484      0.0000 0.0000	
71485      0.0238 0.0238	272740@42
71486      0.0000 0.0000	
71487      0.0000 0.0000	
71488      0.0226 0.0400	367772@25 265906@382
71489      0.0065 0.0065	7612@153
71490      0.0588 0.0588	26439@17
71491      0.0727 0.1667	100780@6 48694@76 155488@120
71492      0.0200 0.0200	309632@50
71493      0.0000 0.0000	
71494      0.0270 0.0270	222650@37
71495      0.0000 0.0000	
71496      0.0164 0.0164	233143@61
71497      0.0000 0.0000	
71498      0.0163 0.0102	233632@98 356702@99 258100@155 282948@261
71499      0.0833 0.0833	14397@12
71500      0.0000 0.0000	
71501      0.0204 0.0204	177486@49
71502      0.0000 0.0000	
71503      0.0000 0.0000	
71504      0.0122 0.0122	234609@82
71505      0.0526 0.0526	278623@19
71506      0.0357 0.0357	74772@28
71507      0.0000 0.0000	
71508      0.0228 0.0294	356276@34 80023@123
71509      0.0000 0.0000	
71510      0.0093 0.0109	140225@92 20175@258
71511      0.1438 0.1667	154498@6 42474@11 116818@15 222446@22 319203@57 258100@134
71512      0.0000 0.0000	
71513      0.0182 0.0250	73612@40 177175@78 43664@280 154538@289 290911@314
71514      0.0000 0.0000	
71515      0.0122 0.0122	265210@82
71516      0.0000 0.0000	
71517      0.0263 0.0263	385840@38
71518      0.0025 0.0025	156046@394
71519      0.0125 0.0063	304696@158 332254@160 119021@204 245634@293 364839@325
71520      0.0182 0.0182	272758@55
71521      0.0000 0.0000	
71522      0.0047 0.0047	295365@211
71523      0.0217 0.0217	66778@46
71524      0.0000 0.0000	
71525      0.0000 0.0000	
71526      0.0417 0.0769	298428@13 360915@310
71527      0.0000 0.0000	
71528      0.0000 0.0000	
71529      0.0334 0.0385	326231@26 187782@27 34377@67 376409@109 239059@250 377219@310 210703@327 298047@366 81907@370
71530      0.0136 0.0127	45953@79 244871@137
71531      0.0052 0.0052	91177@193
71532      0.0041 0.0038	318277@266 314086@456
71533      0.0073 0.0073	223437@137
71534      0.0000 0.0000	
71535      0.0000 0.0000	
71536      0.0379 0.0303	340596@33 128577@34 31774@122
71537      0.0000 0.0000	
71538      0.0000 0.0000	
71539      0.0000 0.0000	
71540      0.0129 0.0092	25150@109 12985@121
71541      0.0000 0.0000	
71542      0.0045 0.0040	357810@253 233632@393
71543      0.0410 0.0714	252048@14 208827@94 182412@99
71544      0.0000 0.0000	
71545      0.0000 0.0000	
71546      0.0588 0.0588	12985@17
71547      0.0000 0.0000	
71548      0.0212 0.0278	190006@36 299125@137
71549      0.0000 0.0000	
71550      0.0071 0.0070	385451@143 284713@308 80093@381
71551      0.0256 0.0256	373947@39
71552      0.0128 0.0192	293820@52 233124@319
71553      0.0000 0.0000	
71554      0.0000 0.0000	
71555      0.0127 0.0127	243307@79
71556      0.0104 0.0185	340998@54 55364@391 292298@398
71557      0.0000 0.0000	
71558      0.0185 0.0159	381730@63 17751@95
71559      0.0037 0.0037	165753@272
71560      0.0091 0.0091	23429@110
71561      0.0000 0.0000	
71562      0.0000 0.0000	
71563      1.0000 1.0000	216560@1
71564      0.0054 0.0042	68212@236 384072@411 311262@417
71565      0.0000 0.0000	
71566      0.1429 0.1429	208383@7
71567      0.0000 0.0000	
71568      0.0000 0.0000	
71569      0.1066 0.1250	300602@8 230677@12 317948@107
71570      0.0061 0.0061	360413@164
71571      0.0263 0.0263	202253@38
71572      0.0000 0.0000	
71573      0.0000 0.0000	
71574      0.0055 0.0055	87433@183
71575      0.0041 0.0041	68212@243
71576      0.0113 0.0128	154151@78 347697@160 309672@346
71577      0.6325 1.0000	337079@1 362336@3 114452@13
71578      0.0000 0.0000	
71579      0.0000 0.0000	
71580      0.1177 0.2000	93124@5 74537@15 149120@16 110305@69 170555@70 227739@107
71581      0.0104 0.0104	234609@96
71582      0.0000 0.0000	
71583      0.1797 0.5000	344876@2 318454@18 34149@19 276360@21 168430@82 39401@104
71584      0.0162 0.0104	54386@96 91177@109 87433@190 241705@199
71585      0.0000 0.0000	
71586      0.0133 0.0133	315534@75
71587      0.0000 0.0000	
71588      0.0041 0.0041	65358@245
71589      0.0000 0.0000	
71590      0.0000 0.0000	
71591      0.0227 0.0238	319911@42 14397@85 217471@144
71592      0.0793 0.1000	121643@10 131864@17 63037@33 364179@50 169490@77 69523@104 248943@160
71593      0.0000 0.0000	
71594      0.0000 0.0000	
71595      0.0303 0.0303	280611@33
71596      0.0000 0.0000	
71597      0.0121 0.0070	68212@143 217471@147 221730@207 266750@300
71598      0.0000 0.0000	
71599      0.0054 0.0054	85173@184
71600      0.0200 0.0196	116396@51 224799@98
71601      0.0556 0.0556	277831@18
71602      0.0000 0.0000	
71603      0.0345 0.0345	383048@29
71604      0.0000 0.0000	
71605      0.0000 0.0000	
71606      0.0000 0.0000	
71607      0.0357 0.0556	259011@18 350831@64 296447@97 349184@160
71608      0.0054 0.0054	90958@184
71609      0.0143 0.0143	231458@70
71610      0.0000 0.0000	
71611      0.0000 0.0000	
71612      0.0000 0.0000	
71613      0.0000 0.0000	
71614      0.0000 0.0000	
71615      0.0000 0.0000	
71616      0.0373 0.0270	248193@37 70221@42
71617      0.0526 0.0385	177172@26 170541@32 97972@33 315812@84 2078@212
71618      0.0057 0.0057	334505@174
71619      0.0159 0.0227	274667@44 17325@221
71620      0.0000 0.0000	
71621      0.0029 0.0029	117083@341
71622      0.0052 0.0052	74115@192
71623      0.0000 0.0000	
71624      0.0137 0.0137	232979@73
71625      0.0000 0.0000	
71626      0.0000 0.0000	
71627      0.0000 0.0000	
71628      0.0000 0.0000	
71629      0.0000 0.0000	
71630      0.0000 0.0000	
71631      0.0000 0.0000	
71632      0.0142 0.0213	177172@47 24825@132 52478@188 310418@462 16220@491
71633      0.0000 0.0000	
71634      0.0049 0.0049	109080@205
71635      0.0000 0.0000	
71636      0.0000 0.0000	
71637      0.0000 0.0000	
71638      0.0550 0.0556	87433@18 25150@19 123630@42 221730@52 305991@134 244143@264 281075@453
71639      0.0227 0.0227	200807@44
71640      0.0000 0.0000	
71641      0.0000 0.0000	
71642      0.0000 0.0000	
71643      0.0202 0.0278	54386@36 197733@164 217471@170 285387@173
71644      0.0000 0.0000	
71645      0.0000 0.0000	
71646      0.0000 0.0000	
71647      0.0371 0.0588	100401@17 351922@57 6146@173
71648      0.1250 0.1250	25683@8
71649      0.0046 0.0036	383659@275 55664@361
71650      0.0000 0.0000	
71651      0.0000 0.0000	
71652      0.5000 0.5000	263887@2
71653      0.0000 0.0000	
71654      0.0000 0.0000	
71655      0.0000 0.0000	
71656      0.0108 0.0108	353630@93
71657      0.0000 0.0000	
71658      0.0169 0.0167	189725@60 119433@117
71659      0.0000 0.0000	
71660      0.0000 0.0000	
71661      0.0000 0.0000	
71662      0.0164 0.0147	247727@68 192425@110
71663      0.0156 0.0156	246590@64
71664      0.0000 0.0000	
71665      0.0047 0.0047	383244@213
71666      0.0046 0.0046	341456@218
71667      0.4667 0.5000	309408@2 146136@4 180974@5 159698@15
71668      0.0032 0.0032	24825@315
71669      0.0078 0.0078	57565@128
71670      0.0000 0.0000	
71671      0.0556 0.0556	152389@18
71672      0.0023 0.0023	2078@438
71673      0.0357 0.0357	375666@28
71674      0.0122 0.0122	129088@82
71675      0.0000 0.0000	
71676      0.0020 0.0020	243307@491
71677      0.0000 0.0000	
71678      0.0000 0.0000	
71679      0.0000 0.0000	
71680      0.0094 0.0075	54386@133 333259@176
71681      0.0000 0.0000	
71682      0.0000 0.0000	
71683      0.0000 0.0000	
71684      0.0000 0.0000	
71685      0.0000 0.0000	
71686      0.0000 0.0000	
71687      0.0000 0.0000	
71688      0.0000 0.0000	
71689      0.0044 0.0044	152677@227
71690      0.0063 0.0063	43242@158
71691      0.0000 0.0000	
71692      0.0000 0.0000	
71693      0.0000 0.0000	
71694      0.0030 0.0030	277200@328
71695      0.0000 0.0000	
71696      0.0000 0.0000	
71697      0.0909 0.0909	194586@11
71698      0.0000 0.0000	
71699      0.0627 0.0667	15412@15 156575@34
71700      0.0433 0.0625	121689@16 13573@29 183602@144 116997@193
71701      0.0000 0.0000	
71702      0.0000 0.0000	
71703      0.0000 0.0000	
71704      1.0000 1.0000	165486@1 364625@2
71705      0.0031 0.0031	241705@324
71706      0.0000 0.0000	
71707      0.0000 0.0000	
71708      0.0510 0.2500	63299@4 333259@201 315812@222 217471@225 52478@262 241705@275 45592@279
71709      0.0096 0.0110	202559@91 347697@246
71710      0.3963 1.0000	216554@1 191506@14 214490@65
71711      0.0256 0.0256	143039@39
71712      0.0000 0.0000	
71713      0.0353 0.0625	254076@16 146393@81 231077@160
71714      0.0074 0.0074	114203@136
71715      0.0000 0.0000	
71716      0.0000 0.0000	
71717      0.0000 0.0000	
71718      0.0000 0.0000	
71719      0.1389 0.1667	117735@6 50031@18
71720      0.0718 0.0714	54386@14 91177@16 314086@53 165401@68 52478@106
71721      0.0067 0.0067	20811@150
71722      0.0000 0.0000	
71723      0.0308 0.0500	103011@20 177961@172
71724      0.0000 0.0000	
71725      0.0000 0.0000	
71726      0.0256 0.0256	6779@39
71727      0.0000 0.0000	
71728      0.0169 0.0133	288653@75 12985@76 19682@270
71729      0.0075 0.0053	65358@189 311604@205
71730      0.0000 0.0000	
71731      0.0540 0.1000	15560@10 302861@253
71732      0.0065 0.0065	348629@153
71733      0.0000 0.0000	
71734      0.0000 0.0000	
71735      0.0000 0.0000	
71736      0.0000 0.0000	
71737      0.0222 0.0222	299159@45
