MAP 0.0374896207782
MrecR 0.0528467279602
63181      0.0000 0.0000	
63182      0.0058 0.0053	12985@189 302369@399 221730@414
63183      0.0769 0.0769	39441@13
63184      0.1915 1.0000	321254@1 264511@11 115568@84 310541@94 14659@214 294675@215 374400@238
63185      0.0356 0.0400	320180@25 180407@64
63186      0.0041 0.0041	246496@243
63187      0.0303 0.0400	383348@25 74321@97
63188      0.0037 0.0027	8402@367 220688@434
63189      0.0000 0.0000	
63190      0.3333 0.3333	243794@3
63191      0.0000 0.0000	
63192      0.0286 0.0286	28097@35
63193      0.0110 0.0085	154151@118 331905@184 165401@221
63194      0.0095 0.0095	249864@105
63195      0.0000 0.0000	
63196      0.0000 0.0000	
63197      0.0147 0.0147	277126@68
63198      0.0000 0.0000	
63199      0.0333 0.0333	287657@30
63200      0.1118 0.1667	319911@6 221730@14 244143@25 334187@29 333259@34 207916@151 2242@248
63201      0.0000 0.0000	
63202      0.0000 0.0000	
63203      0.0174 0.0132	116141@76 104408@92
63204      0.0123 0.0222	50073@45 13210@243 381584@461
63205      0.0584 0.0455	70949@22 38941@28
63206      0.0096 0.0096	136905@104
63207      0.0072 0.0072	100751@139
63208      0.0000 0.0000	
63209      0.0000 0.0000	
63210      0.0000 0.0000	
63211      0.0315 0.0222	15839@45 21298@49
63212      0.0000 0.0000	
63213      0.0000 0.0000	
63214      0.0346 0.0370	21217@27 255591@62
63215      0.0040 0.0031	222416@325 177172@411
63216      0.0204 0.0204	249194@49
63217      0.0540 0.0435	243307@23 177486@31
63218      0.0108 0.0108	191858@93
63219      0.0000 0.0000	
63220      0.0000 0.0000	
63221      0.0000 0.0000	
63222      0.0000 0.0000	
63223      0.0000 0.0000	
63224      0.0103 0.0103	223046@97
63225      0.0000 0.0000	
63226      0.0000 0.0000	
63227      0.0000 0.0000	
63228      0.0081 0.0043	328659@234 237757@252 281498@316 115101@371
63229      0.0000 0.0000	
63230      0.0000 0.0000	
63231      0.0594 0.0588	204442@17 203538@20 248024@156
63232      0.0000 0.0000	
63233      0.0000 0.0000	
63234      0.0169 0.0233	188145@43 373947@122 217471@202 91177@307
63235      0.0000 0.0000	
63236      0.0112 0.0112	87433@89
63237      0.0068 0.0068	14397@146
63238      0.0040 0.0040	65358@252
63239      0.0000 0.0000	
63240      0.0000 0.0000	
63241      0.0137 0.0167	125965@60 40476@170 12985@249 361476@282
63242      0.0000 0.0000	
63243      0.5000 0.5000	365366@2
63244      0.0714 0.0714	27832@14
63245      0.0000 0.0000	
63246      0.0115 0.0068	91973@148 2938@179 120873@181
63247      0.0085 0.0099	278538@101 324365@253 45592@387
63248      0.0000 0.0000	
63249      0.0000 0.0000	
63250      0.0000 0.0000	
63251      0.0143 0.0143	772@70
63252      0.1393 0.1250	364023@8 222710@11 344165@27
63253      0.0075 0.0075	186756@134
63254      0.0041 0.0041	365317@244
63255      0.0100 0.0068	244871@147 25023@186 284409@244
63256      0.0027 0.0027	136450@370
63257      0.0000 0.0000	
63258      0.0000 0.0000	
63259      0.1716 0.5000	154498@2 98736@21 5802@44 245936@175
63260      0.1429 0.1429	185907@7
63261      0.0084 0.0109	239887@92 34948@333
63262      0.2000 0.2000	14397@5 217471@10
63263      0.0034 0.0034	215684@292
63264      0.0103 0.0074	176436@136 344922@151
63265      0.0000 0.0000	
63266      0.0057 0.0041	102500@241 250651@274
63267      0.0000 0.0000	
63268      0.0395 0.0714	163185@14 4974@57 157648@250
63269      0.0787 0.1000	134734@10 318454@17 285387@162
63270      0.0479 0.0625	106972@16 180302@60
63271      0.0000 0.0000	
63272      0.3611 0.5000	136969@2 377874@4 112196@36
63273      0.0000 0.0000	
63274      0.0073 0.0071	87433@141 221730@263
63275      0.0000 0.0000	
63276      0.0194 0.0238	360153@42 22824@133
63277      0.0050 0.0040	179466@249 21674@338
63278      0.0000 0.0000	
63279      0.0312 0.0312	65932@32
63280      0.0152 0.0152	337760@66
63281      0.0000 0.0000	
63282      0.0093 0.0057	24825@174 14397@175 62467@276
63283      0.0000 0.0000	
63284      0.0244 0.0244	172882@41
63285      0.0000 0.0000	
63286      0.0000 0.0000	
63287      0.0086 0.0137	354480@73 75998@380 28235@438
63288      0.0000 0.0000	
63289      0.0000 0.0000	
63290      0.0000 0.0000	
63291      0.0128 0.0094	54386@106 14397@124
63292      0.0350 0.0370	14478@27 335216@32 196700@106 206544@332
63293      0.1542 0.1250	328898@8 78002@9 282080@26
63294      0.0000 0.0000	
63295      0.0000 0.0000	
63296      0.0000 0.0000	
63297      0.0227 0.0222	217471@45 31834@66 385272@128 161507@233 325452@245
63298      0.0110 0.0081	305998@124 310614@138 40311@295 240551@355
63299      0.0044 0.0030	68212@330 142602@344
63300      0.0278 0.0278	193240@36
63301      0.0089 0.0089	384068@112
63302      0.0385 0.0385	234559@26
63303      0.0103 0.0069	180413@145 223714@147
63304      0.1000 0.1667	115746@6 381584@60
63305      0.0000 0.0000	
63306      0.0069 0.0069	200129@145
63307      0.0094 0.0094	192716@106
63308      0.0000 0.0000	
63309      0.0041 0.0030	24825@328 292298@384
63310      0.0000 0.0000	
63311      0.0000 0.0000	
63312      0.0337 0.0303	177172@33 24825@72 288347@76 288653@107
63313      0.0272 0.0270	274986@37 36930@73
63314      0.0381 0.0213	311604@47 217471@48 49469@81 38941@97 241705@100 105694@160
63315      0.0000 0.0000	
63316      0.0843 0.2000	187593@5 325614@18 348927@49 102681@96 171344@114 172974@125
63317      0.0117 0.0074	11011@136 152195@174 297177@185
63318      0.0213 0.0323	361167@31 309748@192
63319      1.0000 1.0000	324981@1
63320      0.0073 0.0060	277126@166 311702@299 337625@327
63321      0.0138 0.0233	282875@43 21662@458
63322      0.1226 0.2500	178823@4 198246@12 347554@51 164969@269
63323      0.0096 0.0096	117845@104
63324      0.0000 0.0000	
63325      0.0000 0.0000	
63326      0.0000 0.0000	
63327      0.0000 0.0000	
63328      0.0093 0.0093	43628@108
63329      0.0000 0.0000	
63330      0.0917 0.0625	92986@16 25807@26 91638@32 309155@35 303995@45 228690@46 220325@133
63331      0.0126 0.0169	66879@59 261596@245
63332      0.0380 0.1000	37847@10 345695@40 112017@165 76322@241 384679@251 70033@255
63333      0.1289 0.3333	299728@3 148988@45 289658@333
63334      0.0148 0.0143	266749@70 44183@130
63335      0.0000 0.0000	
63336      0.0000 0.0000	
63337      0.2500 0.2500	28804@4
63338      0.0000 0.0000	
63339      0.0000 0.0000	
63340      0.0000 0.0000	
63341      0.0886 0.2500	311505@4 149782@294 79400@332
63342      0.0000 0.0000	
63343      0.0000 0.0000	
63344      0.2500 0.2500	19863@4
63345      0.0033 0.0033	52176@302
63346      0.0153 0.0106	334107@94 147984@100
63347      0.0075 0.0075	117727@133
63348      0.0000 0.0000	
63349      0.0109 0.0125	12985@80 142602@217
63350      0.0092 0.0092	118926@109
63351      0.0000 0.0000	
63352      0.0059 0.0059	361137@170
63353      0.0000 0.0000	
63354      0.0103 0.0103	335033@97
63355      0.0226 0.0323	13506@31 52262@91 125423@222
63356      0.0049 0.0045	226987@223 25150@381
63357      0.0340 0.0667	379158@15 373342@94 64293@214
63358      0.0000 0.0000	
63359      0.0779 0.0500	343187@20 302247@23 123990@31
63360      0.0177 0.0370	321031@27 277081@206 65890@463
63361      0.0250 0.0250	319938@40
63362      0.0638 0.1111	314331@9 159795@121
63363      0.0000 0.0000	
63364      0.3333 0.3333	123630@3
63365      0.0000 0.0000	
63366      0.0000 0.0000	
63367      0.0193 0.0233	317418@43 116185@95 183998@206 331845@224 7612@255
63368      0.0000 0.0000	
63369      0.0000 0.0000	
63370      0.0000 0.0000	
63371      0.0000 0.0000	
63372      0.0000 0.0000	
63373      0.0000 0.0000	
63374      0.0025 0.0025	12985@401
63375      0.0280 0.0156	315812@64 126831@71 310418@84 2078@138 348629@140 14397@255
63376      0.0047 0.0047	182645@212
63377      0.0161 0.0119	157681@84 98202@120 315812@266 217471@311 24825@321 241705@338 165401@344 101204@402 55364@482
63378      0.0089 0.0065	149371@153 16220@290 123630@293 353700@334
63379      0.0000 0.0000	
63380      0.0000 0.0000	
63381      0.0000 0.0000	
63382      0.0000 0.0000	
63383      0.0000 0.0000	
63384      0.0000 0.0000	
63385      0.0060 0.0050	30841@202 309384@338 108011@427
63386      0.0000 0.0000	
63387      0.0000 0.0000	
63388      0.0000 0.0000	
63389      0.0000 0.0000	
63390      0.0000 0.0000	
63391      0.0000 0.0000	
63392      0.0000 0.0000	
63393      0.0000 0.0000	
63394      0.0042 0.0042	309672@238
63395      0.0000 0.0000	
63396      0.0081 0.0099	89897@101 233124@315
63397      0.0000 0.0000	
63398      0.0000 0.0000	
63399      1.0000 1.0000	367724@1
63400      0.0000 0.0000	
63401      0.0049 0.0033	94236@303 227583@312
63402      0.0142 0.0175	207431@57 318454@106 39401@264 55664@392 108137@401 302369@411
63403      0.0000 0.0000	
63404      0.0748 0.5000	77294@2 156601@17 201111@70 371722@74 307490@174 226987@312 232635@313 77776@369 195865@424 243993@471 182435@476 22776@477
63405      0.0197 0.0312	12985@32 311262@246
63406      0.0000 0.0000	
63407      0.0000 0.0000	
63408      0.0000 0.0000	
63409      0.0000 0.0000	
63410      0.0370 0.0370	190270@27
63411      0.0000 0.0000	
63412      0.0000 0.0000	
63413      0.0000 0.0000	
63414      0.0053 0.0053	107456@188
63415      0.0000 0.0000	
63416      0.1500 0.5000	91177@2 243769@22 241705@27 45592@40 167248@42 207916@54 335634@65 307140@69 16220@70 353700@72 52176@87
63417      0.0101 0.0088	41362@113 270978@178 383054@294
63418      0.3595 1.0000	297751@1 2370@55 324471@71
63419      0.0115 0.0112	324013@89 366575@170
63420      0.0000 0.0000	
63421      0.0000 0.0000	
63422      0.1494 0.2500	12985@4 91177@6 87433@9 68212@12 14397@70 52478@81 305991@136 207935@138 266750@167 311262@217 37133@288
63423      0.0000 0.0000	
63424      0.0000 0.0000	
63425      0.0263 0.0263	234559@38
63426      0.0199 0.0179	335634@56 247288@114 315812@124
63427      0.0145 0.0145	74135@69
63428      0.5132 1.0000	245936@1 101204@76
63429      0.0000 0.0000	
63430      0.0093 0.0093	314625@108
63431      0.0000 0.0000	
63432      0.0000 0.0000	
63433      0.0000 0.0000	
63434      0.2500 0.2500	174607@4
63435      0.0055 0.0055	88693@183
63436      0.0238 0.0238	382794@42
63437      0.0000 0.0000	
63438      0.0312 0.0312	277126@32
63439      0.0000 0.0000	
63440      0.0000 0.0000	
63441      0.0047 0.0047	242151@211
63442      0.0277 0.0323	74772@31 12985@84 177574@111
63443      0.0119 0.0128	145146@78 257911@153 129772@300 24825@344
63444      0.0264 0.0303	316222@33 244686@89
63445      0.0000 0.0000	
63446      0.0000 0.0000	
63447      0.0042 0.0042	292298@237
63448      0.2000 0.2000	226137@5
63449      0.0000 0.0000	
63450      0.0000 0.0000	
63451      0.0000 0.0000	
63452      0.0081 0.0081	328117@123
63453      0.0351 0.0417	364116@24 182102@70
63454      0.0000 0.0000	
63455      0.0000 0.0000	
63456      0.0000 0.0000	
63457      0.0345 0.0244	109807@41 290375@51 60252@75
63458      0.0238 0.0238	247311@42
63459      0.0071 0.0071	349184@141
63460      0.0000 0.0000	
63461      0.0095 0.0095	249256@105
63462      0.0000 0.0000	
63463      0.0000 0.0000	
63464      0.0660 0.0714	235817@14 353768@33
63465      0.0098 0.0061	14397@165 68638@184 91177@285 217471@338
63466      0.0000 0.0000	
63467      0.0000 0.0000	
63468      0.0000 0.0000	
63469      0.6740 1.0000	25150@1 288653@2 207935@136
63470      0.0123 0.0115	199173@87 5897@152
63471      0.0000 0.0000	
63472      0.0000 0.0000	
63473      0.0476 0.0476	251933@21
63474      0.0038 0.0029	159581@341 81923@421
63475      0.0095 0.0073	50702@137 205427@170
63476      0.0116 0.0116	273605@86
63477      1.0000 1.0000	25150@1
63478      0.0222 0.0233	158415@43 84086@95
63479      0.0374 0.0588	115571@17 150141@25 6334@84 320704@94 98179@172 131968@270 225835@301 369888@344 174886@416
63480      0.0555 0.0667	92282@15 56425@24 239713@90 93705@103
63481      0.0037 0.0037	334240@269
63482      0.0000 0.0000	
63483      0.0145 0.0145	349346@69
63484      0.0000 0.0000	
63485      0.0000 0.0000	
63486      0.0206 0.0204	123090@49 100928@96
63487      0.0000 0.0000	
63488      0.0000 0.0000	
63489      0.0000 0.0000	
63490      0.0039 0.0039	261783@258
63491      0.0236 0.0286	268062@35 380379@106 318859@129
63492      0.0000 0.0000	
63493      0.0000 0.0000	
63494      0.0000 0.0000	
63495      0.0000 0.0000	
63496      0.0130 0.0130	96501@77
63497      0.1429 0.1429	205438@7
63498      0.0243 0.0135	193419@74 69427@77 90917@90
63499      0.0000 0.0000	
63500      0.3667 0.3333	299237@3 360920@5
63501      0.0000 0.0000	
63502      0.0523 0.0357	108137@28 177172@29
63503      0.0000 0.0000	
63504      0.0222 0.0222	320293@45
63505      0.0179 0.0179	155381@56
63506      0.1141 0.0833	27899@12 322796@19 243114@20 350516@34
63507      0.0000 0.0000	
63508      0.0122 0.0122	78642@82
63509      0.0000 0.0000	
63510      0.0889 0.1667	353744@6 304158@25 284732@150
63511      0.1189 0.3333	192126@3 333259@152 126814@292
63512      0.0022 0.0022	199391@464
63513      0.0238 0.0238	327320@42
63514      0.0000 0.0000	
63515      0.0000 0.0000	
63516      0.0000 0.0000	
63517      0.0000 0.0000	
63518      0.0087 0.0070	202147@143 245936@194
63519      0.2056 0.5000	25150@2 12985@12 68212@24 19682@131
63520      0.0254 0.0333	35337@30 255770@115
63521      0.0000 0.0000	
63522      0.0000 0.0000	
63523      0.0000 0.0000	
63524      0.1930 0.3333	94623@3 20994@38
63525      0.0000 0.0000	
63526      0.0000 0.0000	
63527      0.1562 0.2500	12985@4 217471@32
63528      0.0172 0.0172	29351@58
63529      0.0000 0.0000	
63530      0.0000 0.0000	
63531      0.0000 0.0000	
63532      0.3316 0.5000	12985@2 217471@9 91177@11
63533      0.0000 0.0000	
63534      0.0000 0.0000	
63535      0.0000 0.0000	
63536      0.0045 0.0045	239262@223
63537      0.0000 0.0000	
63538      0.0000 0.0000	
63539      0.0270 0.0270	157643@37
63540      0.0000 0.0000	
63541      0.0032 0.0032	311604@313
63542      0.0000 0.0000	
63543      0.0000 0.0000	
63544      0.0081 0.0081	233632@123
63545      0.0000 0.0000	
63546      0.0074 0.0074	183796@135
63547      0.0095 0.0095	36589@105
63548      0.0000 0.0000	
63549      0.0179 0.0357	333870@28 233098@177 152114@261 119433@268 272664@310
63550      0.0000 0.0000	
63551      0.1284 0.3333	167637@3 281370@20 206257@21 218519@25 328566@38 75410@80 291569@107 310418@425
63552      0.2500 0.2500	225664@4
63553      0.0000 0.0000	
63554      0.0062 0.0062	97972@162
63555      0.0000 0.0000	
63556      0.0000 0.0000	
63557      0.0000 0.0000	
63558      0.0588 0.0588	177172@17
63559      0.0092 0.0092	345265@109
63560      0.0000 0.0000	
63561      0.0057 0.0041	70712@245 282116@276
63562      0.0000 0.0000	
63563      0.0000 0.0000	
63564      0.0168 0.0102	189681@98 150694@103 264190@116 10208@310 70833@322
63565      0.1775 0.3333	177172@3 24825@92
63566      0.0000 0.0000	
63567      0.0000 0.0000	
63568      0.0000 0.0000	
63569      0.0088 0.0088	208383@113
63570      0.0176 0.0063	38941@160 273894@162 108137@163 187097@164 348629@203 183790@310
63571      0.0000 0.0000	
63572      0.0074 0.0074	384072@135
63573      0.0366 0.0588	63698@17 190270@140
63574      0.0000 0.0000	
63575      0.0000 0.0000	
63576      0.0000 0.0000	
63577      0.0000 0.0000	
63578      0.0000 0.0000	
63579      0.0075 0.0075	189294@133
63580      0.0000 0.0000	
63581      0.0307 0.0128	302247@78 333259@80 277126@91 105434@98 309384@119
63582      0.0000 0.0000	
63583      0.0385 0.0385	286489@26
63584      0.0116 0.0085	70949@117 33377@202 79814@231 123630@265
63585      0.0794 0.1000	5154@10 381826@34
63586      0.0310 0.0213	91177@47 315812@68 217471@71
63587      0.0163 0.0164	12985@61 261596@123
63588      0.0071 0.0074	232522@136 257143@289
63589      0.0000 0.0000	
63590      0.0313 0.0476	176465@21 227345@62 177172@216
63591      0.0000 0.0000	
63592      0.0000 0.0000	
63593      0.0120 0.0120	190006@83
63594      0.0000 0.0000	
63595      0.0420 0.0625	216172@16 238581@78 62145@79
63596      0.0947 0.0526	138917@19 75497@24 148639@32 363719@39 78229@45 306076@48
63597      0.0000 0.0000	
63598      0.0000 0.0000	
63599      0.0000 0.0000	
63600      0.0000 0.0000	
63601      0.0000 0.0000	
63602      0.2562 0.5000	371771@2 243284@160
63603      0.0769 0.0769	384087@13
63604      0.0000 0.0000	
63605      0.0000 0.0000	
63606      0.0000 0.0000	
63607      0.0729 0.0588	114631@17 238513@23
63608      0.0222 0.0222	305541@45
63609      0.0000 0.0000	
63610      1.0000 1.0000	373947@1
63611      0.0143 0.0143	221730@70
63612      0.0000 0.0000	
63613      0.1000 0.1000	203385@10
63614      0.0024 0.0024	160807@415
63615      0.0000 0.0000	
63616      0.1429 0.1429	255050@7
63617      0.1002 0.1250	295970@8 201098@22 167999@31 343770@39 70417@40 279589@68 321074@96
63618      0.0000 0.0000	
63619      0.0912 0.1429	25150@7 91177@9 357810@94 285387@145 30292@158
63620      0.0000 0.0000	
63621      0.0058 0.0058	25150@171
63622      0.0000 0.0000	
63623      0.0141 0.0141	237619@71
63624      0.0063 0.0063	24825@159
63625      0.0198 0.0213	68212@47 362714@130 291341@141 177486@188
63626      0.1079 0.2000	24363@5 318549@13 349088@45 49781@362
63627      0.0247 0.0278	177172@36 289658@121 225153@126 107193@131
63628      0.0000 0.0000	
63629      0.0000 0.0000	
63630      0.0141 0.0164	25150@61 221730@168 207935@213
63631      0.0242 0.0227	177172@44 212199@78
63632      0.0000 0.0000	
63633      0.0000 0.0000	
63634      0.0264 0.0109	223714@92 243769@95 314086@110 261901@119 208383@127
63635      0.0000 0.0000	
63636      0.0154 0.0154	58615@65
63637      0.0045 0.0045	363719@224
63638      0.0800 0.1250	147591@8 70128@17 151113@49 233402@249
63639      0.0000 0.0000	
63640      0.0000 0.0000	
63641      0.0000 0.0000	
63642      0.0067 0.0046	171251@219 180291@225
63643      0.0000 0.0000	
63644      0.1346 0.1000	91177@10 241705@13 165401@20
63645      0.0000 0.0000	
63646      1.0000 1.0000	339774@1
63647      0.0000 0.0000	
63648      0.1416 0.1000	302369@10 217471@11 14397@21
63649      0.1111 0.1111	171124@9
63650      0.0000 0.0000	
63651      0.0000 0.0000	
63652      0.0161 0.0088	97840@113 244166@118 191499@134
63653      0.0000 0.0000	
63654      0.0067 0.0047	294419@212 351678@230
63655      0.0176 0.0400	374669@25 350415@214 5035@232 89281@351 111713@354
