MAP 0.0234887567426
MrecR 0.0319861942725
86647      0.0181 0.0185	303397@54 240848@95 290479@146 299350@283 283501@306
86648      0.0000 0.0000	
86649      0.1513 0.5000	97972@2 288347@34 289658@148 217471@154
86650      0.0000 0.0000	
86651      0.0000 0.0000	
86652      0.0435 0.0625	167747@16 90536@24 363252@240 274724@257
86653      0.0220 0.0333	372013@30 311465@145 186701@159
86654      0.0000 0.0000	
86655      0.1826 0.5000	91177@2 12985@14 25323@79 291341@81
86656      0.0000 0.0000	
86657      0.0000 0.0000	
86658      0.0061 0.0058	186384@172 36705@310
86659      0.0000 0.0000	
86660      0.0114 0.0114	296742@88
86661      0.0050 0.0050	243307@202
86662      0.0000 0.0000	
86663      0.0190 0.0135	201955@74 153313@82
86664      0.0000 0.0000	
86665      0.0083 0.0083	196061@121
86666      0.0000 0.0000	
86667      0.1254 0.3333	252767@3 14397@115 302369@118
86668      0.0000 0.0000	
86669      0.4167 0.3333	12985@3 315812@4
86670      0.0085 0.0085	291144@118
86671      0.0044 0.0045	32365@221 77939@460
86672      0.0000 0.0000	
86673      0.0000 0.0000	
86674      0.0000 0.0000	
86675      0.0204 0.0204	100358@49
86676      0.0000 0.0000	
86677      0.3333 0.3333	195955@3
86678      0.0097 0.0031	12985@319 14397@326 357810@353 8402@355 105434@359 307140@390
86679      0.0000 0.0000	
86680      0.0435 0.0435	297111@23
86681      0.0000 0.0000	
86682      0.0000 0.0000	
86683      0.0159 0.0159	244143@63
86684      0.0000 0.0000	
86685      0.0000 0.0000	
86686      0.0000 0.0000	
86687      0.0000 0.0000	
86688      0.0145 0.0192	346246@52 42945@195 15755@220 148266@272
86689      0.0000 0.0000	
86690      0.0131 0.0112	129938@89 302748@133
86691      0.0000 0.0000	
86692      0.0217 0.0217	277861@46
86693      0.0000 0.0000	
86694      0.0990 0.2000	218258@5 212384@29 177172@107
86695      0.0000 0.0000	
86696      0.0000 0.0000	
86697      0.0810 0.0667	333114@15 80691@21
86698      0.3160 0.3333	302247@3 333259@5 170541@6 221730@131
86699      0.0054 0.0054	178632@186
86700      0.0000 0.0000	
86701      0.0000 0.0000	
86702      0.0000 0.0000	
86703      0.0000 0.0000	
86704      0.0085 0.0059	170197@170 180407@181
86705      0.0000 0.0000	
86706      0.0000 0.0000	
86707      0.0000 0.0000	
86708      0.0000 0.0000	
86709      0.0793 0.1111	94350@9 194376@25 220066@64
86710      0.0489 0.0333	163017@30 288606@31
86711      0.0133 0.0133	365971@75
86712      0.0270 0.0270	254841@37
86713      0.0000 0.0000	
86714      0.3333 0.3333	54386@3
86715      0.0000 0.0000	
86716      0.0000 0.0000	
86717      0.0354 0.0455	196619@22 25150@79
86718      0.0000 0.0000	
86719      0.0000 0.0000	
86720      0.0000 0.0000	
86721      0.0147 0.0147	349774@68
86722      0.0000 0.0000	
86723      0.0000 0.0000	
86724      0.0000 0.0000	
86725      0.0075 0.0065	365401@154 145033@233
86726      0.0000 0.0000	
86727      0.0000 0.0000	
86728      0.0000 0.0000	
86729      0.0000 0.0000	
86730      0.0000 0.0000	
86731      0.0000 0.0000	
86732      0.0000 0.0000	
86733      0.2000 0.2000	130100@5
86734      0.0000 0.0000	
86735      0.0000 0.0000	
86736      0.0000 0.0000	
86737      0.0000 0.0000	
86738      0.0000 0.0000	
86739      0.0000 0.0000	
86740      0.0059 0.0059	238630@169
86741      0.0000 0.0000	
86742      0.0000 0.0000	
86743      0.0000 0.0000	
86744      0.0022 0.0022	142745@447
86745      0.0000 0.0000	
86746      0.0000 0.0000	
86747      0.0000 0.0000	
86748      0.0865 0.1667	199173@6 13962@315
86749      0.0000 0.0000	
86750      0.0040 0.0040	307140@248
86751      1.0000 1.0000	224226@1
86752      0.0000 0.0000	
86753      0.0000 0.0000	
86754      0.0395 0.0667	100467@15 83707@61 284507@157
86755      0.0000 0.0000	
86756      0.0455 0.0455	330763@22
86757      0.0520 0.0769	360844@13 297922@74
86758      0.0000 0.0000	
86759      0.0032 0.0032	221730@314
86760      0.0000 0.0000	
86761      0.0000 0.0000	
86762      0.0000 0.0000	
86763      0.0000 0.0000	
86764      0.0000 0.0000	
86765      0.0000 0.0000	
86766      0.0281 0.0385	267223@26 326130@90 204139@127
86767      0.0038 0.0038	212865@262
86768      0.0400 0.0400	194793@25
86769      0.0000 0.0000	
86770      0.0000 0.0000	
86771      0.0000 0.0000	
86772      0.0085 0.0085	69405@118
86773      0.0000 0.0000	
86774      0.0116 0.0116	157613@86
86775      0.0000 0.0000	
86776      0.0024 0.0024	80052@411
86777      0.0000 0.0000	
86778      0.0000 0.0000	
86779      0.0000 0.0000	
86780      0.0286 0.0286	274817@35
86781      0.0455 0.0455	288653@22
86782      0.0058 0.0058	109635@171
86783      0.0000 0.0000	
86784      0.0148 0.0116	116407@86 199817@164 167974@195 125457@196 33736@310 259044@465
86785      0.0000 0.0000	
86786      0.0713 0.1000	181765@10 253589@47
86787      0.0000 0.0000	
86788      0.0049 0.0049	105150@205
86789      0.0111 0.0141	290351@71 87479@153 363924@347 124863@466
86790      0.0074 0.0074	17163@136
86791      0.0000 0.0000	
86792      0.0928 0.1250	269683@8 232157@33
86793      0.0084 0.0060	171638@167 378618@184
86794      0.0057 0.0042	108612@240 338626@273
86795      0.0000 0.0000	
86796      0.0033 0.0033	155518@301
86797      0.0000 0.0000	
86798      0.0000 0.0000	
86799      0.2500 0.2500	273086@4
86800      0.0000 0.0000	
86801      0.0057 0.0058	123626@172 333259@352
86802      0.0000 0.0000	
86803      0.0303 0.0244	25150@41 68212@48 307202@98 243307@162
86804      0.0365 0.0556	185898@18 184188@115
86805      0.0000 0.0000	
86806      0.0205 0.0204	234086@49 138917@131 139762@136 347697@177 321409@224
86807      0.0000 0.0000	
86808      0.0000 0.0000	
86809      0.0000 0.0000	
86810      0.0000 0.0000	
86811      0.0000 0.0000	
86812      0.0000 0.0000	
86813      0.0000 0.0000	
86814      0.0429 0.0244	52441@41 297651@42 285041@50 86036@101
86815      0.0000 0.0000	
86816      0.0000 0.0000	
86817      0.0000 0.0000	
86818      0.0000 0.0000	
86819      0.0000 0.0000	
86820      0.0135 0.0135	305991@74
86821      0.0045 0.0045	19259@224
86822      0.0000 0.0000	
86823      0.0000 0.0000	
86824      0.0000 0.0000	
86825      0.0000 0.0000	
86826      0.0000 0.0000	
86827      0.0000 0.0000	
86828      0.0000 0.0000	
86829      0.0053 0.0053	341929@187
86830      0.0000 0.0000	
86831      0.0261 0.0250	68212@40 87433@43 281075@166 207935@268
86832      0.0000 0.0000	
86833      0.0128 0.0128	12985@78
86834      0.0114 0.0114	300485@88
86835      0.0000 0.0000	
86836      0.0091 0.0104	256595@96 329585@255
86837      0.0768 0.0667	123630@15 25323@23
86838      0.0000 0.0000	
86839      0.0000 0.0000	
86840      0.0000 0.0000	
86841      0.0050 0.0039	57351@256 311604@333
86842      0.0165 0.0111	39037@90 244742@91
86843      0.0000 0.0000	
86844      0.0051 0.0040	257911@247 313420@323
86845      0.0871 0.0909	164921@11 107859@24
86846      0.0090 0.0090	177172@111
86847      0.0000 0.0000	
86848      0.0246 0.0159	288653@63 12985@96 315812@142 221730@164 192716@166 54386@171
86849      0.0000 0.0000	
86850      0.0000 0.0000	
86851      0.0000 0.0000	
86852      0.3333 0.3333	277520@3
86853      0.0521 0.1429	242160@7 21582@94 74398@117 124120@213
86854      0.0060 0.0055	297339@181 195645@370 17781@431
86855      0.0211 0.0102	52478@98 333259@126 290375@135 57500@141 302369@159 364125@329 319911@369 177486@382 207935@384
86856      0.0000 0.0000	
86857      0.5526 1.0000	304759@1 305163@19
86858      0.0000 0.0000	
86859      0.0036 0.0036	277126@280
86860      0.0330 0.0833	187956@12 229964@237 189358@420
86861      0.0000 0.0000	
86862      0.0000 0.0000	
86863      0.0000 0.0000	
86864      0.0051 0.0051	178930@198
86865      0.0000 0.0000	
86866      0.0000 0.0000	
86867      0.0000 0.0000	
86868      0.0000 0.0000	
86869      0.0000 0.0000	
86870      0.0117 0.0079	288391@127 292294@147 262722@212 364479@325 75497@495 170645@496
86871      0.0046 0.0027	170541@377 24825@431 348629@453
86872      0.0093 0.0100	39112@100 232377@230
86873      0.0000 0.0000	
86874      0.0000 0.0000	
86875      0.0000 0.0000	
86876      0.0102 0.0102	305173@98
86877      0.0000 0.0000	
86878      0.0141 0.0141	165401@71
86879      0.0000 0.0000	
86880      0.0000 0.0000	
86881      0.0000 0.0000	
86882      0.0000 0.0000	
86883      0.0357 0.0357	6266@28
86884      0.0097 0.0097	21512@103
86885      0.0000 0.0000	
86886      0.0000 0.0000	
86887      0.0040 0.0040	69259@251
86888      0.0000 0.0000	
86889      0.0000 0.0000	
86890      0.0411 0.0345	268508@29 255069@42
86891      0.0000 0.0000	
86892      0.0000 0.0000	
86893      0.0000 0.0000	
86894      0.0000 0.0000	
86895      0.0775 0.0625	36705@16 195835@19 146949@44 144294@54
86896      0.0166 0.0147	292807@68 295933@128 151156@154
86897      0.0000 0.0000	
86898      0.0000 0.0000	
86899      0.0000 0.0000	
86900      0.0000 0.0000	
86901      0.0000 0.0000	
86902      0.0000 0.0000	
86903      0.0000 0.0000	
86904      0.0000 0.0000	
86905      0.0062 0.0062	188052@162
86906      0.0000 0.0000	
86907      1.0000 1.0000	46477@1
86908      0.0000 0.0000	
86909      0.0000 0.0000	
86910      0.0000 0.0000	
86911      0.0114 0.0114	159139@88
86912      0.0000 0.0000	
86913      0.1563 0.5000	260829@2 372098@35 292796@101 233327@104
86914      1.0000 1.0000	142093@1
86915      0.0000 0.0000	
86916      0.0227 0.0227	59574@44
86917      0.0000 0.0000	
86918      0.0370 0.0370	111512@27
86919      0.0000 0.0000	
86920      0.0000 0.0000	
86921      0.0000 0.0000	
86922      0.0000 0.0000	
86923      0.0111 0.0111	218945@90
86924      0.0000 0.0000	
86925      0.0000 0.0000	
86926      0.0191 0.0256	308703@39 65618@160
86927      0.2500 0.2500	268583@4
86928      0.0000 0.0000	
86929      0.0298 0.0227	122869@44 67592@47 89981@125
86930      0.0045 0.0045	296450@223
86931      0.0000 0.0000	
86932      0.0551 0.0625	45592@16 362714@42
86933      0.0400 0.0400	130077@25
86934      0.0000 0.0000	
86935      0.0056 0.0056	90929@178
86936      0.0100 0.0083	165992@121 198994@224 239142@231 309672@403
86937      0.0000 0.0000	
86938      0.0073 0.0106	26693@94 40311@459 307202@483 12985@500
86939      0.0000 0.0000	
86940      0.0000 0.0000	
86941      0.0000 0.0000	
86942      0.0000 0.0000	
86943      0.0156 0.0156	265546@64
86944      0.0752 0.1111	63776@9 257630@51
86945      0.0000 0.0000	
86946      0.0000 0.0000	
86947      0.0027 0.0027	313281@365
86948      0.0026 0.0026	180413@386
86949      0.0000 0.0000	
86950      0.0000 0.0000	
86951      0.0000 0.0000	
86952      0.0000 0.0000	
86953      0.0000 0.0000	
86954      0.0000 0.0000	
86955      0.0000 0.0000	
86956      0.0067 0.0057	18421@176 357810@261
86957      0.1250 0.1250	37274@8
86958      0.0000 0.0000	
86959      0.0433 0.0500	162932@20 142280@56 45957@68
86960      0.2500 0.2500	302420@4
86961      0.3214 0.5000	79935@2 343908@14
86962      0.0000 0.0000	
86963      0.0000 0.0000	
86964      0.0000 0.0000	
86965      0.0000 0.0000	
86966      0.0000 0.0000	
86967      0.0236 0.0179	177731@56 227951@68
86968      0.0000 0.0000	
86969      0.0000 0.0000	
86970      0.0182 0.0182	12985@55
86971      0.0193 0.0204	115274@49 231280@50 170541@267 217471@333 177172@387
86972      0.0753 0.1250	195036@8 289936@16 160133@43 290013@121 244625@210
86973      0.0059 0.0059	173271@170
86974      0.0000 0.0000	
86975      0.0086 0.0058	173588@172 258398@176
86976      0.0179 0.0179	3192@56
86977      0.0000 0.0000	
86978      0.0000 0.0000	
86979      0.0072 0.0072	87433@138
86980      0.0422 0.0588	375061@17 206675@34 188333@340
86981      0.0000 0.0000	
86982      0.0185 0.0185	138837@54
86983      0.0032 0.0032	310418@317
86984      0.0000 0.0000	
86985      0.0108 0.0068	318595@147 260714@175 313281@210
86986      0.0000 0.0000	
86987      0.0000 0.0000	
86988      0.0341 0.0435	4580@23 193512@81
86989      0.0000 0.0000	
86990      0.0035 0.0035	170830@283
86991      0.0000 0.0000	
86992      0.0051 0.0051	336382@197
86993      0.0168 0.0204	12985@49 68212@151
86994      0.0379 0.0312	81795@32 362071@33 106132@138
86995      0.0068 0.0068	354823@146
86996      0.0427 0.0667	351036@15 67576@107
86997      0.0357 0.0357	356178@28
86998      0.0000 0.0000	
86999      0.0000 0.0000	
87000      0.0000 0.0000	
87001      0.0000 0.0000	
87002      0.0000 0.0000	
87003      0.0000 0.0000	
87004      0.0000 0.0000	
87005      0.0000 0.0000	
87006      0.0185 0.0185	248699@54
87007      0.0492 0.0167	24825@60 333259@62 314086@64 38941@73 277126@76 52478@77 357810@140
87008      0.0513 0.0714	102089@14 215958@33 287329@94 21986@97
87009      0.0000 0.0000	
87010      0.0156 0.0156	334240@64
87011      0.0041 0.0041	217471@245
87012      0.0000 0.0000	
87013      0.0123 0.0089	40311@112 307202@127
87014      0.0051 0.0038	296327@260 70712@386 87433@480
87015      0.0079 0.0079	112581@127
87016      0.0000 0.0000	
87017      0.0537 0.0667	338498@15 207455@49
87018      0.0000 0.0000	
87019      0.0000 0.0000	
87020      0.0000 0.0000	
87021      0.0061 0.0061	186701@163
87022      0.3474 1.0000	222348@1 109358@62 218440@302
87023      0.0312 0.0312	230942@32
87024      0.0095 0.0072	173555@139 92095@168
87025      0.0460 0.0769	382018@13 265543@132
87026      0.0000 0.0000	
87027      0.0031 0.0022	195624@458 221730@489
87028      0.0000 0.0000	
87029      0.0000 0.0000	
87030      0.0000 0.0000	
87031      0.0312 0.0312	334187@32
87032      0.0110 0.0061	92566@165 341653@216 68212@306 123630@308 190270@370 266750@422
87033      0.0000 0.0000	
87034      0.0043 0.0043	79990@230
87035      0.0000 0.0000	
87036      0.0000 0.0000	
87037      0.0000 0.0000	
87038      0.0000 0.0000	
87039      1.0000 1.0000	25150@1 288653@2
87040      0.0000 0.0000	
87041      0.0038 0.0027	341456@376 91177@397
87042      0.0000 0.0000	
87043      0.0000 0.0000	
87044      0.0000 0.0000	
87045      0.0057 0.0057	279780@175
87046      0.0000 0.0000	
87047      0.0000 0.0000	
87048      0.0000 0.0000	
87049      0.0185 0.0185	154337@54
87050      0.0000 0.0000	
87051      0.0079 0.0079	192755@127
87052      0.0000 0.0000	
87053      0.0000 0.0000	
87054      0.0206 0.0270	157386@37 217471@83 68212@212 289658@233
87055      0.0088 0.0081	348330@124 310418@210
87056      0.0000 0.0000	
87057      1.0000 1.0000	133222@1
87058      0.0000 0.0000	
87059      0.0137 0.0137	25576@73
87060      0.0000 0.0000	
87061      0.0080 0.0080	13731@125
87062      0.0000 0.0000	
87063      0.0069 0.0047	25150@211 12985@272 68212@353
87064      0.0000 0.0000	
87065      0.0625 0.0625	26693@16
87066      0.0000 0.0000	
87067      0.0069 0.0083	277271@121 226566@359
87068      0.3232 0.3333	105556@3 117735@4 354047@22
87069      0.0000 0.0000	
87070      0.0000 0.0000	
87071      0.0027 0.0027	177172@371
87072      0.0000 0.0000	
87073      0.0061 0.0061	196551@165
87074      0.0000 0.0000	
87075      0.0239 0.0303	332372@33 234559@95 265420@103 353035@264
87076      0.0000 0.0000	
87077      0.0000 0.0000	
87078      0.0000 0.0000	
87079      0.0000 0.0000	
87080      0.0154 0.0154	192716@65
87081      0.0023 0.0023	91177@431
87082      0.0000 0.0000	
87083      0.0066 0.0066	288347@151
87084      0.0000 0.0000	
87085      0.0000 0.0000	
87086      0.0000 0.0000	
87087      0.0169 0.0169	130357@59
87088      0.0000 0.0000	
87089      0.0000 0.0000	
87090      0.0000 0.0000	
87091      0.0000 0.0000	
87092      0.0000 0.0000	
87093      0.0100 0.0100	161395@100
87094      0.0000 0.0000	
87095      0.0000 0.0000	
87096      0.0000 0.0000	
87097      0.0000 0.0000	
87098      0.0000 0.0000	
87099      0.0577 0.0263	112648@38 259089@50 90738@51 268064@52 208524@58
87100      0.0000 0.0000	
87101      0.0000 0.0000	
87102      0.0000 0.0000	
87103      0.0046 0.0048	273412@208 25150@459
87104      0.2278 0.3333	336721@3 287368@5 380858@16 371409@26 384496@78
87105      0.0000 0.0000	
87106      0.0059 0.0057	125126@174 79355@331
87107      0.0171 0.0111	7831@90 277221@117 357810@130
87108      0.0000 0.0000	
87109      0.0096 0.0050	306514@199 343061@204 25150@271 288653@317
87110      0.0137 0.0093	302247@108 217471@110
87111      0.0000 0.0000	
87112      0.0000 0.0000	
87113      0.0053 0.0053	24825@190
87114      0.0000 0.0000	
87115      0.0000 0.0000	
87116      0.0000 0.0000	
87117      0.0212 0.0294	305541@34 181888@59 86545@243 333259@431
87118      0.0029 0.0029	347815@339
87119      0.0262 0.0333	316888@30 14561@72 376000@173
87120      0.0000 0.0000	
87121      0.0000 0.0000	
87122      0.0123 0.0123	248176@81
87123      0.0000 0.0000	
87124      0.0866 0.3333	85232@3 378774@80 300716@154 175501@160 121262@167
87125      0.0000 0.0000	
87126      0.0164 0.0164	333259@61
87127      0.0000 0.0000	
87128      0.0000 0.0000	
87129      0.0000 0.0000	
87130      0.0000 0.0000	
87131      0.0000 0.0000	
87132      0.0088 0.0088	213061@113
87133      0.0342 0.0476	57948@21 220770@96
87134      0.0141 0.0118	25150@85 68212@121
87135      0.0000 0.0000	
87136      0.0000 0.0000	
87137      0.0000 0.0000	
87138      0.0000 0.0000	
87139      0.0357 0.0357	86717@28
87140      0.0909 0.0909	334399@11
87141      0.0526 0.0526	234609@19
87142      0.0000 0.0000	
87143      0.0093 0.0093	282859@108
87144      0.0163 0.0137	117610@73 54287@91 154559@226
87145      0.0000 0.0000	
87146      0.0000 0.0000	
87147      0.0581 0.0455	341454@22 362093@23 382823@36 115049@48 308337@199 179254@244
87148      0.0055 0.0055	79853@183
87149      0.0132 0.0132	240847@76
87150      0.0029 0.0029	222159@345
87151      0.0000 0.0000	
87152      0.0000 0.0000	
87153      0.0356 0.0333	32291@30 206827@42 282553@119 129772@120 6451@130
87154      0.0094 0.0094	12985@106
87155      0.0000 0.0000	
87156      0.0444 0.0303	284507@33 49150@39 170645@58
87157      0.0149 0.0149	32365@67
87158      0.0000 0.0000	
87159      0.0229 0.0256	160141@39 75845@60 114588@113 79630@307 174141@313
87160      0.0164 0.0089	70189@112 82712@145 127138@196 202924@198 93347@255 201368@289
87161      0.0280 0.0357	25150@28 307202@73 261596@144
87162      0.0000 0.0000	
87163      0.0000 0.0000	
87164      0.0526 0.0526	359476@19
87165      0.0000 0.0000	
87166      0.0000 0.0000	
87167      0.0000 0.0000	
87168      0.0138 0.0104	177261@96 187156@104 191399@257
87169      0.0062 0.0036	217471@275 14397@295 310418@361
87170      0.0000 0.0000	
87171      0.0000 0.0000	
