MAP 0.042606355445
MrecR 0.0627782523427
101902     0.2328 0.5000	261017@2 340165@9 347938@17 135490@123
101903     0.0000 0.0000	
101904     0.3333 0.3333	48747@3
101905     0.0000 0.0000	
101906     0.2000 0.2000	28321@5
101907     0.0000 0.0000	
101908     0.0000 0.0000	
101909     0.0092 0.0092	223714@109
101910     0.0179 0.0179	115051@56
101911     0.0455 0.0455	25150@22
101912     0.1490 0.3333	136023@3 87134@35 325464@53
101913     0.0000 0.0000	
101914     0.0464 0.0323	45392@31 207390@33
101915     0.0000 0.0000	
101916     0.3333 0.3333	170541@3 314086@6
101917     0.0105 0.0105	129546@95
101918     0.0625 0.0625	18848@16
101919     0.0079 0.0079	373947@127
101920     0.0000 0.0000	
101921     0.0000 0.0000	
101922     0.0000 0.0000	
101923     0.0000 0.0000	
101924     0.0000 0.0000	
101925     0.5000 0.5000	55664@2
101926     0.0000 0.0000	
101927     0.0115 0.0115	40539@87
101928     0.0000 0.0000	
101929     0.0022 0.0022	147298@455
101930     0.0000 0.0000	
101931     0.0000 0.0000	
101932     0.0000 0.0000	
101933     0.0056 0.0056	156018@178
101934     0.0000 0.0000	
101935     0.0260 0.0323	190995@31 305383@101
101936     0.0080 0.0079	165401@126 28484@246
101937     0.0856 0.1111	235921@9 43693@16 135284@145
101938     0.0208 0.0208	200917@48
101939     0.0000 0.0000	
101940     0.1224 0.0909	120242@11 99854@13
101941     0.0000 0.0000	
101942     0.0108 0.0071	147709@140 3951@167 382445@225
101943     0.0092 0.0092	12985@109
101944     0.0000 0.0000	
101945     0.0000 0.0000	
101946     0.3694 0.3333	68212@3 212702@5 291341@8
101947     0.0000 0.0000	
101948     0.0323 0.0323	330623@31
101949     0.0000 0.0000	
101950     0.0046 0.0031	87433@323 310418@327
101951     0.0086 0.0086	113703@116
101952     0.0132 0.0132	155028@76
101953     0.0000 0.0000	
101954     0.0000 0.0000	
101955     0.0000 0.0000	
101956     0.0000 0.0000	
101957     0.0000 0.0000	
101958     0.0031 0.0031	243307@322
101959     0.0000 0.0000	
101960     0.0264 0.0500	156961@20 7914@115 241119@255
101961     0.0000 0.0000	
101962     0.0323 0.0323	60252@31
101963     0.0000 0.0000	
101964     0.0000 0.0000	
101965     0.0000 0.0000	
101966     0.0000 0.0000	
101967     0.0000 0.0000	
101968     0.0872 0.3333	285081@3 342403@76 221326@111 334107@175 16249@188
101969     0.0000 0.0000	
101970     0.0147 0.0147	311262@68
101971     0.0236 0.0417	335553@24 212324@99 13778@332
101972     0.0471 0.0370	261418@27 171697@35
101973     0.0069 0.0032	36699@317 143306@342 60719@373 317220@384
101974     0.0000 0.0000	
101975     0.0000 0.0000	
101976     0.0000 0.0000	
101977     0.0103 0.0103	374910@97
101978     0.0000 0.0000	
101979     0.0100 0.0083	25706@120 179938@170
101980     0.0000 0.0000	
101981     0.0000 0.0000	
101982     0.0000 0.0000	
101983     0.0459 0.0476	41733@21 370834@52 278861@58
101984     0.0085 0.0063	137680@160 367217@185
101985     0.0000 0.0000	
101986     0.0172 0.0172	38941@58
101987     0.2730 1.0000	288653@1 319911@41 14397@108 177574@256
101988     0.0000 0.0000	
101989     0.0000 0.0000	
101990     0.0000 0.0000	
101991     0.1351 0.2500	364767@4 289013@99
101992     0.0000 0.0000	
101993     0.0118 0.0118	357810@85
101994     0.0000 0.0000	
101995     0.0500 0.0500	291698@20
101996     0.0285 0.0435	104604@23 105150@147
101997     0.0000 0.0000	
101998     0.3333 0.3333	87433@3
101999     0.0146 0.0133	25150@75 68212@126
102000     0.0000 0.0000	
102001     0.0000 0.0000	
102002     0.0000 0.0000	
102003     0.0026 0.0026	130077@391
102004     0.0000 0.0000	
102005     0.0370 0.0476	255663@21 55721@76
102006     0.0389 0.0278	40141@36 278702@40
102007     0.0193 0.0278	334808@36 217471@186
102008     0.0000 0.0000	
102009     0.0000 0.0000	
102010     0.0000 0.0000	
102011     0.0000 0.0000	
102012     0.0118 0.0118	319911@85
102013     0.0000 0.0000	
102014     0.0000 0.0000	
102015     0.0000 0.0000	
102016     0.0000 0.0000	
102017     0.0204 0.0204	382564@49
102018     0.0000 0.0000	
102019     0.0376 0.0526	127864@19 184094@44 11860@76 160661@313
102020     0.1705 0.3333	50767@3 177486@264
102021     0.0312 0.0312	254251@32
102022     0.0000 0.0000	
102023     0.0000 0.0000	
102024     0.0189 0.0294	122535@34 309605@238
102025     0.0065 0.0065	229678@153
102026     0.0000 0.0000	
102027     0.0000 0.0000	
102028     0.0556 0.0556	363879@18
102029     0.0000 0.0000	
102030     0.0115 0.0115	243769@87
102031     0.0754 0.1111	88259@9 187031@21 50529@151
102032     0.0000 0.0000	
102033     0.1842 0.3333	52478@3 302247@57
102034     0.0000 0.0000	
102035     0.0727 0.1000	333305@10 308653@44
102036     0.0000 0.0000	
102037     0.0000 0.0000	
102038     0.1406 0.1250	200436@8 105051@13 24407@21
102039     0.0263 0.0526	233422@19 180445@113 335538@352
102040     0.0506 0.0345	217471@29 314086@30
102041     0.1712 0.3333	179422@3 168430@221
102042     0.0000 0.0000	
102043     0.0000 0.0000	
102044     0.0116 0.0127	170541@79 25150@214 348629@237
102045     0.0000 0.0000	
102046     0.0000 0.0000	
102047     0.0089 0.0089	259646@112
102048     0.0076 0.0072	12985@138 311262@250
102049     0.0058 0.0058	118178@173
102050     0.1041 0.1429	48001@7 217030@23 48633@25 177571@60
102051     0.0646 0.1111	313666@9 217471@111
102052     0.0182 0.0182	90784@55
102053     0.0000 0.0000	
102054     0.0000 0.0000	
102055     0.0000 0.0000	
102056     0.0000 0.0000	
102057     0.0044 0.0044	228613@226
102058     0.0000 0.0000	
102059     0.0164 0.0143	298849@70 342964@108
102060     0.4654 1.0000	374972@1 307414@11 123457@14
102061     0.0084 0.0084	381087@119
102062     0.0000 0.0000	
102063     0.0000 0.0000	
102064     0.0000 0.0000	
102065     0.0000 0.0000	
102066     0.1577 0.2000	364536@5 329658@8 280952@130
102067     0.0078 0.0078	2242@129
102068     0.2250 0.2500	186533@4 52478@10
102069     0.0274 0.0370	288706@27 80280@112
102070     0.0000 0.0000	
102071     0.0000 0.0000	
102072     0.1181 0.1250	311604@8 351764@18
102073     0.0078 0.0078	12985@129
102074     0.0268 0.0417	25150@24 91177@46 217471@135 95530@271 244822@428
102075     0.0303 0.0303	25150@33
102076     0.0000 0.0000	
102077     0.0391 0.0294	81437@34 158553@41
102078     0.1111 0.1111	67450@9
102079     0.0000 0.0000	
102080     0.0256 0.0227	117727@44 97101@70
102081     0.0132 0.0175	102034@57 294527@228
102082     0.0000 0.0000	
102083     0.0000 0.0000	
102084     0.0050 0.0050	335634@200
102085     0.0037 0.0037	192716@269
102086     0.0000 0.0000	
102087     0.0000 0.0000	
102088     0.0000 0.0000	
102089     0.0303 0.0303	27564@33
102090     0.0078 0.0078	28484@128
102091     0.0000 0.0000	
102092     0.0651 0.1429	314086@7 105434@21 49469@61 297895@84 183796@173 147248@225
102093     0.0196 0.0196	209688@51
102094     0.0093 0.0088	103951@114 177172@204
102095     0.0714 0.0714	189827@14
102096     0.0000 0.0000	
102097     0.0114 0.0125	21512@80 330447@228 200864@230
102098     0.3333 0.3333	151285@3
102099     0.0250 0.0250	108736@40
102100     0.0000 0.0000	
102101     0.0119 0.0119	377789@84
102102     0.0000 0.0000	
102103     0.0000 0.0000	
102104     0.0000 0.0000	
102105     0.0000 0.0000	
102106     0.0297 0.0250	376409@40 179355@58
102107     0.0859 0.1429	174233@7 343770@17 193615@23 274231@72 286247@83 363924@92 361724@237
102108     0.0180 0.0455	72561@22 124158@193 166097@197 31260@471 354188@472
102109     0.0000 0.0000	
102110     0.0372 0.0833	97972@12 86689@48 318454@159 82466@160 243769@290
102111     0.0000 0.0000	
102112     0.0000 0.0000	
102113     0.0036 0.0036	51070@275
102114     0.0000 0.0000	
102115     0.0000 0.0000	
102116     0.0073 0.0073	253868@137
102117     0.0000 0.0000	
102118     0.0000 0.0000	
102119     0.0000 0.0000	
102120     0.0499 0.0833	98159@12 122591@41 221730@72 244143@95 177261@148
102121     0.0755 0.0833	47593@12 328898@18 164571@38 242553@140
102122     0.2614 0.5000	12985@2 207935@88
102123     0.0000 0.0000	
102124     0.0000 0.0000	
102125     0.0085 0.0075	179938@133 86545@210
102126     0.0075 0.0075	73853@133
102127     0.0043 0.0043	228690@231
102128     0.0000 0.0000	
102129     0.0185 0.0185	331352@54
102130     0.0059 0.0059	46737@169
102131     0.0000 0.0000	
102132     0.0000 0.0000	
102133     0.0135 0.0135	154890@74
102134     0.0000 0.0000	
102135     0.0147 0.0125	302885@80 164696@144 56676@168
102136     0.0000 0.0000	
102137     0.0432 0.0476	336772@21 333259@30 241705@117 25150@121
102138     0.0000 0.0000	
102139     0.0197 0.0208	87433@48 123630@71 217471@295
102140     0.0233 0.0233	359476@43
102141     0.0000 0.0000	
102142     0.0000 0.0000	
102143     0.0363 0.0250	317279@40 348139@42
102144     0.0077 0.0079	296969@126 31449@266
102145     1.0000 1.0000	186261@1
102146     0.0000 0.0000	
102147     0.0000 0.0000	
102148     0.0000 0.0000	
102149     0.0531 0.0417	319911@24 384072@31
102150     0.1429 0.1429	100661@7
102151     0.0000 0.0000	
102152     0.0000 0.0000	
102153     0.0000 0.0000	
102154     0.0000 0.0000	
102155     0.0093 0.0093	241705@108
102156     0.0048 0.0038	325645@264 281233@340
102157     0.0000 0.0000	
102158     0.0000 0.0000	
102159     0.0000 0.0000	
102160     0.0023 0.0023	329834@429
102161     0.0000 0.0000	
102162     0.0000 0.0000	
102163     0.0000 0.0000	
102164     0.0299 0.0455	12699@22 13447@140
102165     0.0000 0.0000	
102166     0.1436 0.0909	155424@11 86689@12 374972@20 60252@24
102167     0.0521 0.0417	315812@24 314086@32
102168     0.0164 0.0164	181253@61
102169     0.0000 0.0000	
102170     0.0286 0.0286	97972@35
102171     0.0729 0.0909	9342@11 255126@14 164181@43 288865@99 5502@242
102172     0.0000 0.0000	
102173     0.0079 0.0079	14397@127
102174     0.0000 0.0000	
102175     0.0000 0.0000	
102176     0.0000 0.0000	
102177     0.0556 0.0556	225108@18
102178     0.0000 0.0000	
102179     0.0000 0.0000	
102180     0.0145 0.0145	177172@69
102181     0.0000 0.0000	
102182     0.0000 0.0000	
102183     0.0105 0.0105	234021@95
102184     0.0000 0.0000	
102185     0.0000 0.0000	
102186     0.0000 0.0000	
102187     0.0000 0.0000	
102188     0.0000 0.0000	
102189     0.0389 0.0370	365964@27 240533@34 155773@143
102190     0.0133 0.0133	75497@75
102191     0.0000 0.0000	
102192     0.0000 0.0000	
102193     0.0000 0.0000	
102194     0.0000 0.0000	
102195     0.0000 0.0000	
102196     0.0475 0.0909	260463@11 289238@492
102197     0.0568 0.0625	12985@16 305804@26 14397@97
102198     0.0763 0.2000	31436@5 338416@37 289648@136 136611@137
102199     0.0139 0.0139	94115@72
102200     0.0065 0.0051	126831@197 263297@253
102201     0.5618 1.0000	341347@1 2141@3 221730@161
102202     0.0000 0.0000	
102203     0.0047 0.0029	217471@340 341456@419 384072@474
102204     0.0092 0.0092	353019@109
102205     0.0075 0.0075	220809@133
102206     0.0000 0.0000	
102207     0.0164 0.0164	257635@61
102208     0.0000 0.0000	
102209     0.1429 0.1429	173234@7
102210     0.0049 0.0049	288653@204
102211     0.0000 0.0000	
102212     0.0000 0.0000	
102213     0.0000 0.0000	
102214     0.0023 0.0023	351764@435
102215     0.0000 0.0000	
102216     0.0115 0.0115	289908@87
102217     0.0000 0.0000	
102218     0.0229 0.0667	311620@15 205783@267 266750@362 307202@436
102219     0.0000 0.0000	
102220     0.1763 0.2000	118363@5 262101@6 50342@9 247202@14 59488@51 110073@84 43355@142 54048@205
102221     0.0000 0.0000	
102222     0.0480 0.0435	369374@23 147251@33 244742@75
102223     0.0000 0.0000	
102224     0.0040 0.0040	276992@253
102225     0.0130 0.0130	39029@77
102226     0.0000 0.0000	
102227     0.0000 0.0000	
102228     0.0000 0.0000	
102229     0.0146 0.0127	130389@79 52087@93 373267@309
102230     0.0625 0.0625	276403@16
102231     0.0000 0.0000	
102232     0.0000 0.0000	
102233     0.0313 0.0323	261760@31 81043@47 312195@156
102234     0.0000 0.0000	
102235     0.2743 0.5000	288653@2 68212@6 221730@12 19682@292
102236     0.0000 0.0000	
102237     0.1708 0.5000	70417@2 19630@6 295970@7 343770@84 336929@89 269057@99 286247@181 253478@204 280098@275
102238     0.0000 0.0000	
102239     0.0000 0.0000	
102240     0.0000 0.0000	
102241     0.0000 0.0000	
102242     0.1455 0.2000	245818@5 64704@22
102243     0.0260 0.0182	182435@55 264858@59
102244     0.0000 0.0000	
102245     0.0133 0.0133	373997@75
102246     0.0769 0.0769	270423@13
102247     0.0000 0.0000	
102248     0.0000 0.0000	
102249     0.0000 0.0000	
102250     0.0038 0.0038	165401@263
102251     0.0561 0.0476	332333@21 257797@31
102252     0.0147 0.0147	345871@68
102253     0.0000 0.0000	
102254     0.0051 0.0051	356073@195
102255     0.6548 1.0000	155424@1 129495@2 52478@9 97972@14
102256     0.0000 0.0000	
102257     0.0328 0.0500	7658@20 295949@51 102124@330
102258     0.0153 0.0122	292582@82 56830@109
102259     0.0874 0.1111	112422@9 260661@13 151010@61 86545@113
102260     0.0053 0.0054	315060@186 123630@385
102261     0.0027 0.0027	31485@364
102262     0.0000 0.0000	
102263     0.2083 0.2500	278921@4 360102@12
102264     0.0000 0.0000	
102265     0.0339 0.0417	312983@24 289648@48 116059@163
102266     0.0291 0.0526	154604@19 240259@363
102267     0.0833 0.0833	262782@12
102268     1.0000 1.0000	348629@1 91177@2
102269     0.0000 0.0000	
102270     0.0149 0.0149	260046@67
102271     0.0000 0.0000	
102272     0.0000 0.0000	
102273     0.0065 0.0065	165401@154
102274     0.0527 0.0417	305541@24 134402@37 249949@48
102275     0.0000 0.0000	
102276     0.0026 0.0026	125800@389
102277     0.2343 1.0000	54386@1 217471@31 243769@43 97972@170 49469@370
102278     0.0204 0.0204	208383@49
102279     0.0477 0.0769	25150@13 91177@14 241705@96 2078@138 384072@198 97972@414 333064@490
102280     0.0050 0.0035	105434@288 2078@304
102281     0.0000 0.0000	
102282     0.0000 0.0000	
102283     0.0000 0.0000	
102284     0.0000 0.0000	
102285     0.0000 0.0000	
102286     0.0000 0.0000	
102287     0.0196 0.0185	302247@54 183796@97
102288     0.0108 0.0108	291341@93
102289     0.0000 0.0000	
102290     0.0455 0.0455	139386@22
102291     0.0000 0.0000	
102292     0.0182 0.0127	25150@79 12985@84
102293     0.0118 0.0118	24236@85
102294     0.2802 0.2500	280350@4 285890@5 6088@6 164092@31 206088@41
102295     0.5159 1.0000	202559@1 234086@63
102296     0.0000 0.0000	
102297     0.0212 0.0233	224619@43 348601@105 229411@137 115216@194
102298     0.0400 0.0400	87433@25
102299     0.0576 0.1250	23158@8 284278@104 214436@105
102300     0.0000 0.0000	
102301     0.0000 0.0000	
102302     0.0027 0.0027	65358@375
102303     0.0461 0.0500	207346@20 220530@23 314086@92 12985@269
102304     0.0985 0.1250	284507@8 97555@15 15338@31 347697@36 162907@191
102305     0.0000 0.0000	
102306     0.0000 0.0000	
102307     0.0000 0.0000	
102308     0.0000 0.0000	
102309     0.0143 0.0149	12985@67 87433@108 14397@317
102310     0.0374 0.0312	314086@32 292298@46
102311     0.0000 0.0000	
102312     0.0124 0.0115	334733@87 232498@151
102313     0.0000 0.0000	
102314     0.0000 0.0000	
102315     0.2000 0.2000	141329@5
102316     0.0000 0.0000	
102317     0.0051 0.0051	182021@196
102318     0.0042 0.0042	301674@239
102319     0.0070 0.0070	334187@142
102320     0.0827 0.1111	334766@9 182773@17 25150@44 144336@51 103466@60 214508@159
102321     0.0000 0.0000	
102322     0.0830 0.0667	123630@15 311604@19 314086@39
102323     0.0172 0.0182	25150@55 244143@123
102324     0.0333 0.0333	311604@30
102325     0.0110 0.0104	19324@96 131968@174
102326     0.0000 0.0000	
102327     0.0060 0.0060	266993@167
102328     0.0083 0.0074	303288@136 91177@216
102329     0.0000 0.0000	
102330     0.0000 0.0000	
102331     0.0000 0.0000	
102332     0.0000 0.0000	
102333     0.0000 0.0000	
102334     0.0097 0.0097	307628@103
102335     0.0186 0.0133	266548@75 154820@98 252458@136
102336     0.0072 0.0065	68212@153 123630@257
102337     0.0000 0.0000	
102338     0.0098 0.0098	67533@102
102339     0.0050 0.0050	55290@202
102340     0.0000 0.0000	
102341     0.0000 0.0000	
102342     0.0352 0.0323	200457@31 223424@49 201322@57 284507@263
102343     0.0000 0.0000	
102344     0.0000 0.0000	
102345     0.0218 0.0196	344876@51 270978@69 212702@179
102346     0.3333 0.3333	20665@3
102347     0.0000 0.0000	
102348     0.0000 0.0000	
102349     0.2763 0.5000	175217@2 354050@38
102350     0.2615 0.5000	12985@2 311262@87
102351     0.0455 0.0455	16937@22
102352     0.0000 0.0000	
102353     0.0164 0.0104	107193@96 52478@117 290375@139
102354     1.0000 1.0000	25150@1
102355     0.0109 0.0109	217471@92
102356     0.0000 0.0000	
102357     0.0000 0.0000	
102358     0.0000 0.0000	
102359     0.0071 0.0050	288653@202 319911@215
102360     0.0000 0.0000	
102361     0.0000 0.0000	
102362     0.0000 0.0000	
102363     0.0209 0.0213	148987@47 322444@115 286316@125
102364     0.0293 0.0588	136110@17 43387@72 20511@143 271046@225 231862@237
102365     0.0115 0.0132	116396@76 211749@231 97202@234
102366     0.3178 0.5000	91177@2 314086@6 86545@25
102367     0.0164 0.0164	25150@61
102368     0.0000 0.0000	
102369     0.0027 0.0027	75579@364
102370     0.0849 0.2000	93290@5 112438@33 233098@40 102162@59 148175@238
102371     0.0000 0.0000	
102372     0.0000 0.0000	
102373     0.0000 0.0000	
102374     0.0000 0.0000	
102375     0.0000 0.0000	
102376     0.4028 1.0000	54386@1 302369@16 243769@36
102377     0.0025 0.0025	243769@399
102378     0.0000 0.0000	
102379     0.0000 0.0000	
102380     0.0000 0.0000	
102381     0.0000 0.0000	
102382     0.0000 0.0000	
102383     0.0467 0.0500	245936@20 270288@46
102384     0.1406 0.3333	335634@3 122591@52 114624@60
102385     0.0297 0.0250	189628@40 105213@58
102386     0.0000 0.0000	
102387     0.0024 0.0024	217471@418
102388     0.2576 0.3333	288653@3 52478@11
102389     0.0000 0.0000	
102390     0.0133 0.0133	361372@75
102391     0.0000 0.0000	
102392     0.0500 0.0500	334187@20
102393     0.0000 0.0000	
102394     0.0000 0.0000	
102395     0.0000 0.0000	
102396     0.0000 0.0000	
102397     0.0000 0.0000	
102398     0.0120 0.0120	58821@83
102399     0.0000 0.0000	
102400     0.0000 0.0000	
102401     0.0835 0.2000	12985@5 351764@81 190270@116
102402     0.0833 0.0833	197324@12
102403     0.0000 0.0000	
102404     0.0196 0.0196	344303@51
102405     0.0000 0.0000	
102406     0.0088 0.0068	307375@146 114335@187
102407     0.1530 0.3333	331326@3 240848@15 335062@16 202005@56 57378@127
102408     0.0072 0.0072	288653@138
