MAP 0.0367515981574
MrecR 0.0532770312666
84743      0.0388 0.0385	364135@26 155566@61 86717@87 367332@95 171394@111 250425@125 209173@137 207802@433
84744      0.0048 0.0048	364909@207
84745      0.0000 0.0000	
84746      0.0000 0.0000	
84747      0.2923 0.3333	37752@3 51979@6 34769@7 50358@54
84748      0.0000 0.0000	
84749      0.0053 0.0053	308263@187
84750      0.0556 0.1000	177172@10 91177@21 314086@75 241705@148 334187@315
84751      0.0000 0.0000	
84752      0.0000 0.0000	
84753      0.0000 0.0000	
84754      0.1909 0.5000	154919@2 144975@38 109807@150
84755      0.0083 0.0044	212702@225 207935@230 351764@347 311604@353
84756      0.0500 0.0500	197097@20
84757      0.0000 0.0000	
84758      0.0000 0.0000	
84759      0.0000 0.0000	
84760      0.0000 0.0000	
84761      0.0108 0.0108	220520@93
84762      0.0000 0.0000	
84763      0.0000 0.0000	
84764      0.1833 0.1667	75442@6 238445@10
84765      0.0000 0.0000	
84766      0.0546 0.0667	280821@15 336758@47
84767      0.0120 0.0082	177574@122 54386@126
84768      0.0000 0.0000	
84769      0.0083 0.0094	351750@106 111174@265 73672@380
84770      0.0000 0.0000	
84771      0.0000 0.0000	
84772      0.0094 0.0085	291183@117 3858@195
84773      0.1867 0.3333	293160@3 112441@4 141832@50 215344@224 177087@225
84774      0.0000 0.0000	
84775      0.0000 0.0000	
84776      0.0000 0.0000	
84777      0.0151 0.0149	381318@67 26439@83 94444@222 31808@326 368893@466
84778      0.0563 0.0556	322727@18 338906@35
84779      0.0000 0.0000	
84780      0.0000 0.0000	
84781      0.0336 0.0556	355513@18 300977@171
84782      0.1080 0.2000	289191@5 98035@14 41934@49 82172@144
84783      0.0204 0.0204	86185@49
84784      0.0134 0.0086	105434@116 114624@137 335634@170 126831@317
84785      0.0000 0.0000	
84786      0.0000 0.0000	
84787      0.0111 0.0111	78527@90
84788      0.0260 0.0345	202515@29 27376@94 308359@106 127138@200
84789      0.0000 0.0000	
84790      0.0833 0.0833	30801@12
84791      0.5145 1.0000	45592@1 307140@69
84792      0.0000 0.0000	
84793      0.0000 0.0000	
84794      0.0060 0.0054	177@186 192425@302 311262@496
84795      0.1111 0.1111	278268@9
84796      0.0294 0.0294	378920@34
84797      0.0303 0.0303	330096@33
84798      0.0232 0.0208	21237@48 380379@78
84799      0.0042 0.0042	39842@240
84800      0.0738 0.1000	128964@10 61159@42
84801      0.0000 0.0000	
84802      0.1429 0.1429	351922@7
84803      0.0000 0.0000	
84804      0.0000 0.0000	
84805      0.0754 0.0455	170541@22 314086@23 165401@25 302247@81
84806      0.0000 0.0000	
84807      0.0700 0.2500	193501@4 227351@84 100121@90 354823@167 281108@265
84808      0.0000 0.0000	
84809      0.0068 0.0068	105150@147
84810      0.0057 0.0038	14397@260 217471@266
84811      0.0069 0.0069	282092@144
84812      0.2006 0.5000	193550@2 42029@6 185616@30 316387@41 298841@42 230274@112
84813      0.0000 0.0000	
84814      0.0000 0.0000	
84815      0.0000 0.0000	
84816      0.0000 0.0000	
84817      0.0000 0.0000	
84818      0.0000 0.0000	
84819      0.0000 0.0000	
84820      0.0037 0.0037	300169@269
84821      0.0675 0.1667	384880@6 53632@24 106560@35 378924@163 363230@191 299092@327
84822      0.0000 0.0000	
84823      0.0000 0.0000	
84824      0.3453 1.0000	7449@1 194236@97 82244@195
84825      0.0041 0.0028	69288@361 2078@368
84826      0.0000 0.0000	
84827      0.0000 0.0000	
84828      0.0000 0.0000	
84829      0.1483 0.1429	216233@7 203003@8 271074@11 32864@17 79224@95 186261@97 261167@312
84830      0.0000 0.0000	
84831      0.0000 0.0000	
84832      0.0000 0.0000	
84833      0.0051 0.0051	190270@198
84834      0.0634 0.0435	174148@23 256963@24
84835      0.1038 0.3333	41717@3 354584@40 334820@181 128247@264
84836      0.0804 0.1429	41485@7 140981@112
84837      0.0000 0.0000	
84838      0.1250 0.1250	160178@8
84839      0.0000 0.0000	
84840      0.0179 0.0167	296731@60 263617@105
84841      0.0000 0.0000	
84842      0.0000 0.0000	
84843      0.0000 0.0000	
84844      0.3892 1.0000	290375@1 86689@4 177172@91 68212@169
84845      0.0222 0.0222	12985@45
84846      0.0000 0.0000	
84847      0.0000 0.0000	
84848      0.0000 0.0000	
84849      0.0374 0.0556	213152@18 143318@38 216632@68 314480@259 273407@262
84850      0.0000 0.0000	
84851      0.0000 0.0000	
84852      0.0000 0.0000	
84853      0.0093 0.0093	312120@107
84854      0.0000 0.0000	
84855      0.1429 0.1429	192099@7
84856      0.0000 0.0000	
84857      0.0000 0.0000	
84858      0.0357 0.0357	40476@28
84859      0.0103 0.0103	244142@97
84860      0.0147 0.0147	58606@68
84861      0.0000 0.0000	
84862      0.0073 0.0073	271284@137
84863      0.0120 0.0088	229825@114 285387@176 207935@189
84864      0.1334 0.2000	20381@5 190396@13 7284@23 242179@29 206110@112
84865      0.0000 0.0000	
84866      0.0024 0.0024	91219@412
84867      0.0417 0.0417	333259@24
84868      0.0000 0.0000	
84869      0.0000 0.0000	
84870      0.0060 0.0063	276611@158 193065@348
84871      0.0641 0.1111	60787@9 270996@117
84872      0.0000 0.0000	
84873      0.0051 0.0051	25323@195
84874      0.0000 0.0000	
84875      0.0625 0.0625	79895@16
84876      0.0000 0.0000	
84877      0.0000 0.0000	
84878      0.0000 0.0000	
84879      0.0000 0.0000	
84880      0.0000 0.0000	
84881      0.0000 0.0000	
84882      0.0000 0.0000	
84883      0.0000 0.0000	
84884      0.0000 0.0000	
84885      0.0000 0.0000	
84886      0.0022 0.0022	252131@460
84887      0.0263 0.0263	202555@38
84888      0.0000 0.0000	
84889      0.1833 0.1667	378924@6 98063@10
84890      0.0870 0.0769	127799@13 288166@14 354965@73
84891      0.0000 0.0000	
84892      0.0000 0.0000	
84893      0.0000 0.0000	
84894      0.0061 0.0061	284507@165
84895      0.0000 0.0000	
84896      0.0000 0.0000	
84897      0.0000 0.0000	
84898      0.0082 0.0082	239027@122
84899      0.0229 0.0286	174485@35 251422@116
84900      0.0301 0.0556	378220@18 315331@428
84901      0.0000 0.0000	
84902      0.0000 0.0000	
84903      0.0000 0.0000	
84904      0.0000 0.0000	
84905      0.0175 0.0175	69983@57
84906      0.0000 0.0000	
84907      0.0000 0.0000	
84908      0.0087 0.0064	48844@157 380310@180
84909      0.0032 0.0032	87433@315
84910      0.0000 0.0000	
84911      0.0132 0.0125	376540@80 348832@144
84912      0.0051 0.0051	49781@197
84913      0.3684 1.0000	107193@1 57500@47 186533@48
84914      0.1125 0.2500	163648@4 173819@51 314572@62
84915      0.0000 0.0000	
84916      0.0083 0.0039	138039@254 239887@256 341173@372 278240@413 15043@418
84917      0.0000 0.0000	
84918      0.0131 0.0208	95063@48 372612@368
84919      0.0113 0.0089	384001@112 264768@170 185831@226
84920      0.0000 0.0000	
84921      0.0000 0.0000	
84922      0.0000 0.0000	
84923      0.0000 0.0000	
84924      0.0000 0.0000	
84925      0.0101 0.0101	375632@99
84926      0.0000 0.0000	
84927      0.0125 0.0154	190270@65 212702@206
84928      0.0000 0.0000	
84929      0.0125 0.0125	31062@80
84930      0.0000 0.0000	
84931      0.0200 0.0200	95530@50
84932      0.0000 0.0000	
84933      0.0033 0.0033	314491@305
84934      0.0901 0.0625	25706@16 122591@17
84935      0.0000 0.0000	
84936      0.0000 0.0000	
84937      0.0000 0.0000	
84938      0.0000 0.0000	
84939      0.0000 0.0000	
84940      0.0000 0.0000	
84941      0.0000 0.0000	
84942      0.0000 0.0000	
84943      0.0103 0.0089	12985@112 68212@171
84944      0.3015 1.0000	177172@1 105434@13 243769@129 45592@139
84945      0.1429 0.1429	299806@7
84946      0.0200 0.0200	354134@50
84947      0.0000 0.0000	
84948      0.0687 0.0909	177175@11 19588@43
84949      0.0270 0.0270	168811@37
84950      0.5725 1.0000	312120@1 353289@2 70687@8 246334@10 309280@57
84951      0.0192 0.0192	325614@52
84952      0.0137 0.0137	154741@73
84953      0.0000 0.0000	
84954      0.0000 0.0000	
84955      0.0000 0.0000	
84956      0.0000 0.0000	
84957      0.0000 0.0000	
84958      0.0000 0.0000	
84959      0.0000 0.0000	
84960      0.0357 0.0357	240648@28
84961      0.0000 0.0000	
84962      0.0000 0.0000	
84963      0.0000 0.0000	
84964      0.0000 0.0000	
84965      0.3333 0.3333	12985@3
84966      0.0115 0.0115	260046@87
84967      0.0000 0.0000	
84968      0.0073 0.0073	309384@137
84969      0.0000 0.0000	
84970      0.0039 0.0039	221730@258
84971      0.0000 0.0000	
84972      0.0130 0.0130	88535@77
84973      0.0000 0.0000	
84974      0.2500 0.2500	140591@4
84975      0.0323 0.0323	52478@31
84976      0.0000 0.0000	
84977      0.0446 0.0625	14397@16 25150@75
84978      0.0000 0.0000	
84979      0.1054 0.2000	25706@5 320522@32 335634@56
84980      0.3667 0.3333	12985@3 68212@5
84981      0.0040 0.0040	314086@253
84982      0.0911 0.0769	164549@13 381087@19
84983      0.0000 0.0000	
84984      0.0000 0.0000	
84985      0.0055 0.0055	129495@181
84986      0.0659 0.1667	233875@6 82581@109 24567@238
84987      0.0222 0.0222	57500@45
84988      0.0000 0.0000	
84989      0.0254 0.0204	127785@49 327408@66
84990      0.0172 0.0119	217471@84 241705@89
84991      0.0069 0.0054	12985@186 288653@239
84992      0.0110 0.0110	275742@91
84993      0.5000 0.5000	366790@2
84994      0.0108 0.0108	307140@93
84995      0.0000 0.0000	
84996      0.0000 0.0000	
84997      0.0000 0.0000	
84998      0.0000 0.0000	
84999      0.0000 0.0000	
85000      0.0000 0.0000	
85001      0.0000 0.0000	
85002      0.0000 0.0000	
85003      0.0000 0.0000	
85004      0.0035 0.0035	226990@284
85005      0.0000 0.0000	
85006      0.0037 0.0033	251493@304 28632@496
85007      0.0000 0.0000	
85008      0.0000 0.0000	
85009      0.0000 0.0000	
85010      0.0053 0.0053	187097@187
85011      0.1333 0.1667	91177@6 310418@20
85012      0.0000 0.0000	
85013      0.0000 0.0000	
85014      0.0450 0.0256	267770@39 328032@44 345902@47
85015      0.0357 0.0357	13962@28
85016      0.0043 0.0043	265706@231
85017      0.0910 0.1667	301654@6 200436@131
85018      0.0500 0.0500	238799@20
85019      0.0000 0.0000	
85020      0.0000 0.0000	
85021      0.0000 0.0000	
85022      0.0000 0.0000	
85023      0.0096 0.0051	312416@195 183998@209 17254@213
85024      0.0000 0.0000	
85025      0.1117 0.0769	105798@13 292683@14 183150@26
85026      0.0000 0.0000	
85027      0.0000 0.0000	
85028      0.0000 0.0000	
85029      0.0052 0.0052	206049@194
85030      0.0000 0.0000	
85031      0.0000 0.0000	
85032      0.0000 0.0000	
85033      0.0000 0.0000	
85034      0.0000 0.0000	
85035      0.0034 0.0034	172688@291
85036      0.0000 0.0000	
85037      0.0189 0.0189	52176@53
85038      0.1111 0.1111	271778@9
85039      0.0670 0.1667	234918@6 15265@16 35743@38 200621@121 64434@212 245546@232 17103@437
85040      1.0000 1.0000	257241@1
85041      0.0211 0.0208	295770@48 341312@94
85042      0.0000 0.0000	
85043      0.0032 0.0032	50027@313
85044      0.0588 0.0588	12985@17
85045      0.4167 0.3333	127140@3 206288@4
85046      0.0119 0.0119	241712@84
85047      0.0000 0.0000	
85048      0.1436 0.3333	208426@3 237966@49 74257@53
85049      0.1319 0.3333	228243@3 107851@48 220731@145
85050      0.0072 0.0072	31105@138
85051      0.0000 0.0000	
85052      0.0070 0.0073	221730@137 12985@297
85053      0.0000 0.0000	
85054      0.0000 0.0000	
85055      0.0000 0.0000	
85056      0.0000 0.0000	
85057      0.0000 0.0000	
85058      0.0000 0.0000	
85059      0.0244 0.0244	184301@41
85060      0.0000 0.0000	
85061      0.0222 0.0222	48688@45
85062      0.0220 0.0227	299531@44 205535@71 168417@200
85063      0.0203 0.0312	164401@32 324365@215
85064      0.0000 0.0000	
85065      0.0064 0.0080	120447@125 199466@424
85066      0.0000 0.0000	
85067      0.0000 0.0000	
85068      0.0000 0.0000	
85069      0.0000 0.0000	
85070      0.0000 0.0000	
85071      0.0065 0.0054	114203@186 217471@259
85072      0.0000 0.0000	
85073      0.0000 0.0000	
85074      0.0000 0.0000	
85075      0.3333 0.3333	375636@3
85076      0.0213 0.0213	243516@47
85077      0.0000 0.0000	
85078      0.1667 0.1667	324459@6
85079      0.0417 0.0417	323044@24
85080      0.0000 0.0000	
85081      0.0366 0.1429	244024@7 109114@103 161874@274 291188@289 55651@321 347669@356
85082      0.0000 0.0000	
85083      0.0172 0.0172	353744@58
85084      0.7778 1.0000	153171@1 335392@2 247904@9
85085      0.0000 0.0000	
85086      0.0254 0.0133	217471@75 319911@76 314086@82
85087      0.0000 0.0000	
85088      0.0190 0.0233	4947@43 129552@136
85089      0.0187 0.0263	106209@38 276551@180
85090      0.0119 0.0119	107193@84
85091      0.0069 0.0051	273101@195 172058@295 333753@337
85092      0.0000 0.0000	
85093      0.0000 0.0000	
85094      0.0000 0.0000	
85095      0.0098 0.0098	180175@102
85096      0.0000 0.0000	
85097      0.0000 0.0000	
85098      0.0112 0.0112	289391@89
85099      0.0896 0.1429	263887@7 259805@55
85100      0.0286 0.0286	314086@35
85101      0.0040 0.0039	62278@257 123797@495
85102      0.0000 0.0000	
85103      0.0000 0.0000	
85104      0.0000 0.0000	
85105      0.0000 0.0000	
85106      0.0000 0.0000	
85107      0.0227 0.0227	252079@44
85108      0.0000 0.0000	
85109      0.0299 0.0526	69720@19 233420@277
85110      0.0278 0.0278	238330@36
85111      0.0000 0.0000	
85112      0.0000 0.0000	
85113      0.0152 0.0152	211334@66
85114      0.0064 0.0064	219149@156
85115      0.1000 0.1000	54386@10
85116      0.0000 0.0000	
85117      0.0000 0.0000	
85118      0.0000 0.0000	
85119      0.0000 0.0000	
85120      0.0881 0.1667	26238@6 76340@35 43233@74
85121      0.0000 0.0000	
85122      0.0000 0.0000	
85123      0.0000 0.0000	
85124      0.0000 0.0000	
85125      0.1250 0.1250	378282@8
85126      0.0000 0.0000	
85127      0.0000 0.0000	
85128      0.0156 0.0156	91177@64
85129      0.0000 0.0000	
85130      0.0138 0.0093	235346@107 44504@110
85131      0.0039 0.0039	125876@256
85132      0.0074 0.0054	237224@186 88535@212
85133      0.0145 0.0145	343073@69
85134      0.0000 0.0000	
85135      0.0000 0.0000	
85136      0.0000 0.0000	
85137      0.0801 0.0769	302247@13 314086@16 24825@58 165401@60
85138      0.0000 0.0000	
85139      0.0038 0.0038	314086@265
85140      0.0000 0.0000	
85141      0.0038 0.0038	77550@266
85142      0.0000 0.0000	
85143      0.0000 0.0000	
85144      0.0126 0.0182	213054@55 2350@288
85145      0.0000 0.0000	
85146      0.0000 0.0000	
85147      0.0000 0.0000	
85148      0.0000 0.0000	
85149      0.0200 0.0182	210553@55 244021@92
85150      0.0000 0.0000	
85151      0.0140 0.0097	123630@103 68212@109
85152      0.2972 0.3333	170541@3 52478@4 302369@7 8402@17 86545@24 307140@77
85153      0.0034 0.0023	91177@436 25150@441
85154      0.0911 0.0667	302247@15 245012@16 20511@19 371952@267
85155      0.0124 0.0085	286499@118 22728@122
85156      0.0000 0.0000	
85157      0.0000 0.0000	
85158      0.0095 0.0071	68160@140 187097@170
85159      0.0588 0.0588	251373@17
85160      0.0667 0.0667	109651@15
85161      0.0000 0.0000	
85162      0.2000 0.2000	374972@5
85163      0.0000 0.0000	
85164      0.0033 0.0033	212017@302
85165      0.0000 0.0000	
85166      0.0303 0.0303	73672@33
85167      0.0469 0.0500	49437@20 12985@25 167661@279
85168      0.0417 0.0417	241571@24
85169      0.0000 0.0000	
85170      0.0000 0.0000	
85171      0.0081 0.0079	24825@127 157386@240
85172      0.0099 0.0109	225509@92 363163@144 167161@457 133033@487
85173      0.0000 0.0000	
85174      0.0000 0.0000	
85175      0.0087 0.0087	221730@115
85176      0.0000 0.0000	
85177      0.0057 0.0051	12985@197 307202@317
85178      0.0041 0.0041	40656@242
85179      0.0187 0.0217	195858@46 326874@127
85180      0.0000 0.0000	
85181      0.0000 0.0000	
85182      0.0244 0.0244	233632@41
85183      0.0000 0.0000	
85184      0.0108 0.0108	212847@93
85185      0.0029 0.0029	236173@346
85186      0.0000 0.0000	
85187      0.0000 0.0000	
85188      0.0000 0.0000	
85189      0.0000 0.0000	
85190      1.0000 1.0000	330849@1
85191      0.0000 0.0000	
85192      0.0120 0.0102	3170@98 378618@145
85193      0.0362 0.0625	377373@16 311604@200
85194      0.0063 0.0083	226716@121 96782@464
85195      0.0085 0.0085	68212@117
85196      0.0000 0.0000	
85197      0.0263 0.0417	74610@24 243012@80 265863@245
85198      0.0222 0.0222	230581@45
85199      0.8333 1.0000	25150@1 12985@2 68212@6
85200      0.0244 0.0244	168165@41
85201      0.0000 0.0000	
85202      0.0000 0.0000	
85203      0.0163 0.0263	357438@38 37602@314
85204      0.0556 0.0556	332430@18
85205      0.0044 0.0044	348629@228
85206      0.0000 0.0000	
85207      0.0000 0.0000	
85208      0.0000 0.0000	
85209      0.0000 0.0000	
85210      0.0000 0.0000	
85211      0.0000 0.0000	
85212      0.0000 0.0000	
85213      0.4553 1.0000	25150@1 12985@4 307202@10 267178@189
85214      0.0000 0.0000	
85215      0.0198 0.0182	177725@55 149371@93
85216      0.0054 0.0054	333307@186
85217      0.0097 0.0097	211334@103
85218      0.0000 0.0000	
85219      0.0000 0.0000	
85220      0.0000 0.0000	
85221      0.0346 0.0238	233632@42 231280@44
85222      0.0000 0.0000	
85223      0.0000 0.0000	
85224      0.0169 0.0105	236152@95 351834@123 202617@126
85225      0.0043 0.0043	371120@233
85226      0.0000 0.0000	
85227      0.0400 0.0400	327954@25
85228      1.0000 1.0000	198564@1
85229      0.0119 0.0119	120302@84
85230      0.0000 0.0000	
85231      0.0071 0.0071	245936@141
85232      0.2500 0.2500	192041@4
85233      0.0243 0.0213	159408@47 320231@73
85234      0.0333 0.0526	232871@19 249511@144
85235      0.3750 0.5000	309730@2 100668@8
85236      0.2020 0.3333	305541@3 220520@8 14397@132
85237      0.0000 0.0000	
85238      0.1079 0.5000	349184@2 231464@26 177172@37 314086@117 153861@157 45592@403 283012@428
85239      0.0000 0.0000	
85240      0.0000 0.0000	
85241      0.0510 0.0833	185512@12 166458@107
85242      0.0119 0.0112	246830@89 123802@183 161020@231 15365@330 331951@409
85243      0.0067 0.0067	21377@150
85244      0.0000 0.0000	
85245      0.0000 0.0000	
85246      0.0000 0.0000	
85247      0.0302 0.0156	217471@64 91177@66 277126@67
85248      0.0000 0.0000	
85249      0.0420 0.0625	247497@16 94064@35 112441@103 335998@105 135716@118 257948@262
85250      0.0000 0.0000	
85251      0.0021 0.0021	330812@473
85252      0.0122 0.0122	49781@82
85253      0.0000 0.0000	
85254      0.0495 0.0667	12985@15 192716@62
85255      0.5481 1.0000	279493@1 351430@4 299966@5 138228@6 293788@7 19592@20 252115@125
85256      0.0000 0.0000	
85257      0.0000 0.0000	
85258      0.0000 0.0000	
85259      0.0000 0.0000	
85260      0.0000 0.0000	
85261      0.0000 0.0000	
