MAP 0.0484060319876
MrecR 0.0718524752182
71125      0.0321 0.0303	302247@33 14397@53 207935@106
71126      0.0371 0.0256	25150@39 12985@49 243307@53 123630@159
71127      0.0000 0.0000	
71128      0.0000 0.0000	
71129      0.0000 0.0000	
71130      0.0470 0.0667	217471@15 329834@73
71131      0.2000 0.2000	243491@5
71132      0.2674 0.3333	54386@3 315812@5 302247@13 107193@15 183790@47
71133      0.0028 0.0028	107193@355
71134      0.0048 0.0048	154559@207
71135      0.0000 0.0000	
71136      0.0379 0.0714	18180@14 286853@31 133186@97 54320@125 235163@127 334460@478 105434@484
71137      0.0141 0.0141	342197@71
71138      0.0739 0.1000	284727@10 337370@21 97101@30 360928@82 198350@196
71139      0.0000 0.0000	
71140      0.0000 0.0000	
71141      0.0990 0.1111	255057@9 76865@13 31349@14 316679@86 147251@119 72589@227
71142      0.0062 0.0045	108137@220 181765@256
71143      0.0090 0.0090	197733@111
71144      0.1456 0.2000	343299@5 308247@15 26911@29
71145      0.0000 0.0000	
71146      0.0000 0.0000	
71147      0.0000 0.0000	
71148      0.0231 0.0333	255156@30 14397@155
71149      0.0228 0.0303	144135@33 24836@128 97844@140 203791@167
71150      0.0167 0.0167	68212@60
71151      0.0791 0.2000	277126@5 86545@25 16220@189 289658@193
71152      0.0274 0.0500	228941@20 123336@419
71153      0.4833 1.0000	196556@1 157555@8 59488@15
71154      0.0103 0.0103	362709@97
71155      0.0000 0.0000	
71156      0.0000 0.0000	
71157      0.1176 0.1250	299971@8 342421@11 215165@21 377737@194
71158      0.0220 0.0172	217471@58 14397@75
71159      0.0000 0.0000	
71160      0.0678 0.0556	217947@18 151965@25
71161      0.1056 0.2000	333259@5 179479@12 385272@32 183790@99 211334@184
71162      0.0000 0.0000	
71163      0.0000 0.0000	
71164      0.0071 0.0071	7658@141
71165      0.0000 0.0000	
71166      0.0000 0.0000	
71167      0.5000 0.5000	216202@2
71168      0.0485 0.1250	260463@8 142745@177 252177@330
71169      0.0000 0.0000	
71170      0.0000 0.0000	
71171      0.0000 0.0000	
71172      0.0000 0.0000	
71173      0.0623 0.1250	91122@8 46477@40 18273@71 25862@84 296731@89 68826@114
71174      0.0088 0.0088	348629@114
71175      0.1361 0.2500	91177@4 54386@21 277126@32 207916@38
71176      0.0000 0.0000	
71177      0.0000 0.0000	
71178      0.0000 0.0000	
71179      0.0142 0.0079	25323@126 25150@140 212702@224 311262@286 68212@302 221730@368 177574@413
71180      0.0000 0.0000	
71181      0.2083 0.3333	272293@3 187655@24
71182      0.0136 0.0179	288799@56 245936@133 263887@341 287628@364 305444@378 165401@382
71183      0.0909 0.0909	284914@11
71184      0.0000 0.0000	
71185      0.0000 0.0000	
71186      0.0000 0.0000	
71187      0.0000 0.0000	
71188      0.0982 0.2000	37333@5 7449@28 373779@130
71189      0.0000 0.0000	
71190      0.0051 0.0051	310936@198
71191      0.0000 0.0000	
71192      0.0150 0.0227	237883@44 49907@274
71193      0.0000 0.0000	
71194      0.0422 0.1111	241705@9 168430@82 315546@166 267326@260
71195      0.0219 0.0385	175917@26 45592@369
71196      0.0000 0.0000	
71197      0.0099 0.0099	341562@101
71198      0.0058 0.0058	211966@171
71199      0.0000 0.0000	
71200      0.3667 0.3333	216742@3 23536@5
71201      0.0107 0.0164	25150@61 208383@401
71202      0.0764 0.1429	376759@7 324818@202
71203      0.0000 0.0000	
71204      0.0545 0.0400	86545@25 270288@29
71205      0.0000 0.0000	
71206      0.1406 0.2500	97101@4 125582@64
71207      0.1833 0.3333	4114@3 249005@60
71208      0.0192 0.0192	69259@52
71209      0.0141 0.0141	313488@71
71210      0.0000 0.0000	
71211      0.0000 0.0000	
71212      0.0273 0.0250	307140@40 2078@70 334240@106
71213      0.0212 0.0345	277295@29 192716@251
71214      0.0081 0.0081	304437@124
71215      0.0183 0.0112	218740@89 102008@95 54145@100 227567@370
71216      0.0000 0.0000	
71217      0.0000 0.0000	
71218      0.0186 0.0312	223596@32 115403@110 354481@146 183796@372 154570@404
71219      0.0301 0.0233	242138@43 138644@54
71220      0.0769 0.0769	315812@13
71221      0.0000 0.0000	
71222      0.0714 0.0714	140361@14
71223      0.1038 0.2500	302369@4 91177@32 168430@45 217471@111
71224      0.0143 0.0143	212670@70
71225      0.0032 0.0032	307202@313
71226      0.0000 0.0000	
71227      0.0000 0.0000	
71228      0.0000 0.0000	
71229      0.0370 0.0370	11495@27
71230      0.0380 0.0714	320763@14 19682@429
71231      0.0241 0.0286	133441@35 85173@102
71232      0.0080 0.0080	328402@125
71233      0.1250 0.1250	117727@8
71234      0.0845 0.1000	319911@10 177486@29
71235      0.0656 0.0714	92985@14 196164@25 7517@34 171697@176
71236      0.0000 0.0000	
71237      0.0263 0.0263	180683@38
71238      0.0000 0.0000	
71239      0.0000 0.0000	
71240      0.0000 0.0000	
71241      0.0942 0.1429	344165@7 23536@44
71242      0.0000 0.0000	
71243      0.0127 0.0127	276076@79
71244      0.0582 0.0588	107193@17 217471@26 841@38 142602@221
71245      0.0000 0.0000	
71246      0.0000 0.0000	
71247      0.0476 0.0476	174902@21
71248      0.0091 0.0101	266750@99 334187@250
71249      0.0000 0.0000	
71250      0.0000 0.0000	
71251      0.0000 0.0000	
71252      0.0000 0.0000	
71253      0.0037 0.0037	2078@268
71254      0.0000 0.0000	
71255      0.0000 0.0000	
71256      0.1111 0.1111	38759@9
71257      0.0000 0.0000	
71258      0.0000 0.0000	
71259      0.0244 0.0244	191280@41
71260      0.0182 0.0094	290375@106 307414@119 97972@151 186533@176 189681@228
71261      0.4528 1.0000	73656@1 213565@6 7895@119
71262      0.0064 0.0043	285117@232 370734@236
71263      0.0000 0.0000	
71264      0.0000 0.0000	
71265      0.0000 0.0000	
71266      0.0000 0.0000	
71267      0.0667 0.0667	97524@15
71268      0.0041 0.0041	243307@244
71269      0.0417 0.0417	217471@24
71270      0.0437 0.0303	14397@33 243307@35
71271      0.0000 0.0000	
71272      0.0128 0.0128	211064@78
71273      0.0000 0.0000	
71274      0.0000 0.0000	
71275      0.0113 0.0116	311604@86 294419@204 199391@274 277126@316
71276      0.0000 0.0000	
71277      0.0000 0.0000	
71278      0.0850 0.0588	345969@17 328524@18
71279      0.0000 0.0000	
71280      0.0000 0.0000	
71281      0.1500 0.5000	288940@2 203871@42 230581@89 386128@214
71282      0.0000 0.0000	
71283      0.0000 0.0000	
71284      0.0093 0.0093	283297@108
71285      0.0171 0.0189	244626@53 255735@76 23590@258 327413@342
71286      0.0132 0.0132	285117@76
71287      0.0282 0.0455	241705@22 165401@78 307140@166 245936@170
71288      0.0076 0.0076	211253@132
71289      0.0103 0.0116	25150@86 261596@225
71290      0.0000 0.0000	
71291      0.0000 0.0000	
71292      0.0106 0.0106	43111@94
71293      0.0601 0.1000	300270@10 49153@21 63998@43 355564@219 71277@289
71294      0.0000 0.0000	
71295      0.0000 0.0000	
71296      0.0000 0.0000	
71297      0.0029 0.0029	374004@340
71298      0.0000 0.0000	
71299      0.0137 0.0137	170751@73
71300      0.0965 0.1667	341456@6 207935@76
71301      0.0000 0.0000	
71302      0.0052 0.0052	305383@192
71303      0.0000 0.0000	
71304      0.0058 0.0058	311933@173
71305      0.0000 0.0000	
71306      0.0000 0.0000	
71307      0.3388 0.3333	198994@3 255548@5 287628@6 269588@8 99126@11 194024@18 19925@73 129142@86
71308      0.0000 0.0000	
71309      0.0110 0.0133	180302@75 14397@243 333259@260
71310      0.0000 0.0000	
71311      0.0000 0.0000	
71312      0.0000 0.0000	
71313      0.2274 0.5000	12985@2 177172@4 14397@12 341456@22 39842@88 16174@92 195955@186
71314      0.0271 0.0185	219939@54 288799@66 383355@101 378903@107 137600@120 37602@348 208780@469
71315      0.0000 0.0000	
71316      0.0611 0.1111	156127@9 331120@20 143365@47 256884@110 306190@179 248176@220
71317      0.0046 0.0046	223230@219
71318      0.0000 0.0000	
71319      0.0545 0.2000	48928@5 338028@118 66795@198 49781@210 305887@232
71320      0.0000 0.0000	
71321      0.0057 0.0057	73312@174
71322      0.0000 0.0000	
71323      0.0000 0.0000	
71324      0.0909 0.0909	280350@11
71325      0.0909 0.0909	17460@11
71326      0.0570 0.0588	188578@17 372936@23 86460@46 108566@234
71327      0.0000 0.0000	
71328      0.0000 0.0000	
71329      0.0650 0.1250	293122@8 93450@19 237366@34 197324@51 159406@116 224596@209 329506@247 142351@349
71330      0.0000 0.0000	
71331      0.0316 0.0417	25150@24 337491@60 68212@151
71332      0.0000 0.0000	
71333      0.0000 0.0000	
71334      0.0000 0.0000	
71335      0.0406 0.1000	337500@10 266876@224 335674@234
71336      0.0000 0.0000	
71337      0.0000 0.0000	
71338      0.0000 0.0000	
71339      0.0000 0.0000	
71340      0.0000 0.0000	
71341      0.0094 0.0067	217471@149 154559@191 55364@269
71342      0.0196 0.0189	23123@53 241469@98
71343      0.0072 0.0072	255770@139
71344      0.0072 0.0072	107947@138
71345      0.0000 0.0000	
71346      0.0200 0.0244	51932@41 232334@107 357260@178
71347      0.0143 0.0143	331219@70
71348      0.0000 0.0000	
71349      0.0066 0.0066	65708@151
71350      0.0303 0.0303	252237@33
71351      0.0000 0.0000	
71352      0.0714 0.0714	225108@14
71353      0.0240 0.0172	298108@58 147315@65
71354      0.0433 0.0588	74059@17 289214@34 313281@244
71355      0.0064 0.0066	378663@151 311262@326
71356      0.0000 0.0000	
71357      0.0035 0.0035	281075@284
71358      0.0718 0.2500	125291@4 218309@32 209298@69 255663@144 55721@172 208633@329
71359      0.0147 0.0147	84387@68
71360      0.0257 0.0345	92651@29 331352@86 306274@156
71361      0.0058 0.0058	81531@173
71362      0.0000 0.0000	
71363      0.0235 0.0286	234109@35 71116@109
71364      0.0631 0.1111	373139@9 60444@37 102100@124
71365      0.0000 0.0000	
71366      0.0203 0.0278	384941@36 286739@61 334576@166 258513@272 226229@383 208931@386
71367      0.0000 0.0000	
71368      0.0108 0.0108	317509@93
71369      0.0119 0.0119	316842@84
71370      0.0434 0.0476	380583@21 12985@51
71371      0.0000 0.0000	
71372      0.0145 0.0145	288653@69
71373      0.1106 0.2000	318681@5 347265@94
71374      0.0213 0.0333	54386@30 376874@215
71375      0.0515 0.0833	217471@12 315812@35 162161@49 339121@90 307140@442
71376      0.1000 0.1000	250439@10
71377      0.0000 0.0000	
71378      0.0282 0.0122	68212@82 384072@85 243769@95 123630@103 337625@143
71379      0.0000 0.0000	
71380      0.1028 0.1429	107193@7 217471@18 307140@31 123630@66
71381      0.0000 0.0000	
71382      0.0194 0.0159	315812@63 310418@87
71383      0.0055 0.0055	46176@182
71384      0.0449 0.0909	301837@11 252268@69 16678@204
71385      0.0288 0.0152	105434@66 277126@101 86545@116 208383@131 2078@132 222666@134 307140@256
71386      0.0449 0.0455	25150@22 107193@45
71387      0.0263 0.0263	361564@38
71388      0.1432 0.2500	182366@4 182021@55
71389      0.1667 0.1667	87433@6
71390      0.0483 0.0345	17745@29 278142@51 235720@58 283670@59
71391      0.0000 0.0000	
71392      0.0094 0.0094	12985@106
71393      0.0000 0.0000	
71394      0.0068 0.0059	341347@169 304654@257
71395      0.0000 0.0000	
71396      0.0085 0.0085	220159@118
71397      0.0000 0.0000	
71398      0.0000 0.0000	
71399      0.0685 0.0500	87433@20 68212@23
71400      0.0000 0.0000	
71401      0.0000 0.0000	
71402      0.0000 0.0000	
71403      0.0000 0.0000	
71404      0.0179 0.0130	288653@77 126831@88
71405      0.0204 0.0204	148050@49
71406      0.0000 0.0000	
71407      0.0000 0.0000	
71408      0.1250 0.1250	295606@8
71409      0.0000 0.0000	
71410      0.0000 0.0000	
71411      0.1746 0.2000	221730@5 384072@10 243307@11 291341@18 305991@23 192425@84 177486@181
71412      0.0000 0.0000	
71413      0.0328 0.0213	301559@47 192996@50 24407@62 38521@171 117727@172 125582@173
71414      0.0233 0.0233	292662@43
71415      0.0072 0.0072	221730@139
71416      0.0039 0.0039	52176@256
71417      0.0000 0.0000	
71418      0.2241 0.2500	86689@4 97972@9 142093@15
71419      0.0063 0.0063	3525@160
71420      0.0324 0.0192	288653@52 12985@63 68212@65
71421      0.0297 0.0435	33340@23 359073@126
71422      0.2583 0.5000	264976@2 169382@3 218519@32 252651@239 344167@352
71423      0.0212 0.0244	91503@41 245621@111
71424      0.0000 0.0000	
71425      0.0696 0.0833	353035@12 119433@23 152114@78
71426      0.0000 0.0000	
71427      0.0000 0.0000	
71428      0.0000 0.0000	
71429      0.0000 0.0000	
71430      0.0000 0.0000	
71431      0.0000 0.0000	
71432      0.0000 0.0000	
71433      0.0000 0.0000	
71434      0.0133 0.0133	380487@75
71435      0.0000 0.0000	
71436      0.3333 0.3333	302247@3
71437      0.1250 0.1250	368391@8
71438      0.0000 0.0000	
71439      0.0163 0.0167	43355@60 173028@152 176394@157
71440      0.0000 0.0000	
71441      0.0625 0.0625	167248@16
71442      0.2000 0.2000	237680@5
71443      0.0545 0.0625	326874@16 284713@33 130455@36 136139@349
71444      0.0000 0.0000	
71445      0.0461 0.1429	87433@7 244143@136 221730@258 207935@264
71446      0.0000 0.0000	
71447      0.0000 0.0000	
71448      0.0000 0.0000	
71449      0.0156 0.0156	252177@64
71450      0.0124 0.0135	207699@74 349518@178
71451      0.0000 0.0000	
71452      0.0196 0.0196	176235@51
71453      0.0234 0.0435	185016@23 263461@90 202790@194 98054@324
71454      0.0224 0.0250	76080@40 319911@69 350003@110 61730@474
71455      0.0217 0.0217	299971@46
71456      0.0000 0.0000	
71457      0.0345 0.0345	320659@29
71458      0.3194 0.3333	245012@3 225108@4 105213@24
71459      0.0097 0.0097	348629@103
71460      0.0774 0.2500	246103@4 100401@27 23339@175 256532@179 24407@215
71461      0.0000 0.0000	
71462      0.0052 0.0052	307414@191
71463      0.0063 0.0063	42773@159
71464      0.0000 0.0000	
71465      0.0000 0.0000	
71466      0.0000 0.0000	
71467      0.0000 0.0000	
71468      0.0000 0.0000	
71469      0.0000 0.0000	
71470      0.0000 0.0000	
71471      0.0000 0.0000	
71472      0.0000 0.0000	
71473      0.0000 0.0000	
71474      0.0000 0.0000	
71475      0.0110 0.0110	40172@91
71476      0.0089 0.0089	248656@112
71477      0.0000 0.0000	
71478      0.0063 0.0069	184937@145 152750@346
71479      0.0000 0.0000	
71480      0.0299 0.0500	373541@20 188772@204
71481      0.0000 0.0000	
71482      0.0039 0.0027	380820@367 191499@394
71483      0.1458 0.1250	336328@8 36024@12
71484      0.0000 0.0000	
71485      0.0294 0.0294	272740@34
71486      0.0000 0.0000	
71487      0.0000 0.0000	
71488      0.0747 0.1429	367772@7 265906@305
71489      0.0080 0.0080	7612@125
71490      0.1744 0.2500	26439@4 230637@10 123797@41
71491      0.1904 0.5000	100780@2 48694@51 155488@94
71492      0.0286 0.0286	309632@35
71493      0.0021 0.0021	123293@468
71494      0.0357 0.0357	222650@28
71495      0.1111 0.1111	244143@9
71496      0.0152 0.0152	233143@66
71497      0.0000 0.0000	
71498      0.0437 0.1250	233632@8 356702@39 258100@167 282948@303 137693@451
71499      0.0769 0.0769	14397@13
71500      0.0000 0.0000	
71501      0.0370 0.0370	177486@27
71502      0.0000 0.0000	
71503      0.0000 0.0000	
71504      0.8333 1.0000	234609@1 126831@3
71505      0.0667 0.0667	278623@15
71506      0.0385 0.0385	74772@26
71507      0.0000 0.0000	
71508      0.0630 0.0909	356276@11 80023@57
71509      0.0000 0.0000	
71510      0.0211 0.0161	20175@62 140225@77
71511      0.3527 1.0000	154498@1 42474@10 116818@12 222446@17 319203@25 258100@26
71512      0.0000 0.0000	
71513      0.0481 0.1429	177175@7 73612@27 115589@191 43664@260 154538@269 290911@276
71514      0.0000 0.0000	
71515      0.0204 0.0204	265210@49
71516      0.0000 0.0000	
71517      0.0278 0.0278	385840@36
71518      0.0099 0.0081	245638@123 156046@161 47391@332
71519      0.0203 0.0110	119021@91 332254@95 304696@98 364839@217 245634@245
71520      0.0172 0.0172	272758@58
71521      0.0055 0.0036	282875@278 245936@377 45592@389
71522      0.0061 0.0079	295365@127 13587@473
71523      0.0833 0.0833	66778@12
71524      0.0000 0.0000	
71525      0.0000 0.0000	
71526      0.5051 1.0000	298428@1 360915@197
71527      0.0000 0.0000	
71528      0.0000 0.0000	
71529      0.1971 1.0000	326231@1 34377@9 187782@14 81907@36 298047@48 239059@64 210703@108 376409@109 375999@187 377219@253
71530      0.0245 0.0172	45953@58 244871@63
71531      0.0238 0.0238	91177@42
71532      0.0060 0.0045	318277@221 314086@330 123330@408
71533      0.0118 0.0118	223437@85
71534      0.0000 0.0000	
71535      0.0000 0.0000	
71536      0.0386 0.0345	128577@29 340596@42 31774@89
71537      0.0000 0.0000	
71538      0.0000 0.0000	
71539      0.0047 0.0042	25698@237 115308@387
71540      0.0116 0.0087	25150@115 12985@138
71541      0.0000 0.0000	
71542      0.0083 0.0060	357810@167 233632@238 312291@288
71543      0.0631 0.0833	252048@12 208827@32 182412@69
71544      0.0000 0.0000	
71545      0.0000 0.0000	
71546      0.0396 0.0588	12985@17 26935@98
71547      0.0094 0.0082	311604@122 207935@190
71548      0.0381 0.0556	190006@18 299125@97
71549      0.0000 0.0000	
71550      0.0080 0.0081	385451@123 284713@269 80093@354
71551      0.1364 0.2500	373947@4 115162@88
71552      0.0175 0.0286	293820@35 233124@309
71553      0.0000 0.0000	
71554      0.0000 0.0000	
71555      0.0120 0.0120	243307@83
71556      0.0234 0.0769	340998@13 25150@251 55364@343 292298@351 354625@414
71557      0.0000 0.0000	
71558      0.0231 0.0233	381730@43 17751@87
71559      0.0074 0.0070	165753@143 101204@257
71560      0.0112 0.0112	23429@89
71561      0.0000 0.0000	
71562      0.0000 0.0000	
71563      0.5000 0.5000	216560@2
71564      0.0056 0.0043	68212@230 384072@403 311262@405
71565      0.0000 0.0000	
71566      0.3333 0.3333	208383@3
71567      0.0000 0.0000	
71568      0.0000 0.0000	
71569      0.1028 0.1000	300602@10 230677@13 317948@55
71570      0.0083 0.0083	360413@120
71571      0.0256 0.0256	202253@39
71572      0.0000 0.0000	
71573      0.0000 0.0000	
71574      0.0051 0.0051	87433@197
71575      0.0110 0.0110	68212@91
71576      0.0276 0.0435	154151@23 363719@67 347697@118 309672@344
71577      0.3873 0.3333	114452@3 337079@5 362336@7
71578      0.0000 0.0000	
71579      0.0000 0.0000	
71580      0.1597 0.3333	93124@3 227739@15 74537@22 149120@23 110305@53 170555@69
71581      0.0109 0.0109	234609@92
71582      0.0000 0.0000	
71583      0.4432 1.0000	344876@1 276360@7 318454@8 34149@10 168430@12 39401@33
71584      0.0866 0.0769	91177@13 54386@19 241705@41 87433@44
71585      0.0000 0.0000	
71586      0.0105 0.0105	315534@95
71587      0.0000 0.0000	
71588      0.0041 0.0041	65358@244
71589      0.0000 0.0000	
71590      0.0000 0.0000	
71591      0.0299 0.0345	319911@29 14397@71 217471@111
71592      0.3719 0.5000	121643@2 69523@3 131864@4 364179@13 169490@29 63037@38 248943@144
