MAP 0.00769616623632
MrecR 0.00967154213189
57539      0.0152 0.0152	345085@66
57540      0.0000 0.0000	
57541      0.0069 0.0069	331549@145
57542      0.0000 0.0000	
57543      0.0000 0.0000	
57544      0.0128 0.0128	182206@78
57545      0.0000 0.0000	
57546      0.0000 0.0000	
57547      0.0000 0.0000	
57548      0.0040 0.0028	272197@357 218073@387
57549      0.0093 0.0093	348829@108
57550      0.0000 0.0000	
57551      1.0000 1.0000	364176@1 188695@2
57552      0.0039 0.0033	383439@299 371549@451
57553      0.0000 0.0000	
57554      0.0064 0.0038	306795@264 106846@348 345815@429 207935@440
57555      0.0000 0.0000	
57556      0.0000 0.0000	
57557      0.0000 0.0000	
57558      0.0000 0.0000	
57559      0.0000 0.0000	
57560      0.0000 0.0000	
57561      0.0000 0.0000	
57562      0.0073 0.0036	335651@274 45332@277 173535@350 65887@406
57563      0.0000 0.0000	
57564      0.0000 0.0000	
57565      0.0000 0.0000	
57566      0.0000 0.0000	
57567      0.0000 0.0000	
57568      0.0000 0.0000	
57569      0.0139 0.0139	124611@72
57570      0.0000 0.0000	
57571      0.0059 0.0059	146079@169
57572      0.0025 0.0025	220025@402
57573      0.0083 0.0083	254862@121
57574      0.0000 0.0000	
57575      0.0000 0.0000	
57576      1.0000 1.0000	318894@1
57577      0.0000 0.0000	
57578      0.0071 0.0071	158031@141
57579      0.0000 0.0000	
57580      0.0159 0.0159	33112@63
57581      0.0000 0.0000	
57582      0.0000 0.0000	
57583      0.0052 0.0052	319911@192
57584      0.0000 0.0000	
57585      0.0000 0.0000	
57586      0.0000 0.0000	
57587      0.2599 0.5000	195321@2 198550@101
57588      0.0000 0.0000	
57589      0.0000 0.0000	
57590      0.0000 0.0000	
57591      0.0000 0.0000	
57592      0.0000 0.0000	
57593      0.0060 0.0039	255142@256 213360@289 308356@411
57594      0.0000 0.0000	
57595      0.0000 0.0000	
57596      0.0048 0.0048	210828@207
57597      0.0000 0.0000	
57598      0.0000 0.0000	
57599      0.0000 0.0000	
57600      0.0000 0.0000	
57601      0.0000 0.0000	
57602      0.0154 0.0137	306267@73 317948@117
57603      0.0000 0.0000	
57604      0.0137 0.0099	308198@101 277844@108 327545@234
57605      0.0000 0.0000	
57606      0.0027 0.0027	285250@369
57607      0.0385 0.0385	245066@26
57608      0.0068 0.0068	39790@146
57609      0.0000 0.0000	
57610      0.1250 0.1250	355527@8
57611      0.0000 0.0000	
57612      0.0027 0.0027	307202@375
57613      0.0000 0.0000	
57614      0.0000 0.0000	
57615      0.0000 0.0000	
57616      0.0033 0.0023	68254@437 31764@466
57617      0.0000 0.0000	
57618      0.0000 0.0000	
57619      0.0724 0.2000	199280@5 190029@288 246196@295
57620      0.0000 0.0000	
57621      0.0000 0.0000	
57622      0.0029 0.0029	80411@345
57623      0.0000 0.0000	
57624      0.5000 0.5000	106906@2
57625      0.0000 0.0000	
57626      0.0000 0.0000	
57627      0.0000 0.0000	
57628      0.0000 0.0000	
57629      0.0000 0.0000	
57630      0.0100 0.0100	61151@100
57631      0.0057 0.0057	340391@175
57632      0.0000 0.0000	
57633      0.0000 0.0000	
57634      0.0000 0.0000	
57635      0.0000 0.0000	
57636      0.0047 0.0047	18983@213
57637      0.0000 0.0000	
57638      0.0000 0.0000	
57639      0.0000 0.0000	
57640      0.0000 0.0000	
57641      0.0047 0.0047	309892@214
57642      0.0069 0.0047	311604@215 68212@218
57643      0.0000 0.0000	
57644      0.0000 0.0000	
57645      0.0046 0.0033	105474@300 220881@340
57646      0.0000 0.0000	
57647      0.0065 0.0065	12985@154
57648      0.0000 0.0000	
57649      0.0000 0.0000	
57650      0.0000 0.0000	
57651      0.0000 0.0000	
57652      0.0000 0.0000	
57653      0.0000 0.0000	
57654      0.0000 0.0000	
57655      0.0000 0.0000	
57656      0.0000 0.0000	
57657      0.0000 0.0000	
57658      0.0000 0.0000	
57659      0.0000 0.0000	
57660      0.0000 0.0000	
57661      0.0000 0.0000	
57662      0.0000 0.0000	
57663      0.0113 0.0045	34774@221 162504@223 141141@226 258449@302 341929@303
57664      0.0000 0.0000	
57665      0.1074 0.2500	370972@4 32902@64 108982@73
57666      0.0000 0.0000	
57667      0.0000 0.0000	
57668      0.0000 0.0000	
57669      0.0000 0.0000	
57670      0.0031 0.0031	277268@321
57671      0.0000 0.0000	
57672      0.0000 0.0000	
57673      0.0000 0.0000	
57674      0.0041 0.0041	13268@246
57675      0.0071 0.0071	367664@140
57676      0.0000 0.0000	
57677      0.0000 0.0000	
57678      0.0081 0.0081	261783@124
57679      0.0000 0.0000	
57680      0.0036 0.0036	97047@277
57681      0.0000 0.0000	
57682      0.0000 0.0000	
57683      0.0000 0.0000	
57684      0.0000 0.0000	
57685      0.0000 0.0000	
57686      0.0000 0.0000	
57687      0.0000 0.0000	
57688      0.0000 0.0000	
57689      0.0000 0.0000	
57690      0.0000 0.0000	
57691      0.0000 0.0000	
57692      0.0000 0.0000	
57693      0.0000 0.0000	
57694      0.0625 0.0625	195159@16
57695      0.0036 0.0036	47308@281
57696      0.0000 0.0000	
57697      0.0000 0.0000	
57698      0.0000 0.0000	
57699      0.0000 0.0000	
57700      0.0000 0.0000	
57701      0.0000 0.0000	
57702      0.0000 0.0000	
57703      0.0588 0.0588	214741@17
57704      0.0000 0.0000	
57705      0.0000 0.0000	
57706      0.0036 0.0036	276403@274
57707      0.0000 0.0000	
57708      0.0000 0.0000	
57709      0.0500 0.0500	68212@20
57710      0.0000 0.0000	
57711      0.0000 0.0000	
57712      0.0000 0.0000	
57713      0.0000 0.0000	
57714      0.0000 0.0000	
57715      0.0000 0.0000	
57716      0.0023 0.0023	283358@434
57717      0.0000 0.0000	
57718      0.0000 0.0000	
57719      0.0000 0.0000	
57720      0.0000 0.0000	
57721      0.0000 0.0000	
57722      0.0000 0.0000	
57723      0.0000 0.0000	
57724      0.0000 0.0000	
57725      0.0000 0.0000	
57726      0.0000 0.0000	
57727      0.1250 0.1250	128731@8
57728      0.0000 0.0000	
57729      0.0000 0.0000	
57730      0.0037 0.0026	346968@381 314048@423
57731      0.0000 0.0000	
57732      0.0067 0.0067	362413@149
57733      0.0000 0.0000	
57734      0.0000 0.0000	
57735      0.0000 0.0000	
57736      0.0000 0.0000	
57737      0.0196 0.0196	9237@51
57738      0.0268 0.0147	82654@68 300643@69 235255@70 189276@187 117202@192
57739      0.0000 0.0000	
57740      0.0000 0.0000	
57741      0.0043 0.0043	360085@234
57742      0.0000 0.0000	
57743      0.0000 0.0000	
57744      0.0106 0.0106	65887@94
57745      0.0000 0.0000	
57746      0.0000 0.0000	
57747      0.0000 0.0000	
57748      0.0769 0.0769	85729@13
57749      0.0000 0.0000	
57750      0.0161 0.0120	236796@83 280864@99
57751      0.0000 0.0000	
57752      0.0000 0.0000	
57753      0.0743 0.3333	373039@3 309816@314 268374@361 362931@381 180410@386
57754      0.0044 0.0044	118876@226
57755      0.0000 0.0000	
57756      0.0000 0.0000	
57757      0.0118 0.0099	305362@101 36522@146
57758      0.0000 0.0000	
57759      0.0026 0.0026	294689@389
57760      0.0063 0.0063	384049@159
57761      0.0075 0.0075	104737@133
57762      0.0000 0.0000	
57763      0.0000 0.0000	
57764      0.0000 0.0000	
57765      0.0000 0.0000	
57766      0.0000 0.0000	
57767      0.0000 0.0000	
57768      0.0000 0.0000	
57769      0.0000 0.0000	
57770      0.0000 0.0000	
57771      0.0000 0.0000	
57772      0.0000 0.0000	
57773      0.0000 0.0000	
57774      0.0000 0.0000	
57775      0.0000 0.0000	
57776      0.0000 0.0000	
57777      0.0049 0.0035	199792@289 240351@314
57778      0.0000 0.0000	
57779      0.0039 0.0032	332796@311 332771@442
57780      0.0000 0.0000	
57781      0.0000 0.0000	
57782      0.0000 0.0000	
57783      0.0000 0.0000	
57784      0.0000 0.0000	
57785      0.0000 0.0000	
57786      0.0000 0.0000	
57787      0.0000 0.0000	
57788      0.0421 0.0714	23581@14 104377@18 210329@128 306835@308 250314@316 165470@335
57789      0.0063 0.0063	120695@158
57790      0.0000 0.0000	
57791      0.0000 0.0000	
57792      0.0073 0.0037	139815@268 330891@269 222406@279
57793      0.0000 0.0000	
57794      0.0000 0.0000	
57795      0.0000 0.0000	
57796      0.0000 0.0000	
57797      0.0000 0.0000	
57798      0.0000 0.0000	
57799      0.0000 0.0000	
57800      0.0098 0.0098	167014@102
57801      0.0000 0.0000	
57802      0.0000 0.0000	
57803      0.0326 0.0250	240362@40 84248@60 28778@76
57804      0.0025 0.0025	83193@395
57805      0.0059 0.0059	250325@169
57806      0.0000 0.0000	
57807      0.0000 0.0000	
57808      0.0087 0.0087	292592@115
57809      0.0000 0.0000	
57810      0.0000 0.0000	
57811      0.0000 0.0000	
57812      0.0051 0.0051	261756@196
57813      0.0000 0.0000	
57814      0.0043 0.0043	154080@233
57815      0.0000 0.0000	
57816      0.0040 0.0040	193065@251
57817      0.0000 0.0000	
57818      0.0000 0.0000	
57819      0.0000 0.0000	
57820      0.0000 0.0000	
57821      0.0000 0.0000	
57822      0.0000 0.0000	
57823      0.0175 0.0175	385431@57
57824      0.0000 0.0000	
57825      0.0000 0.0000	
57826      0.0046 0.0046	258636@216
57827      0.0070 0.0070	309773@143
57828      0.0000 0.0000	
57829      0.0000 0.0000	
57830      0.0000 0.0000	
57831      0.0000 0.0000	
57832      0.0000 0.0000	
57833      0.0000 0.0000	
57834      0.0022 0.0022	321893@460
57835      0.0000 0.0000	
57836      0.0025 0.0025	84774@405
57837      0.0000 0.0000	
57838      0.0000 0.0000	
57839      0.0000 0.0000	
57840      0.0000 0.0000	
57841      0.0000 0.0000	
57842      0.0000 0.0000	
57843      0.0000 0.0000	
57844      0.0000 0.0000	
57845      0.0000 0.0000	
57846      0.0599 0.1111	146599@9 294369@230
57847      0.0000 0.0000	
57848      0.0000 0.0000	
57849      0.0000 0.0000	
57850      0.0164 0.0164	120237@61
57851      0.0000 0.0000	
57852      0.0074 0.0074	126181@136
57853      0.0000 0.0000	
57854      0.0000 0.0000	
57855      0.0000 0.0000	
57856      0.0000 0.0000	
57857      0.0000 0.0000	
57858      0.0000 0.0000	
57859      0.0000 0.0000	
57860      0.0000 0.0000	
57861      0.0036 0.0036	252709@276
57862      0.0000 0.0000	
57863      0.0051 0.0038	188279@260 296651@311
57864      0.0000 0.0000	
57865      0.0000 0.0000	
57866      0.0000 0.0000	
57867      0.0000 0.0000	
57868      0.0041 0.0041	256556@244
57869      0.0000 0.0000	
57870      0.0435 0.0435	165401@23
57871      0.0000 0.0000	
57872      0.0027 0.0027	131968@364
57873      0.0000 0.0000	
57874      0.0000 0.0000	
57875      0.0000 0.0000	
57876      0.0000 0.0000	
57877      0.0000 0.0000	
57878      0.0238 0.0238	189451@42
57879      0.0000 0.0000	
57880      0.0000 0.0000	
57881      0.0000 0.0000	
57882      0.0000 0.0000	
57883      0.0050 0.0050	167621@202
57884      0.0323 0.0323	39621@31
57885      0.0000 0.0000	
57886      0.0000 0.0000	
57887      0.0058 0.0033	44658@305 263828@310 245580@393
57888      0.0000 0.0000	
57889      1.0000 1.0000	73734@1
57890      0.0000 0.0000	
57891      0.0000 0.0000	
57892      0.0103 0.0082	241480@122 146303@265 292813@301 159701@339 79355@361
57893      0.0000 0.0000	
57894      0.0000 0.0000	
57895      0.0032 0.0022	279403@445 16774@478
57896      0.0000 0.0000	
57897      0.0000 0.0000	
57898      0.0000 0.0000	
57899      0.0000 0.0000	
57900      0.0000 0.0000	
57901      0.0000 0.0000	
57902      0.0000 0.0000	
57903      0.0111 0.0111	267353@90
57904      0.0175 0.0175	149643@57
57905      0.0000 0.0000	
57906      0.0000 0.0000	
57907      0.0000 0.0000	
57908      0.0000 0.0000	
57909      0.0000 0.0000	
57910      0.0473 0.1111	71038@9 31105@161 365273@164
57911      0.0000 0.0000	
57912      0.0000 0.0000	
57913      0.0000 0.0000	
57914      0.0000 0.0000	
57915      0.0000 0.0000	
57916      0.0000 0.0000	
57917      0.0000 0.0000	
57918      0.0000 0.0000	
57919      0.0000 0.0000	
57920      0.0000 0.0000	
57921      0.0078 0.0078	274082@129
57922      0.0000 0.0000	
57923      0.0000 0.0000	
57924      0.0000 0.0000	
57925      0.0000 0.0000	
57926      0.0000 0.0000	
57927      0.0000 0.0000	
57928      0.0000 0.0000	
57929      0.0000 0.0000	
57930      0.0000 0.0000	
57931      0.0000 0.0000	
57932      0.0000 0.0000	
57933      0.0040 0.0036	236871@281 331951@449
57934      0.0135 0.0059	138967@170 65820@176 77647@178 156315@202
57935      0.1523 0.1250	82979@8 224987@11 266356@20
57936      0.0000 0.0000	
57937      0.0247 0.0172	17423@58 266583@62
57938      0.0000 0.0000	
57939      0.0000 0.0000	
57940      0.0000 0.0000	
57941      0.0000 0.0000	
57942      0.0000 0.0000	
57943      0.0000 0.0000	
57944      0.0000 0.0000	
57945      0.0055 0.0054	71750@184 87433@361
57946      0.0000 0.0000	
57947      0.0000 0.0000	
57948      0.0000 0.0000	
57949      0.0000 0.0000	
57950      0.0242 0.0714	273026@14 76241@226 239857@261 197467@303 237258@311
57951      0.0000 0.0000	
57952      0.0038 0.0038	117394@266
57953      0.0000 0.0000	
57954      0.0033 0.0033	124189@307
57955      0.0000 0.0000	
57956      0.0000 0.0000	
57957      0.0000 0.0000	
57958      0.0000 0.0000	
57959      0.0000 0.0000	
57960      0.0000 0.0000	
57961      0.0000 0.0000	
57962      0.0000 0.0000	
57963      0.0000 0.0000	
57964      0.0000 0.0000	
57965      0.0043 0.0043	289484@233
57966      0.0000 0.0000	
57967      1.0000 1.0000	179849@1
57968      0.0000 0.0000	
57969      0.0000 0.0000	
57970      0.0157 0.0110	232998@91 349088@110 211064@166
57971      0.0000 0.0000	
57972      0.0046 0.0046	5767@219
57973      0.0000 0.0000	
57974      0.0000 0.0000	
57975      0.0000 0.0000	
57976      0.0143 0.0143	72317@70
57977      0.0112 0.0066	316154@151 212633@164 372919@205
57978      0.0204 0.0141	207802@71 213570@75
57979      0.0000 0.0000	
57980      0.0000 0.0000	
57981      0.0127 0.0127	40117@79
57982      0.0000 0.0000	
57983      0.0041 0.0029	19630@346 194549@383
57984      0.0000 0.0000	
57985      0.0000 0.0000	
57986      0.0000 0.0000	
57987      0.0000 0.0000	
57988      0.0000 0.0000	
57989      0.1394 0.1250	143176@8 225794@13
57990      0.0208 0.0161	76498@62 194549@107 201098@109
57991      0.0000 0.0000	
57992      0.0037 0.0037	352024@269
57993      0.0000 0.0000	
57994      0.0000 0.0000	
57995      0.0000 0.0000	
57996      0.0129 0.0147	12223@68 75130@181 219553@230
57997      0.0000 0.0000	
57998      0.0000 0.0000	
57999      0.0000 0.0000	
58000      0.0000 0.0000	
58001      0.0000 0.0000	
58002      0.0000 0.0000	
58003      0.0000 0.0000	
58004      0.0069 0.0069	132501@144
58005      0.0000 0.0000	
58006      0.0000 0.0000	
58007      0.0000 0.0000	
58008      0.0000 0.0000	
58009      0.0000 0.0000	
58010      0.0000 0.0000	
58011      0.0068 0.0068	315984@147
58012      0.0000 0.0000	
58013      0.0000 0.0000	
58014      0.0000 0.0000	
58015      0.0000 0.0000	
58016      0.0000 0.0000	
58017      0.0137 0.0091	362087@110 77650@152 52171@178 284507@254
58018      0.0078 0.0078	184537@129
58019      0.0000 0.0000	
58020      0.0000 0.0000	
58021      0.0000 0.0000	
58022      0.0000 0.0000	
58023      0.0000 0.0000	
58024      0.0000 0.0000	
58025      0.0000 0.0000	
58026      0.0000 0.0000	
58027      0.0000 0.0000	
58028      0.0073 0.0070	355600@143 385048@263
58029      0.0000 0.0000	
58030      0.0000 0.0000	
58031      0.0000 0.0000	
58032      0.0000 0.0000	
58033      0.0000 0.0000	
58034      0.0079 0.0035	286636@287 334144@299 366056@329 21917@330
58035      0.0000 0.0000	
58036      0.0040 0.0040	258150@252
58037      0.0000 0.0000	
58038      0.0000 0.0000	
58039      0.0000 0.0000	
58040      0.0000 0.0000	
58041      0.0000 0.0000	
58042      0.0000 0.0000	
58043      0.0055 0.0055	179641@181
58044      0.0000 0.0000	
58045      0.0000 0.0000	
58046      0.0000 0.0000	
58047      0.0232 0.0714	11455@14 54297@388 367479@425 373620@439
58048      0.0000 0.0000	
58049      0.0023 0.0023	158646@442
58050      0.0000 0.0000	
58051      0.0000 0.0000	
58052      0.0000 0.0000	
58053      0.0000 0.0000	
58054      0.0026 0.0026	102813@386
58055      0.0189 0.0152	31447@66 7284@88
58056      0.0000 0.0000	
58057      0.0000 0.0000	
58058      0.0226 0.0169	30815@59 283828@71
58059      0.0000 0.0000	
58060      0.0000 0.0000	
58061      0.0200 0.0200	341067@50
58062      0.0493 0.1667	123831@6 112017@258 62525@260 252032@350
58063      0.0000 0.0000	
58064      0.1667 0.1667	268463@6
58065      0.0000 0.0000	
58066      0.0000 0.0000	
58067      0.0039 0.0039	284807@254
58068      0.0000 0.0000	
58069      0.0000 0.0000	
58070      0.0000 0.0000	
58071      0.0022 0.0022	107583@456
58072      0.0000 0.0000	
58073      0.0087 0.0053	79162@189 239970@229 177261@246
58074      0.0000 0.0000	
58075      0.0000 0.0000	
58076      0.0000 0.0000	
58077      0.0000 0.0000	
58078      0.0000 0.0000	
58079      0.0024 0.0024	34876@420
58080      0.0000 0.0000	
58081      0.0000 0.0000	
58082      0.0000 0.0000	
58083      0.0036 0.0036	24272@280
58084      0.0000 0.0000	
58085      0.0000 0.0000	
58086      0.0000 0.0000	
58087      0.0000 0.0000	
58088      0.0000 0.0000	
58089      0.0000 0.0000	
58090      0.0111 0.0130	195036@77 84913@218
58091      0.0024 0.0024	382532@421
58092      0.0000 0.0000	
58093      0.0085 0.0061	11470@165 314361@182
58094      0.0000 0.0000	
58095      0.0000 0.0000	
58096      0.0000 0.0000	
58097      0.0000 0.0000	
58098      0.0000 0.0000	
58099      0.0000 0.0000	
58100      0.0000 0.0000	
58101      0.0000 0.0000	
58102      0.0000 0.0000	
58103      0.0000 0.0000	
58104      0.0000 0.0000	
58105      0.0000 0.0000	
58106      0.0113 0.0095	210549@105 174485@197 367867@259 151010@284
58107      0.0000 0.0000	
58108      0.0101 0.0075	262@133 51658@157
58109      0.0000 0.0000	
58110      0.0000 0.0000	
58111      0.1241 0.2000	350519@5 269714@21 207694@39
58112      0.0000 0.0000	
58113      0.0000 0.0000	
58114      0.0000 0.0000	
58115      0.0000 0.0000	
58116      0.0000 0.0000	
58117      0.0000 0.0000	
58118      0.0000 0.0000	
58119      0.0000 0.0000	
58120      0.0000 0.0000	
58121      0.0640 0.0556	65270@18 182582@19 173451@96
58122      0.0000 0.0000	
58123      0.0000 0.0000	
58124      0.0000 0.0000	
58125      0.0486 0.0357	278131@28 154919@30 259418@69
58126      0.0000 0.0000	
58127      0.0000 0.0000	
58128      0.0000 0.0000	
58129      0.0000 0.0000	
58130      0.0020 0.0020	39472@492
58131      0.0000 0.0000	
58132      0.0000 0.0000	
58133      0.0000 0.0000	
58134      0.0000 0.0000	
58135      0.0000 0.0000	
58136      0.0000 0.0000	
58137      0.0000 0.0000	
58138      0.0000 0.0000	
58139      0.0000 0.0000	
58140      0.0000 0.0000	
58141      0.0000 0.0000	
58142      0.0000 0.0000	
58143      0.0000 0.0000	
58144      0.0000 0.0000	
58145      0.0000 0.0000	
58146      0.0032 0.0032	35005@314
58147      0.0000 0.0000	
