MAP 0.0587784701309
MrecR 0.0738333452605
96743      0.0312 0.0312	49153@32 147298@64
96744      0.0000 0.0000	
96745      0.2500 0.2500	282116@4
96746      0.1833 0.2500	221730@4 288653@10 12985@30
96747      0.0189 0.0189	207108@53
96748      0.0000 0.0000	
96749      0.0000 0.0000	
96750      0.0000 0.0000	
96751      0.2067 0.3333	87433@3 322444@25
96752      0.0000 0.0000	
96753      0.0000 0.0000	
96754      0.0075 0.0075	55411@134
96755      0.0069 0.0069	53240@145
96756      0.0000 0.0000	
96757      0.0067 0.0067	9618@150
96758      0.0000 0.0000	
96759      0.0000 0.0000	
96760      0.0135 0.0135	13896@74
96761      0.0000 0.0000	
96762      0.0000 0.0000	
96763      0.0769 0.0769	42259@13
96764      0.0000 0.0000	
96765      0.0000 0.0000	
96766      0.0769 0.0769	302247@13
96767      0.2000 0.2000	86545@5
96768      0.0000 0.0000	
96769      0.0000 0.0000	
96770      0.0000 0.0000	
96771      0.0208 0.0208	217471@48
96772      0.0000 0.0000	
96773      0.0105 0.0105	173528@95
96774      0.0000 0.0000	
96775      0.0263 0.0263	367995@38
96776      0.0400 0.0400	207916@25
96777      0.2500 0.2500	101113@4
96778      0.0714 0.0714	264858@14
96779      0.0689 0.1111	335255@9 143407@75
96780      0.0323 0.0323	341173@31
96781      0.0101 0.0101	9870@99
96782      0.0000 0.0000	
96783      0.2692 0.5000	222672@2 163554@52
96784      0.0000 0.0000	
96785      0.0000 0.0000	
96786      0.2685 0.3333	14397@3 277126@9 302247@12
96787      0.0286 0.0286	349426@35
96788      0.0000 0.0000	
96789      1.0000 1.0000	25150@1
96790      0.0038 0.0038	182985@265
96791      0.0000 0.0000	
96792      0.0000 0.0000	
96793      0.2000 0.2000	68212@5
96794      0.0417 0.0417	25150@24
96795      0.0000 0.0000	
96796      0.0000 0.0000	
96797      0.0000 0.0000	
96798      0.0000 0.0000	
96799      0.0000 0.0000	
96800      0.0217 0.0217	183790@46
96801      0.0000 0.0000	
96802      0.0000 0.0000	
96803      0.0000 0.0000	
96804      0.0000 0.0000	
96805      0.0000 0.0000	
96806      0.0323 0.0323	212702@31
96807      0.0000 0.0000	
96808      0.0000 0.0000	
96809      0.0000 0.0000	
96810      0.0000 0.0000	
96811      0.0345 0.0345	49384@29
96812      0.2000 0.2000	231280@5
96813      0.0000 0.0000	
96814      0.0000 0.0000	
96815      0.0000 0.0000	
96816      0.0000 0.0000	
96817      0.0000 0.0000	
96818      0.0215 0.0196	184281@51 382440@111 265209@112
96819      0.0173 0.0161	192255@62 349230@108
96820      0.0000 0.0000	
96821      0.0000 0.0000	
96822      0.0000 0.0000	
96823      0.0000 0.0000	
96824      0.0000 0.0000	
96825      0.0000 0.0000	
96826      0.0169 0.0169	340072@59
96827      1.0000 1.0000	12985@1
96828      0.5000 0.5000	307098@2
96829      0.1111 0.1111	288653@9
96830      0.0345 0.0345	158537@29
96831      0.0000 0.0000	
96832      0.0000 0.0000	
96833      0.0000 0.0000	
96834      0.0000 0.0000	
96835      0.0000 0.0000	
96836      0.3898 1.0000	113662@1 243769@17 203980@58
96837      0.0000 0.0000	
96838      0.0617 0.0435	12985@23 212702@25
96839      0.0000 0.0000	
96840      0.0392 0.0588	121090@17 317998@102
96841      0.0400 0.0400	242999@25
96842      0.0000 0.0000	
96843      0.0000 0.0000	
96844      0.0000 0.0000	
96845      0.0301 0.0244	13723@41 177603@56
96846      0.0000 0.0000	
96847      0.0435 0.0435	264813@23
96848      0.0360 0.0476	129683@21 62362@82
96849      0.0000 0.0000	
96850      0.0590 0.0909	14397@11 12985@74
96851      0.2889 0.2000	333259@5 217471@6 165401@9
96852      0.0000 0.0000	
96853      0.0000 0.0000	
96854      0.0000 0.0000	
96855      0.5058 1.0000	350690@1 23218@172
96856      0.0182 0.0182	143427@55
96857      0.0238 0.0238	129502@42
96858      0.0000 0.0000	
96859      0.0114 0.0114	184440@88
96860      0.0000 0.0000	
96861      0.0000 0.0000	
96862      0.0000 0.0000	
96863      0.0069 0.0069	146775@144
96864      0.0000 0.0000	
96865      0.2000 0.2000	14397@5
96866      0.0321 0.0303	310418@33 30292@59
96867      0.0250 0.0250	38500@40
96868      0.0000 0.0000	
96869      0.2429 0.2000	91177@5 52478@7
96870      0.0278 0.0278	288347@36
96871      0.0000 0.0000	
96872      0.0000 0.0000	
96873      0.0000 0.0000	
96874      0.0217 0.0156	87272@64 76417@72
96875      0.0079 0.0079	193527@127
96876      0.0000 0.0000	
96877      1.0000 1.0000	91503@1
96878      0.0000 0.0000	
96879      0.0000 0.0000	
96880      0.1250 0.1250	333259@8
96881      0.0217 0.0217	22656@46
96882      0.0135 0.0135	7929@74
96883      0.2576 0.3333	223510@3 163554@11
96884      0.0000 0.0000	
96885      0.2917 0.2500	341173@4 279780@6
96886      0.2976 0.5000	39401@2 287391@21
96887      0.0043 0.0043	192425@235
96888      0.0000 0.0000	
96889      0.0000 0.0000	
96890      0.0000 0.0000	
96891      0.0830 0.0769	219562@13 100678@19 264858@43 193512@50
96892      0.0357 0.0357	12985@28
96893      0.1429 0.1429	87433@7
96894      0.0000 0.0000	
96895      0.0000 0.0000	
96896      0.0000 0.0000	
96897      0.0000 0.0000	
96898      0.0000 0.0000	
96899      0.0000 0.0000	
96900      0.0000 0.0000	
96901      0.0000 0.0000	
96902      0.0250 0.0250	384923@40
96903      0.0127 0.0127	322168@79
96904      0.0000 0.0000	
96905      0.5000 0.5000	176816@2
96906      0.0000 0.0000	
96907      0.0000 0.0000	
96908      0.2158 0.1667	91177@6 177486@8 305804@13
96909      0.0674 0.0455	359476@22 97972@23 109807@43
96910      0.0000 0.0000	
96911      0.0000 0.0000	
96912      0.0675 0.1000	49150@10 246973@57
96913      0.0000 0.0000	
96914      0.0000 0.0000	
96915      0.0000 0.0000	
96916      0.0000 0.0000	
96917      0.0000 0.0000	
96918      0.0000 0.0000	
96919      0.0000 0.0000	
96920      0.0000 0.0000	
96921      0.0000 0.0000	
96922      0.0312 0.0312	362714@32
96923      0.0000 0.0000	
96924      0.0294 0.0294	258100@34
96925      0.0141 0.0141	233632@71
96926      0.0000 0.0000	
96927      0.0000 0.0000	
96928      0.0169 0.0169	230167@59
96929      0.0356 0.0500	101231@20 1366@94
96930      0.0000 0.0000	
96931      0.0534 0.0556	60252@18 155424@39
96932      0.2589 0.5000	173700@2 265638@112
96933      0.0000 0.0000	
96934      0.0161 0.0161	327677@62
96935      0.0000 0.0000	
96936      0.0271 0.0385	270140@26 276982@127
96937      0.0556 0.0556	36522@18
96938      0.0000 0.0000	
96939      0.0000 0.0000	
96940      0.0116 0.0116	91503@86
96941      0.0000 0.0000	
96942      0.0000 0.0000	
96943      0.1250 0.1250	310418@8
96944      0.0084 0.0084	215684@119
96945      0.0159 0.0159	220809@63
96946      0.0500 0.0500	199844@20
96947      0.0400 0.0400	14397@25
96948      1.0000 1.0000	25150@1
96949      0.1667 0.1667	257911@6
96950      0.0043 0.0043	173997@233
96951      0.0081 0.0058	223976@171 90974@192
96952      0.0000 0.0000	
96953      0.0000 0.0000	
96954      0.0000 0.0000	
96955      0.0000 0.0000	
96956      0.0940 0.0714	322843@14 261596@21 266750@26
96957      0.0084 0.0050	259133@200 337190@213 249633@279
96958      0.0000 0.0000	
96959      0.0000 0.0000	
96960      0.0000 0.0000	
96961      0.0000 0.0000	
96962      0.0000 0.0000	
96963      0.0000 0.0000	
96964      0.0000 0.0000	
96965      0.5149 1.0000	247342@1 38941@4 149371@67
96966      0.5000 0.5000	54817@2
96967      0.0000 0.0000	
96968      0.0000 0.0000	
96969      0.0238 0.0238	102039@42
96970      0.0000 0.0000	
96971      0.0000 0.0000	
96972      0.0000 0.0000	
96973      0.3333 0.5000	91177@2 180413@12
96974      0.5286 1.0000	105434@1 345265@35
96975      0.0000 0.0000	
96976      0.0000 0.0000	
96977      0.0714 0.0714	236499@14
96978      0.0000 0.0000	
96979      0.0000 0.0000	
96980      0.0000 0.0000	
96981      0.0000 0.0000	
96982      0.0000 0.0000	
96983      0.0000 0.0000	
96984      0.1778 0.3333	305555@3 249086@90
96985      0.0185 0.0143	40476@70 319791@88
96986      0.0000 0.0000	
96987      1.0000 1.0000	12985@1
96988      0.0000 0.0000	
96989      0.0000 0.0000	
96990      0.0000 0.0000	
96991      0.0000 0.0000	
96992      0.0172 0.0172	91933@58
96993      0.1156 0.1667	302247@6 14397@17 217471@48
96994      0.0000 0.0000	
96995      0.0189 0.0189	306663@53
96996      0.0000 0.0000	
96997      0.0000 0.0000	
96998      0.2101 0.3333	55364@3 841@23
96999      0.0000 0.0000	
97000      0.0000 0.0000	
97001      0.0955 0.0909	314086@11 221730@20
97002      0.0000 0.0000	
97003      0.0000 0.0000	
97004      0.0000 0.0000	
97005      0.0278 0.0278	322843@36
97006      0.0000 0.0000	
97007      0.0000 0.0000	
97008      0.0000 0.0000	
97009      0.0000 0.0000	
97010      0.0000 0.0000	
97011      0.0625 0.0625	321762@16
97012      0.0000 0.0000	
97013      0.5500 1.0000	295513@1 349023@20
97014      0.1111 0.1111	199376@9
97015      0.0227 0.0227	217471@44
97016      0.0500 0.0500	328249@20
97017      0.0000 0.0000	
97018      0.0963 0.1667	255744@6 176113@77
97019      0.0000 0.0000	
97020      0.0000 0.0000	
97021      0.0316 0.0333	329983@30 314086@67
97022      0.0000 0.0000	
97023      0.0000 0.0000	
97024      0.0196 0.0196	233143@51
97025      0.0000 0.0000	
97026      0.0200 0.0200	363825@50
97027      0.0000 0.0000	
97028      0.0000 0.0000	
97029      0.0000 0.0000	
97030      0.0500 0.0500	124025@20
97031      0.0000 0.0000	
97032      0.0000 0.0000	
97033      0.0000 0.0000	
97034      0.0303 0.0303	226231@33 139804@66
97035      0.0000 0.0000	
97036      1.0000 1.0000	296088@1
97037      0.0244 0.0244	241705@41
97038      0.0000 0.0000	
97039      0.0806 0.1111	36784@9 122059@40
97040      0.0000 0.0000	
97041      0.0000 0.0000	
97042      0.0000 0.0000	
97043      0.0627 0.0455	300169@22 14478@25
97044      0.0000 0.0000	
97045      0.0000 0.0000	
97046      0.0000 0.0000	
97047      0.0300 0.0278	276655@36 346089@62
97048      0.0000 0.0000	
97049      0.0208 0.0208	52478@48
97050      0.0238 0.0238	25323@42
97051      0.0119 0.0119	277831@84
97052      0.0000 0.0000	
97053      1.0000 1.0000	245012@1
97054      0.0000 0.0000	
97055      0.0000 0.0000	
97056      0.0000 0.0000	
97057      0.0000 0.0000	
97058      0.0000 0.0000	
97059      0.0000 0.0000	
97060      0.0303 0.0303	277126@33
97061      0.0000 0.0000	
97062      0.0000 0.0000	
97063      0.0000 0.0000	
97064      0.0000 0.0000	
97065      1.0000 1.0000	308741@1
97066      0.0000 0.0000	
97067      0.0000 0.0000	
97068      1.0000 1.0000	301613@1
97069      0.0444 0.0556	14397@18 252395@60
97070      0.0377 0.0385	14120@26 6288@54
97071      0.0492 0.0833	135436@12 254359@133
97072      0.0000 0.0000	
97073      0.0000 0.0000	
97074      0.0000 0.0000	
97075      0.0000 0.0000	
97076      0.0000 0.0000	
97077      0.0000 0.0000	
97078      0.0000 0.0000	
97079      0.0000 0.0000	
97080      0.5000 0.5000	335568@2
97081      0.2921 1.0000	237769@1 319427@8 355520@42 58572@43 369832@109
97082      0.0000 0.0000	
97083      0.0000 0.0000	
97084      0.0000 0.0000	
97085      0.0088 0.0088	178317@114
97086      0.0345 0.0345	221730@29
97087      0.0061 0.0061	265879@164
97088      0.0000 0.0000	
97089      0.0000 0.0000	
97090      0.1250 0.1250	180407@8
97091      0.0000 0.0000	
97092      0.0000 0.0000	
97093      0.0357 0.0357	302247@28
97094      0.0000 0.0000	
97095      0.1083 0.1667	241705@6 314086@40
97096      0.0000 0.0000	
97097      0.0000 0.0000	
97098      0.0000 0.0000	
97099      0.0000 0.0000	
97100      0.0431 0.0323	305991@31 261596@51 212702@52
97101      0.0000 0.0000	
97102      0.0000 0.0000	
97103      0.0130 0.0130	231368@77
97104      0.0000 0.0000	
97105      0.0777 0.2000	362653@5 244582@109 382018@202
97106      0.0000 0.0000	
97107      0.0000 0.0000	
97108      0.1060 0.1250	165401@8 198994@23
97109      0.0000 0.0000	
97110      0.0000 0.0000	
97111      0.0256 0.0256	8402@39
97112      0.2935 0.5000	87433@2 12985@23
97113      0.0000 0.0000	
97114      0.0000 0.0000	
97115      0.0000 0.0000	
97116      1.0000 1.0000	142493@1
97117      0.0204 0.0204	207699@49
97118      0.0237 0.0196	342672@51 328257@72
97119      0.0105 0.0105	258026@95
97120      0.0000 0.0000	
97121      0.0000 0.0000	
97122      0.0135 0.0135	33956@74
97123      0.0000 0.0000	
97124      0.0143 0.0143	74446@70
97125      0.0430 0.0526	214624@19 79780@60
97126      0.0000 0.0000	
97127      0.0000 0.0000	
97128      0.0026 0.0026	3444@387
97129      0.0500 0.0500	12985@20
97130      0.0000 0.0000	
97131      0.0000 0.0000	
97132      0.0714 0.0714	212702@14
97133      0.0000 0.0000	
97134      0.0000 0.0000	
97135      0.1111 0.1111	36163@9
97136      0.0000 0.0000	
97137      0.0000 0.0000	
97138      0.0000 0.0000	
97139      0.0000 0.0000	
97140      0.2500 0.2500	302369@4
97141      0.0000 0.0000	
97142      0.0286 0.0286	189538@35
97143      0.0000 0.0000	
97144      0.0200 0.0200	54399@50
97145      0.0000 0.0000	
97146      0.5000 0.5000	25323@2
97147      0.0000 0.0000	
97148      0.0000 0.0000	
97149      0.0083 0.0083	2059@121
97150      0.5000 0.5000	12985@2
97151      0.2000 0.2000	348109@5
97152      0.0000 0.0000	
97153      0.0000 0.0000	
97154      0.0000 0.0000	
97155      0.0909 0.0909	169838@11
97156      0.0000 0.0000	
97157      0.0000 0.0000	
97158      0.0132 0.0132	243769@76
97159      0.0000 0.0000	
97160      0.0000 0.0000	
97161      0.0000 0.0000	
97162      0.0000 0.0000	
97163      0.0504 0.0714	71028@14 138879@51 84375@74
97164      0.0000 0.0000	
97165      0.0000 0.0000	
97166      0.0000 0.0000	
97167      0.0000 0.0000	
97168      0.0000 0.0000	
97169      0.0000 0.0000	
97170      0.0625 0.0625	273861@16
97171      0.0000 0.0000	
97172      0.0000 0.0000	
97173      0.0333 0.0333	310418@30
97174      0.0000 0.0000	
97175      0.0000 0.0000	
97176      0.1250 0.1250	14397@8
97177      0.0154 0.0154	25150@65
97178      0.0000 0.0000	
97179      0.0000 0.0000	
97180      0.0000 0.0000	
97181      0.0000 0.0000	
97182      0.0000 0.0000	
97183      0.0400 0.0400	289391@25
97184      0.0000 0.0000	
97185      0.0000 0.0000	
97186      0.0500 0.0500	45592@20
97187      0.1426 0.1250	226429@8 9371@9 159408@10 156961@36 380869@37 247593@122 228577@126
97188      0.0647 0.1000	51814@10 75497@68
97189      0.0000 0.0000	
97190      0.0000 0.0000	
97191      0.0000 0.0000	
97192      0.0000 0.0000	
97193      0.0000 0.0000	
97194      0.0000 0.0000	
97195      0.0000 0.0000	
97196      0.3333 0.3333	101650@3
97197      0.0000 0.0000	
97198      0.0000 0.0000	
97199      0.0000 0.0000	
97200      0.0000 0.0000	
97201      0.3333 0.3333	258181@3
97202      0.0693 0.0476	307375@21 311604@22
97203      0.0000 0.0000	
97204      0.0000 0.0000	
97205      0.0312 0.0312	286416@32
97206      0.0324 0.0217	82712@46 260126@52 283042@81
97207      0.0000 0.0000	
97208      0.0000 0.0000	
97209      0.0213 0.0213	242151@47
97210      0.0303 0.0303	126549@33
97211      0.0508 0.0476	144663@21 138377@37
97212      0.0000 0.0000	
97213      0.0000 0.0000	
97214      0.0000 0.0000	
97215      0.2015 0.3333	314086@3 302247@8 217471@24 307140@41
97216      0.0000 0.0000	
97217      0.0000 0.0000	
97218      0.0000 0.0000	
97219      0.0000 0.0000	
97220      0.0000 0.0000	
97221      0.0000 0.0000	
97222      0.0000 0.0000	
97223      0.0000 0.0000	
97224      0.0088 0.0060	187097@168 44362@171
97225      0.1111 0.1111	84395@9
97226      0.0000 0.0000	
97227      0.0000 0.0000	
97228      0.0000 0.0000	
97229      1.0000 1.0000	208215@1
97230      0.0000 0.0000	
97231      0.0747 0.0625	37954@16 281730@23
97232      0.0000 0.0000	
97233      0.0000 0.0000	
97234      0.0000 0.0000	
97235      0.0588 0.0588	38941@17
97236      0.0000 0.0000	
97237      0.0000 0.0000	
97238      0.0213 0.0213	96041@47
97239      1.0000 1.0000	134150@1
97240      0.0000 0.0000	
97241      0.0000 0.0000	
97242      0.0143 0.0143	348629@70
97243      0.0000 0.0000	
97244      0.0100 0.0100	339907@100
97245      0.0769 0.0769	188772@13
97246      0.5286 1.0000	155015@1 75497@4 310842@35
97247      0.5588 1.0000	293778@1 60252@17
97248      0.0000 0.0000	
97249      0.0294 0.0294	214185@34
97250      0.0000 0.0000	
97251      0.0000 0.0000	
97252      0.0294 0.0294	105434@34
97253      0.0061 0.0061	372786@165
97254      0.0000 0.0000	
97255      0.0000 0.0000	
97256      0.0000 0.0000	
97257      0.0714 0.0714	327413@14
97258      0.0417 0.0417	192425@24
97259      0.0000 0.0000	
97260      0.0000 0.0000	
97261      0.1582 0.2500	194511@4 211064@10 259089@122
97262      0.0000 0.0000	
97263      0.0000 0.0000	
97264      0.0000 0.0000	
97265      0.0000 0.0000	
97266      0.0000 0.0000	
97267      0.0000 0.0000	
97268      0.0500 0.0500	314086@20
97269      0.0000 0.0000	
97270      0.0000 0.0000	
97271      0.1500 0.2000	290375@5 307414@20
97272      0.1508 0.2000	281075@5 291341@6 288653@41 87501@44 123630@52 68212@54
97273      0.0000 0.0000	
97274      0.0000 0.0000	
97275      0.0288 0.0149	924@67 262156@71 306224@74 53088@126
97276      0.0208 0.0208	319788@48
97277      0.0000 0.0000	
97278      0.0333 0.0333	61326@30
97279      0.0000 0.0000	
97280      0.0000 0.0000	
97281      0.0323 0.0323	36589@31
97282      0.0000 0.0000	
97283      0.0000 0.0000	
97284      0.0000 0.0000	
97285      0.0000 0.0000	
97286      0.0000 0.0000	
97287      0.0172 0.0172	8402@58
97288      0.4478 1.0000	14397@1 315812@3 333259@52 68212@60
97289      1.0000 1.0000	52104@1
97290      0.0000 0.0000	
97291      0.3333 0.3333	12985@3
97292      0.0769 0.0769	142745@13
97293      0.0000 0.0000	
97294      0.0000 0.0000	
97295      0.0000 0.0000	
97296      0.0000 0.0000	
97297      0.0000 0.0000	
97298      0.0526 0.0526	196554@19
97299      0.0000 0.0000	
97300      0.0189 0.0189	197153@53
97301      0.0714 0.0714	237680@14
97302      0.0000 0.0000	
97303      0.0000 0.0000	
97304      0.0000 0.0000	
97305      0.0172 0.0172	13114@58
97306      0.0330 0.0556	239259@18 113343@191
97307      0.0000 0.0000	
97308      0.0000 0.0000	
97309      0.0000 0.0000	
97310      0.0000 0.0000	
97311      0.0625 0.0625	12985@16
97312      0.0557 0.0400	12985@25 55364@28
97313      0.0000 0.0000	
97314      0.0238 0.0238	214742@42
97315      0.0000 0.0000	
97316      0.0000 0.0000	
97317      0.0063 0.0063	34876@160
97318      0.0000 0.0000	
97319      0.0000 0.0000	
97320      0.0000 0.0000	
97321      0.2667 0.3333	91177@3 54386@10
97322      0.0400 0.0400	348629@25
97323      0.0000 0.0000	
97324      0.0116 0.0116	209173@86
97325      0.0000 0.0000	
97326      0.0000 0.0000	
97327      0.0000 0.0000	
97328      0.0476 0.0476	311604@21
97329      0.0556 0.0556	126831@18
97330      0.0196 0.0196	117175@51
97331      0.0000 0.0000	
97332      0.0000 0.0000	
97333      0.0000 0.0000	
97334      0.0000 0.0000	
97335      0.0155 0.0159	223670@63 138943@132
97336      0.0606 0.0909	2078@11 243769@66
97337      0.0000 0.0000	
