MAP 0.0664507708018
MrecR 0.0880279393769
83378      0.0000 0.0000	
83379      0.0000 0.0000	
83380      0.1467 0.2500	217471@4 23061@10 187097@15 246304@74 341705@169
83381      0.0385 0.0385	307628@26
83382      0.0000 0.0000	
83383      0.0000 0.0000	
83384      0.0000 0.0000	
83385      0.0000 0.0000	
83386      0.0000 0.0000	
83387      0.0069 0.0069	34706@144
83388      0.0000 0.0000	
83389      0.0113 0.0106	236962@94 370603@204 99563@222
83390      0.1117 0.3333	300169@3 42945@33 232627@125 16127@138
83391      0.1024 0.0714	72219@14 14395@15
83392      0.0000 0.0000	
83393      0.0000 0.0000	
83394      0.0278 0.0278	314086@36
83395      0.0000 0.0000	
83396      0.2576 0.3333	14397@3 220731@11
83397      1.0000 1.0000	295286@1
83398      0.0000 0.0000	
83399      0.0000 0.0000	
83400      0.0106 0.0106	206598@94
83401      0.0291 0.0370	87560@27 112774@97 173815@101
83402      0.0000 0.0000	
83403      0.0000 0.0000	
83404      0.0132 0.0132	244143@76
83405      0.0714 0.0714	8402@14
83406      0.0000 0.0000	
83407      0.0000 0.0000	
83408      0.0046 0.0046	371382@217
83409      0.0000 0.0000	
83410      0.0000 0.0000	
83411      0.0137 0.0137	329834@73
83412      0.0100 0.0100	319680@100
83413      0.0000 0.0000	
83414      0.0000 0.0000	
83415      0.0000 0.0000	
83416      0.0385 0.0385	278826@26
83417      0.0000 0.0000	
83418      0.2500 0.2500	25150@4
83419      0.0100 0.0100	371771@100
83420      0.0000 0.0000	
83421      0.0000 0.0000	
83422      0.0000 0.0000	
83423      0.0000 0.0000	
83424      0.0294 0.0294	359420@34
83425      0.0000 0.0000	
83426      0.0000 0.0000	
83427      0.0000 0.0000	
83428      0.0000 0.0000	
83429      0.0120 0.0120	142187@83
83430      0.0088 0.0088	74321@113
83431      0.0000 0.0000	
83432      0.0000 0.0000	
83433      0.1922 0.5000	142745@2 36572@11 12232@68 67253@93
83434      0.3333 0.3333	91177@3
83435      0.3333 0.3333	207935@3
83436      0.0000 0.0000	
83437      0.0091 0.0091	149554@110
83438      0.0222 0.0222	217471@45
83439      0.0000 0.0000	
83440      0.0228 0.0294	135772@34 303372@123
83441      0.0071 0.0071	316723@141
83442      0.1250 0.1250	281651@8
83443      0.0000 0.0000	
83444      0.0000 0.0000	
83445      0.0000 0.0000	
83446      0.0000 0.0000	
83447      0.0000 0.0000	
83448      0.0167 0.0167	127453@60
83449      0.0228 0.0200	288840@50 341173@78
83450      0.0000 0.0000	
83451      0.0060 0.0060	165753@167
83452      0.0000 0.0000	
83453      0.0000 0.0000	
83454      0.0000 0.0000	
83455      0.0000 0.0000	
83456      0.0048 0.0048	239373@208
83457      0.0270 0.0270	70910@37
83458      0.0400 0.0400	250917@25
83459      0.0292 0.0357	285387@28 318454@88
83460      0.0000 0.0000	
83461      0.1000 0.1000	105434@10
83462      0.0200 0.0200	285387@50
83463      0.0000 0.0000	
83464      0.2000 0.2000	112750@5
83465      0.0204 0.0204	321930@49
83466      0.5208 1.0000	331120@1 39846@4 204139@48
83467      0.0191 0.0167	12985@60 75497@93
83468      0.0000 0.0000	
83469      0.0000 0.0000	
83470      0.0625 0.0625	55825@16
83471      0.0000 0.0000	
83472      0.0000 0.0000	
83473      0.0374 0.0370	60252@27 259912@53
83474      0.0000 0.0000	
83475      0.0000 0.0000	
83476      0.0000 0.0000	
83477      0.0000 0.0000	
83478      0.0000 0.0000	
83479      0.0000 0.0000	
83480      0.3852 1.0000	89894@1 41362@15 288653@135
83481      0.0000 0.0000	
83482      0.0123 0.0123	175470@81
83483      0.0000 0.0000	
83484      0.0169 0.0169	123000@59
83485      0.1667 0.1667	115274@6
83486      0.0175 0.0175	23210@57
83487      0.5709 1.0000	182586@1 158388@3 106676@65
83488      0.0000 0.0000	
83489      0.2047 0.5000	198288@2 299879@37 258100@50
83490      0.1429 0.1429	91177@7
83491      0.5000 0.5000	309672@2
83492      0.0000 0.0000	
83493      0.0714 0.0714	353573@14
83494      0.0152 0.0156	123457@64 142093@135
83495      0.0000 0.0000	
83496      0.0836 0.1429	26797@7 69259@26 344692@97
83497      0.0400 0.0400	361372@25
83498      0.0000 0.0000	
83499      0.0000 0.0000	
83500      0.0080 0.0080	198287@125
83501      0.0000 0.0000	
83502      0.0185 0.0185	341456@54
83503      0.0000 0.0000	
83504      0.0000 0.0000	
83505      0.0000 0.0000	
83506      0.0227 0.0227	174070@44
83507      0.0250 0.0250	185071@40
83508      0.0060 0.0060	293158@167
83509      0.0000 0.0000	
83510      0.0000 0.0000	
83511      0.0000 0.0000	
83512      0.6667 1.0000	348330@1 84381@6
83513      0.0000 0.0000	
83514      0.0000 0.0000	
83515      0.0000 0.0000	
83516      0.1489 0.2000	170541@5 86545@8 68212@16 314086@50 307140@57 243769@68
83517      0.0000 0.0000	
83518      0.0000 0.0000	
83519      0.0000 0.0000	
83520      0.0000 0.0000	
83521      0.0000 0.0000	
83522      0.0128 0.0128	196970@78
83523      0.0000 0.0000	
83524      0.0000 0.0000	
83525      0.0249 0.0435	21445@23 379052@319
83526      0.0000 0.0000	
83527      0.0000 0.0000	
83528      0.0000 0.0000	
83529      0.0000 0.0000	
83530      0.2000 0.2000	350908@5
83531      0.0000 0.0000	
83532      0.0000 0.0000	
83533      0.0000 0.0000	
83534      1.0000 1.0000	203938@1
83535      0.0000 0.0000	
83536      0.0967 0.0909	55364@11 12985@17 45592@24 292298@75
83537      0.0000 0.0000	
83538      0.0490 0.0833	60261@12 101164@137
83539      0.0000 0.0000	
83540      0.0000 0.0000	
83541      0.3087 0.5000	39609@2 123245@4 197324@6 57369@16 68160@19 230581@31 92976@37 118185@108
83542      0.0000 0.0000	
83543      0.0000 0.0000	
83544      0.0000 0.0000	
83545      0.0000 0.0000	
83546      0.0000 0.0000	
83547      0.0000 0.0000	
83548      0.0000 0.0000	
83549      0.5103 1.0000	288653@1 25150@2 68212@3 307202@9 54386@12 165401@15 242151@67 177172@70 353035@80
83550      0.0000 0.0000	
83551      0.0000 0.0000	
83552      0.0000 0.0000	
83553      0.5769 1.0000	12985@1 68212@13
83554      0.0833 0.0833	307140@12
83555      0.4500 0.5000	91177@2 177486@5
83556      0.2885 0.5000	366332@2 252338@26
83557      0.0000 0.0000	
83558      0.0199 0.0169	50773@59 306628@80 303152@169
83559      0.0000 0.0000	
83560      0.0141 0.0141	212702@71
83561      0.0000 0.0000	
83562      0.3333 0.3333	311604@3
83563      0.0060 0.0060	41209@166
83564      0.0000 0.0000	
83565      0.0000 0.0000	
83566      0.0000 0.0000	
83567      0.0128 0.0128	15801@78
83568      0.0250 0.0250	125667@40
83569      0.0000 0.0000	
83570      0.0625 0.0625	319911@16
83571      0.0238 0.0238	263904@42
83572      0.0000 0.0000	
83573      0.0080 0.0080	6529@125
83574      0.0000 0.0000	
83575      0.0115 0.0106	44519@94 34852@162
83576      0.0119 0.0119	278925@84
83577      0.0000 0.0000	
83578      0.2273 0.2500	250325@4 279653@11 135436@12
83579      0.0000 0.0000	
83580      0.5000 0.5000	54386@2
83581      0.0000 0.0000	
83582      0.0000 0.0000	
83583      0.0000 0.0000	
83584      0.0000 0.0000	
83585      0.0000 0.0000	
83586      0.0000 0.0000	
83587      0.0000 0.0000	
83588      0.0000 0.0000	
83589      0.0000 0.0000	
83590      0.2500 0.2500	226114@4
83591      0.0334 0.0233	207935@43 76417@46
83592      0.0000 0.0000	
83593      0.0588 0.0588	176672@17
83594      0.0000 0.0000	
83595      0.0062 0.0062	72952@161
83596      0.0275 0.0333	263887@30 259805@92
83597      0.3333 0.3333	327677@3
83598      0.0385 0.0385	167709@26
83599      0.0000 0.0000	
83600      0.0000 0.0000	
83601      0.0263 0.0263	31260@38
83602      0.0000 0.0000	
83603      0.0000 0.0000	
83604      0.0476 0.0476	307414@21
83605      0.0000 0.0000	
83606      0.0095 0.0095	87433@105
83607      0.0141 0.0141	54386@71
83608      0.0000 0.0000	
83609      0.0191 0.0303	319575@33 96987@255
83610      0.1111 0.1111	314086@9
83611      0.3333 0.3333	12985@3
83612      0.1586 0.3333	129826@3 372919@14 154564@21 58572@32 228735@102
83613      0.0000 0.0000	
83614      0.1111 0.1111	101231@9
83615      0.0000 0.0000	
83616      0.0270 0.0270	91177@37
83617      0.0094 0.0094	12985@106
83618      0.5833 0.5000	150955@2 23158@3
83619      0.0000 0.0000	
83620      0.0404 0.0526	200870@19 367558@52 52305@55 219988@137 143095@155 141820@170
83621      0.0000 0.0000	
83622      0.0385 0.0385	256263@26
83623      0.0377 0.0370	52634@27 77606@52
83624      0.0000 0.0000	
83625      0.0000 0.0000	
83626      0.0000 0.0000	
83627      0.0000 0.0000	
83628      0.0000 0.0000	
83629      0.0161 0.0185	175919@54 231122@147
83630      0.0270 0.0270	142382@37
83631      0.0339 0.0270	16174@37 177574@49
83632      0.0000 0.0000	
83633      0.0000 0.0000	
83634      0.0000 0.0000	
83635      0.0000 0.0000	
83636      0.5000 0.5000	87433@2
83637      0.0000 0.0000	
83638      0.0196 0.0196	136184@51
83639      0.0000 0.0000	
83640      0.0000 0.0000	
83641      0.0323 0.0323	207935@31
83642      0.0000 0.0000	
83643      0.1111 0.1111	100588@9
83644      0.0000 0.0000	
83645      0.1429 0.1429	15673@7
83646      0.0000 0.0000	
83647      0.0167 0.0167	90822@60
83648      0.0000 0.0000	
83649      0.2500 0.2500	276631@4
83650      0.0312 0.0312	203571@32
83651      0.0787 0.0833	245936@12 179837@27
83652      0.0000 0.0000	
83653      0.0769 0.0769	27664@13
83654      0.5000 0.5000	87433@2
83655      0.0000 0.0000	
83656      0.0393 0.0217	32471@46 31813@50 189001@51 142046@109
83657      0.1588 0.2000	372725@5 223596@17
83658      0.0351 0.0625	352923@16 247382@260
83659      0.2500 0.3333	357810@3 231280@12
83660      0.0000 0.0000	
83661      0.0749 0.0526	302369@19 45592@22 177574@37
83662      0.0000 0.0000	
83663      0.0431 0.0455	383048@22 311604@49
83664      0.0545 0.0625	115274@16 239027@43
83665      0.0000 0.0000	
83666      0.5000 0.5000	251150@2
83667      0.1125 0.1000	52478@10 372099@16
83668      0.0000 0.0000	
83669      0.0000 0.0000	
83670      0.5000 0.5000	312905@2
83671      0.0175 0.0175	54386@57
83672      0.0525 0.0714	325913@14 165235@28 210100@206
83673      0.0000 0.0000	
83674      0.0537 0.0667	326792@15 123630@49
83675      0.0000 0.0000	
83676      0.1146 0.2500	314086@4 115162@23 217471@36 243769@44 333259@81
83677      0.1124 0.1667	333259@6 14397@26 217471@32
83678      1.0000 1.0000	12985@1
83679      0.0000 0.0000	
83680      0.0172 0.0172	315812@58
83681      0.0000 0.0000	
83682      0.0099 0.0099	12985@101
83683      0.0435 0.0435	140588@23
83684      0.0152 0.0152	177193@66
83685      0.0000 0.0000	
83686      0.0000 0.0000	
83687      0.0000 0.0000	
83688      0.0000 0.0000	
83689      0.0191 0.0227	225108@44 149371@130
83690      0.0132 0.0133	316679@75 155851@154
83691      0.0000 0.0000	
83692      0.3333 0.3333	154151@3
83693      0.0000 0.0000	
83694      0.0000 0.0000	
83695      0.0000 0.0000	
83696      0.0253 0.0172	107193@58 142745@60
83697      0.0000 0.0000	
83698      0.0000 0.0000	
83699      0.0000 0.0000	
83700      0.0000 0.0000	
83701      0.0000 0.0000	
83702      0.0370 0.0370	73317@27
83703      0.0000 0.0000	
83704      0.0000 0.0000	
83705      0.1944 0.1667	307202@6 217471@9
83706      0.0312 0.0312	333259@32
83707      0.0435 0.0435	177486@23
83708      0.3333 0.3333	222990@3
83709      0.0090 0.0090	308551@111
83710      0.0000 0.0000	
83711      0.0000 0.0000	
83712      0.0000 0.0000	
83713      0.0000 0.0000	
83714      0.0000 0.0000	
83715      0.0422 0.0400	10208@25 104433@45
83716      0.1753 0.5000	123630@2 175099@15 26935@20 14397@86 207935@107
83717      0.0000 0.0000	
83718      0.1194 0.1429	244266@7 38715@10 155894@13 369387@37 372398@53 134855@145 302829@377
83719      0.0038 0.0038	384867@261
83720      0.0000 0.0000	
83721      0.0400 0.0400	14397@25
83722      0.0000 0.0000	
83723      0.4167 0.3333	45592@3 165401@4
83724      0.0000 0.0000	
83725      0.0159 0.0159	52478@63
83726      0.0769 0.0769	159286@13
83727      0.4295 1.0000	339503@1 351054@8 218723@78
83728      0.0182 0.0123	114624@81 183796@83
83729      0.0000 0.0000	
83730      0.0000 0.0000	
83731      0.0000 0.0000	
83732      0.0214 0.0238	224799@42 87433@119 289238@128
83733      0.1667 0.1667	351922@6
83734      0.2615 0.5000	254430@2 207282@87
83735      0.0000 0.0000	
83736      0.0000 0.0000	
83737      0.0000 0.0000	
83738      0.0000 0.0000	
83739      0.0000 0.0000	
83740      0.0000 0.0000	
83741      0.0000 0.0000	
83742      0.0114 0.0084	276684@119 377943@138
83743      0.0130 0.0130	243631@77
83744      0.0184 0.0115	270169@87 367608@93 5264@136
83745      0.2770 0.5000	7537@2 136235@37
83746      0.0055 0.0055	315799@181
83747      0.0312 0.0312	107033@32
83748      0.0000 0.0000	
83749      0.1377 0.2500	288653@4 319911@79
83750      0.1365 0.2500	91177@4 170541@87
83751      0.0137 0.0137	27570@73
83752      0.0000 0.0000	
83753      0.0000 0.0000	
83754      0.0185 0.0185	295919@54
83755      0.0000 0.0000	
83756      0.0000 0.0000	
83757      0.2760 0.3333	290375@3 107193@6 97972@8 155424@64
83758      0.0069 0.0069	382629@144
83759      0.0556 0.0556	49469@18
83760      0.0463 0.0667	313709@15 354480@42 252684@122
83761      0.0000 0.0000	
83762      0.0167 0.0167	68212@60
83763      0.0000 0.0000	
83764      0.0000 0.0000	
83765      0.0000 0.0000	
83766      0.0238 0.0238	228588@42
83767      0.0000 0.0000	
83768      0.0103 0.0103	202596@97
83769      0.0314 0.0385	289928@26 164049@79 148854@89 205438@142
83770      0.0000 0.0000	
83771      0.0616 0.1000	255249@10 243769@86
83772      0.0000 0.0000	
83773      0.0104 0.0089	29351@112 16381@168
83774      0.0000 0.0000	
83775      0.0000 0.0000	
83776      0.0000 0.0000	
83777      0.0000 0.0000	
83778      0.0000 0.0000	
83779      0.0202 0.0161	370881@62 173552@86 215525@142
83780      0.1037 0.1429	233402@7 262447@19 304178@36 272902@48
83781      0.0000 0.0000	
83782      0.0140 0.0110	363013@91 40539@117
83783      0.0000 0.0000	
83784      0.5000 0.5000	14397@2
83785      0.0714 0.0714	45592@14
83786      0.0000 0.0000	
83787      0.0000 0.0000	
83788      0.0000 0.0000	
83789      0.0000 0.0000	
83790      0.0508 0.0769	141914@13 303152@33 50773@202
83791      0.0000 0.0000	
83792      0.0000 0.0000	
83793      0.0000 0.0000	
83794      0.0000 0.0000	
83795      0.2000 0.2000	223714@5
83796      0.0185 0.0185	841@54
83797      0.2500 0.5000	153860@2 309384@10 179544@60
83798      0.3278 0.3333	196339@3 91177@4 243769@20
83799      0.0000 0.0000	
83800      0.0000 0.0000	
83801      0.0000 0.0000	
83802      0.0000 0.0000	
83803      0.0000 0.0000	
83804      0.0000 0.0000	
83805      0.0000 0.0000	
83806      0.0000 0.0000	
83807      0.0097 0.0097	16177@103
83808      0.1429 0.1429	129495@7
83809      0.0000 0.0000	
83810      0.0000 0.0000	
83811      0.0528 0.1250	384001@8 51953@102 345871@104 138010@106
83812      0.2000 0.2000	115162@5
83813      0.0000 0.0000	
83814      0.0213 0.0213	152195@47
83815      0.0000 0.0000	
83816      0.0000 0.0000	
83817      0.2381 0.3333	98736@3 195865@6 116818@63
83818      0.0000 0.0000	
83819      0.0000 0.0000	
83820      0.0000 0.0000	
83821      0.0904 0.1667	12985@6 337625@142
83822      0.0316 0.0526	110304@19 208383@189
83823      0.0172 0.0172	373834@58
83824      0.0000 0.0000	
83825      0.1250 0.1250	208827@8
83826      0.1429 0.1429	271459@7
83827      0.1250 0.1250	288653@8
83828      0.0278 0.0278	307414@36
83829      0.0000 0.0000	
83830      0.0532 0.0333	322036@30 243773@31 181588@50 3525@73
83831      0.0000 0.0000	
83832      0.0000 0.0000	
83833      0.0000 0.0000	
83834      0.0667 0.0667	25323@15
83835      0.0787 0.0833	189001@12 280136@27
83836      0.0000 0.0000	
83837      0.3333 0.3333	54386@3
83838      0.0000 0.0000	
83839      0.0000 0.0000	
83840      0.0000 0.0000	
83841      0.2000 0.2000	25150@5
83842      0.0172 0.0172	55364@58
83843      0.0000 0.0000	
83844      0.1429 0.1429	277126@7
83845      0.1667 0.1667	146033@6
83846      0.0000 0.0000	
83847      0.0389 0.0323	190006@31 25706@44
83848      0.0000 0.0000	
83849      0.0000 0.0000	
83850      0.0000 0.0000	
83851      0.0000 0.0000	
83852      0.5000 0.5000	302247@2
83853      0.0000 0.0000	
83854      0.0857 0.0714	209298@14 366790@20
83855      0.0000 0.0000	
83856      0.4360 1.0000	232635@1 307098@3 182435@69 78016@118
83857      0.0000 0.0000	
83858      0.1437 0.3333	187545@3 231700@16 176436@18 266602@78 93959@119
83859      0.0000 0.0000	
83860      0.0000 0.0000	
83861      0.6250 1.0000	274986@1 145952@8
83862      0.1131 0.1429	12985@7 154239@24
83863      0.0769 0.0769	12985@13
83864      0.0000 0.0000	
83865      0.3333 0.3333	235858@3
83866      0.3026 0.5000	25150@2 68212@19
83867      0.0000 0.0000	
83868      0.1111 0.1111	348629@9
83869      0.0000 0.0000	
83870      0.0000 0.0000	
83871      0.0000 0.0000	
83872      0.0000 0.0000	
83873      0.0000 0.0000	
83874      0.0000 0.0000	
83875      0.0000 0.0000	
83876      0.0500 0.0500	2141@20 341347@40
83877      0.0000 0.0000	
83878      0.0000 0.0000	
83879      0.0154 0.0154	36622@65
83880      0.0000 0.0000	
83881      0.0000 0.0000	
83882      0.0982 0.1429	68212@7 221730@28 261596@39 24825@41 341456@49
83883      0.0237 0.0303	287743@33 246358@117
83884      0.1458 0.1667	163185@6 143006@16
83885      0.0000 0.0000	
83886      0.0000 0.0000	
83887      0.0000 0.0000	
83888      0.0000 0.0000	
83889      0.0000 0.0000	
83890      0.0000 0.0000	
83891      0.0000 0.0000	
83892      0.0625 0.0625	24236@16
83893      0.0000 0.0000	
83894      0.0000 0.0000	
83895      0.0000 0.0000	
83896      0.0000 0.0000	
83897      0.0000 0.0000	
83898      0.0000 0.0000	
83899      0.0164 0.0164	314086@61
83900      0.0000 0.0000	
83901      0.1667 0.1667	177172@6
83902      0.0000 0.0000	
83903      0.0161 0.0161	14397@62
83904      0.0099 0.0099	305887@101
83905      0.0385 0.0385	147298@26
83906      0.0533 0.0714	134734@14 318454@57
83907      0.0130 0.0130	348308@77
83908      0.0000 0.0000	
83909      0.0387 0.0435	254834@23 385964@47 328436@100
83910      0.5444 1.0000	25150@1 12985@6 334187@10
83911      0.0323 0.0323	14397@31
83912      0.0000 0.0000	
83913      0.0000 0.0000	
83914      0.2000 0.2000	339254@5
83915      0.0000 0.0000	
83916      0.0000 0.0000	
83917      0.0245 0.0182	182435@55 55106@65
83918      0.0000 0.0000	
83919      0.0000 0.0000	
83920      0.0000 0.0000	
83921      0.0357 0.0238	127138@42 70417@51 271553@73 383450@103
83922      0.0000 0.0000	
83923      0.5000 0.5000	291341@2
83924      0.0000 0.0000	
83925      0.0135 0.0135	333259@74
83926      0.0000 0.0000	
83927      0.0000 0.0000	
83928      0.0392 0.0769	109239@13 382629@103 208780@142
83929      0.0000 0.0000	
83930      0.0102 0.0102	77065@98
83931      0.0159 0.0159	50719@63
83932      0.0128 0.0143	101230@70 132861@176
83933      0.0152 0.0152	383719@66
