MAP 0.0731726720029
MrecR 0.0920665323427
67440      0.0295 0.0500	120845@20 36705@221
67441      0.1714 0.1429	43355@7 335033@10
67442      0.3333 0.3333	177287@3 183796@6
67443      0.0667 0.0667	374250@15
67444      0.0000 0.0000	
67445      0.0000 0.0000	
67446      0.0278 0.0312	222446@32 247570@49 117727@177 108022@180
67447      0.0000 0.0000	
67448      0.0000 0.0000	
67449      0.0000 0.0000	
67450      0.0000 0.0000	
67451      0.1118 0.2500	182021@4 208803@55 170222@61
67452      0.2000 0.2000	334240@5
67453      0.1067 0.1667	294774@6 211202@22 32365@48
67454      0.0000 0.0000	
67455      0.5000 0.5000	107193@2 52478@4
67456      0.0000 0.0000	
67457      0.0415 0.0303	244143@33 384072@38
67458      0.0000 0.0000	
67459      0.1429 0.1429	183960@7
67460      0.0000 0.0000	
67461      0.3333 0.3333	231280@3
67462      0.5189 1.0000	8402@1 142745@53
67463      0.0714 0.0714	170541@14
67464      0.0000 0.0000	
67465      0.0833 0.0833	177172@12
67466      0.0115 0.0115	361329@87
67467      0.3602 1.0000	177981@1 141547@43 70952@88
67468      0.0000 0.0000	
67469      0.0000 0.0000	
67470      0.1250 0.1250	337939@8
67471      0.0000 0.0000	
67472      0.0118 0.0118	26935@85
67473      0.0000 0.0000	
67474      0.0000 0.0000	
67475      0.0000 0.0000	
67476      0.0000 0.0000	
67477      0.0000 0.0000	
67478      0.0000 0.0000	
67479      0.0526 0.0526	343367@19
67480      0.0416 0.0455	370585@22 126755@43 279513@83 50928@105
67481      0.0625 0.0625	357202@16
67482      0.0000 0.0000	
67483      0.0625 0.0625	91177@16
67484      0.0000 0.0000	
67485      0.1003 0.1667	121910@6 12529@59
67486      0.5000 0.5000	91177@2
67487      0.1099 0.1429	288653@7 207935@26
67488      0.0526 0.0526	86545@19
67489      0.0833 0.0833	57500@12
67490      0.0168 0.0102	380608@98 366549@99 316727@115 197544@371
67491      0.0000 0.0000	
67492      0.0000 0.0000	
67493      0.0000 0.0000	
67494      0.0000 0.0000	
67495      0.0000 0.0000	
67496      0.0000 0.0000	
67497      0.0769 0.0769	142745@13
67498      0.0152 0.0152	353700@66
67499      0.0000 0.0000	
67500      0.0000 0.0000	
67501      0.0588 0.0588	142602@17 307202@34
67502      0.0000 0.0000	
67503      0.1803 0.5000	49433@2 24402@118 178930@126
67504      0.0000 0.0000	
67505      0.0000 0.0000	
67506      0.0000 0.0000	
67507      0.1875 0.3333	54386@3 66004@16 107193@18 290375@32
67508      0.0000 0.0000	
67509      0.0000 0.0000	
67510      0.0000 0.0000	
67511      0.0000 0.0000	
67512      0.0000 0.0000	
67513      0.0000 0.0000	
67514      0.0000 0.0000	
67515      0.0200 0.0200	115068@50
67516      0.0000 0.0000	
67517      0.0244 0.0244	12988@41
67518      0.1429 0.1429	156590@7
67519      0.3333 0.3333	12985@3
67520      0.0000 0.0000	
67521      0.0000 0.0000	
67522      0.0149 0.0149	74321@67
67523      0.0000 0.0000	
67524      0.1852 0.5000	240689@2 83531@7 282827@52 48232@59 205512@342
67525      0.0746 0.0769	165045@13 241572@20 121262@64
67526      0.0000 0.0000	
67527      0.0000 0.0000	
67528      0.0000 0.0000	
67529      0.0000 0.0000	
67530      0.0000 0.0000	
67531      0.0000 0.0000	
67532      0.2500 0.2500	14397@4
67533      0.0655 0.0909	12985@11 68212@50
67534      0.0000 0.0000	
67535      0.0208 0.0208	253015@48
67536      0.0000 0.0000	
67537      0.0000 0.0000	
67538      0.0000 0.0000	
67539      0.0000 0.0000	
67540      0.0228 0.0175	148998@57 169849@83 354737@129 229088@152
67541      0.0000 0.0000	
67542      0.0682 0.0909	349249@11 214510@44
67543      0.0750 0.1429	237757@7 205995@280
67544      0.0000 0.0000	
67545      0.0000 0.0000	
67546      0.0000 0.0000	
67547      0.0000 0.0000	
67548      0.0000 0.0000	
67549      0.3333 0.3333	37709@3
67550      0.0000 0.0000	
67551      0.0000 0.0000	
67552      0.0400 0.0400	14397@25
67553      0.0000 0.0000	
67554      0.0156 0.0156	315812@64
67555      0.0000 0.0000	
67556      0.5222 1.0000	94933@1 182366@45
67557      0.0000 0.0000	
67558      0.0000 0.0000	
67559      0.0000 0.0000	
67560      0.0326 0.0227	91177@44 217471@47
67561      0.1320 0.1429	12985@7 291341@11 14397@42
67562      0.0000 0.0000	
67563      0.0000 0.0000	
67564      0.1559 0.2500	68212@4 14397@17 217471@30
67565      0.0588 0.0588	11304@17
67566      0.1833 0.1667	83123@6 107825@10
67567      0.0000 0.0000	
67568      0.0000 0.0000	
67569      0.0000 0.0000	
67570      0.0000 0.0000	
67571      0.0556 0.0556	24972@18
67572      0.0000 0.0000	
67573      0.0000 0.0000	
67574      0.0000 0.0000	
67575      0.1871 0.3333	256341@3 123245@49
67576      0.0000 0.0000	
67577      0.1429 0.1429	239027@7
67578      0.0000 0.0000	
67579      0.0000 0.0000	
67580      0.0000 0.0000	
67581      0.0000 0.0000	
67582      0.0000 0.0000	
67583      0.0455 0.0455	54386@22
67584      0.0068 0.0068	302719@147
67585      0.0027 0.0027	251609@370
67586      0.0476 0.0476	211242@21
67587      0.0000 0.0000	
67588      0.0000 0.0000	
67589      0.0167 0.0200	195955@50 87433@149
67590      0.0000 0.0000	
67591      0.0000 0.0000	
67592      0.0000 0.0000	
67593      0.0000 0.0000	
67594      0.0000 0.0000	
67595      0.0000 0.0000	
67596      0.0000 0.0000	
67597      0.0000 0.0000	
67598      0.0244 0.0244	68212@41
67599      0.5000 0.5000	55106@2
67600      0.0411 0.0357	54048@28 308741@43
67601      0.0000 0.0000	
67602      0.0116 0.0116	2078@86
67603      0.0000 0.0000	
67604      0.0128 0.0104	99359@96 285594@131
67605      0.0325 0.0435	102717@23 270851@93
67606      0.0000 0.0000	
67607      0.1429 0.1429	153313@7
67608      0.0536 0.1000	20114@10 82929@69 95108@94
67609      0.0000 0.0000	
67610      0.0000 0.0000	
67611      0.0235 0.0263	165401@38 202147@97
67612      0.1870 0.2000	286768@5 352804@6 371208@108
67613      0.0164 0.0164	142187@61
67614      0.0000 0.0000	
67615      0.7000 1.0000	288653@1 68212@5
67616      0.0000 0.0000	
67617      0.0000 0.0000	
67618      0.0000 0.0000	
67619      0.0000 0.0000	
67620      0.0747 0.1000	288653@10 68212@38 217471@42
67621      0.0476 0.0476	46296@21
67622      0.0000 0.0000	
67623      0.2500 0.2500	183682@4
67624      0.0000 0.0000	
67625      0.0476 0.0476	340042@21
67626      0.0000 0.0000	
67627      0.0000 0.0000	
67628      0.0139 0.0139	270991@72
67629      0.2500 0.2500	91177@4
67630      0.0557 0.0588	217095@17 12985@38
67631      0.0000 0.0000	
67632      0.0000 0.0000	
67633      0.5000 0.5000	122059@2
67634      0.0000 0.0000	
67635      0.0000 0.0000	
67636      0.5000 0.5000	183796@2
67637      0.0000 0.0000	
67638      0.0000 0.0000	
67639      0.2500 0.2500	87433@4
67640      0.0000 0.0000	
67641      0.0714 0.0714	243307@14
67642      0.0000 0.0000	
67643      0.0161 0.0161	89548@62
67644      0.0000 0.0000	
67645      0.0000 0.0000	
67646      0.2111 0.2000	124720@5 334953@9
67647      0.0000 0.0000	
67648      0.0000 0.0000	
67649      0.0000 0.0000	
67650      0.6111 1.0000	80004@1 108220@4 243329@6 106669@9
67651      0.0000 0.0000	
67652      0.0000 0.0000	
67653      0.0476 0.0476	337757@21
67654      0.0256 0.0256	91177@39
67655      0.0135 0.0135	354926@74
67656      0.0000 0.0000	
67657      0.0000 0.0000	
67658      0.3333 0.3333	288653@3
67659      0.0135 0.0135	301674@74
67660      0.0000 0.0000	
67661      0.0000 0.0000	
67662      0.0000 0.0000	
67663      0.0315 0.0238	16220@42 217471@51
67664      0.0000 0.0000	
67665      0.0000 0.0000	
67666      0.0000 0.0000	
67667      0.0238 0.0238	54386@42
67668      0.0278 0.0278	288653@36
67669      0.0000 0.0000	
67670      0.0000 0.0000	
67671      0.0000 0.0000	
67672      0.0000 0.0000	
67673      0.0000 0.0000	
67674      0.0000 0.0000	
67675      0.0000 0.0000	
67676      0.0000 0.0000	
67677      0.0000 0.0000	
67678      0.2000 0.2000	314491@5
67679      0.0000 0.0000	
67680      0.0000 0.0000	
67681      0.0000 0.0000	
67682      0.0000 0.0000	
67683      0.0000 0.0000	
67684      0.5000 0.5000	91177@2
67685      0.0000 0.0000	
67686      0.0000 0.0000	
67687      0.0115 0.0115	11270@87
67688      1.0000 1.0000	221730@1
67689      0.0000 0.0000	
67690      0.0345 0.0345	379190@29
67691      0.0909 0.0909	319788@11
67692      0.0118 0.0118	23676@85
67693      0.1250 0.1250	151596@8
67694      0.1121 0.2500	215735@4 84706@49 95056@66
67695      0.0000 0.0000	
67696      0.0000 0.0000	
67697      0.0000 0.0000	
67698      0.0000 0.0000	
67699      0.0000 0.0000	
67700      0.0000 0.0000	
67701      0.0000 0.0000	
67702      0.0175 0.0175	56126@57
67703      0.0000 0.0000	
67704      0.0769 0.0769	168183@13
67705      0.3333 0.3333	12985@3
67706      0.3333 0.3333	12985@3
67707      0.1667 0.1667	289064@6
67708      0.0476 0.0476	28295@21
67709      0.0000 0.0000	
67710      0.3333 0.3333	91177@3
67711      0.0000 0.0000	
67712      0.1061 0.1667	177172@6 234609@44
67713      0.0909 0.0909	189294@11
67714      0.5000 0.5000	283369@2
67715      0.0500 0.0500	273793@20
67716      0.0000 0.0000	
67717      0.0000 0.0000	
67718      0.3333 0.3333	217471@3
67719      0.0000 0.0000	
67720      0.0000 0.0000	
67721      0.0000 0.0000	
67722      0.0476 0.0476	207916@21
67723      0.0000 0.0000	
67724      0.0000 0.0000	
67725      0.0000 0.0000	
67726      0.0000 0.0000	
67727      0.0000 0.0000	
67728      0.0000 0.0000	
67729      0.0000 0.0000	
67730      0.0000 0.0000	
67731      0.0000 0.0000	
67732      0.2812 0.5000	91177@2 14397@32
67733      1.0000 1.0000	123630@1
67734      0.0000 0.0000	
67735      0.0000 0.0000	
67736      0.0167 0.0167	242558@60
67737      0.0500 0.0500	107557@20
67738      0.0000 0.0000	
67739      0.0000 0.0000	
67740      0.0000 0.0000	
67741      0.1705 0.3333	94444@3 381333@14 123797@18 14371@102
67742      0.0000 0.0000	
67743      0.0173 0.0149	64974@67 369510@102
67744      0.0051 0.0051	198058@197
67745      0.0000 0.0000	
67746      0.1468 0.1667	86689@6 142093@13 177486@18 288347@40
67747      0.4095 0.5000	13413@2 362619@4 373997@6 154557@29
67748      0.0000 0.0000	
67749      0.0000 0.0000	
67750      0.0085 0.0085	72219@117
67751      0.5164 1.0000	360102@1 110662@61
67752      0.4762 0.5000	374400@2 130220@4 303500@7
67753      0.0000 0.0000	
67754      0.0000 0.0000	
67755      0.0106 0.0106	128662@94
67756      0.0000 0.0000	
67757      0.0294 0.0294	265904@34
67758      0.0000 0.0000	
67759      0.0000 0.0000	
67760      0.0435 0.0435	98419@23
67761      0.0000 0.0000	
67762      0.0000 0.0000	
67763      0.0256 0.0256	272079@39
67764      0.0000 0.0000	
67765      0.0000 0.0000	
67766      0.0561 0.0667	182021@15 276631@44
67767      0.0000 0.0000	
67768      0.0000 0.0000	
67769      0.0000 0.0000	
67770      0.0000 0.0000	
67771      0.0000 0.0000	
67772      0.0000 0.0000	
67773      0.0000 0.0000	
67774      0.0000 0.0000	
67775      0.0000 0.0000	
67776      0.0000 0.0000	
67777      0.0000 0.0000	
67778      0.0000 0.0000	
67779      0.0312 0.0312	346138@32
67780      0.0000 0.0000	
67781      0.0000 0.0000	
67782      0.0000 0.0000	
67783      0.0000 0.0000	
67784      0.0000 0.0000	
67785      0.0000 0.0000	
67786      0.0000 0.0000	
67787      0.0068 0.0068	191057@148
67788      0.0625 0.0625	302247@16
67789      0.0000 0.0000	
67790      0.2000 0.2000	373022@5
67791      0.1793 0.3333	233686@3 188333@79
67792      0.0000 0.0000	
67793      0.0000 0.0000	
67794      0.0458 0.0417	310418@24 11011@40
67795      0.0000 0.0000	
67796      0.0185 0.0185	217471@54
67797      0.1833 0.2000	210828@5 262242@12
67798      0.0000 0.0000	
67799      0.0143 0.0143	315006@70
67800      0.0000 0.0000	
67801      0.0417 0.0417	25150@24
67802      0.0000 0.0000	
67803      0.0000 0.0000	
67804      0.0000 0.0000	
67805      0.0000 0.0000	
67806      0.0152 0.0152	183796@66
67807      0.0000 0.0000	
67808      0.0942 0.1429	361070@7 54386@44
67809      0.0000 0.0000	
67810      0.1250 0.1000	123630@10 244143@16 12985@20
67811      0.0000 0.0000	
67812      0.0000 0.0000	
67813      0.0000 0.0000	
67814      0.0100 0.0100	185245@100
67815      0.0058 0.0058	55106@173
67816      0.0133 0.0133	316294@75
67817      0.0000 0.0000	
67818      0.0000 0.0000	
67819      0.0000 0.0000	
67820      0.0000 0.0000	
67821      0.0039 0.0039	114510@258
67822      0.1250 0.1250	91177@8
67823      0.0000 0.0000	
67824      0.0000 0.0000	
67825      0.0000 0.0000	
67826      0.0000 0.0000	
67827      0.8333 1.0000	14397@1 217471@3
67828      0.1250 0.1250	130882@8
67829      0.0000 0.0000	
67830      0.3333 0.3333	277126@3
67831      0.3333 0.3333	54386@3
67832      0.0000 0.0000	
67833      0.0227 0.0227	177486@44
67834      0.2500 0.2500	87433@4
67835      0.0000 0.0000	
67836      0.2576 0.3333	121733@3 51814@11
67837      0.0000 0.0000	
67838      0.0227 0.0227	170541@44
67839      0.0000 0.0000	
67840      0.0000 0.0000	
67841      0.0059 0.0059	348601@170
67842      0.0000 0.0000	
67843      0.0000 0.0000	
67844      0.0000 0.0000	
67845      0.0000 0.0000	
67846      0.0000 0.0000	
67847      0.2500 0.2500	55388@4
67848      0.0526 0.0526	307009@19
67849      0.0000 0.0000	
67850      0.5000 0.5000	243769@2
67851      0.0000 0.0000	
67852      0.0132 0.0132	81766@76
67853      0.0000 0.0000	
67854      0.0000 0.0000	
67855      0.0000 0.0000	
67856      0.0000 0.0000	
67857      0.0000 0.0000	
67858      0.0291 0.0217	236978@46 327320@55
67859      0.0000 0.0000	
67860      0.0667 0.0667	315812@15
67861      0.0000 0.0000	
67862      0.0000 0.0000	
67863      0.0000 0.0000	
67864      0.0222 0.0222	108137@45
67865      0.5172 1.0000	345969@1 79325@58
67866      0.0000 0.0000	
67867      0.0000 0.0000	
67868      0.0238 0.0238	375315@42
67869      0.0000 0.0000	
67870      0.0000 0.0000	
67871      0.0000 0.0000	
67872      0.0303 0.0303	165401@33
67873      0.0000 0.0000	
67874      0.0000 0.0000	
67875      0.0000 0.0000	
67876      0.0000 0.0000	
67877      0.0208 0.0208	351817@48
67878      0.0000 0.0000	
67879      0.0000 0.0000	
67880      0.1742 0.3333	171124@3 381344@133
67881      0.0000 0.0000	
67882      0.0263 0.0263	305223@38
67883      0.0000 0.0000	
67884      0.0000 0.0000	
67885      0.0000 0.0000	
67886      0.0149 0.0149	380069@67
67887      1.0000 1.0000	188333@1
67888      0.0000 0.0000	
67889      0.0286 0.0286	281651@35
67890      0.0000 0.0000	
67891      0.0000 0.0000	
67892      0.0000 0.0000	
67893      0.1051 0.1667	334240@6 217471@46
67894      0.0000 0.0000	
67895      0.0000 0.0000	
67896      0.0000 0.0000	
67897      0.0000 0.0000	
67898      0.0000 0.0000	
67899      0.0000 0.0000	
67900      0.2955 0.5000	19682@2 241227@22
67901      0.0000 0.0000	
67902      0.0387 0.0667	3432@15 384278@186
67903      0.0000 0.0000	
67904      0.0000 0.0000	
67905      0.0526 0.0526	55364@19
67906      0.0769 0.0769	326086@13
67907      0.0139 0.0139	123797@72
67908      0.2101 0.3333	109807@3 107193@23
67909      0.1000 0.1000	369325@10
67910      0.0000 0.0000	
67911      0.0678 0.1111	357810@9 215027@82
67912      0.5625 1.0000	222620@1 327560@16
67913      0.0000 0.0000	
67914      0.0000 0.0000	
67915      0.0000 0.0000	
67916      0.0000 0.0000	
67917      0.0000 0.0000	
67918      0.0208 0.0208	335634@48
67919      0.0000 0.0000	
67920      0.0122 0.0122	301674@82
67921      0.0000 0.0000	
67922      0.0000 0.0000	
67923      0.0085 0.0085	279073@118
67924      0.0000 0.0000	
67925      0.0000 0.0000	
67926      0.0000 0.0000	
67927      0.0000 0.0000	
67928      0.0000 0.0000	
67929      0.0909 0.0909	177172@11
67930      0.0000 0.0000	
67931      0.3333 0.3333	341456@3
67932      0.0000 0.0000	
67933      0.0000 0.0000	
67934      0.0000 0.0000	
67935      0.0000 0.0000	
67936      0.2500 0.2500	154498@4
67937      0.0000 0.0000	
67938      0.5000 0.5000	68212@2
67939      0.0000 0.0000	
67940      0.0000 0.0000	
67941      0.0000 0.0000	
67942      0.0196 0.0196	289658@51
67943      0.0000 0.0000	
67944      0.2000 0.2000	105213@5
67945      0.0000 0.0000	
67946      0.0000 0.0000	
67947      0.6442 1.0000	138010@1 86592@2 343266@6 251803@52
67948      0.0556 0.0556	25150@18
67949      0.0000 0.0000	
67950      0.0000 0.0000	
67951      0.0000 0.0000	
67952      0.0000 0.0000	
67953      0.0000 0.0000	
67954      0.0000 0.0000	
67955      0.0000 0.0000	
67956      0.0000 0.0000	
67957      0.0000 0.0000	
67958      0.0000 0.0000	
67959      1.0000 1.0000	25150@1
67960      0.0000 0.0000	
67961      0.0000 0.0000	
67962      0.0000 0.0000	
67963      0.0000 0.0000	
67964      0.0000 0.0000	
67965      0.0000 0.0000	
67966      0.0000 0.0000	
67967      0.2500 0.2500	315812@4
67968      0.0000 0.0000	
67969      0.0000 0.0000	
67970      0.0000 0.0000	
67971      0.0270 0.0270	307628@37
67972      0.0000 0.0000	
67973      0.0143 0.0143	164421@70
67974      0.0000 0.0000	
67975      0.0000 0.0000	
67976      0.0175 0.0175	196490@57
67977      0.0000 0.0000	
67978      0.0000 0.0000	
67979      0.0000 0.0000	
67980      0.0000 0.0000	
67981      0.0000 0.0000	
67982      0.0000 0.0000	
67983      0.0000 0.0000	
67984      0.1667 0.1667	221730@6
67985      0.0238 0.0238	334187@42
67986      0.0000 0.0000	
67987      0.0729 0.0588	74115@17 314143@23
67988      0.1111 0.1111	192716@9
67989      0.0000 0.0000	
67990      0.0000 0.0000	
67991      0.0476 0.0476	293389@21
67992      0.0000 0.0000	
67993      0.0000 0.0000	
67994      0.0000 0.0000	
67995      0.0000 0.0000	
67996      0.0000 0.0000	
67997      0.0000 0.0000	
67998      0.0000 0.0000	
67999      0.5000 0.5000	217471@2
68000      0.0090 0.0090	385836@111
68001      0.0000 0.0000	
68002      0.0697 0.0625	307098@16 14397@26
68003      0.0093 0.0093	25150@107
68004      0.1000 0.1000	288940@10
68005      0.0000 0.0000	
68006      0.0000 0.0000	
68007      0.0588 0.0588	332463@17
68008      0.0000 0.0000	
68009      0.0077 0.0077	12985@130
68010      0.0250 0.0250	346138@40
68011      0.0312 0.0312	223714@32
68012      0.0000 0.0000	
68013      0.0098 0.0118	313877@85 106583@256
68014      0.0000 0.0000	
68015      0.0000 0.0000	
68016      0.0000 0.0000	
68017      0.0000 0.0000	
68018      0.0406 0.0500	349711@20 128232@64
68019      0.0000 0.0000	
68020      0.0417 0.0417	25150@24
68021      0.0000 0.0000	
68022      0.0094 0.0094	76064@106
68023      0.0000 0.0000	
68024      0.1139 0.1667	288653@6 25150@16 384072@60
68025      0.0000 0.0000	
68026      0.0000 0.0000	
68027      0.0000 0.0000	
68028      0.0000 0.0000	
68029      0.0415 0.0385	196700@26 78642@45
68030      0.0000 0.0000	
68031      0.0747 0.1250	76924@8 378775@82
68032      0.0000 0.0000	
68033      0.0000 0.0000	
68034      0.3333 0.3333	217471@3
68035      0.1331 0.1667	57189@6 340875@10 48694@92
68036      0.0244 0.0244	363992@41
68037      0.1250 0.1250	12554@8
68038      0.0058 0.0039	96373@257 217817@258
68039      0.0000 0.0000	
