MAP 0.0248153897795
MrecR 0.0368016232005
108250     0.0000 0.0000	
108251     0.0029 0.0029	253186@346
108252     0.1056 0.1000	307202@10 221730@18
108253     0.0039 0.0039	337653@254
108254     0.0027 0.0027	128247@375
108255     0.0000 0.0000	
108256     0.0000 0.0000	
108257     0.0064 0.0084	284507@119 142493@458
108258     0.0000 0.0000	
108259     0.0056 0.0056	212675@178
108260     0.0667 0.0667	291341@15
108261     0.0000 0.0000	
108262     0.0000 0.0000	
108263     0.0000 0.0000	
108264     0.0156 0.0182	292298@55 320522@154
108265     0.0027 0.0027	364051@365
108266     0.0323 0.0435	244143@23 207935@95
108267     0.0109 0.0109	307140@92
108268     0.0000 0.0000	
108269     0.0156 0.0156	117727@64
108270     0.0000 0.0000	
108271     0.0000 0.0000	
108272     0.0025 0.0025	345815@407
108273     0.0000 0.0000	
108274     0.3413 1.0000	288653@1 123769@136 270288@324
108275     0.0000 0.0000	
108276     0.0000 0.0000	
108277     0.0000 0.0000	
108278     0.0000 0.0000	
108279     0.0000 0.0000	
108280     0.0000 0.0000	
108281     0.0000 0.0000	
108282     0.0000 0.0000	
108283     0.0000 0.0000	
108284     0.0000 0.0000	
108285     0.0035 0.0035	278861@282
108286     0.0000 0.0000	
108287     0.0134 0.0294	211334@34 158075@359 148941@361 259576@392
108288     0.0000 0.0000	
108289     0.0028 0.0028	121733@353
108290     0.0909 0.0909	217471@11
108291     0.0107 0.0159	357810@63 139086@366
108292     0.0000 0.0000	
108293     0.3929 0.5000	177172@2 302247@7
108294     0.0000 0.0000	
108295     0.4511 1.0000	288653@1 314086@6 311702@150
108296     0.0028 0.0028	311933@356
108297     0.0144 0.0109	307140@92 353035@111
108298     0.0000 0.0000	
108299     0.0000 0.0000	
108300     0.0083 0.0083	311363@120
108301     0.0420 0.0667	291341@15 287628@115
108302     0.0042 0.0042	172688@236
108303     0.0140 0.0159	357810@63 134402@160 231280@220
108304     0.0000 0.0000	
108305     0.0574 0.0909	217471@11 212017@84
108306     0.0000 0.0000	
108307     0.0000 0.0000	
108308     0.0030 0.0030	279780@337
108309     0.0000 0.0000	
108310     0.0130 0.0111	223714@90 170645@135
108311     0.0726 0.1667	314086@6 217471@11 233632@74 365793@76 231280@220 205995@253 330392@351
108312     0.0177 0.0105	207935@95 337625@109 132813@124
108313     0.0123 0.0110	339774@91 302569@147
108314     0.0055 0.0055	309672@183
108315     0.0000 0.0000	
108316     0.0000 0.0000	
108317     0.0000 0.0000	
108318     0.0000 0.0000	
108319     0.0064 0.0080	229348@125 175913@413
108320     0.0056 0.0056	280035@180
108321     0.0909 0.0909	217471@11
108322     0.0000 0.0000	
108323     0.0000 0.0000	
108324     0.0000 0.0000	
108325     0.0370 0.0370	138672@27
108326     0.0028 0.0028	195624@354
108327     0.0000 0.0000	
108328     0.0170 0.0167	137197@60 183796@79 275346@336
108329     0.0227 0.0200	383719@50 183796@79
108330     1.0000 1.0000	288653@1
108331     0.0000 0.0000	
108332     0.0000 0.0000	
108333     0.0282 0.0476	187097@21 261596@89 329869@122 261901@222
108334     0.0131 0.0116	142745@86 243516@137
108335     0.0000 0.0000	
108336     0.0163 0.0122	334240@82 242558@87 293778@185 327563@288
108337     0.0025 0.0025	345815@407
108338     0.0117 0.0133	353700@75 208130@198
108339     0.0000 0.0000	
108340     0.0092 0.0092	337625@109
108341     0.0000 0.0000	
108342     0.0000 0.0000	
108343     0.0000 0.0000	
108344     0.0000 0.0000	
108345     0.0036 0.0036	361981@280
108346     0.0000 0.0000	
108347     0.1000 0.1000	307202@10
108348     0.0599 0.1000	307202@10 351764@101
108349     0.0000 0.0000	
108350     0.0047 0.0053	359613@188 136611@479
108351     0.0333 0.0333	212702@30
108352     0.0000 0.0000	
108353     0.0033 0.0033	307268@300
108354     0.0130 0.0119	212017@84 222088@142
108355     0.0000 0.0000	
108356     0.0000 0.0000	
108357     0.0000 0.0000	
108358     0.0130 0.0130	142602@77
108359     0.0031 0.0031	346394@319
108360     0.0024 0.0024	187655@417
108361     0.0076 0.0055	309672@183 239018@207
108362     0.0000 0.0000	
108363     0.0154 0.0154	314350@65
108364     0.0000 0.0000	
108365     0.0000 0.0000	
108366     0.0000 0.0000	
108367     0.0000 0.0000	
108368     0.0000 0.0000	
108369     0.0000 0.0000	
108370     0.0000 0.0000	
108371     0.0000 0.0000	
108372     0.0000 0.0000	
108373     0.0042 0.0042	183998@240
108374     0.0000 0.0000	
108375     0.0000 0.0000	
108376     0.0307 0.0556	221730@18 345969@339
108377     0.0060 0.0060	253868@167
108378     0.0065 0.0065	320522@154
108379     0.0578 0.0769	289658@13 241705@16 309672@183 336511@313
108380     0.0103 0.0076	208780@131 212675@178 321802@250
108381     0.0021 0.0021	281333@476
108382     0.0120 0.0120	335634@83
108383     0.0000 0.0000	
108384     0.0000 0.0000	
108385     0.0000 0.0000	
108386     0.0482 0.0769	289658@13 180413@103
108387     0.0000 0.0000	
108388     0.0000 0.0000	
108389     0.0038 0.0038	216535@264
108390     0.0000 0.0000	
108391     0.0085 0.0085	234609@117
108392     0.0000 0.0000	
108393     0.0000 0.0000	
108394     0.0000 0.0000	
108395     0.0000 0.0000	
108396     0.0000 0.0000	
108397     0.0000 0.0000	
108398     0.0000 0.0000	
108399     0.0000 0.0000	
108400     0.0125 0.0159	357810@63 231280@220
108401     0.0000 0.0000	
108402     0.0000 0.0000	
108403     0.0307 0.0476	187097@21 180413@103 284507@119
108404     0.0000 0.0000	
108405     0.0000 0.0000	
108406     0.0074 0.0056	212675@178 351241@217
108407     0.0000 0.0000	
108408     0.0000 0.0000	
108409     0.0205 0.0217	126831@46 114624@102 122591@149
108410     0.0909 0.0909	217471@11
108411     0.0000 0.0000	
108412     0.0000 0.0000	
108413     0.0000 0.0000	
108414     0.0000 0.0000	
108415     0.0031 0.0031	322843@322
108416     0.0021 0.0021	185245@467
108417     0.0039 0.0036	218666@275 349536@488
108418     0.0000 0.0000	
108419     0.0000 0.0000	
108420     0.0043 0.0043	214742@234
108421     0.0095 0.0137	302031@73 296099@303 148941@361
108422     0.0023 0.0023	183572@432
108423     0.0652 0.0833	319911@12 341456@25 357810@63 233632@74 183796@79 207935@95
108424     0.0000 0.0000	
108425     0.0000 0.0000	
108426     0.0000 0.0000	
108427     0.0000 0.0000	
108428     0.0353 0.0909	217471@11 188549@231 293365@483
108429     0.0000 0.0000	
108430     0.0000 0.0000	
108431     0.0022 0.0022	299125@462
108432     0.0000 0.0000	
108433     0.0357 0.0357	354625@28
108434     0.0038 0.0033	220731@304 265420@459
108435     0.0000 0.0000	
108436     0.0000 0.0000	
108437     0.0020 0.0020	349536@488
108438     0.0000 0.0000	
108439     0.0286 0.0286	373947@35
108440     0.0000 0.0000	
108441     0.0023 0.0023	373834@428
108442     0.0000 0.0000	
108443     0.0024 0.0024	191499@411
108444     0.0000 0.0000	
108445     0.0000 0.0000	
108446     0.0000 0.0000	
108447     0.0000 0.0000	
108448     0.0070 0.0071	206288@140 233124@292
108449     0.0000 0.0000	
108450     0.0556 0.0556	221730@18
108451     0.0000 0.0000	
108452     0.0000 0.0000	
108453     0.0273 0.0312	319788@32 183796@79 284507@119
108454     0.0076 0.0076	134909@132
108455     0.0000 0.0000	
108456     0.0000 0.0000	
108457     0.0000 0.0000	
108458     0.0000 0.0000	
108459     0.0208 0.0208	198994@48
108460     0.0526 0.0526	245936@19
108461     0.0000 0.0000	
108462     0.1531 0.5000	177172@2 207916@24 253868@167 195624@354
108463     0.0000 0.0000	
108464     0.0791 0.1667	314086@6 165401@20 277126@26 357810@63 170645@135 311702@150 188333@227
108465     0.0033 0.0033	252531@301
108466     0.0304 0.0213	167248@47 311262@69 142602@77 132813@124
108467     0.0034 0.0034	363559@290
108468     0.0138 0.0133	353700@75 190006@107 270288@324
108469     0.0000 0.0000	
108470     0.0000 0.0000	
108471     0.0094 0.0093	190006@107 307414@212
108472     0.0022 0.0022	119433@446
108473     0.0105 0.0105	207935@95
108474     0.0204 0.0204	334187@49
108475     0.0080 0.0109	307140@92 296099@303 164880@461
108476     0.0323 0.0323	251150@31
108477     0.0000 0.0000	
108478     0.0000 0.0000	
108479     0.0000 0.0000	
108480     0.0037 0.0037	195865@267
108481     0.0312 0.0312	319788@32
108482     0.0109 0.0109	307140@92
108483     0.0127 0.0200	383719@50 188333@227 245704@326
108484     0.0000 0.0000	
108485     0.0000 0.0000	
108486     0.0204 0.0204	334187@49
108487     0.0000 0.0000	
108488     0.0000 0.0000	
108489     0.0000 0.0000	
108490     0.0000 0.0000	
108491     0.0000 0.0000	
108492     0.0000 0.0000	
108493     0.0000 0.0000	
108494     0.0000 0.0000	
108495     0.0000 0.0000	
108496     0.1667 0.1667	314086@6
108497     0.0000 0.0000	
108498     0.0000 0.0000	
108499     0.0033 0.0033	220731@304
108500     0.0105 0.0105	207935@95
108501     0.0000 0.0000	
108502     0.0250 0.0250	208383@40
108503     0.0122 0.0122	334240@82
108504     0.0000 0.0000	
108505     0.0000 0.0000	
108506     0.0695 0.2500	123630@4 167248@47 202995@133 315425@268 363559@290
108507     0.0164 0.0213	167248@47 128469@174
108508     0.0082 0.0082	329869@122
108509     0.0000 0.0000	
108510     0.0000 0.0000	
108511     0.0118 0.0087	287628@115 295651@176 328524@213 186927@350 111478@371
108512     0.0105 0.0087	287628@115 305444@162
108513     0.0667 0.0667	291341@15
108514     0.0000 0.0000	
108515     0.0471 0.0385	277126@26 242151@29 357810@63 353700@75 251010@184
108516     0.0000 0.0000	
108517     0.0000 0.0000	
108518     0.1989 0.3333	315812@3 251150@31
108519     0.0000 0.0000	
108520     0.0000 0.0000	
108521     0.0047 0.0047	307414@212
108522     0.0000 0.0000	
108523     0.0000 0.0000	
108524     0.0085 0.0058	232040@171 136139@229 121733@353 186863@362
108525     0.0048 0.0048	239018@207
108526     0.0000 0.0000	
108527     0.0000 0.0000	
108528     0.0000 0.0000	
108529     0.0000 0.0000	
108530     0.0000 0.0000	
108531     0.0000 0.0000	
108532     0.0200 0.0200	383719@50
108533     0.0132 0.0196	311604@51 183682@195 354487@205 136611@479
108534     0.0000 0.0000	
108535     0.0085 0.0085	309958@118
108536     0.0114 0.0114	235657@88
108537     0.0031 0.0031	147736@318
108538     0.0095 0.0095	262242@105
108539     0.0000 0.0000	
108540     0.0358 0.0625	241705@16 261901@222
108541     0.0000 0.0000	
108542     0.0047 0.0045	239262@224 354593@408
108543     0.0000 0.0000	
108544     0.0000 0.0000	
108545     0.0000 0.0000	
108546     0.0000 0.0000	
108547     0.0000 0.0000	
108548     0.0000 0.0000	
108549     0.1340 0.1000	307202@10 319911@12 221730@18 177486@39
108550     0.0126 0.0189	192425@53 111771@315
108551     0.0000 0.0000	
108552     0.0180 0.0092	337625@109 353035@111 346138@112
108553     0.0022 0.0022	265420@459
108554     0.0021 0.0021	154250@475
108555     0.0148 0.0250	208383@40 248512@441
108556     0.0112 0.0112	261596@89
108557     0.0273 0.0500	165401@20 373834@428
108558     0.0000 0.0000	
108559     0.0136 0.0094	315546@106 285387@127 207699@144 185245@467
108560     0.0000 0.0000	
108561     0.0089 0.0089	346138@112
108562     0.0051 0.0051	341964@196
108563     0.0052 0.0052	285257@192
108564     0.0814 0.2000	333259@5 165401@20 236511@187 260240@427
108565     0.0000 0.0000	
108566     0.0000 0.0000	
108567     0.0090 0.0090	353035@111
108568     0.0035 0.0035	327563@288
108569     0.0181 0.0286	373947@35 216535@264
108570     0.0000 0.0000	
108571     0.0000 0.0000	
108572     0.0000 0.0000	
108573     0.0000 0.0000	
108574     0.0000 0.0000	
108575     0.0051 0.0042	172688@236 275346@336
108576     0.0021 0.0021	359664@486
108577     0.0200 0.0200	383719@50
108578     0.0000 0.0000	
108579     0.0000 0.0000	
108580     0.0000 0.0000	
108581     0.0050 0.0050	228613@201
108582     0.0053 0.0053	173680@189
108583     0.0076 0.0076	134909@132
108584     0.1324 0.2500	123630@4 123769@136
108585     0.0000 0.0000	
108586     0.0000 0.0000	
108587     0.0141 0.0097	180413@103 171320@108
108588     0.0119 0.0119	212017@84
108589     0.0000 0.0000	
108590     0.0034 0.0034	351817@298
108591     0.0099 0.0130	142602@77 297506@291
108592     0.0106 0.0079	285387@127 212753@151
108593     0.0043 0.0043	188549@231
108594     0.0000 0.0000	
108595     0.0038 0.0028	225221@357 332916@410
108596     0.0036 0.0036	218666@275
108597     0.0043 0.0043	282298@233
108598     0.3333 0.3333	315812@3 314086@6
108599     0.0030 0.0030	168430@331
108600     0.0000 0.0000	
108601     0.0093 0.0093	190006@107
108602     0.0000 0.0000	
108603     0.0139 0.0139	341506@72
108604     0.0000 0.0000	
108605     0.0000 0.0000	
108606     0.0040 0.0040	256130@249
108607     0.0021 0.0021	167128@478
108608     0.0108 0.0122	334240@82 309672@183 270288@324
108609     0.0000 0.0000	
108610     0.0319 0.0714	302369@14 248603@41 197733@206 168430@331 321930@399
108611     0.0975 0.1429	302247@7 302369@14 344876@435
108612     0.0035 0.0026	112750@386 307375@463
108613     0.1389 0.2000	333259@5 217471@11 142745@86
108614     0.0024 0.0024	175913@413
108615     0.0047 0.0050	239676@199 159581@448
108616     0.0000 0.0000	
108617     0.0087 0.0087	287628@115
108618     0.0000 0.0000	
108619     0.0352 0.1000	307202@10 353700@75 310418@81 314114@232 285117@296 340072@451
108620     0.0000 0.0000	
108621     0.0000 0.0000	
108622     0.0623 0.0667	291341@15 244143@23 177486@39 328524@213
108623     0.0195 0.0192	115162@52 351764@101
108624     0.0000 0.0000	
108625     0.0127 0.0127	183796@79
108626     0.0000 0.0000	
108627     0.0000 0.0000	
108628     0.0000 0.0000	
108629     0.0054 0.0054	251010@184
108630     0.0040 0.0040	205995@253
108631     0.0095 0.0139	341506@72 301690@390
108632     0.0110 0.0143	149371@70 164696@218 336511@313
108633     0.0000 0.0000	
108634     0.0083 0.0093	190006@107 126327@273
108635     0.0309 0.0909	217471@11 191533@214 118874@257 349271@341
108636     0.0000 0.0000	
108637     0.0000 0.0000	
108638     0.0000 0.0000	
108639     0.0000 0.0000	
108640     0.0000 0.0000	
108641     0.0028 0.0028	158075@359
108642     0.0179 0.0179	115274@56
108643     0.0821 0.0556	221730@18 192716@22 305991@33 165753@38 334187@49 383719@50 335634@83 242558@87 307140@92 287628@115 364125@148 253868@167 188333@227 281102@265 220731@304
108644     0.0000 0.0000	
108645     0.0000 0.0000	
108646     0.0064 0.0064	290375@156
108647     0.0127 0.0127	183796@79
108648     0.0000 0.0000	
108649     0.0000 0.0000	
108650     0.0179 0.0119	212017@84 297177@85 345265@110 286585@443
108651     0.0000 0.0000	
108652     0.0000 0.0000	
108653     0.0000 0.0000	
108654     0.0039 0.0038	222416@263 136621@495
108655     0.0667 0.0667	291341@15
108656     0.0029 0.0029	218342@343
108657     0.0000 0.0000	
108658     0.0000 0.0000	
108659     0.0000 0.0000	
108660     0.0000 0.0000	
108661     0.2603 0.5000	177172@2 362714@97
108662     0.0075 0.0052	123457@193 147298@204
108663     0.0000 0.0000	
108664     0.0000 0.0000	
108665     0.0133 0.0133	353700@75
108666     1.0000 1.0000	288653@1
108667     0.0000 0.0000	
108668     0.0000 0.0000	
108669     0.0000 0.0000	
108670     0.0000 0.0000	
108671     0.0181 0.0323	251150@31 229729@498
108672     0.0071 0.0071	280827@141
108673     0.0196 0.0196	311604@51
108674     0.0000 0.0000	
108675     0.0000 0.0000	
108676     0.0000 0.0000	
108677     0.0000 0.0000	
108678     0.0000 0.0000	
108679     0.0055 0.0055	309672@183
108680     0.0000 0.0000	
108681     0.0000 0.0000	
108682     0.0000 0.0000	
108683     0.0000 0.0000	
108684     0.0000 0.0000	
108685     0.0210 0.0256	177486@39 362652@123
108686     0.0588 0.0588	329834@17
108687     0.0000 0.0000	
108688     0.0000 0.0000	
108689     0.1758 0.3333	315812@3 337625@109
108690     0.0182 0.0182	292298@55
108691     0.0000 0.0000	
108692     0.0000 0.0000	
108693     0.1844 0.3333	315812@3 217471@11 183796@79
108694     0.0000 0.0000	
108695     0.0000 0.0000	
108696     0.0000 0.0000	
108697     0.1529 0.2000	333259@5 170541@9 334240@82
108698     0.0130 0.0130	142602@77
108699     0.5000 0.5000	177172@2
108700     0.0000 0.0000	
108701     0.0033 0.0033	324981@305
108702     0.0000 0.0000	
108703     0.0027 0.0027	139086@366
108704     0.0000 0.0000	
108705     0.0076 0.0076	208780@131 139370@261
108706     0.0000 0.0000	
108707     0.0396 0.0667	291341@15 130077@159
108708     0.0000 0.0000	
108709     0.0000 0.0000	
108710     1.0000 1.0000	288653@1
108711     0.0033 0.0033	112304@299
108712     0.0741 0.1111	170541@9 183790@54
108713     0.0000 0.0000	
108714     0.0000 0.0000	
108715     0.0000 0.0000	
108716     0.0000 0.0000	
108717     0.0022 0.0022	299125@462
108718     0.0050 0.0050	379742@200
108719     0.0000 0.0000	
108720     0.0000 0.0000	
108721     0.0667 0.0667	291341@15
108722     0.0122 0.0098	114624@102 171320@108 139086@366
108723     0.0000 0.0000	
108724     0.0020 0.0020	349536@488
108725     0.0000 0.0000	
108726     0.0000 0.0000	
108727     0.0000 0.0000	
108728     0.0040 0.0040	174070@248
108729     0.0231 0.0250	208383@40 334240@82 285387@127 239018@207
108730     0.0000 0.0000	
108731     0.0000 0.0000	
108732     0.0556 0.0556	221730@18
108733     0.0000 0.0000	
108734     0.0558 0.1429	302247@7 243307@43 207108@165 309748@256
108735     0.0036 0.0036	218666@275
108736     0.0277 0.0357	354625@28 311604@51 364051@365
108737     0.0000 0.0000	
108738     0.0085 0.0085	234609@117
108739     0.0000 0.0000	
108740     0.0000 0.0000	
108741     0.0000 0.0000	
108742     0.0000 0.0000	
108743     0.1046 0.3333	315812@3 251150@31 374516@286 283346@391
108744     0.0000 0.0000	
108745     0.0000 0.0000	
108746     0.1150 0.2000	333259@5 302247@7 138672@27 292298@55 301674@78 309384@80 142745@86 129495@94 311702@150
108747     0.0000 0.0000	
108748     0.0000 0.0000	
108749     0.0000 0.0000	
108750     0.0148 0.0196	311604@51 353035@111 119433@446
108751     0.0227 0.0244	248603@41 207935@95
108752     0.0769 0.0769	289658@13
108753     0.0074 0.0074	170645@135
108754     0.0000 0.0000	
108755     0.0128 0.0128	301674@78
108756     0.0000 0.0000	
108757     0.0000 0.0000	
108758     0.0095 0.0095	262242@105
108759     0.0764 0.2500	123630@4 177574@99 219791@179 191533@214
