MAP 0.0114347507879
MrecR 0.0152335553955
39149      0.0000 0.0000	
39150      0.0000 0.0000	
39151      0.0000 0.0000	
39152      0.0057 0.0057	3525@174
39153      0.0000 0.0000	
39154      0.0075 0.0075	141210@134
39155      0.0000 0.0000	
39156      0.1000 0.1000	345101@10
39157      0.0022 0.0022	136262@449
39158      0.0000 0.0000	
39159      0.0000 0.0000	
39160      0.0000 0.0000	
39161      0.0000 0.0000	
39162      0.0054 0.0054	290463@185
39163      0.0000 0.0000	
39164      0.0000 0.0000	
39165      0.0035 0.0035	104315@283
39166      0.0000 0.0000	
39167      0.0000 0.0000	
39168      0.1100 0.5000	336109@2 357373@46 130817@91 110627@100 73412@235 16177@270
39169      0.0000 0.0000	
39170      0.0383 0.0769	383717@13 42237@64 132610@452
39171      0.0000 0.0000	
39172      0.0000 0.0000	
39173      0.0000 0.0000	
39174      0.0000 0.0000	
39175      0.0625 0.0625	276916@16
39176      0.0000 0.0000	
39177      0.0025 0.0025	384032@395
39178      0.0117 0.0120	164055@83 145253@177
39179      0.0000 0.0000	
39180      0.0370 0.0370	184566@27
39181      0.0000 0.0000	
39182      0.0000 0.0000	
39183      0.0079 0.0079	14397@126
39184      0.0000 0.0000	
39185      0.0000 0.0000	
39186      0.0000 0.0000	
39187      0.0000 0.0000	
39188      0.0000 0.0000	
39189      0.0065 0.0069	253174@145 55601@328
39190      0.0000 0.0000	
39191      0.0000 0.0000	
39192      0.0000 0.0000	
39193      0.0000 0.0000	
39194      0.0074 0.0067	187809@149 269043@248
39195      0.0000 0.0000	
39196      0.0000 0.0000	
39197      0.0000 0.0000	
39198      0.0000 0.0000	
39199      0.0055 0.0055	105001@182
39200      0.0055 0.0063	56455@159 376685@422
39201      0.0026 0.0026	225132@392
39202      0.0128 0.0128	155746@78
39203      0.0343 0.0526	298947@19 317297@42 169324@124 180293@314
39204      0.0000 0.0000	
39205      0.0000 0.0000	
39206      0.0000 0.0000	
39207      0.0259 0.0192	384023@52 248448@74 362112@105 377737@139
39208      0.0000 0.0000	
39209      0.0040 0.0040	126549@253
39210      0.0100 0.0100	204921@100
39211      0.0000 0.0000	
39212      0.2500 0.2500	324686@4
39213      0.0833 0.0833	133498@12
39214      0.0000 0.0000	
39215      0.0000 0.0000	
39216      0.0132 0.0132	340657@76
39217      0.0000 0.0000	
39218      0.0043 0.0043	42725@232
39219      0.0000 0.0000	
39220      0.0054 0.0054	14397@184
39221      0.0071 0.0071	173014@141
39222      0.0000 0.0000	
39223      0.0000 0.0000	
39224      0.1436 0.2000	63874@5 15908@13 242999@39
39225      0.0039 0.0039	375440@257
39226      0.0035 0.0035	213709@282
39227      0.0278 0.0278	222348@36
39228      0.0000 0.0000	
39229      0.0000 0.0000	
39230      0.0000 0.0000	
39231      0.0000 0.0000	
39232      0.0046 0.0046	354394@216
39233      0.0000 0.0000	
39234      0.0000 0.0000	
39235      0.0000 0.0000	
39236      0.0000 0.0000	
39237      0.0000 0.0000	
39238      0.0091 0.0091	259378@110
39239      0.0000 0.0000	
39240      0.0000 0.0000	
39241      0.0000 0.0000	
39242      0.0000 0.0000	
39243      0.0000 0.0000	
39244      0.0047 0.0047	49781@214
39245      0.0000 0.0000	
39246      0.0000 0.0000	
39247      0.0000 0.0000	
39248      0.0000 0.0000	
39249      0.0000 0.0000	
39250      0.0000 0.0000	
39251      0.0000 0.0000	
39252      0.0000 0.0000	
39253      0.0108 0.0108	230299@93
39254      0.0000 0.0000	
39255      0.0000 0.0000	
39256      0.0000 0.0000	
39257      0.0029 0.0029	110212@340
39258      0.0032 0.0032	63003@312
39259      0.0000 0.0000	
39260      0.0000 0.0000	
39261      0.0000 0.0000	
39262      0.0081 0.0070	42474@143 131445@215
39263      0.0000 0.0000	
39264      0.1429 0.1429	32469@7
39265      0.0000 0.0000	
39266      0.0000 0.0000	
39267      0.0039 0.0029	185512@346 154559@402
39268      0.0000 0.0000	
39269      0.0000 0.0000	
39270      0.0000 0.0000	
39271      0.0000 0.0000	
39272      0.0072 0.0072	247058@139
39273      0.0000 0.0000	
39274      0.0023 0.0023	252879@433
39275      0.0000 0.0000	
39276      0.0400 0.0400	29062@25
39277      0.0538 0.1000	245229@10 330808@263
39278      0.0240 0.0172	216172@58 18770@65
39279      0.0526 0.0526	106930@19
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.0000 0.0000	
39283      0.0000 0.0000	
39284      0.0000 0.0000	
39285      0.0069 0.0069	208038@144
39286      0.0123 0.0123	292686@81
39287      0.0000 0.0000	
39288      0.0027 0.0027	170123@374
39289      0.0040 0.0027	215336@368 41362@383
39290      0.0220 0.0345	70995@29 207137@120 302240@171 222446@228 381863@231 273606@251
39291      0.0267 0.0312	31506@32 185385@90
39292      0.0093 0.0093	338462@108
39293      0.0455 0.0455	284833@22
39294      0.0055 0.0055	174930@183
39295      0.0000 0.0000	
39296      0.0021 0.0021	31813@482
39297      0.0083 0.0063	348572@160 258374@193
39298      0.0000 0.0000	
39299      0.0435 0.0385	144847@26 76003@44 339286@70 150955@86 279602@113
39300      0.0051 0.0051	222446@198
39301      0.0000 0.0000	
39302      0.0000 0.0000	
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.0044 0.0044	76232@225
39306      1.0000 1.0000	293245@1
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0000 0.0000	
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0000 0.0000	
39314      0.0245 0.0244	197566@41 48196@81
39315      0.0000 0.0000	
39316      0.0024 0.0024	146782@413
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.0108 0.0108	181094@93
39320      0.0000 0.0000	
39321      0.0000 0.0000	
39322      0.0000 0.0000	
39323      0.0000 0.0000	
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0000 0.0000	
39327      0.0000 0.0000	
39328      0.0106 0.0130	187607@77 252479@251 37599@281 343597@369
39329      0.0279 0.0526	374127@19 346246@141 78965@177
39330      0.0000 0.0000	
39331      0.0000 0.0000	
39332      0.0000 0.0000	
39333      0.0120 0.0125	208731@80 157716@171 69247@255
39334      0.0088 0.0088	51348@113
39335      0.0000 0.0000	
39336      0.0000 0.0000	
39337      0.0499 0.0833	262225@12 70214@121
39338      0.0033 0.0033	367995@304
39339      0.0025 0.0025	178526@399
39340      0.0000 0.0000	
39341      0.0000 0.0000	
39342      0.0000 0.0000	
39343      0.0000 0.0000	
39344      0.0355 0.0323	149660@31 108259@44 265523@72 332784@176
39345      0.0000 0.0000	
39346      0.0000 0.0000	
39347      0.0000 0.0000	
39348      0.0000 0.0000	
39349      0.0000 0.0000	
39350      0.0000 0.0000	
39351      0.0000 0.0000	
39352      0.0139 0.0139	111465@72
39353      0.0000 0.0000	
39354      0.0000 0.0000	
39355      0.0000 0.0000	
39356      0.0298 0.0417	194028@24 186944@112
39357      0.0000 0.0000	
39358      0.0000 0.0000	
39359      0.0421 0.0476	180871@21 91772@63 290597@64
39360      0.0000 0.0000	
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.0062 0.0083	185933@121 187113@494
39364      0.0069 0.0069	309384@145
39365      0.0050 0.0030	171609@332 304822@347 12985@492
39366      0.0000 0.0000	
39367      0.0000 0.0000	
39368      0.0000 0.0000	
39369      0.0042 0.0042	60860@239
39370      0.0000 0.0000	
39371      0.0000 0.0000	
39372      0.0104 0.0104	132011@96
39373      0.0043 0.0043	332799@233
39374      0.0000 0.0000	
39375      0.0071 0.0062	146350@162 192877@308 318919@439 260714@447
39376      0.2000 0.2000	202632@5
39377      0.0053 0.0053	1598@190
39378      0.0000 0.0000	
39379      0.0000 0.0000	
39380      0.0126 0.0137	364475@73 51257@175
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0000 0.0000	
39384      0.0035 0.0035	136100@286
39385      0.0111 0.0083	24823@120 268927@144
39386      0.0000 0.0000	
39387      0.0127 0.0127	244143@79
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0000 0.0000	
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0107 0.0078	349706@128 129193@191 261418@266 343532@306
39394      0.0000 0.0000	
39395      0.0000 0.0000	
39396      0.0000 0.0000	
39397      0.0000 0.0000	
39398      0.0455 0.0455	77435@22
39399      0.0000 0.0000	
39400      0.0303 0.0385	44475@26 291589@75 360681@116
39401      0.0000 0.0000	
39402      0.0000 0.0000	
39403      0.0000 0.0000	
39404      0.0027 0.0027	311789@373
39405      0.0039 0.0039	243769@255
39406      0.0031 0.0031	167248@320
39407      0.0000 0.0000	
39408      0.0028 0.0028	320772@351
39409      0.0000 0.0000	
39410      0.0000 0.0000	
39411      0.0000 0.0000	
39412      0.0000 0.0000	
39413      0.0000 0.0000	
39414      0.0556 0.0556	8435@18
39415      0.0000 0.0000	
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0000 0.0000	
39419      0.0417 0.0417	241663@24
39420      0.0144 0.0109	257136@92 85626@112
39421      0.0000 0.0000	
39422      0.0000 0.0000	
39423      0.0043 0.0043	14512@233
39424      0.0046 0.0036	316750@280 169992@483 108566@486
39425      0.0833 0.0833	69479@12
39426      0.0000 0.0000	
39427      0.0076 0.0076	148815@131
39428      0.0034 0.0034	54386@292
39429      0.0000 0.0000	
39430      0.0000 0.0000	
39431      0.0000 0.0000	
39432      0.0000 0.0000	
39433      0.0000 0.0000	
39434      0.0000 0.0000	
39435      0.0000 0.0000	
39436      0.0091 0.0091	58743@110
39437      0.0000 0.0000	
39438      0.0000 0.0000	
39439      0.0000 0.0000	
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0175 0.0175	34804@57
39444      0.0435 0.0435	205057@23
39445      0.0240 0.0175	25543@57 315064@59 372843@133 142920@190 248084@200
39446      0.0000 0.0000	
39447      0.0000 0.0000	
39448      0.0000 0.0000	
39449      0.0000 0.0000	
39450      0.0056 0.0056	163311@179
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.0042 0.0042	219197@239
39454      0.2220 1.0000	61798@1 260981@33 379060@168 332822@283 41389@286
39455      0.0000 0.0000	
39456      0.0044 0.0044	96207@226
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0000 0.0000	
39461      0.0000 0.0000	
39462      0.0000 0.0000	
39463      0.0000 0.0000	
39464      0.0039 0.0039	74321@258
39465      0.0000 0.0000	
39466      0.0245 0.0204	376409@49 313591@93 302452@95
39467      0.0000 0.0000	
39468      0.0000 0.0000	
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.0000 0.0000	
39472      0.0000 0.0000	
39473      0.0020 0.0020	346955@490
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0064 0.0028	254228@356 7285@368 306835@382 7016@417
39478      0.0000 0.0000	
39479      0.0000 0.0000	
39480      0.0000 0.0000	
39481      0.0000 0.0000	
39482      0.4167 0.3333	256446@3 201931@4
39483      0.0043 0.0043	350660@233
39484      0.0000 0.0000	
39485      0.1845 0.3333	248616@3 332343@56
39486      0.0000 0.0000	
39487      0.0000 0.0000	
39488      0.0000 0.0000	
39489      0.0000 0.0000	
39490      0.0000 0.0000	
39491      0.0048 0.0048	270147@209
39492      0.0092 0.0053	358307@190 338064@247 283358@327 17781@382 385272@384
39493      0.0000 0.0000	
39494      0.0000 0.0000	
39495      0.0000 0.0000	
39496      0.0000 0.0000	
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0034 0.0024	311083@424 240979@441
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0000 0.0000	
39505      0.0000 0.0000	
39506      0.0000 0.0000	
39507      0.0000 0.0000	
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0047 0.0047	189482@212
39511      0.0041 0.0041	74326@245
39512      0.0068 0.0068	108137@147
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0079 0.0054	47391@184 31927@192
39516      0.0000 0.0000	
39517      0.0000 0.0000	
39518      0.0000 0.0000	
39519      0.0038 0.0034	106207@297 290385@466
39520      0.0045 0.0045	290704@222
39521      0.0081 0.0081	676@123
39522      0.0031 0.0021	115274@481 91177@483
39523      0.0323 0.0323	21262@31
39524      0.0000 0.0000	
39525      0.0000 0.0000	
39526      0.0110 0.0049	329742@206 197341@222 46480@271 178193@288 353943@311
39527      0.0000 0.0000	
39528      0.0000 0.0000	
39529      0.0000 0.0000	
39530      0.0000 0.0000	
39531      0.0000 0.0000	
39532      0.0073 0.0066	103466@152 182773@311 343871@343
39533      0.0000 0.0000	
39534      0.0000 0.0000	
39535      0.0000 0.0000	
39536      0.0000 0.0000	
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.0000 0.0000	
39542      0.0031 0.0031	212037@325
39543      0.0133 0.0123	312329@81 232544@151 217380@252 146340@254
39544      0.0027 0.0027	145196@377
39545      0.0022 0.0022	301839@450
39546      0.0000 0.0000	
39547      0.0000 0.0000	
39548      0.0000 0.0000	
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0000 0.0000	
39554      0.0088 0.0094	369048@106 7023@247
39555      0.0110 0.0110	144722@91
39556      0.0000 0.0000	
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0000 0.0000	
39560      0.0000 0.0000	
39561      0.0034 0.0034	5363@298
39562      0.0000 0.0000	
39563      0.0000 0.0000	
39564      0.0000 0.0000	
39565      0.0299 0.0278	110154@36 24936@66 173840@121 78091@124 121725@153 166543@196 92498@225
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0000 0.0000	
39569      0.0025 0.0025	322392@404
39570      0.0000 0.0000	
39571      0.0000 0.0000	
39572      0.0468 0.0714	128389@14 78736@42 183332@141
39573      0.0089 0.0089	204174@112
39574      0.0072 0.0057	98229@176 57948@232
39575      0.0000 0.0000	
39576      0.0078 0.0054	102260@186 253689@195
39577      0.0000 0.0000	
39578      0.0083 0.0083	313273@121
39579      0.0417 0.0417	145440@24
39580      0.0000 0.0000	
39581      0.0379 0.0476	209202@21 152963@64 135807@71 136248@131
39582      0.0000 0.0000	
39583      0.0000 0.0000	
39584      0.0000 0.0000	
39585      0.0130 0.0130	361764@77
39586      0.0000 0.0000	
39587      0.0147 0.0147	225357@68
39588      0.0064 0.0064	275166@156
39589      0.2000 0.2000	89252@5
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.0179 0.0130	302487@77 373912@122 121550@124
39593      0.0250 0.0250	52575@40
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0000 0.0000	
39598      0.0000 0.0000	
39599      0.0000 0.0000	
39600      0.0022 0.0022	147082@451
39601      0.0074 0.0074	183720@135
39602      0.0000 0.0000	
39603      0.0000 0.0000	
39604      0.0000 0.0000	
39605      0.0000 0.0000	
39606      0.0000 0.0000	
39607      0.0072 0.0051	101628@198 311107@212
39608      0.0247 0.0625	258172@16 98054@153 29523@247 372020@355
39609      0.0000 0.0000	
39610      0.0032 0.0032	309748@314
39611      0.0000 0.0000	
39612      0.0135 0.0135	62589@74
39613      0.0000 0.0000	
39614      0.0971 0.1429	68085@7 191280@39
39615      0.0000 0.0000	
39616      0.0000 0.0000	
39617      0.0000 0.0000	
39618      0.0000 0.0000	
39619      0.0000 0.0000	
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0000 0.0000	
39623      0.0165 0.0345	269436@29 2277@298 254873@364
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0037 0.0037	42499@267
39628      0.0000 0.0000	
39629      0.0000 0.0000	
39630      0.0000 0.0000	
39631      0.1111 0.1111	133967@9
39632      0.0000 0.0000	
39633      0.0053 0.0053	186533@190
39634      0.0000 0.0000	
39635      0.0000 0.0000	
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0000 0.0000	
39640      0.0000 0.0000	
39641      0.0035 0.0035	379542@287
39642      0.0000 0.0000	
39643      0.0000 0.0000	
39644      0.0000 0.0000	
39645      0.0000 0.0000	
39646      0.0000 0.0000	
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0000 0.0000	
39650      0.0000 0.0000	
39651      0.0000 0.0000	
39652      0.0000 0.0000	
39653      0.0088 0.0088	343989@113
39654      0.0168 0.0103	299280@97 216927@170 326998@183 241620@184 335760@219 367995@392 173535@395 295988@470 368200@500
39655      0.0061 0.0053	372076@187 84254@288
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0000 0.0000	
39663      0.0000 0.0000	
39664      0.0000 0.0000	
39665      0.0000 0.0000	
39666      0.0000 0.0000	
39667      0.0062 0.0062	154840@162
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0000 0.0000	
39672      0.0000 0.0000	
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0000 0.0000	
39676      0.0127 0.0127	7137@79
39677      0.2531 0.5000	309708@2 76665@327
39678      0.0000 0.0000	
39679      0.0000 0.0000	
39680      0.0000 0.0000	
39681      0.0053 0.0053	252208@188
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0141 0.0141	93468@71
39685      0.0000 0.0000	
39686      0.0000 0.0000	
39687      0.0111 0.0111	25150@90
39688      0.0000 0.0000	
39689      0.3660 1.0000	655@1 258618@45 223726@56
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0000 0.0000	
39693      0.0000 0.0000	
39694      0.0053 0.0035	200867@282 36699@285
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0000 0.0000	
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0057 0.0057	301489@175
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0088 0.0088	194954@114
39706      0.0000 0.0000	
39707      0.0000 0.0000	
39708      0.0714 0.0714	73204@14
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0000 0.0000	
39715      0.0000 0.0000	
39716      0.0747 0.1000	372398@10 322269@22 46181@90
39717      0.0000 0.0000	
39718      0.0000 0.0000	
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0128 0.0189	232059@53 152976@295
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0000 0.0000	
39726      0.0000 0.0000	
39727      1.0000 1.0000	337444@1
39728      0.0000 0.0000	
39729      0.0000 0.0000	
39730      0.0116 0.0116	79150@86
39731      0.0080 0.0080	50641@125
39732      0.0146 0.0161	54593@62 326026@154
39733      0.0000 0.0000	
39734      0.0000 0.0000	
39735      0.0000 0.0000	
