MAP 0.0308026479825
MrecR 0.0442502749255
60627      0.0391 0.0294	263488@34 312025@41
60628      0.0233 0.0263	83123@38 230437@111 107825@118
60629      0.1247 0.1667	305444@6 165401@9 299606@12 287628@72 81531@129 179479@400
60630      0.0000 0.0000	
60631      0.0000 0.0000	
60632      0.0000 0.0000	
60633      0.0000 0.0000	
60634      0.0000 0.0000	
60635      0.0192 0.0192	216535@52
60636      0.0000 0.0000	
60637      0.0000 0.0000	
60638      0.0000 0.0000	
60639      0.0000 0.0000	
60640      0.0056 0.0056	196306@178
60641      0.0333 0.0333	359615@30
60642      0.0115 0.0090	305223@111 33736@142
60643      0.0203 0.0233	356178@43 121132@115
60644      0.0000 0.0000	
60645      0.0000 0.0000	
60646      0.0000 0.0000	
60647      0.0000 0.0000	
60648      0.0000 0.0000	
60649      0.0154 0.0154	105095@65
60650      0.0108 0.0100	91177@100 177172@171
60651      0.0000 0.0000	
60652      0.0000 0.0000	
60653      0.0043 0.0022	241705@457 54386@466 315812@468
60654      0.0400 0.0400	220385@25
60655      0.0000 0.0000	
60656      0.0000 0.0000	
60657      0.0585 0.1429	110956@7 363604@28 94064@62 340165@93 274986@106 138236@112 227715@162 345491@441
60658      0.0000 0.0000	
60659      0.0106 0.0106	360102@94
60660      0.0000 0.0000	
60661      0.0000 0.0000	
60662      0.0073 0.0073	284278@137
60663      0.0909 0.0909	129310@11
60664      0.0000 0.0000	
60665      0.0000 0.0000	
60666      0.0105 0.0125	262307@80 201446@199 286052@331
60667      0.0043 0.0043	170297@232
60668      0.1356 0.2500	18359@4 67124@94
60669      0.0000 0.0000	
60670      0.0275 0.0244	360928@41 72219@42 127140@133 206288@259
60671      0.0000 0.0000	
60672      0.0000 0.0000	
60673      0.0000 0.0000	
60674      0.0029 0.0029	353019@345
60675      0.0385 0.0385	139034@26
60676      0.0000 0.0000	
60677      0.0000 0.0000	
60678      0.0000 0.0000	
60679      0.0000 0.0000	
60680      0.0116 0.0116	203871@86
60681      0.0000 0.0000	
60682      0.0385 0.0385	308700@26
60683      0.0047 0.0047	14397@214
60684      0.1259 0.1667	360676@6 375338@22 383673@25
60685      0.0345 0.0345	221730@29
60686      0.2000 0.2000	279766@5
60687      0.0231 0.0400	261169@25 57378@320
60688      0.2586 1.0000	309730@1 309384@153 364673@228 243769@499
60689      0.0000 0.0000	
60690      0.0000 0.0000	
60691      0.0000 0.0000	
60692      0.1505 0.1429	246313@7 264328@9 163554@13 318182@18 216665@111 117908@151
60693      0.1429 0.1429	13067@7
60694      0.0000 0.0000	
60695      0.0000 0.0000	
60696      0.0094 0.0081	214846@123 157716@187
60697      0.0000 0.0000	
60698      0.0359 0.0667	193512@15 221730@385
60699      0.0000 0.0000	
60700      0.0000 0.0000	
60701      0.1429 0.1429	95230@7
60702      0.0196 0.0196	81300@51
60703      0.0000 0.0000	
60704      0.0000 0.0000	
60705      0.0000 0.0000	
60706      0.0048 0.0048	315652@210
60707      0.0000 0.0000	
60708      0.0000 0.0000	
60709      0.0000 0.0000	
60710      0.0000 0.0000	
60711      0.0000 0.0000	
60712      0.0034 0.0034	199379@295
60713      0.0000 0.0000	
60714      0.0000 0.0000	
60715      0.0064 0.0035	12985@288 167661@319 305991@321
60716      0.0000 0.0000	
60717      0.0000 0.0000	
60718      0.0000 0.0000	
60719      0.0114 0.0114	121028@88
60720      0.0000 0.0000	
60721      0.0500 0.0500	240249@20
60722      0.0000 0.0000	
60723      0.0000 0.0000	
60724      0.0000 0.0000	
60725      0.1806 1.0000	355522@1 7146@22 51814@66 210100@68 243099@250 191499@266 279653@267
60726      0.1534 0.1250	383438@8 6146@11
60727      0.0000 0.0000	
60728      0.0000 0.0000	
60729      0.0169 0.0167	44079@60 277068@155 231638@169 186802@212 178586@221 375894@470
60730      0.0470 0.0333	97022@30 80325@33
60731      0.0000 0.0000	
60732      0.0000 0.0000	
60733      0.0000 0.0000	
60734      0.0000 0.0000	
60735      0.0000 0.0000	
60736      0.0379 0.0312	305444@32 299606@45 140395@55 165401@71 45592@210 59316@351
60737      0.0095 0.0127	95460@79 29007@290 239158@310 291144@455
60738      0.0357 0.0357	81390@28
60739      0.0000 0.0000	
60740      0.0097 0.0097	314086@103
60741      0.0189 0.0189	198994@53
60742      0.0133 0.0115	198287@87 115684@133 291424@224
60743      0.0495 0.0556	18190@18 258032@46
60744      0.0000 0.0000	
60745      0.0265 0.0303	125119@33 206336@87 35221@114
60746      0.0000 0.0000	
60747      0.0000 0.0000	
60748      0.0065 0.0065	271638@153
60749      0.0000 0.0000	
60750      0.0000 0.0000	
60751      0.0000 0.0000	
60752      0.0000 0.0000	
60753      0.0097 0.0097	12705@103
60754      0.0000 0.0000	
60755      0.0000 0.0000	
60756      0.0511 0.0417	91177@24 302247@33
60757      0.0064 0.0078	86164@128 266378@407
60758      0.0000 0.0000	
60759      0.0000 0.0000	
60760      0.0000 0.0000	
60761      0.0000 0.0000	
60762      0.0036 0.0036	264505@281
60763      0.0000 0.0000	
60764      0.0000 0.0000	
60765      0.0154 0.0154	314086@65
60766      0.0191 0.0263	173841@38 59499@168
60767      0.0000 0.0000	
60768      0.0000 0.0000	
60769      0.0000 0.0000	
60770      0.0000 0.0000	
60771      0.0000 0.0000	
60772      0.0000 0.0000	
60773      0.0000 0.0000	
60774      0.0000 0.0000	
60775      0.0068 0.0063	175913@158 253539@282 223714@424
60776      0.0000 0.0000	
60777      0.0000 0.0000	
60778      0.0095 0.0095	177172@105
60779      0.0127 0.0127	2190@79
60780      0.0071 0.0071	91177@140
60781      0.0000 0.0000	
60782      0.0000 0.0000	
60783      0.0000 0.0000	
60784      0.0132 0.0256	262572@39 9278@304 78836@310 380487@385 189841@401 141167@416
60785      0.0030 0.0030	18155@333
60786      0.0030 0.0030	57358@336
60787      0.0000 0.0000	
60788      0.0000 0.0000	
60789      0.0031 0.0031	12985@320
60790      0.0036 0.0036	171691@276
60791      0.0000 0.0000	
60792      0.0000 0.0000	
60793      0.0105 0.0105	256818@95
60794      0.0000 0.0000	
60795      0.1000 0.1000	100451@10
60796      0.0000 0.0000	
60797      0.0000 0.0000	
60798      0.0587 0.0556	338449@18 337989@19 154564@28 14425@84 58659@105 308891@242 99907@307
60799      0.0000 0.0000	
60800      0.0000 0.0000	
60801      0.0000 0.0000	
60802      0.0000 0.0000	
60803      0.0405 0.0385	207185@26 49397@47
60804      0.0000 0.0000	
60805      0.0095 0.0064	68212@156 148050@159
60806      0.0048 0.0048	202995@210
60807      0.0000 0.0000	
60808      0.1491 0.2000	132198@5 83193@8 87138@10 100401@68 7203@90 32555@199
60809      0.0068 0.0068	372612@146
60810      0.0800 0.1250	290716@8 142920@57
60811      0.0000 0.0000	
60812      0.0208 0.0208	295970@48
60813      0.0000 0.0000	
60814      0.0089 0.0089	24825@112
60815      0.0087 0.0074	180567@136 8402@199
60816      0.0473 0.0588	361918@17 217471@56
60817      0.0033 0.0033	297832@303
60818      0.0000 0.0000	
60819      0.0000 0.0000	
60820      0.0000 0.0000	
60821      0.0050 0.0048	25150@209 68212@380
60822      0.0000 0.0000	
60823      0.0167 0.0167	12985@60
60824      0.0000 0.0000	
60825      0.0223 0.0164	319945@61 318454@63 73942@161
60826      0.0035 0.0035	87433@282
60827      0.0885 0.0769	296673@13 132385@20
60828      0.0000 0.0000	
60829      0.0000 0.0000	
60830      0.0000 0.0000	
60831      0.0000 0.0000	
60832      0.0382 0.0833	357637@12 73942@143 142602@173
60833      0.0000 0.0000	
60834      0.0000 0.0000	
60835      0.0000 0.0000	
60836      0.0000 0.0000	
60837      0.0105 0.0056	217845@178 26693@248 249256@251 289734@337 303749@338
60838      0.0037 0.0037	61063@270
60839      0.0000 0.0000	
60840      0.0000 0.0000	
60841      0.0000 0.0000	
60842      0.0000 0.0000	
60843      0.0000 0.0000	
60844      0.0000 0.0000	
60845      0.0238 0.0238	52305@42
60846      0.0000 0.0000	
60847      0.2580 0.5000	190270@2 177172@125
60848      0.0000 0.0000	
60849      0.0000 0.0000	
60850      0.0000 0.0000	
60851      0.0000 0.0000	
60852      0.0000 0.0000	
60853      0.0625 0.0625	25150@16
60854      0.0000 0.0000	
60855      0.0119 0.0119	16116@84
60856      0.0000 0.0000	
60857      0.0000 0.0000	
60858      0.0000 0.0000	
60859      0.0050 0.0050	58448@201
60860      0.0257 0.0370	31260@27 170645@140
60861      0.0137 0.0204	289016@49 177172@138 149371@483
60862      0.0625 0.0625	309495@16
60863      0.0000 0.0000	
60864      0.0000 0.0000	
60865      0.0047 0.0047	91177@213
60866      0.0000 0.0000	
60867      0.0417 0.0417	131442@24
60868      0.4419 1.0000	260104@1 366422@2 370235@5 68160@271 304955@292 126568@305
60869      0.0182 0.0182	117320@55
60870      0.0000 0.0000	
60871      0.0000 0.0000	
60872      0.0000 0.0000	
60873      0.0000 0.0000	
60874      0.0341 0.0233	68212@43 208383@46 25323@69 207916@70 2078@84 334187@440 16220@463 384072@464
60875      0.0000 0.0000	
60876      0.0000 0.0000	
60877      0.0119 0.0119	86545@84
60878      0.0000 0.0000	
60879      0.0000 0.0000	
60880      0.0000 0.0000	
60881      0.0089 0.0089	241705@112
60882      0.3333 0.3333	26480@3
60883      0.0625 0.0625	84094@16
60884      0.0000 0.0000	
60885      0.0000 0.0000	
60886      0.0000 0.0000	
60887      0.0417 0.0417	14397@24
60888      0.0000 0.0000	
60889      0.0000 0.0000	
60890      0.0356 0.0385	288653@26 14397@27 221730@163 334187@174 319911@209
60891      0.0000 0.0000	
60892      0.0115 0.0115	66699@87
60893      0.0000 0.0000	
60894      0.0038 0.0038	302369@262
60895      0.0000 0.0000	
60896      0.0000 0.0000	
60897      0.0000 0.0000	
60898      0.0109 0.0109	355520@92
60899      0.0000 0.0000	
60900      0.0000 0.0000	
60901      0.0000 0.0000	
60902      0.0114 0.0063	87433@159 17136@161 75998@192
60903      0.1147 0.2000	87433@5 207935@68
60904      0.0000 0.0000	
60905      0.0194 0.0286	91177@35 24825@195
60906      0.0072 0.0061	357176@164 313281@242
60907      0.0082 0.0082	162213@122
60908      0.0000 0.0000	
60909      0.7000 1.0000	25150@1 68212@4 123630@5
60910      0.3224 1.0000	54386@1 52478@5 314086@7 38941@31 315812@33 45592@52 97972@218
60911      0.0036 0.0036	172590@276
60912      0.0055 0.0051	174854@197 242151@333
60913      0.0000 0.0000	
60914      0.0000 0.0000	
60915      0.0000 0.0000	
60916      0.0039 0.0039	348559@254
60917      0.0000 0.0000	
60918      0.0000 0.0000	
60919      0.0000 0.0000	
60920      0.0000 0.0000	
60921      0.0134 0.0147	87433@68 243307@166
60922      0.0209 0.0175	182344@57 62838@64 375582@215
60923      0.0000 0.0000	
60924      0.0175 0.0175	289847@57
60925      0.0000 0.0000	
60926      0.0357 0.0357	65318@28
60927      0.0000 0.0000	
60928      0.0000 0.0000	
60929      0.0170 0.0133	333259@75 217471@93 108137@187
60930      0.0000 0.0000	
60931      0.0000 0.0000	
60932      0.0000 0.0000	
60933      0.0000 0.0000	
60934      0.0141 0.0147	261169@68 198937@135 255099@235
60935      0.0092 0.0081	102249@124 91177@194
60936      0.0000 0.0000	
60937      0.0508 0.0385	127329@26 380165@28 186606@39 309816@119 295893@148
60938      0.0250 0.0250	315061@40
60939      0.0222 0.0222	91177@45
60940      0.0217 0.0217	328406@46
60941      0.0076 0.0076	244172@132
60942      0.0000 0.0000	
60943      0.0000 0.0000	
60944      0.0769 0.0769	106209@13
60945      0.0000 0.0000	
60946      0.0000 0.0000	
60947      0.0000 0.0000	
60948      0.0000 0.0000	
60949      0.0000 0.0000	
60950      0.0835 0.1429	154641@7 25576@83
60951      0.0000 0.0000	
60952      0.0000 0.0000	
60953      0.0000 0.0000	
60954      0.0000 0.0000	
60955      0.0000 0.0000	
60956      0.0000 0.0000	
60957      0.0526 0.0526	88998@19
60958      0.0000 0.0000	
60959      0.0000 0.0000	
60960      0.0045 0.0045	334240@220
60961      0.0000 0.0000	
60962      0.0000 0.0000	
60963      0.0000 0.0000	
60964      0.0000 0.0000	
60965      0.0000 0.0000	
60966      0.0000 0.0000	
60967      0.0000 0.0000	
60968      0.0159 0.0159	314086@63
60969      0.0058 0.0039	302369@255 107193@262
60970      0.0000 0.0000	
60971      0.0763 0.2500	284727@4 240534@101 360928@154 334899@250
60972      0.0140 0.0125	83548@80 308722@129
60973      0.0346 0.0714	24825@14 165401@129 310418@177
60974      0.0028 0.0028	52478@352
60975      0.0541 0.0526	144111@19 119101@36
60976      0.0000 0.0000	
60977      0.0000 0.0000	
60978      0.0000 0.0000	
60979      0.0000 0.0000	
60980      0.0000 0.0000	
60981      0.0000 0.0000	
60982      0.0000 0.0000	
60983      0.0000 0.0000	
60984      0.0024 0.0024	373834@409
60985      0.0061 0.0061	313749@163
60986      0.0000 0.0000	
60987      0.0159 0.0159	203325@63
60988      0.0093 0.0093	243769@108
60989      0.3889 0.3333	307202@3 68212@4 244143@9
60990      0.0000 0.0000	
60991      0.0000 0.0000	
60992      0.0000 0.0000	
60993      0.0000 0.0000	
60994      0.0227 0.0135	288653@74 207935@77 319911@105
60995      0.0000 0.0000	
60996      0.0132 0.0110	314086@91 86545@171 87433@178
60997      0.0000 0.0000	
60998      0.0000 0.0000	
60999      0.0058 0.0045	182435@220 222262@287
61000      0.0000 0.0000	
61001      0.1316 0.2500	348601@4 289648@151
61002      0.0050 0.0050	361981@200
61003      0.0049 0.0049	118505@203
61004      0.0000 0.0000	
61005      0.0000 0.0000	
61006      0.0000 0.0000	
61007      0.0889 0.1111	288893@9 53897@30
61008      0.0000 0.0000	
61009      0.0000 0.0000	
61010      0.0000 0.0000	
61011      0.0000 0.0000	
61012      0.0000 0.0000	
61013      0.0074 0.0074	346955@135
61014      0.0761 0.0833	331623@12 380138@29
61015      0.0058 0.0058	384594@173
61016      0.0000 0.0000	
61017      0.0000 0.0000	
61018      0.0000 0.0000	
61019      0.0000 0.0000	
61020      0.0000 0.0000	
61021      0.0000 0.0000	
61022      0.0000 0.0000	
61023      0.0000 0.0000	
61024      0.0000 0.0000	
61025      0.0000 0.0000	
61026      0.0000 0.0000	
61027      0.0161 0.0161	108137@62
61028      0.5076 1.0000	109807@1 374972@6 57500@9 155424@11
61029      0.0000 0.0000	
61030      0.0000 0.0000	
61031      0.0304 0.0526	38941@19 221730@246
61032      0.0181 0.0278	212324@36 339121@236
61033      0.0000 0.0000	
61034      0.1693 0.3333	87433@3 221730@15 207935@73
61035      0.0000 0.0000	
61036      1.0000 1.0000	1152@1 131221@2
61037      0.0000 0.0000	
61038      0.0000 0.0000	
61039      0.0000 0.0000	
61040      0.0027 0.0027	25150@376
61041      0.0326 0.0476	11489@21 66499@114
61042      0.1534 0.1250	321546@8 40011@11
61043      0.0038 0.0038	91177@263
61044      0.0000 0.0000	
61045      0.0125 0.0125	267130@80
61046      0.0000 0.0000	
61047      0.0000 0.0000	
61048      0.0000 0.0000	
61049      0.0043 0.0043	250143@230
61050      0.0000 0.0000	
61051      0.0000 0.0000	
61052      0.0000 0.0000	
61053      0.0171 0.0092	54386@109 177172@114 302247@122
61054      0.0951 0.3333	287395@3 78229@15 203391@28 346921@199 371208@204 17325@217 297095@360
61055      0.0000 0.0000	
61056      0.0281 0.0204	190979@49 364311@53 99990@115
61057      0.0064 0.0064	157291@157
61058      0.0000 0.0000	
61059      0.0000 0.0000	
61060      0.0057 0.0057	12985@176
61061      0.0000 0.0000	
61062      0.0000 0.0000	
61063      0.0000 0.0000	
61064      0.0623 0.0476	21120@21 255592@26
61065      0.0000 0.0000	
61066      0.0000 0.0000	
61067      0.0343 0.0588	193689@17 318953@86 349271@95 295826@169
61068      0.0000 0.0000	
61069      0.0152 0.0152	285890@66
61070      0.0000 0.0000	
61071      0.0000 0.0000	
61072      0.0000 0.0000	
61073      0.0000 0.0000	
61074      0.0000 0.0000	
61075      0.0000 0.0000	
61076      0.0040 0.0040	841@251
61077      0.0274 0.0500	6146@20 353700@422
61078      0.0087 0.0087	223203@115
61079      0.0000 0.0000	
61080      0.0608 0.0435	177172@23 333259@38 314086@40 217471@63 52478@72
61081      0.3378 1.0000	348173@1 132468@329 170830@410
61082      0.0000 0.0000	
61083      0.0233 0.0233	201129@43
61084      0.0213 0.0213	302369@47
61085      0.0108 0.0108	173081@93
61086      0.0000 0.0000	
61087      0.0079 0.0055	59574@181 242262@195
61088      0.0125 0.0125	353073@80
61089      0.0000 0.0000	
61090      0.0000 0.0000	
61091      0.0000 0.0000	
61092      0.0000 0.0000	
61093      0.2000 0.2000	273121@5
61094      0.0000 0.0000	
61095      0.0000 0.0000	
61096      0.3333 0.3333	372098@3
61097      0.0000 0.0000	
61098      0.0000 0.0000	
61099      0.1250 0.1250	143885@8
61100      0.4773 1.0000	152107@1 84978@11 77372@12
61101      0.0132 0.0132	300682@76
61102      0.0105 0.0105	311604@95
61103      0.0000 0.0000	
61104      0.0360 0.0909	221781@11 314723@256 209647@321
61105      0.0055 0.0038	361281@263 208827@390 141493@398
61106      0.0000 0.0000	
61107      0.0866 0.1667	363163@6 231618@302
61108      0.1539 0.5000	289936@2 170984@16 82994@18 178949@56 94889@147 42633@230
61109      0.0000 0.0000	
61110      0.0243 0.0213	9778@47 155028@73
61111      0.0000 0.0000	
61112      0.0000 0.0000	
61113      0.3333 0.3333	205438@3
61114      0.0000 0.0000	
61115      0.0021 0.0021	351241@481
61116      0.0060 0.0060	270018@167
61117      0.5476 1.0000	114452@1 118518@21
61118      0.0000 0.0000	
61119      0.0000 0.0000	
61120      0.0000 0.0000	
61121      0.0000 0.0000	
61122      0.0079 0.0044	112895@227 87433@230 192716@283
61123      0.0147 0.0147	357810@68
61124      0.0053 0.0053	81531@190
61125      0.0029 0.0029	301603@342
61126      0.0550 0.0455	302247@22 38941@32 314086@40 217471@41 86545@71 292298@341 307140@431
61127      0.0000 0.0000	
61128      0.0000 0.0000	
61129      0.0000 0.0000	
61130      0.0000 0.0000	
61131      0.0000 0.0000	
61132      0.5000 0.5000	151862@2
61133      0.0000 0.0000	
61134      0.0000 0.0000	
61135      0.0000 0.0000	
61136      0.0000 0.0000	
61137      0.0295 0.0323	319911@31 307202@47 318859@219
61138      0.0000 0.0000	
61139      0.0036 0.0036	379076@276
61140      0.0000 0.0000	
61141      0.0056 0.0043	307202@233 195955@287
61142      0.0000 0.0000	
61143      0.0163 0.0196	219745@51 116570@87 191529@304 302247@306 1857@309
61144      0.0000 0.0000	
61145      0.0667 0.0667	195955@15
61146      0.0000 0.0000	
61147      0.0254 0.0303	181094@33 121652@92 254694@118 134231@165
61148      0.0000 0.0000	
61149      1.0000 1.0000	208383@1
61150      0.0000 0.0000	
61151      0.0169 0.0169	223042@59
61152      0.0000 0.0000	
61153      0.0000 0.0000	
61154      0.0000 0.0000	
61155      0.0096 0.0164	257533@61 49781@416 87433@435 68212@440 123630@456
61156      0.0085 0.0085	138672@117
61157      0.0000 0.0000	
61158      0.0000 0.0000	
61159      0.0354 0.0588	193298@17 350380@63 54386@80 154559@292
61160      0.0769 0.0769	153001@13
