MAP 0.0403396693786
MrecR 0.0574569987975
75934      0.0000 0.0000	
75935      0.0435 0.0500	77392@20 348798@53 107825@70
75936      0.0000 0.0000	
75937      0.0448 0.0588	360413@17 364369@65
75938      0.0000 0.0000	
75939      0.0000 0.0000	
75940      0.0505 0.0556	38941@18 307140@44
75941      0.0270 0.0227	113662@44 365575@64
75942      0.0046 0.0046	68212@219
75943      0.0218 0.0250	25150@40 207935@107
75944      0.0067 0.0076	305175@131 177172@349
75945      0.0136 0.0169	14397@59 243307@277 212702@280 384072@289 307140@312 107193@355
75946      0.0143 0.0143	244143@70
75947      0.0000 0.0000	
75948      0.0000 0.0000	
75949      0.0000 0.0000	
75950      0.0035 0.0029	25323@345 348629@496
75951      0.1080 0.2000	20175@5 295651@125
75952      0.0333 0.0333	361372@30
75953      0.0000 0.0000	
75954      0.0000 0.0000	
75955      0.0000 0.0000	
75956      0.0091 0.0037	150684@270 124791@286 188333@314 178954@334 218737@379
75957      0.0000 0.0000	
75958      0.0000 0.0000	
75959      0.0000 0.0000	
75960      0.0000 0.0000	
75961      0.0000 0.0000	
75962      0.0050 0.0050	25150@199
75963      0.0114 0.0133	74731@75 360102@213
75964      0.0200 0.0143	2078@70 277126@78
75965      0.0000 0.0000	
75966      0.0160 0.0323	73861@31 352638@145 266602@328 167148@449
75967      0.0176 0.0294	205438@34 314086@344
75968      0.0079 0.0079	68212@127
75969      0.0000 0.0000	
75970      0.0563 0.1250	320967@8 192270@72 145766@185
75971      0.0000 0.0000	
75972      0.0000 0.0000	
75973      0.0000 0.0000	
75974      0.0474 0.0400	186533@25 129495@26 60252@39 341456@81 329834@129 214119@176 380489@203 285117@280
75975      0.0000 0.0000	
75976      0.0000 0.0000	
75977      0.2052 0.1429	378031@7 197946@10 46707@11
75978      0.0000 0.0000	
75979      0.0000 0.0000	
75980      0.0105 0.0071	55857@141 296099@144
75981      0.0000 0.0000	
75982      0.0000 0.0000	
75983      0.0000 0.0000	
75984      0.0000 0.0000	
75985      0.0769 0.0769	25150@13
75986      0.1526 0.2000	193512@5 100678@19
75987      0.0000 0.0000	
75988      0.0000 0.0000	
75989      0.0041 0.0041	384923@246
75990      0.0000 0.0000	
75991      0.0020 0.0020	221730@490
75992      0.0769 0.0769	81488@13
75993      0.0000 0.0000	
75994      0.0000 0.0000	
75995      0.0278 0.0278	264971@36
75996      0.0241 0.0455	2503@22 21674@62 290667@169 12985@302 98200@419
75997      0.0000 0.0000	
75998      0.0000 0.0000	
75999      0.0000 0.0000	
76000      0.2068 0.5000	351380@2 106697@5 300513@17 208130@50 42890@60 254093@62 144111@63
76001      0.0000 0.0000	
76002      0.0331 0.0526	327740@19 82730@147
76003      0.0000 0.0000	
76004      0.0000 0.0000	
76005      0.0342 0.0556	112196@18 178747@71 371771@80 138053@260
76006      0.0000 0.0000	
76007      0.0000 0.0000	
76008      0.2247 0.3333	89011@3 312317@4 251449@74 152165@160
76009      0.0127 0.0112	157386@89 315812@141
76010      0.2620 0.5000	126831@2 245012@83
76011      0.0000 0.0000	
76012      0.1429 0.1429	369048@7
76013      0.0172 0.0172	45592@58
76014      0.0000 0.0000	
76015      0.0070 0.0070	84387@143
76016      0.0000 0.0000	
76017      0.0114 0.0093	320180@107 180407@183 321741@215
76018      0.0072 0.0072	36699@139
76019      0.0000 0.0000	
76020      0.0000 0.0000	
76021      0.0047 0.0047	46259@214
76022      0.0000 0.0000	
76023      0.0000 0.0000	
76024      0.0043 0.0043	105434@234
76025      0.0000 0.0000	
76026      0.0000 0.0000	
76027      0.0221 0.0179	337052@56 274999@88 130432@116
76028      0.0000 0.0000	
76029      0.0285 0.0238	307202@42 123630@47 192716@157
76030      0.0432 0.0417	274985@24 335033@55 262722@58 255770@95 110073@113
76031      0.0000 0.0000	
76032      0.5238 1.0000	9923@1 243631@42
76033      0.0212 0.0143	171920@70 51143@71
76034      0.0000 0.0000	
76035      0.0000 0.0000	
76036      0.0286 0.0286	245206@35
76037      0.0000 0.0000	
76038      0.0000 0.0000	
76039      0.0124 0.0133	232635@75 107825@175
76040      0.0269 0.0227	19682@44 86545@67 311604@107
76041      0.0000 0.0000	
76042      0.0053 0.0053	217471@189
76043      0.0359 0.0833	133441@12 335241@202 307357@207
76044      0.0656 0.0769	316800@13 301613@20 336511@152
76045      0.0000 0.0000	
76046      0.0000 0.0000	
76047      0.0000 0.0000	
76048      0.0381 0.0357	97972@28 107193@30 208383@253
76049      0.0000 0.0000	
76050      0.0000 0.0000	
76051      0.0154 0.0154	314086@65
76052      0.0331 0.0833	138010@12 68212@156 2078@174 12985@175 329834@176 55364@178
76053      0.0000 0.0000	
76054      0.0036 0.0036	353035@275
76055      0.0000 0.0000	
76056      0.0000 0.0000	
76057      1.0000 1.0000	220975@1
76058      0.0263 0.0263	75458@38
76059      0.0000 0.0000	
76060      0.0263 0.0357	217681@28 146340@100 167621@129
76061      0.0000 0.0000	
76062      0.0044 0.0044	221730@226
76063      0.0000 0.0000	
76064      0.0141 0.0141	148050@71
76065      0.0000 0.0000	
76066      0.1000 0.1000	253724@10
76067      0.0085 0.0044	177172@228 315812@235 302247@239
76068      0.0374 0.0400	56906@25 177172@56 348629@82
76069      0.0000 0.0000	
76070      0.5345 1.0000	362264@1 137484@29
76071      0.0063 0.0063	91336@158
76072      0.0000 0.0000	
76073      0.0000 0.0000	
76074      0.0588 0.0588	95530@17
76075      0.0061 0.0034	353700@295 74558@321 137693@348
76076      0.0070 0.0070	169849@143
76077      0.0124 0.0167	239408@60 14397@208 357810@272
76078      0.0000 0.0000	
76079      0.0700 0.1000	38941@10 348629@50
76080      0.0000 0.0000	
76081      0.0000 0.0000	
76082      0.0173 0.0139	274610@72 183960@97
76083      0.0114 0.0114	97972@88
76084      0.6000 1.0000	177172@1 243769@10
76085      0.1817 0.5000	227925@2 56203@8 384037@26 101651@27 327677@122 281939@169
76086      0.0000 0.0000	
76087      0.0000 0.0000	
76088      0.0222 0.0222	19609@45
76089      0.1250 0.1250	373912@8
76090      0.1798 0.3333	371771@3 243284@76
76091      0.0000 0.0000	
76092      0.0000 0.0000	
76093      0.0000 0.0000	
76094      0.0000 0.0000	
76095      0.0488 0.1250	375644@8 252338@130 208383@490
76096      0.0000 0.0000	
76097      0.2376 1.0000	160550@1 264467@8 125457@47 170497@76 162070@166 24255@208
76098      0.0561 0.0667	269771@15 2613@44
76099      0.0000 0.0000	
76100      0.0000 0.0000	
76101      0.0324 0.0417	18845@24 118979@56 24858@108 258641@164
76102      0.0000 0.0000	
76103      0.0000 0.0000	
76104      0.1742 0.1667	315812@6 91177@11
76105      0.0043 0.0043	376874@234
76106      0.0101 0.0114	125536@88 157681@192 14397@349
76107      0.0143 0.0139	15995@72 364889@136
76108      0.0000 0.0000	
76109      0.0000 0.0000	
76110      0.0000 0.0000	
76111      0.0000 0.0000	
76112      0.0552 0.0833	246358@12 287743@74
76113      0.0337 0.0417	304170@24 54593@78
76114      0.0239 0.0278	24825@36 307140@100
76115      0.0000 0.0000	
76116      0.0119 0.0119	261901@84
76117      0.0000 0.0000	
76118      0.0000 0.0000	
76119      0.0123 0.0083	384072@121 142602@122
76120      0.0196 0.0164	291341@61 311262@88
76121      0.0641 0.1667	328835@6 107859@147 161507@252
76122      0.0200 0.0200	77979@50
76123      0.0056 0.0056	209546@179
76124      0.0000 0.0000	
76125      0.0000 0.0000	
76126      0.0000 0.0000	
76127      0.0000 0.0000	
76128      0.0130 0.0133	190006@75 305383@182 295919@206
76129      0.0065 0.0065	341705@154
76130      0.0000 0.0000	
76131      0.0000 0.0000	
76132      0.0000 0.0000	
76133      0.0000 0.0000	
76134      0.0030 0.0030	136765@338
76135      0.2036 0.5000	304410@2 218128@44 223542@46
76136      0.0000 0.0000	
76137      0.0588 0.1250	12985@8 314086@77 325835@82 170541@84
76138      0.0000 0.0000	
76139      0.0000 0.0000	
76140      0.0415 0.0270	145379@37 36588@46 39441@48 29817@70 71978@169 22156@207
76141      0.0000 0.0000	
76142      0.0629 0.0769	54386@13 25150@24 2078@105
76143      0.0000 0.0000	
76144      0.0000 0.0000	
76145      0.0000 0.0000	
76146      0.2500 0.2500	73550@4
76147      0.0354 0.0667	288653@15 165401@473
76148      0.0000 0.0000	
76149      0.0000 0.0000	
76150      0.0000 0.0000	
76151      0.0000 0.0000	
76152      0.0000 0.0000	
76153      0.0000 0.0000	
76154      0.1607 0.2500	216216@4 364153@28
76155      0.0000 0.0000	
76156      0.0240 0.0357	52478@28 277126@162
76157      0.0000 0.0000	
76158      0.1314 0.2500	186275@4 306681@16 331863@156
76159      0.0034 0.0034	273894@295
76160      0.0024 0.0024	2078@419
76161      0.2749 0.5000	216233@2 204994@11 81831@21
76162      0.0000 0.0000	
76163      0.0000 0.0000	
76164      0.0270 0.0270	377600@37
76165      0.0065 0.0065	333259@154
76166      0.5833 0.5000	344996@2 104850@3
76167      1.0000 1.0000	234242@1
76168      0.2586 0.5000	206578@2 83756@116
76169      0.0000 0.0000	
76170      0.0000 0.0000	
76171      0.0602 0.0769	239408@13 365934@46
76172      0.0000 0.0000	
76173      0.2803 0.5000	288653@2 68212@8 241705@33
76174      0.0202 0.0263	54386@38 357810@142
76175      0.0906 0.2000	91177@5 217471@53 38941@88
76176      0.0063 0.0063	87433@159
76177      0.0034 0.0034	307140@291
76178      0.0000 0.0000	
76179      0.0000 0.0000	
76180      0.0000 0.0000	
76181      0.0000 0.0000	
76182      0.0025 0.0025	151828@394
76183      0.0000 0.0000	
76184      0.0216 0.0244	54661@41 331922@106
76185      0.0000 0.0000	
76186      0.0238 0.0238	185884@42
76187      0.0177 0.0182	42030@55 251609@116
76188      0.0000 0.0000	
76189      0.0090 0.0070	165401@142 52176@184
76190      0.0323 0.0323	72741@31
76191      0.0556 0.0556	111830@18
76192      0.0000 0.0000	
76193      0.0026 0.0026	3444@386
76194      0.1744 0.3333	305526@3 117959@15 147257@53
76195      0.0000 0.0000	
76196      0.1111 0.1111	312875@9
76197      0.0065 0.0042	295651@240 264793@271 108845@381
76198      0.0080 0.0080	373333@125
76199      0.1003 0.1667	64501@6 311547@59
76200      0.0000 0.0000	
76201      0.0000 0.0000	
76202      0.0036 0.0036	135204@278
76203      0.0112 0.0112	289658@89
76204      0.1054 0.2000	237314@5 245381@186
76205      0.0556 0.0556	207792@18
76206      0.0000 0.0000	
76207      0.0000 0.0000	
76208      0.0000 0.0000	
76209      0.0061 0.0049	52478@206 109807@269
76210      0.1488 0.2500	364673@4 207802@42
76211      0.0000 0.0000	
76212      0.0252 0.0196	199081@51 108282@65
76213      0.0081 0.0080	245936@125 364839@243 305444@389 32555@474
76214      0.0049 0.0049	204320@206
76215      0.0000 0.0000	
76216      0.0632 0.0588	143909@17 266378@18 194712@77 123199@91
76217      0.0000 0.0000	
76218      0.0185 0.0185	135284@54
76219      0.0130 0.0130	22239@77
76220      0.0000 0.0000	
76221      0.0000 0.0000	
76222      0.0000 0.0000	
76223      0.0000 0.0000	
76224      0.0000 0.0000	
76225      0.0000 0.0000	
76226      0.0364 0.0667	255564@15 233632@68 231280@85 14397@153 28632@205
76227      0.0000 0.0000	
76228      0.0324 0.0270	314086@37 288653@41 516@79 208383@139 38941@260
76229      0.0000 0.0000	
76230      0.0077 0.0068	329834@146 12985@233
76231      0.0678 0.1429	19383@7 330808@40 215033@59 214389@90 353486@98
76232      0.0000 0.0000	
76233      0.0248 0.0455	345085@22 293299@134 277126@213
76234      0.0787 0.1429	91177@7 212017@34 107193@87
76235      0.0136 0.0066	12985@151 37133@175 341456@205 311262@303 311604@307 243769@313
76236      0.0155 0.0137	183748@73 125536@116
76237      0.0000 0.0000	
76238      0.0000 0.0000	
76239      0.0087 0.0087	302247@115
76240      0.0397 0.0323	208383@31 162401@57 147076@58
76241      0.0000 0.0000	
76242      0.0000 0.0000	
76243      0.0000 0.0000	
76244      0.1521 0.1429	100730@7 79400@11 149782@23 59095@24 77272@36
76245      0.0846 0.3333	61372@3 50018@21 267223@48 329477@74 32793@84 39773@139 326130@166 10239@220 143365@256
76246      0.0000 0.0000	
76247      0.0204 0.0204	319911@49
76248      0.0206 0.0357	33341@28 242151@369
76249      0.0112 0.0065	113856@153 316095@160 211456@207
76250      0.0000 0.0000	
76251      0.0000 0.0000	
76252      0.0303 0.0303	4583@33
76253      0.0000 0.0000	
76254      0.0000 0.0000	
76255      0.0000 0.0000	
76256      0.0000 0.0000	
76257      0.0000 0.0000	
76258      0.0290 0.0385	97972@26 57500@73 314086@141
76259      0.0092 0.0097	25040@103 105047@228
76260      0.0339 0.0455	376957@22 204320@86 230437@91
76261      0.0134 0.0161	302617@62 91177@188
76262      0.0000 0.0000	
76263      0.0000 0.0000	
76264      0.0156 0.0094	25150@106 123630@150 311262@233 243307@234 244143@236 311604@348 261596@387
76265      0.0164 0.0164	159221@61
76266      0.0000 0.0000	
76267      0.0079 0.0079	113501@127
76268      0.0084 0.0087	257137@115 374516@245
76269      0.0000 0.0000	
76270      0.0000 0.0000	
76271      0.0529 0.0769	58496@13 69720@27 241932@391
76272      0.0080 0.0088	16612@113 57369@278
76273      0.0712 0.1111	25323@9 311604@64
76274      0.0833 0.0833	258690@12
76275      0.0077 0.0077	341964@130
76276      0.0196 0.0196	277831@51
76277      0.0103 0.0103	288653@97
76278      0.0000 0.0000	
76279      0.0000 0.0000	
76280      0.0000 0.0000	
76281      0.0000 0.0000	
76282      0.0808 0.0769	327340@13 134053@16 201728@20 346411@31 210067@156 374758@218 231198@279
76283      0.0000 0.0000	
76284      0.0000 0.0000	
76285      0.1111 0.1111	133598@9
76286      0.0000 0.0000	
76287      0.5000 0.5000	260430@2
76288      0.0247 0.0278	158889@36 53693@74 185933@155
76289      0.0000 0.0000	
76290      0.0000 0.0000	
76291      0.0898 0.3333	327704@3 225357@219 292524@410 206903@430
76292      0.0000 0.0000	
76293      0.0743 0.2500	91177@4 334187@23 217471@36 319911@70 138672@123 187097@177 348629@348 310418@358
76294      0.0000 0.0000	
76295      0.0000 0.0000	
76296      0.0114 0.0088	243769@113 25150@143
76297      1.0000 1.0000	65170@1
76298      0.0000 0.0000	
76299      0.0000 0.0000	
76300      0.0100 0.0100	68212@100
76301      0.0000 0.0000	
76302      0.1591 0.5000	278702@2 349960@9 14397@119 233632@150 305541@233
76303      0.0064 0.0064	79355@156
76304      0.5102 1.0000	261210@1 115647@98
76305      0.0000 0.0000	
76306      0.0158 0.0179	218487@56 342099@151 169387@153 52176@317
76307      0.0077 0.0082	356957@122 279515@274
76308      0.0048 0.0028	128577@359 131714@377 277006@473
76309      0.0667 0.0667	87313@15
76310      0.0431 0.0833	345764@12 43775@85 47391@133
76311      0.0340 0.0312	339178@32 374761@39 154096@154
76312      0.0000 0.0000	
76313      0.0000 0.0000	
76314      0.0000 0.0000	
76315      0.0769 0.0769	161882@13
76316      0.0000 0.0000	
76317      0.0000 0.0000	
76318      0.0000 0.0000	
76319      0.0000 0.0000	
76320      0.0000 0.0000	
76321      0.1667 0.1667	88851@6
76322      0.0000 0.0000	
76323      0.0000 0.0000	
76324      0.0000 0.0000	
76325      0.0133 0.0133	286279@75
76326      0.0189 0.0189	294797@53
76327      0.0165 0.0303	98219@33 224710@111 333259@334 258100@338 165401@353 5802@384
76328      0.0000 0.0000	
76329      0.0161 0.0161	219465@62
76330      0.1010 0.1111	93020@9 303216@22
76331      0.0000 0.0000	
76332      0.0940 0.0769	79336@13 57678@18
76333      0.0123 0.0135	110956@74 146775@139 66537@329
76334      0.0000 0.0000	
76335      0.0074 0.0074	230624@135
76336      0.0000 0.0000	
76337      0.0154 0.0154	75673@65
76338      0.0000 0.0000	
76339      0.5081 1.0000	308773@1 341773@124
76340      0.0000 0.0000	
76341      0.0000 0.0000	
76342      0.0000 0.0000	
76343      0.2733 0.5000	337637@2 245704@43
76344      0.0444 0.0500	6160@20 260925@51 299590@68
76345      0.0000 0.0000	
76346      0.3494 1.0000	25150@1 68212@4 289238@38 221730@53 248603@54
76347      0.0000 0.0000	
76348      0.0000 0.0000	
76349      0.0278 0.0278	195835@36
76350      1.0000 1.0000	291915@1
76351      0.0166 0.0159	154559@63 237936@116
76352      0.0000 0.0000	
76353      0.0312 0.0312	325733@32
76354      0.0000 0.0000	
76355      0.0000 0.0000	
76356      0.0181 0.0179	310842@56 221546@109
76357      0.0000 0.0000	
76358      0.2667 0.2000	221730@5 40311@6
76359      0.0563 0.0385	24524@26 297095@27
76360      0.0000 0.0000	
76361      0.0000 0.0000	
76362      0.0668 0.0556	12985@18 87433@19 221730@62 244143@69
76363      0.0000 0.0000	
76364      0.0000 0.0000	
76365      0.0000 0.0000	
76366      0.0094 0.0094	265706@106
76367      0.0042 0.0042	159717@236
76368      0.0000 0.0000	
76369      0.0056 0.0056	311262@177
76370      0.0143 0.0143	195849@70
76371      0.0000 0.0000	
76372      0.0000 0.0000	
76373      0.0000 0.0000	
76374      0.0040 0.0040	117329@249
76375      0.5200 1.0000	201204@1 363879@50
76376      0.0000 0.0000	
76377      0.0000 0.0000	
76378      0.0000 0.0000	
76379      0.0133 0.0133	95472@75
76380      0.0000 0.0000	
76381      0.0049 0.0036	211200@281 91177@323
76382      0.0000 0.0000	
76383      0.0233 0.0233	146033@43
76384      0.0213 0.0213	32235@47
76385      0.0000 0.0000	
76386      0.0132 0.0132	204312@76
76387      0.0081 0.0063	279780@159 15043@263 209071@287
76388      0.0161 0.0208	190006@48 319911@133 177574@241
76389      0.0000 0.0000	
76390      0.0645 0.1250	109920@8 155834@34 130731@62 354309@156
76391      0.0000 0.0000	
76392      0.5000 0.5000	385938@2
76393      0.0000 0.0000	
76394      0.0000 0.0000	
76395      0.0000 0.0000	
76396      0.0000 0.0000	
76397      0.0516 0.0476	68212@21 384072@36
76398      0.0103 0.0103	91177@97
76399      0.0000 0.0000	
76400      0.0178 0.0250	336170@40 325828@188
76401      0.0000 0.0000	
76402      0.1625 0.1250	212561@8 267130@10
76403      0.0000 0.0000	
76404      0.0431 0.0556	36645@18 143629@51 14397@87
76405      0.0000 0.0000	
76406      0.0098 0.0098	129502@102
76407      0.0000 0.0000	
76408      0.0000 0.0000	
76409      0.0000 0.0000	
76410      0.0290 0.0222	213296@45 157265@73 384489@80
76411      0.0000 0.0000	
76412      0.1111 0.1111	25150@9
76413      0.1714 0.1429	53240@7 217471@10
76414      0.0045 0.0030	14397@330 55364@338
76415      0.0000 0.0000	
76416      0.0160 0.0118	292298@85 277126@99
76417      0.0030 0.0030	170107@332
76418      0.2000 0.2000	216858@5
76419      0.0000 0.0000	
76420      0.0479 0.0833	176527@12 253432@161
76421      0.0000 0.0000	
76422      0.0000 0.0000	
76423      0.0041 0.0041	183790@241
