MAP 0.0082350600399
MrecR 0.0104236431911
57382      0.0101 0.0101	200243@99
57383      0.0000 0.0000	
57384      0.0000 0.0000	
57385      0.0037 0.0037	225153@270
57386      0.0000 0.0000	
57387      0.0000 0.0000	
57388      0.0000 0.0000	
57389      0.0123 0.0123	53847@81
57390      0.0000 0.0000	
57391      0.0000 0.0000	
57392      0.0000 0.0000	
57393      0.0000 0.0000	
57394      0.0000 0.0000	
57395      0.0000 0.0000	
57396      0.0000 0.0000	
57397      0.0097 0.0127	4881@79 25681@299
57398      0.0000 0.0000	
57399      0.0000 0.0000	
57400      0.0000 0.0000	
57401      0.0000 0.0000	
57402      0.0000 0.0000	
57403      0.0000 0.0000	
57404      0.0000 0.0000	
57405      0.0000 0.0000	
57406      0.0000 0.0000	
57407      0.0000 0.0000	
57408      0.0000 0.0000	
57409      0.0000 0.0000	
57410      0.0000 0.0000	
57411      0.0000 0.0000	
57412      0.0022 0.0022	244143@446
57413      0.0000 0.0000	
57414      0.0000 0.0000	
57415      0.0000 0.0000	
57416      0.0035 0.0035	357810@288
57417      0.0000 0.0000	
57418      0.0000 0.0000	
57419      0.0063 0.0063	213969@159
57420      0.0000 0.0000	
57421      0.0000 0.0000	
57422      0.0000 0.0000	
57423      0.0000 0.0000	
57424      0.0425 0.0667	267437@15 323974@67 199621@97
57425      0.0000 0.0000	
57426      0.0000 0.0000	
57427      0.0000 0.0000	
57428      0.0000 0.0000	
57429      0.0000 0.0000	
57430      0.0000 0.0000	
57431      0.0037 0.0037	206250@270
57432      0.0000 0.0000	
57433      0.0083 0.0083	87433@121
57434      0.0000 0.0000	
57435      0.0000 0.0000	
57436      0.0000 0.0000	
57437      0.0000 0.0000	
57438      0.0000 0.0000	
57439      0.0051 0.0038	279128@261 338229@319
57440      0.0000 0.0000	
57441      0.0000 0.0000	
57442      0.0000 0.0000	
57443      0.0000 0.0000	
57444      0.0000 0.0000	
57445      0.0082 0.0067	34195@149 343367@205
57446      0.0059 0.0036	374336@274 364767@324 116323@382
57447      0.0000 0.0000	
57448      0.0000 0.0000	
57449      0.0000 0.0000	
57450      0.0000 0.0000	
57451      0.0085 0.0052	63394@194 258032@228 108813@260
57452      0.0000 0.0000	
57453      0.0000 0.0000	
57454      0.0000 0.0000	
57455      0.0000 0.0000	
57456      0.0063 0.0044	313591@228 352435@243
57457      0.0000 0.0000	
57458      0.0256 0.0256	236003@39
57459      0.0000 0.0000	
57460      0.0097 0.0056	286859@179 204750@245 276623@250 294133@307
57461      0.0038 0.0038	86545@263
57462      0.0000 0.0000	
57463      0.0484 0.0455	121470@22 220007@39
57464      0.0270 0.0270	255142@37
57465      0.0000 0.0000	
57466      0.0000 0.0000	
57467      0.0000 0.0000	
57468      0.0038 0.0038	92991@265
57469      0.0000 0.0000	
57470      0.0000 0.0000	
57471      0.0110 0.0133	328642@75 220454@231
57472      0.0000 0.0000	
57473      0.0000 0.0000	
57474      0.0000 0.0000	
57475      0.0000 0.0000	
57476      0.0000 0.0000	
57477      0.0159 0.0159	16971@63
57478      0.0108 0.0102	325781@98 69843@177
57479      0.0202 0.0385	317559@26 163971@217 123239@233
57480      0.0000 0.0000	
57481      0.0055 0.0055	244594@183
57482      0.0000 0.0000	
57483      0.0050 0.0050	181099@199
57484      0.0000 0.0000	
57485      0.0000 0.0000	
57486      0.0000 0.0000	
57487      0.0000 0.0000	
57488      0.0000 0.0000	
57489      0.0000 0.0000	
57490      0.0000 0.0000	
57491      0.0000 0.0000	
57492      0.0352 0.0238	63985@42 28798@43
57493      0.0000 0.0000	
57494      0.0455 0.0455	330135@22
57495      0.0000 0.0000	
57496      0.0000 0.0000	
57497      0.0000 0.0000	
57498      0.0047 0.0047	119960@213
57499      0.0000 0.0000	
57500      0.0000 0.0000	
57501      0.0000 0.0000	
57502      0.0123 0.0123	115078@81
57503      0.0194 0.0127	298659@79 76547@88 21349@131
57504      0.0000 0.0000	
57505      0.0000 0.0000	
57506      0.0000 0.0000	
57507      0.0000 0.0000	
57508      0.0000 0.0000	
57509      0.0000 0.0000	
57510      0.0000 0.0000	
57511      0.0069 0.0069	281231@144
57512      0.0000 0.0000	
57513      0.0000 0.0000	
57514      0.0000 0.0000	
57515      0.0000 0.0000	
57516      0.0000 0.0000	
57517      0.2262 0.1667	335082@6 306224@7
57518      0.0000 0.0000	
57519      0.0162 0.0127	66505@79 47308@101
57520      0.0000 0.0000	
57521      0.0000 0.0000	
57522      0.0000 0.0000	
57523      0.0000 0.0000	
57524      0.0165 0.0152	326715@66 96987@112
57525      0.0056 0.0056	353452@179
57526      0.0039 0.0039	98901@258
57527      0.0000 0.0000	
57528      0.0000 0.0000	
57529      0.0000 0.0000	
57530      0.0000 0.0000	
57531      0.0000 0.0000	
57532      0.0000 0.0000	
57533      0.0000 0.0000	
57534      0.0275 0.0152	158585@66 113066@73 294052@91 82432@142 296651@147
57535      0.0000 0.0000	
57536      0.0000 0.0000	
57537      0.0040 0.0040	246423@253
57538      0.0000 0.0000	
57539      0.0145 0.0145	345085@69
57540      0.0000 0.0000	
57541      0.0069 0.0069	331549@145
57542      0.0000 0.0000	
57543      0.0000 0.0000	
57544      0.0132 0.0132	182206@76
57545      0.0000 0.0000	
57546      0.0000 0.0000	
57547      0.0000 0.0000	
57548      0.0054 0.0029	272197@345 132198@354 218073@387
57549      0.0093 0.0093	348829@108
57550      0.0000 0.0000	
57551      1.0000 1.0000	364176@1 188695@2
57552      0.0039 0.0034	383439@298 371549@449
57553      0.0000 0.0000	
57554      0.0065 0.0040	306795@251 106846@348 345815@429 207935@440
57555      0.0000 0.0000	
57556      0.0000 0.0000	
57557      0.0000 0.0000	
57558      0.0000 0.0000	
57559      0.0000 0.0000	
57560      0.0000 0.0000	
57561      0.0000 0.0000	
57562      0.0075 0.0045	335651@222 45332@290 173535@351 65887@402
57563      0.0000 0.0000	
57564      0.0000 0.0000	
57565      0.0000 0.0000	
57566      0.0000 0.0000	
57567      0.0000 0.0000	
57568      0.0000 0.0000	
57569      0.0139 0.0139	124611@72
57570      0.0000 0.0000	
57571      0.0059 0.0059	146079@169
57572      0.0026 0.0026	220025@390
57573      0.0083 0.0083	254862@121
57574      0.0000 0.0000	
57575      0.0000 0.0000	
57576      1.0000 1.0000	318894@1
57577      0.0000 0.0000	
57578      0.0071 0.0071	158031@141
57579      0.0000 0.0000	
57580      0.0159 0.0159	33112@63
57581      0.0000 0.0000	
57582      0.0000 0.0000	
57583      0.0052 0.0052	319911@192
57584      0.0000 0.0000	
57585      0.0000 0.0000	
57586      0.0000 0.0000	
57587      0.2599 0.5000	195321@2 198550@101
57588      0.0000 0.0000	
57589      0.0000 0.0000	
57590      0.0000 0.0000	
57591      0.0000 0.0000	
57592      0.0000 0.0000	
57593      0.0061 0.0041	255142@245 213360@285 308356@410
57594      0.0000 0.0000	
57595      0.0000 0.0000	
57596      0.0049 0.0049	210828@205
57597      0.0000 0.0000	
57598      0.0000 0.0000	
57599      0.0000 0.0000	
57600      0.0000 0.0000	
57601      0.0000 0.0000	
57602      0.0164 0.0159	306267@63 317948@118
57603      0.0000 0.0000	
57604      0.0140 0.0101	308198@99 277844@105 327545@231
57605      0.0000 0.0000	
57606      0.0027 0.0027	285250@369
57607      0.0385 0.0385	245066@26
57608      0.0068 0.0068	39790@146
57609      0.0000 0.0000	
57610      0.1250 0.1250	355527@8
57611      0.0000 0.0000	
57612      0.0027 0.0027	307202@375
57613      0.0000 0.0000	
57614      0.0000 0.0000	
57615      0.0000 0.0000	
57616      0.0033 0.0023	68254@437 31764@467
57617      0.0000 0.0000	
57618      0.0000 0.0000	
57619      0.0724 0.2000	199280@5 190029@289 246196@296
57620      0.0000 0.0000	
57621      0.0000 0.0000	
57622      0.0029 0.0029	80411@345
57623      0.0000 0.0000	
57624      0.5000 0.5000	106906@2
57625      0.0000 0.0000	
57626      0.0000 0.0000	
57627      0.0000 0.0000	
57628      0.0000 0.0000	
57629      0.0000 0.0000	
57630      0.0100 0.0100	61151@100
57631      0.0057 0.0057	340391@175
57632      0.0000 0.0000	
57633      0.0000 0.0000	
57634      0.0000 0.0000	
57635      0.0000 0.0000	
57636      0.0047 0.0047	18983@213
57637      0.0000 0.0000	
57638      0.0000 0.0000	
57639      0.0000 0.0000	
57640      0.0000 0.0000	
57641      0.0047 0.0047	309892@214
57642      0.0069 0.0047	311604@215 68212@218
57643      0.0000 0.0000	
57644      0.0000 0.0000	
57645      0.0046 0.0034	105474@298 220881@340
57646      0.0000 0.0000	
57647      0.0065 0.0065	12985@154
57648      0.0000 0.0000	
57649      0.0000 0.0000	
57650      0.0000 0.0000	
57651      0.0000 0.0000	
57652      0.0000 0.0000	
57653      0.0000 0.0000	
57654      0.0000 0.0000	
57655      0.0000 0.0000	
57656      0.0000 0.0000	
57657      0.0000 0.0000	
57658      0.0000 0.0000	
57659      0.0000 0.0000	
57660      0.0000 0.0000	
57661      0.0139 0.0139	245614@72
57662      0.0000 0.0000	
57663      0.0113 0.0045	34774@221 162504@223 141141@226 258449@302 341929@303
57664      0.0000 0.0000	
57665      0.1074 0.2500	370972@4 32902@64 108982@73
57666      0.0000 0.0000	
57667      0.0000 0.0000	
57668      0.0000 0.0000	
57669      0.0000 0.0000	
57670      0.0031 0.0031	277268@320
57671      0.0000 0.0000	
57672      0.0000 0.0000	
57673      0.0000 0.0000	
57674      0.0041 0.0041	13268@246
57675      0.0079 0.0079	367664@126
57676      0.0000 0.0000	
57677      0.0000 0.0000	
57678      0.0081 0.0081	261783@124
57679      0.0000 0.0000	
57680      0.0036 0.0036	97047@278
57681      0.0000 0.0000	
57682      0.0000 0.0000	
57683      0.0000 0.0000	
57684      0.0000 0.0000	
57685      0.0000 0.0000	
57686      0.0000 0.0000	
57687      0.0000 0.0000	
57688      0.0000 0.0000	
57689      0.0000 0.0000	
57690      0.0000 0.0000	
57691      0.0000 0.0000	
57692      0.0000 0.0000	
57693      0.0000 0.0000	
57694      0.0500 0.0500	195159@20
57695      0.0036 0.0036	47308@281
57696      0.0000 0.0000	
57697      0.0000 0.0000	
57698      0.0000 0.0000	
57699      0.0000 0.0000	
57700      0.0000 0.0000	
57701      0.0000 0.0000	
57702      0.0000 0.0000	
57703      0.0588 0.0588	214741@17
57704      0.0000 0.0000	
57705      0.0000 0.0000	
57706      0.0037 0.0037	276403@273
57707      0.0000 0.0000	
57708      0.0000 0.0000	
57709      0.0500 0.0500	68212@20
57710      0.0000 0.0000	
57711      0.0000 0.0000	
57712      0.0000 0.0000	
57713      0.0000 0.0000	
57714      0.0000 0.0000	
57715      0.0000 0.0000	
57716      0.0023 0.0023	283358@438
57717      0.0000 0.0000	
57718      0.0000 0.0000	
57719      0.0000 0.0000	
57720      0.0000 0.0000	
57721      0.0000 0.0000	
57722      0.0000 0.0000	
57723      0.0000 0.0000	
57724      0.0000 0.0000	
57725      0.0000 0.0000	
57726      0.0000 0.0000	
57727      0.1250 0.1250	128731@8
57728      0.0000 0.0000	
57729      0.0000 0.0000	
57730      0.0036 0.0027	346968@373 314048@433
57731      0.0000 0.0000	
57732      0.0068 0.0068	362413@147
57733      0.0000 0.0000	
57734      0.0000 0.0000	
57735      0.0000 0.0000	
57736      0.0000 0.0000	
57737      0.0196 0.0196	9237@51
57738      0.0268 0.0147	82654@68 300643@69 235255@70 189276@187 117202@191
57739      0.0000 0.0000	
57740      0.0000 0.0000	
57741      0.0043 0.0043	360085@231
57742      0.0000 0.0000	
57743      0.0000 0.0000	
57744      0.0106 0.0106	65887@94
57745      0.0062 0.0062	75410@161
57746      0.0000 0.0000	
57747      0.0000 0.0000	
57748      0.0769 0.0769	85729@13
57749      0.0000 0.0000	
57750      0.0161 0.0120	236796@83 280864@99
57751      0.0000 0.0000	
57752      0.0000 0.0000	
57753      0.0743 0.3333	373039@3 309816@323 268374@359 362931@381 180410@387
57754      0.0042 0.0042	118876@238
57755      0.0000 0.0000	
57756      0.0000 0.0000	
57757      0.0117 0.0099	305362@101 36522@148
57758      0.0000 0.0000	
57759      0.0026 0.0026	294689@392
57760      0.0068 0.0068	384049@146
57761      0.0080 0.0080	104737@125
57762      0.0000 0.0000	
57763      0.0000 0.0000	
57764      0.0000 0.0000	
57765      0.0000 0.0000	
57766      0.0000 0.0000	
57767      0.0000 0.0000	
57768      0.0000 0.0000	
57769      0.0000 0.0000	
57770      0.0000 0.0000	
57771      0.0000 0.0000	
57772      0.0000 0.0000	
57773      0.0000 0.0000	
57774      0.0000 0.0000	
57775      0.0000 0.0000	
57776      0.0000 0.0000	
57777      0.0049 0.0035	199792@289 240351@313
57778      0.0000 0.0000	
57779      0.0038 0.0031	332796@323 332771@442
57780      0.0000 0.0000	
57781      0.0000 0.0000	
57782      0.0000 0.0000	
57783      0.0000 0.0000	
57784      0.0000 0.0000	
57785      0.0000 0.0000	
57786      0.0000 0.0000	
57787      0.0000 0.0000	
57788      0.0441 0.0769	23581@13 104377@17 210329@128 250314@305 165470@325 306835@327
57789      0.0063 0.0063	120695@158
57790      0.0000 0.0000	
57791      0.0000 0.0000	
57792      0.0074 0.0039	139815@257 330891@272 222406@273
57793      0.0000 0.0000	
57794      0.0000 0.0000	
57795      0.0000 0.0000	
57796      0.0000 0.0000	
57797      0.0000 0.0000	
57798      0.0000 0.0000	
57799      0.0000 0.0000	
57800      0.0098 0.0098	167014@102
57801      0.0000 0.0000	
57802      0.0000 0.0000	
57803      0.0312 0.0256	240362@39 84248@73 28778@74
57804      0.0026 0.0026	83193@389
57805      0.0065 0.0065	250325@154
57806      0.0000 0.0000	
57807      0.0000 0.0000	
57808      0.0087 0.0087	292592@115
57809      0.0000 0.0000	
57810      0.0000 0.0000	
57811      0.0000 0.0000	
57812      0.0051 0.0051	261756@196
57813      0.0000 0.0000	
57814      0.0043 0.0043	154080@233
57815      0.0000 0.0000	
57816      0.0040 0.0040	193065@251
57817      0.0000 0.0000	
57818      0.0000 0.0000	
57819      0.0000 0.0000	
57820      0.0000 0.0000	
57821      0.0000 0.0000	
57822      0.0000 0.0000	
57823      0.0175 0.0175	385431@57
57824      0.0000 0.0000	
57825      0.0000 0.0000	
57826      0.0046 0.0046	258636@216
57827      0.0070 0.0070	309773@143
57828      0.0000 0.0000	
57829      0.0000 0.0000	
57830      0.0000 0.0000	
57831      0.0000 0.0000	
57832      0.0000 0.0000	
57833      0.0000 0.0000	
57834      0.0022 0.0022	321893@460
57835      0.0000 0.0000	
57836      0.0025 0.0025	84774@405
57837      0.0000 0.0000	
57838      0.0000 0.0000	
57839      0.0000 0.0000	
57840      0.0000 0.0000	
57841      0.0000 0.0000	
57842      0.0000 0.0000	
57843      0.0000 0.0000	
57844      0.0000 0.0000	
57845      0.0000 0.0000	
57846      0.1710 0.3333	146599@3 294369@229
57847      0.0000 0.0000	
57848      0.0000 0.0000	
57849      0.0000 0.0000	
57850      0.0164 0.0164	120237@61
57851      0.0000 0.0000	
57852      0.0074 0.0074	126181@136
57853      0.0000 0.0000	
57854      0.0000 0.0000	
57855      0.0000 0.0000	
57856      0.0000 0.0000	
57857      0.0000 0.0000	
57858      0.0000 0.0000	
57859      0.0000 0.0000	
57860      0.0000 0.0000	
57861      0.0036 0.0036	252709@276
57862      0.0000 0.0000	
57863      0.0052 0.0038	188279@261 296651@308
57864      0.0000 0.0000	
57865      0.0000 0.0000	
57866      0.0000 0.0000	
57867      0.0000 0.0000	
57868      0.0041 0.0041	256556@244
57869      0.0000 0.0000	
57870      0.0435 0.0435	165401@23
57871      0.0000 0.0000	
57872      0.0027 0.0027	131968@364
57873      0.0000 0.0000	
57874      0.0000 0.0000	
57875      0.0000 0.0000	
57876      0.0000 0.0000	
57877      0.0000 0.0000	
57878      0.0238 0.0238	189451@42
57879      0.0000 0.0000	
57880      0.0000 0.0000	
57881      0.0000 0.0000	
57882      0.0000 0.0000	
57883      0.0050 0.0050	167621@202
57884      0.0323 0.0323	39621@31
57885      0.0000 0.0000	
57886      0.0000 0.0000	
57887      0.0058 0.0033	44658@306 263828@311 245580@394
57888      0.0000 0.0000	
57889      1.0000 1.0000	73734@1
57890      0.0000 0.0000	
57891      0.0000 0.0000	
57892      0.0104 0.0084	241480@119 146303@265 292813@292 159701@336 79355@356
57893      0.0000 0.0000	
57894      0.0000 0.0000	
57895      0.0032 0.0022	279403@445 16774@478
57896      0.0000 0.0000	
57897      0.0000 0.0000	
57898      0.0000 0.0000	
57899      0.0000 0.0000	
57900      0.0000 0.0000	
57901      0.0000 0.0000	
57902      0.0000 0.0000	
57903      0.0111 0.0111	267353@90
57904      0.0175 0.0175	149643@57
57905      0.0000 0.0000	
57906      0.0000 0.0000	
57907      0.0000 0.0000	
57908      0.0000 0.0000	
57909      0.0000 0.0000	
57910      0.0473 0.1111	71038@9 31105@161 365273@163
57911      0.0000 0.0000	
57912      0.0000 0.0000	
57913      0.0000 0.0000	
57914      0.0000 0.0000	
57915      0.0000 0.0000	
57916      0.0000 0.0000	
57917      0.0000 0.0000	
57918      0.0000 0.0000	
57919      0.0000 0.0000	
57920      0.0000 0.0000	
57921      0.0077 0.0077	274082@130
57922      0.0000 0.0000	
57923      0.0000 0.0000	
57924      0.0000 0.0000	
57925      0.0000 0.0000	
57926      0.0000 0.0000	
57927      0.0000 0.0000	
57928      0.0000 0.0000	
57929      0.0000 0.0000	
57930      0.0000 0.0000	
57931      0.0000 0.0000	
57932      0.0000 0.0000	
57933      0.0039 0.0034	236871@295 331951@449
57934      0.0154 0.0137	138967@73 65820@176 77647@178 156315@202
57935      0.1523 0.1250	82979@8 224987@11 266356@20
57936      0.0000 0.0000	
57937      0.0247 0.0172	17423@58 266583@62
57938      0.0000 0.0000	
57939      0.0000 0.0000	
57940      0.0000 0.0000	
57941      0.0000 0.0000	
57942      0.0000 0.0000	
57943      0.0000 0.0000	
57944      0.0000 0.0000	
57945      0.0055 0.0055	71750@183 87433@361
57946      0.0000 0.0000	
57947      0.0000 0.0000	
57948      0.0000 0.0000	
57949      0.0000 0.0000	
57950      0.0242 0.0714	273026@14 76241@226 239857@261 197467@303 237258@311
57951      0.0000 0.0000	
57952      0.0038 0.0038	117394@264
57953      0.0000 0.0000	
57954      0.0033 0.0033	124189@307
57955      0.0000 0.0000	
57956      0.0000 0.0000	
57957      0.0000 0.0000	
57958      0.0000 0.0000	
57959      0.0000 0.0000	
57960      0.0000 0.0000	
57961      0.0000 0.0000	
57962      0.0000 0.0000	
57963      0.0000 0.0000	
57964      0.0000 0.0000	
57965      0.0043 0.0043	289484@230
57966      0.0000 0.0000	
57967      1.0000 1.0000	179849@1
57968      0.0000 0.0000	
57969      0.0000 0.0000	
57970      0.0158 0.0108	232998@93 349088@108 211064@165
57971      0.0000 0.0000	
57972      0.0045 0.0045	5767@220
57973      0.0000 0.0000	
57974      0.0000 0.0000	
57975      0.0000 0.0000	
57976      0.0143 0.0143	72317@70
57977      0.0111 0.0066	316154@151 212633@171 372919@200
57978      0.0210 0.0154	207802@65 213570@75
57979      0.0000 0.0000	
57980      0.0000 0.0000	
57981      0.0128 0.0128	40117@78
57982      0.0000 0.0000	
57983      0.0041 0.0028	19630@362 194549@372
57984      0.0000 0.0000	
57985      0.0000 0.0000	
57986      0.0000 0.0000	
57987      0.0000 0.0000	
57988      0.0000 0.0000	
57989      0.1394 0.1250	143176@8 225794@13
