MAP 0.0166254406902
MrecR 0.0218853132128
59132      0.0000 0.0000	
59133      0.5164 1.0000	190006@1 311604@61
59134      0.0000 0.0000	
59135      0.0000 0.0000	
59136      0.0122 0.0122	236355@82
59137      0.0000 0.0000	
59138      0.0034 0.0034	318454@298
59139      0.0000 0.0000	
59140      0.0000 0.0000	
59141      0.0769 0.0769	384001@13
59142      0.0566 0.0526	319911@19 123630@33
59143      0.0769 0.0769	256888@13
59144      0.0000 0.0000	
59145      0.0000 0.0000	
59146      0.2445 0.3333	201022@3 153337@4 256257@24 345155@205
59147      0.0000 0.0000	
59148      0.0163 0.0196	370315@51 61072@154
59149      0.0106 0.0106	217947@94
59150      0.0242 0.0161	356163@62 298687@88 241705@89
59151      0.0000 0.0000	
59152      0.0100 0.0085	14397@117 91177@174
59153      0.0415 0.0196	115326@51 246313@52 281730@58 194124@71
59154      0.0000 0.0000	
59155      0.0116 0.0092	350606@109 208383@142
59156      0.0104 0.0104	288653@96
59157      0.0103 0.0115	222068@87 22153@221
59158      0.0000 0.0000	
59159      0.0000 0.0000	
59160      0.0000 0.0000	
59161      0.0000 0.0000	
59162      0.0132 0.0094	141522@106 64839@118
59163      0.0000 0.0000	
59164      0.0000 0.0000	
59165      0.0040 0.0033	239027@305 19431@426
59166      0.0489 0.0345	228112@29 185765@31 108969@63
59167      0.0000 0.0000	
59168      0.0067 0.0067	309320@150
59169      0.0000 0.0000	
59170      0.0000 0.0000	
59171      0.0088 0.0088	12985@114
59172      0.0059 0.0059	365299@169
59173      0.0000 0.0000	
59174      0.0000 0.0000	
59175      0.0000 0.0000	
59176      0.0000 0.0000	
59177      0.1003 0.2500	326475@4 142920@35 329626@64 7284@85
59178      0.0092 0.0092	287349@109
59179      0.0000 0.0000	
59180      0.0000 0.0000	
59181      0.0000 0.0000	
59182      0.0039 0.0039	270018@256
59183      0.0053 0.0059	60604@169 177172@493 54386@497
59184      0.0476 0.0476	322631@21
59185      0.0000 0.0000	
59186      0.0000 0.0000	
59187      0.0000 0.0000	
59188      0.0000 0.0000	
59189      0.0000 0.0000	
59190      0.0000 0.0000	
59191      0.0000 0.0000	
59192      0.0000 0.0000	
59193      0.0041 0.0028	39842@362 12985@366
59194      0.0667 0.0667	157386@15
59195      0.0000 0.0000	
59196      0.0032 0.0032	12317@314
59197      0.0090 0.0048	154337@210 128553@211 57500@235
59198      0.0000 0.0000	
59199      0.0000 0.0000	
59200      0.0000 0.0000	
59201      0.0085 0.0085	114667@118
59202      0.0036 0.0036	338821@280
59203      0.5497 1.0000	234675@1 385383@2 197566@29 193347@42
59204      0.0076 0.0052	338694@191 98901@199
59205      0.0088 0.0088	221730@113
59206      0.0000 0.0000	
59207      0.0239 0.0189	319911@53 384072@69
59208      0.0000 0.0000	
59209      0.0163 0.0114	35814@88 267654@94
59210      0.0000 0.0000	
59211      0.0000 0.0000	
59212      0.0000 0.0000	
59213      0.0000 0.0000	
59214      0.0000 0.0000	
59215      0.0476 0.0476	262008@21
59216      0.0000 0.0000	
59217      0.0097 0.0097	32300@103
59218      0.0061 0.0061	6934@165
59219      0.0286 0.0286	290385@35
59220      0.0000 0.0000	
59221      0.0000 0.0000	
59222      0.0000 0.0000	
59223      0.0237 0.0385	347886@26 344819@152 269043@155
59224      0.0000 0.0000	
59225      0.0000 0.0000	
59226      0.0370 0.0370	107992@27
59227      0.0000 0.0000	
59228      0.0000 0.0000	
59229      0.5588 1.0000	239274@1 51566@17
59230      0.0000 0.0000	
59231      0.0000 0.0000	
59232      0.0100 0.0100	125627@100
59233      0.0000 0.0000	
59234      0.0072 0.0063	285399@159 333064@286 307414@450 142093@458
59235      0.0000 0.0000	
59236      0.0000 0.0000	
59237      0.0000 0.0000	
59238      0.0000 0.0000	
59239      0.0000 0.0000	
59240      0.0000 0.0000	
59241      0.0000 0.0000	
59242      0.0000 0.0000	
59243      0.0000 0.0000	
59244      0.0086 0.0086	331219@116
59245      0.0027 0.0027	12985@377
59246      0.0021 0.0021	67526@476
59247      0.0161 0.0161	217471@62
59248      0.0000 0.0000	
59249      0.0000 0.0000	
59250      0.0000 0.0000	
59251      0.0000 0.0000	
59252      0.0022 0.0022	137197@454
59253      0.2667 0.3333	91177@3 314086@10
59254      0.0000 0.0000	
59255      0.0000 0.0000	
59256      0.0000 0.0000	
59257      0.0000 0.0000	
59258      0.0000 0.0000	
59259      0.0076 0.0089	48939@112 302247@317
59260      0.0000 0.0000	
59261      0.0159 0.0119	159554@84 84707@101
59262      0.0000 0.0000	
59263      0.0000 0.0000	
59264      0.0000 0.0000	
59265      0.0256 0.0189	177172@53 217471@62
59266      0.0021 0.0021	27670@480
59267      0.0000 0.0000	
59268      0.0000 0.0000	
59269      0.0000 0.0000	
59270      0.0000 0.0000	
59271      0.0000 0.0000	
59272      0.0000 0.0000	
59273      0.0000 0.0000	
59274      0.0000 0.0000	
59275      0.0037 0.0030	87138@328 345924@453
59276      0.0000 0.0000	
59277      0.0000 0.0000	
59278      0.0000 0.0000	
59279      0.0250 0.0250	342726@40
59280      0.0357 0.0357	281967@28
59281      0.0111 0.0111	87881@90
59282      0.0000 0.0000	
59283      0.0000 0.0000	
59284      0.0000 0.0000	
59285      0.0141 0.0256	134734@39 297506@271 197733@323
59286      0.0000 0.0000	
59287      0.0000 0.0000	
59288      0.0000 0.0000	
59289      0.0173 0.0103	214677@97 366860@127 338064@222 90751@224 330921@232 269873@240
59290      0.2905 0.5000	209956@2 227772@7 210222@35
59291      0.0000 0.0000	
59292      0.0000 0.0000	
59293      0.0000 0.0000	
59294      0.0000 0.0000	
59295      0.0000 0.0000	
59296      0.0000 0.0000	
59297      0.0000 0.0000	
59298      0.0000 0.0000	
59299      0.0000 0.0000	
59300      0.0000 0.0000	
59301      0.0000 0.0000	
59302      0.0000 0.0000	
59303      0.0000 0.0000	
59304      0.0000 0.0000	
59305      0.0000 0.0000	
59306      0.0776 0.1000	96490@10 87182@16 244582@35 382018@71 208038@78 264969@173
59307      0.0000 0.0000	
59308      0.0391 0.1000	193689@10 114667@96 318953@113 180514@161 206257@213
59309      0.0194 0.0217	137679@46 288638@87 239428@151 378679@309
59310      0.0100 0.0119	42474@84 273606@195 242041@381
59311      0.0099 0.0073	336758@137 349902@160
59312      0.0000 0.0000	
59313      0.0055 0.0055	301674@181
59314      0.0250 0.0250	335514@40
59315      0.0000 0.0000	
59316      0.0000 0.0000	
59317      0.2685 0.5000	2503@2 45276@54
59318      0.0000 0.0000	
59319      0.0000 0.0000	
59320      0.0000 0.0000	
59321      0.0000 0.0000	
59322      0.0263 0.0263	7285@38
59323      0.0000 0.0000	
59324      0.0000 0.0000	
59325      0.0065 0.0065	243307@153
59326      0.0000 0.0000	
59327      0.0107 0.0141	375644@71 268298@325 202096@328 215336@330 308794@409
59328      0.0072 0.0072	309350@138 305782@340 111174@349
59329      0.0254 0.0172	341292@58 147056@80 342436@88
59330      0.1429 0.1429	288653@7
59331      0.0000 0.0000	
59332      0.0108 0.0108	123630@93
59333      0.0000 0.0000	
59334      0.0000 0.0000	
59335      0.0098 0.0079	272674@127 139773@170
59336      0.0000 0.0000	
59337      0.0000 0.0000	
59338      0.0060 0.0060	181797@167
59339      0.0198 0.0182	342468@55 250546@56 260126@159 27683@343 348798@349
59340      0.0041 0.0041	220283@244
59341      0.0000 0.0000	
59342      0.0000 0.0000	
59343      0.0000 0.0000	
59344      0.0000 0.0000	
59345      0.0127 0.0112	75679@89 287561@142
59346      0.0000 0.0000	
59347      0.0000 0.0000	
59348      0.0000 0.0000	
59349      0.0000 0.0000	
59350      0.0000 0.0000	
59351      0.0000 0.0000	
59352      0.0000 0.0000	
59353      0.0000 0.0000	
59354      0.5196 1.0000	286384@1 52762@51
59355      0.0073 0.0073	337433@137
59356      0.0000 0.0000	
59357      0.0000 0.0000	
59358      0.0077 0.0061	87433@163 244143@218
59359      0.0000 0.0000	
59360      0.0182 0.0182	211532@55
59361      0.0000 0.0000	
59362      0.0000 0.0000	
59363      0.0390 0.0303	259336@33 89760@42
59364      0.0000 0.0000	
59365      0.0000 0.0000	
59366      0.0000 0.0000	
59367      0.0053 0.0036	280998@277 82046@284
59368      0.0000 0.0000	
59369      0.5000 0.5000	275693@2
59370      0.0000 0.0000	
59371      0.3309 1.0000	322605@1 321137@14 276758@19 275906@174
59372      0.0061 0.0061	250363@163
59373      0.0000 0.0000	
59374      0.0000 0.0000	
59375      0.0000 0.0000	
59376      0.0263 0.0263	319911@38
59377      0.0097 0.0097	349786@103
59378      0.0000 0.0000	
59379      0.0000 0.0000	
59380      0.0030 0.0030	241255@331
59381      0.0000 0.0000	
59382      0.0250 0.0250	39037@40
59383      0.0000 0.0000	
59384      0.0000 0.0000	
59385      0.0200 0.0200	33992@50
59386      0.0000 0.0000	
59387      0.0040 0.0040	267015@249
59388      0.1839 0.3333	215498@3 108969@58
59389      0.0000 0.0000	
59390      0.0065 0.0065	137754@153
59391      0.1833 0.3333	267911@3 45592@60
59392      0.0122 0.0161	255283@62 155488@244
59393      0.0000 0.0000	
59394      0.0000 0.0000	
59395      0.0222 0.0222	369325@45
59396      0.0000 0.0000	
59397      0.0035 0.0035	110745@283
59398      0.0000 0.0000	
59399      0.0036 0.0036	91503@279
59400      0.0105 0.0111	273185@90 27925@198 351154@289
59401      0.0000 0.0000	
59402      0.0000 0.0000	
59403      0.0000 0.0000	
59404      0.0055 0.0055	311604@181
59405      0.0058 0.0055	146461@183 273606@322
59406      0.0000 0.0000	
59407      0.0000 0.0000	
59408      0.0000 0.0000	
59409      0.0000 0.0000	
59410      0.0000 0.0000	
59411      0.0191 0.0270	207285@37 71116@180
59412      0.0000 0.0000	
59413      0.0000 0.0000	
59414      0.3333 0.3333	145984@3
59415      0.0000 0.0000	
59416      0.0000 0.0000	
59417      0.0000 0.0000	
59418      0.1000 0.1000	297627@10
59419      0.0000 0.0000	
59420      0.0000 0.0000	
59421      0.0000 0.0000	
59422      0.0772 0.1429	45592@7 25150@174
59423      0.0000 0.0000	
59424      0.0105 0.0105	380741@95
59425      0.0000 0.0000	
59426      0.0000 0.0000	
59427      0.0000 0.0000	
59428      0.0000 0.0000	
59429      0.0000 0.0000	
59430      0.0000 0.0000	
59431      0.0000 0.0000	
59432      0.0049 0.0049	315897@206
59433      0.1657 0.3333	278424@3 338116@15 41910@99
59434      0.0000 0.0000	
59435      0.0000 0.0000	
59436      0.0034 0.0034	104223@293
59437      0.0000 0.0000	
59438      0.0000 0.0000	
59439      0.0000 0.0000	
59440      0.0000 0.0000	
59441      0.0000 0.0000	
59442      0.0089 0.0102	110018@98 231280@263
59443      0.0000 0.0000	
59444      0.0000 0.0000	
59445      0.0000 0.0000	
59446      0.0000 0.0000	
59447      0.0094 0.0093	113765@107 154080@212
59448      0.0000 0.0000	
59449      0.0000 0.0000	
59450      0.0000 0.0000	
59451      0.0000 0.0000	
59452      0.0000 0.0000	
59453      0.0215 0.0250	346100@40 56629@111
59454      0.0000 0.0000	
59455      0.7500 1.0000	304022@1 373479@4
59456      0.0000 0.0000	
59457      0.0000 0.0000	
59458      0.0021 0.0021	177172@479
59459      0.0068 0.0068	240186@147
59460      0.0030 0.0021	384721@485 215015@499
59461      0.0000 0.0000	
59462      0.0000 0.0000	
59463      0.0000 0.0000	
59464      0.0000 0.0000	
59465      0.0000 0.0000	
59466      0.0000 0.0000	
59467      0.0054 0.0054	9538@185
59468      0.0000 0.0000	
59469      0.0000 0.0000	
59470      0.0000 0.0000	
59471      0.0000 0.0000	
59472      0.0000 0.0000	
59473      0.0095 0.0095	8402@105
59474      0.0065 0.0065	386007@153
59475      0.0137 0.0137	104270@73
59476      0.0000 0.0000	
59477      0.0000 0.0000	
59478      0.0026 0.0026	343963@381
59479      0.0000 0.0000	
59480      0.0000 0.0000	
59481      0.0000 0.0000	
59482      0.1083 0.0833	237628@12 210346@15
59483      0.0000 0.0000	
59484      0.0000 0.0000	
59485      0.0000 0.0000	
59486      0.0000 0.0000	
59487      0.0000 0.0000	
59488      0.0065 0.0065	93939@153
59489      0.0000 0.0000	
59490      0.0000 0.0000	
59491      0.0000 0.0000	
59492      0.0000 0.0000	
59493      0.0000 0.0000	
59494      0.0000 0.0000	
59495      0.0034 0.0034	217471@297
59496      0.0000 0.0000	
59497      0.0000 0.0000	
59498      0.0000 0.0000	
59499      0.0768 0.1429	81831@7 5989@11 312317@62 279680@147 357605@179 298732@183
59500      0.0000 0.0000	
59501      0.0656 0.1000	251073@10 128441@64
59502      0.0000 0.0000	
59503      0.0000 0.0000	
59504      0.0000 0.0000	
59505      0.0058 0.0037	249128@272 157386@300 288653@434
59506      0.0116 0.0116	67370@86
59507      0.0000 0.0000	
59508      0.0000 0.0000	
59509      0.0303 0.0476	259089@21 318549@153
59510      0.0182 0.0182	329648@55
59511      0.0000 0.0000	
59512      0.0000 0.0000	
59513      0.0103 0.0079	355189@127 12052@128 218258@400
59514      0.0000 0.0000	
59515      0.0000 0.0000	
59516      0.0000 0.0000	
59517      0.0000 0.0000	
59518      0.0000 0.0000	
59519      0.0185 0.0185	772@54
59520      0.0385 0.0385	301315@26
59521      0.0056 0.0056	288558@178
59522      0.0143 0.0098	54386@102 302369@106
59523      0.0079 0.0079	128918@126
59524      0.0000 0.0000	
59525      0.0000 0.0000	
59526      0.0000 0.0000	
59527      0.0000 0.0000	
59528      0.0000 0.0000	
59529      0.0192 0.0192	211749@52
59530      0.0000 0.0000	
59531      0.0000 0.0000	
59532      0.0156 0.0156	252342@64
59533      0.0000 0.0000	
59534      0.0000 0.0000	
59535      0.0000 0.0000	
59536      0.0333 0.0333	177172@30
59537      0.0071 0.0071	94349@141
59538      0.0000 0.0000	
59539      0.0094 0.0047	256341@215 181756@255 123245@261 29410@290
59540      0.0440 0.0833	102871@12 199166@57 352185@70 14296@107 175991@165 46185@171
59541      0.0035 0.0035	280104@287
59542      0.0000 0.0000	
59543      0.0000 0.0000	
59544      0.0000 0.0000	
59545      0.0000 0.0000	
59546      0.0000 0.0000	
59547      0.0000 0.0000	
59548      0.0040 0.0028	163582@353 100635@389
59549      0.0000 0.0000	
59550      0.0000 0.0000	
59551      0.0145 0.0145	246912@69
59552      0.0000 0.0000	
59553      0.0000 0.0000	
59554      0.0073 0.0073	77972@137
59555      0.0000 0.0000	
59556      0.0042 0.0042	362714@239
59557      0.0096 0.0064	302369@156 217471@157
59558      0.0857 0.0714	8073@14 295864@20
59559      0.0000 0.0000	
59560      0.0000 0.0000	
59561      0.0053 0.0045	243775@221 75675@328
59562      0.0000 0.0000	
59563      0.3333 0.3333	69293@3
59564      0.0000 0.0000	
59565      0.0000 0.0000	
59566      0.0000 0.0000	
59567      0.0000 0.0000	
59568      0.0032 0.0032	297090@311
59569      0.0024 0.0024	195447@412
59570      0.0117 0.0110	210067@91 284255@200 22177@212
59571      0.0000 0.0000	
59572      0.0211 0.0370	238756@27 87433@138 68212@190 244143@205 349485@267
59573      0.0000 0.0000	
59574      0.0060 0.0060	182010@166
59575      0.0000 0.0000	
59576      0.0953 0.0625	57500@16 155424@17 186533@18 60252@116
59577      0.0000 0.0000	
59578      0.0194 0.0125	106112@80 224377@82 56069@164 45144@180
59579      0.0000 0.0000	
59580      0.0000 0.0000	
59581      0.0073 0.0058	280502@171 58072@228
59582      0.0000 0.0000	
59583      0.0524 0.0714	297125@14 84774@60
59584      0.0000 0.0000	
59585      0.0000 0.0000	
59586      0.0000 0.0000	
59587      0.0000 0.0000	
59588      0.0000 0.0000	
59589      0.0000 0.0000	
59590      0.0000 0.0000	
59591      0.0039 0.0039	323667@256
59592      0.0081 0.0057	279780@174 156966@190
59593      0.0000 0.0000	
59594      0.0000 0.0000	
59595      0.0000 0.0000	
59596      0.0000 0.0000	
59597      0.0500 0.0500	284201@20
59598      0.0105 0.0167	267509@60 305541@459
59599      0.0529 0.0667	90071@15 276848@51
59600      0.0625 0.0625	194611@16
59601      0.0056 0.0056	176903@180
59602      0.0000 0.0000	
59603      0.0000 0.0000	
59604      0.0000 0.0000	
59605      0.0000 0.0000	
59606      0.0000 0.0000	
59607      0.0000 0.0000	
59608      0.0000 0.0000	
59609      0.0079 0.0079	288347@127
59610      0.0118 0.0118	46535@85
59611      0.0134 0.0172	257489@58 138136@209
59612      0.0000 0.0000	
59613      0.0042 0.0042	287756@240
59614      0.0000 0.0000	
59615      0.0000 0.0000	
59616      0.0000 0.0000	
59617      0.0000 0.0000	
59618      0.0044 0.0044	189447@227
59619      0.0000 0.0000	
59620      0.0000 0.0000	
59621      0.0000 0.0000	
59622      0.0000 0.0000	
59623      0.0000 0.0000	
59624      0.0000 0.0000	
59625      0.0000 0.0000	
59626      0.0909 0.0909	206848@11 313309@22
59627      0.0000 0.0000	
59628      0.0000 0.0000	
59629      0.0000 0.0000	
59630      0.0171 0.0244	8098@41 12985@204
59631      0.0000 0.0000	
59632      0.0000 0.0000	
59633      0.0357 0.0357	178613@28
59634      0.0000 0.0000	
59635      0.0000 0.0000	
59636      0.0000 0.0000	
59637      0.0000 0.0000	
59638      0.0000 0.0000	
59639      0.0000 0.0000	
59640      0.0213 0.0213	120256@47
59641      0.0020 0.0020	116011@495
59642      0.0000 0.0000	
59643      0.0073 0.0051	372020@198 141832@209
59644      0.0478 0.0400	59488@25 63614@36
59645      0.0000 0.0000	
59646      0.0023 0.0023	203004@441
59647      0.0000 0.0000	
59648      0.0000 0.0000	
59649      0.0093 0.0093	151387@108
59650      0.0749 0.0588	124832@17 124923@22
59651      0.0000 0.0000	
59652      0.0204 0.0204	129495@49
59653      0.0000 0.0000	
59654      0.0000 0.0000	
59655      0.0000 0.0000	
59656      0.0196 0.0105	213910@95 79895@96 62070@106 332007@147 305228@301 154377@381 236749@384
59657      0.0116 0.0099	8590@101 54386@118 38941@380
59658      0.0048 0.0048	91177@207
59659      0.0021 0.0021	111811@483
59660      1.0000 1.0000	241480@1
59661      0.0000 0.0000	
59662      0.0000 0.0000	
59663      0.0000 0.0000	
59664      0.0000 0.0000	
59665      0.0052 0.0052	12985@191
59666      0.0119 0.0132	89219@76 304178@243 111861@261 272902@273
59667      0.0625 0.0625	202559@16
59668      0.0000 0.0000	
59669      0.0000 0.0000	
59670      0.0000 0.0000	
59671      0.0000 0.0000	
59672      0.0000 0.0000	
59673      0.0123 0.0096	337939@104 83450@134
59674      0.0039 0.0039	26450@256
59675      0.0000 0.0000	
59676      0.0034 0.0034	64972@290
59677      0.0000 0.0000	
59678      0.0000 0.0000	
59679      0.0227 0.0164	240351@61 333591@69
59680      0.0115 0.0115	187124@87
59681      0.0000 0.0000	
59682      0.0000 0.0000	
59683      0.0000 0.0000	
59684      0.0000 0.0000	
59685      0.0326 0.0588	307752@17 244248@87 219472@186
59686      0.0000 0.0000	
59687      0.0149 0.0149	210001@67
59688      0.0000 0.0000	
59689      0.0183 0.0238	3917@42 286489@148 186325@178 168397@186 247382@316
59690      0.0278 0.0278	46308@36
59691      0.0000 0.0000	
59692      0.0000 0.0000	
59693      0.0000 0.0000	
59694      0.0000 0.0000	
59695      0.0000 0.0000	
59696      0.0000 0.0000	
