MAP 0.062177358161
MrecR 0.0847910384464
53170      0.0000 0.0000	
53171      0.0000 0.0000	
53172      0.0000 0.0000	
53173      0.0000 0.0000	
53174      0.0000 0.0000	
53175      0.0000 0.0000	
53176      0.0000 0.0000	
53177      0.0000 0.0000	
53178      0.5090 1.0000	289099@1 351625@111
53179      0.0116 0.0116	310418@86
53180      0.0000 0.0000	
53181      0.0000 0.0000	
53182      0.0000 0.0000	
53183      0.0000 0.0000	
53184      0.0000 0.0000	
53185      0.0000 0.0000	
53186      0.0000 0.0000	
53187      0.1997 0.3333	74340@3 357584@9 222428@69
53188      0.0000 0.0000	
53189      0.0000 0.0000	
53190      0.0227 0.0227	276631@44
53191      0.0000 0.0000	
53192      0.0312 0.0312	30643@32
53193      0.0028 0.0028	61159@363
53194      0.3074 0.5000	205270@2 100401@5 179714@136
53195      0.0233 0.0233	351817@43
53196      0.3750 0.5000	38941@2 149371@8
53197      0.0000 0.0000	
53198      0.0000 0.0000	
53199      0.0250 0.0250	78642@40
53200      0.0609 0.1000	217471@10 2078@51 348629@69
53201      0.0000 0.0000	
53202      0.0893 0.0833	29576@12 154641@21
53203      0.0000 0.0000	
53204      0.0000 0.0000	
53205      0.0278 0.0278	54386@36
53206      0.0000 0.0000	
53207      0.1685 0.1667	30864@6 317118@7 57743@22 369393@47
53208      0.1112 0.2000	325835@5 14093@89
53209      0.0181 0.0192	362714@52 314114@118
53210      0.0513 0.0833	288653@12 339774@104
53211      0.1667 0.1667	97972@6
53212      0.0000 0.0000	
53213      0.5000 0.5000	316739@2
53214      0.0000 0.0000	
53215      0.5000 0.5000	285589@2
53216      0.0000 0.0000	
53217      0.0769 0.0769	320522@13
53218      0.0000 0.0000	
53219      0.0000 0.0000	
53220      0.0000 0.0000	
53221      0.1043 0.0909	143064@11 254329@17
53222      0.0000 0.0000	
53223      1.0000 1.0000	274071@1
53224      0.0238 0.0238	167248@42
53225      0.0000 0.0000	
53226      0.6429 1.0000	51953@1 237503@7
53227      0.0000 0.0000	
53228      0.0577 0.0667	328436@15 97836@41
53229      0.1150 0.1667	207916@6 292298@13 288653@122
53230      0.0000 0.0000	
53231      0.0000 0.0000	
53232      0.0000 0.0000	
53233      0.0000 0.0000	
53234      0.2167 0.3333	233632@3 83450@20
53235      0.0000 0.0000	
53236      0.0000 0.0000	
53237      0.0000 0.0000	
53238      0.0000 0.0000	
53239      0.0000 0.0000	
53240      0.0169 0.0169	315812@59
53241      0.1189 0.5000	28632@2 275870@54 73282@136 231556@232 195865@272
53242      0.0000 0.0000	
53243      0.2009 0.3333	213112@3 338355@8 122591@24 252531@42
53244      0.0208 0.0208	31349@48
53245      0.0284 0.0345	32320@29 245546@66 319911@146
53246      0.0000 0.0000	
53247      0.0857 0.1000	134402@10 233632@28
53248      0.0479 0.0385	217471@26 165401@30 91177@78
53249      0.0000 0.0000	
53250      0.0852 0.0833	258100@12 5802@18 91773@49
53251      0.0000 0.0000	
53252      0.0000 0.0000	
53253      0.0667 0.0667	104979@15
53254      0.0000 0.0000	
53255      0.0584 0.0435	217471@23 12985@24 14397@62
53256      0.0564 0.0833	314086@12 166445@68
53257      0.0000 0.0000	
53258      0.0000 0.0000	
53259      0.0000 0.0000	
53260      0.0000 0.0000	
53261      0.0000 0.0000	
53262      0.0000 0.0000	
53263      0.0000 0.0000	
53264      0.0082 0.0082	309748@122
53265      0.3534 0.5000	123630@2 351764@3 82113@7 233124@10 200860@68 144511@116
53266      0.0000 0.0000	
53267      0.0000 0.0000	
53268      0.0125 0.0125	183720@80
53269      0.0000 0.0000	
53270      0.0000 0.0000	
53271      0.0000 0.0000	
53272      0.0139 0.0139	10720@72
53273      0.0000 0.0000	
53274      0.0000 0.0000	
53275      0.0000 0.0000	
53276      0.0714 0.0714	239281@14
53277      0.1857 0.2500	217471@4 86545@8 14397@11 315812@20 307140@21 52176@31 243769@50 123630@51 3525@114 45592@131
53278      0.0000 0.0000	
53279      0.0000 0.0000	
53280      0.0000 0.0000	
53281      0.2000 0.2000	325561@5
53282      0.0278 0.0278	223714@36
53283      0.0367 0.0588	207916@17 68212@137
53284      0.0000 0.0000	
53285      0.0000 0.0000	
53286      0.0417 0.0417	300137@24
53287      0.5244 1.0000	154151@1 367772@41
53288      0.1037 0.1429	333064@7 222672@28 107193@31
53289      0.0000 0.0000	
53290      0.0000 0.0000	
53291      0.0323 0.0323	40311@31
53292      0.0581 0.1000	12113@10 379284@124
53293      0.0000 0.0000	
53294      0.0000 0.0000	
53295      0.1116 0.2000	333259@5 314086@11 90822@74 26673@166
53296      0.0000 0.0000	
53297      0.0000 0.0000	
53298      0.0000 0.0000	
53299      0.1667 0.1667	54386@6
53300      0.0000 0.0000	
53301      0.0111 0.0111	137693@90
53302      0.0625 0.0625	207699@16
53303      0.1048 0.1429	116596@7 319203@12 8402@52 311933@77
53304      0.0722 0.1111	120857@9 241522@37 43438@38 186919@41 79400@45 49153@62 23977@146 51296@171 65075@202 313846@305
53305      0.0526 0.0526	91177@19
53306      0.0000 0.0000	
53307      0.2373 0.3333	38941@3 52478@5 314086@15 217471@18 309384@161
53308      0.0000 0.0000	
53309      0.0000 0.0000	
53310      0.0000 0.0000	
53311      0.0000 0.0000	
53312      0.1987 0.2000	287628@5 299606@11 45592@14
53313      0.0156 0.0156	307140@64
53314      0.0286 0.0286	333259@35
53315      0.0000 0.0000	
53316      0.0450 0.0345	269628@29 286878@36
53317      0.0578 0.1000	287818@10 148820@129
53318      0.3088 0.5000	321802@2 221599@17
53319      0.0000 0.0000	
53320      0.0000 0.0000	
53321      0.0000 0.0000	
53322      0.0278 0.0278	87433@36
53323      0.0000 0.0000	
53324      0.0507 0.0526	68212@19 315812@41
53325      0.0000 0.0000	
53326      0.0000 0.0000	
53327      0.0000 0.0000	
53328      0.0000 0.0000	
53329      0.0435 0.0435	114334@23
53330      0.0000 0.0000	
53331      0.0000 0.0000	
53332      0.0082 0.0082	334240@122
53333      0.0000 0.0000	
53334      0.0000 0.0000	
53335      0.0000 0.0000	
53336      0.0122 0.0103	372612@97 48349@142
53337      0.0000 0.0000	
53338      0.0000 0.0000	
53339      0.0000 0.0000	
53340      0.0556 0.0556	218741@18
53341      0.3156 1.0000	279249@1 114036@9 95056@115 379910@286
53342      0.0000 0.0000	
53343      0.2101 0.5000	228975@2 374994@4 51814@15 381584@26 276551@85 206544@222 303749@225
53344      0.0000 0.0000	
53345      0.0000 0.0000	
53346      0.0000 0.0000	
53347      0.0000 0.0000	
53348      0.0000 0.0000	
53349      0.0952 0.1429	86545@7 68212@42
53350      0.0000 0.0000	
53351      0.2500 0.2500	347348@4
53352      0.0000 0.0000	
53353      0.0000 0.0000	
53354      0.0000 0.0000	
53355      0.0000 0.0000	
53356      0.0000 0.0000	
53357      0.0000 0.0000	
53358      0.0792 0.0714	87433@14 49781@23
53359      0.1088 0.1000	88200@10 211296@17
53360      0.0000 0.0000	
53361      0.0588 0.0588	182756@17
53362      0.0175 0.0185	59660@54 14397@159 339816@177 80781@183
53363      0.0323 0.0323	348629@31
53364      0.1429 0.1429	190270@7
53365      0.0000 0.0000	
53366      0.0100 0.0096	142736@104 366575@192
53367      0.0323 0.0323	306155@31
53368      0.0000 0.0000	
53369      0.0000 0.0000	
53370      0.0220 0.0167	147736@60 291341@73
53371      0.0000 0.0000	
53372      0.0491 0.0833	359166@12 228776@135
53373      0.5000 0.5000	335166@2
53374      0.1429 0.1429	357810@7
53375      0.0286 0.0286	23210@35
53376      0.0000 0.0000	
53377      0.0792 0.0556	163676@18 199265@23 50671@39 331845@41
53378      0.1743 0.3333	82712@3 362835@131
53379      0.0000 0.0000	
53380      0.1246 0.3333	133222@3 380068@108 142313@136
53381      0.0000 0.0000	
53382      0.0154 0.0154	76815@65
53383      0.0000 0.0000	
53384      0.0667 0.0667	138672@15
53385      0.0000 0.0000	
53386      0.0147 0.0147	37444@68
53387      0.0000 0.0000	
53388      0.0000 0.0000	
53389      0.0000 0.0000	
53390      0.0000 0.0000	
53391      0.0169 0.0169	79814@59
53392      0.1270 0.2000	129495@5 57500@37
53393      0.0270 0.0270	64997@37
53394      0.0226 0.0278	170399@36 55106@110 324878@137
53395      0.0526 0.0526	51296@19
53396      0.0139 0.0139	218998@72
53397      0.0400 0.0400	373947@25
53398      0.0000 0.0000	
53399      0.0000 0.0000	
53400      0.0000 0.0000	
53401      0.0455 0.0455	50740@22
53402      0.0000 0.0000	
53403      0.3333 0.3333	87433@3
53404      0.0000 0.0000	
53405      0.0000 0.0000	
53406      0.0000 0.0000	
53407      0.0000 0.0000	
53408      0.0000 0.0000	
53409      0.1167 0.2000	69165@5 243769@60
53410      0.2858 0.3333	203938@3 100678@4 218342@125
53411      0.0000 0.0000	
53412      0.0000 0.0000	
53413      0.3373 0.2500	230624@4 31105@6 289251@7
53414      0.3666 1.0000	334460@1 383037@3 371952@14 149371@17 71351@25 183260@36 94287@84
53415      0.0000 0.0000	
53416      0.0000 0.0000	
53417      0.0000 0.0000	
53418      0.0104 0.0104	384867@96
53419      0.5000 0.5000	16220@2
53420      0.0333 0.0333	384325@30
53421      0.5204 1.0000	193615@1 55388@49
53422      0.0000 0.0000	
53423      0.1000 0.1000	14397@10
53424      0.0364 0.0435	383491@23 175913@68
53425      0.0143 0.0143	86545@70
53426      0.0000 0.0000	
53427      0.2262 0.1667	359331@6 131878@7
53428      0.0000 0.0000	
53429      0.0000 0.0000	
53430      1.0000 1.0000	221730@1
53431      0.0455 0.0455	12985@22
53432      0.0435 0.0435	177486@23
53433      0.0107 0.0101	178028@99 379542@178
53434      0.1744 0.2500	277126@4 243769@9 38941@22 242151@45
53435      0.2904 0.2000	97972@5 54386@6 208383@8 52478@10 14397@13 217471@15 38941@16 8402@29 285387@32 126831@35 353700@38 259912@76 129495@105 334240@116
53436      0.0400 0.0400	371450@25
53437      0.0339 0.0270	383719@37 333259@49
53438      0.0000 0.0000	
53439      0.0000 0.0000	
53440      0.0000 0.0000	
53441      0.0000 0.0000	
53442      0.0156 0.0217	90183@46 383719@211
53443      0.0167 0.0167	7552@60
53444      0.1019 0.1667	170222@6 270915@18 1424@107
53445      0.0000 0.0000	
53446      0.0000 0.0000	
53447      0.0000 0.0000	
53448      0.0179 0.0179	19682@56
53449      0.0240 0.0213	168203@47 170961@75
53450      0.3877 1.0000	142862@1 279050@19 201101@52
53451      0.0526 0.0526	280187@19
53452      0.0116 0.0116	68212@86
53453      0.0145 0.0145	231368@69
53454      0.0859 0.1111	165401@9 99126@33
53455      0.0000 0.0000	
53456      0.0000 0.0000	
53457      0.0000 0.0000	
53458      0.0094 0.0094	359379@106
53459      1.0000 1.0000	22314@1
53460      0.0202 0.0200	228243@50 384973@98
53461      0.0421 0.0667	363719@15 310842@50 38941@152
53462      0.0678 0.0667	220520@15 337939@29
53463      0.0780 0.0500	351922@20 177172@21 111267@24 243284@42 35109@70 132198@83 198348@102 341677@173
53464      0.0000 0.0000	
53465      0.0000 0.0000	
53466      0.0878 0.1111	40311@9 244143@31
53467      1.0000 1.0000	25150@1
53468      0.0139 0.0139	212702@72
53469      0.0000 0.0000	
53470      0.0000 0.0000	
53471      0.0000 0.0000	
53472      0.0357 0.0357	87433@28
53473      0.0545 0.0526	207935@19 123630@30 281075@68
53474      0.0000 0.0000	
53475      0.0000 0.0000	
53476      0.0417 0.0417	91177@24
53477      0.0000 0.0000	
53478      0.0110 0.0110	208383@91
53479      0.0000 0.0000	
53480      0.0000 0.0000	
53481      0.0000 0.0000	
53482      0.0000 0.0000	
53483      0.0000 0.0000	
53484      0.0276 0.0455	93871@22 243012@205
53485      0.0122 0.0122	324465@82
53486      0.0000 0.0000	
53487      0.0000 0.0000	
53488      0.0714 0.0714	239018@14
53489      0.0114 0.0114	12985@88
53490      0.2500 0.2500	25150@4
53491      0.0000 0.0000	
53492      0.0000 0.0000	
53493      0.0149 0.0278	76047@36 293217@292 349003@302
53494      0.2083 0.5000	25150@2 54386@13 177172@18 207935@25 14397@82
53495      0.0000 0.0000	
53496      0.0000 0.0000	
53497      0.0000 0.0000	
53498      1.0000 1.0000	12985@1
53499      0.0102 0.0102	74238@98
53500      0.0000 0.0000	
53501      0.1429 0.1429	350051@7
53502      1.0000 1.0000	52176@1
53503      0.0000 0.0000	
53504      0.0000 0.0000	
53505      0.0000 0.0000	
53506      0.0476 0.0476	180413@21
53507      0.2728 1.0000	247570@1 222446@22 201054@32 234180@48 273606@52
53508      0.0000 0.0000	
53509      0.0000 0.0000	
53510      0.0455 0.0455	90974@22
53511      0.0000 0.0000	
53512      0.0226 0.0357	339774@28 327677@212
53513      0.0218 0.0278	125965@36 52031@127
53514      0.2000 0.2000	49469@5
53515      0.0000 0.0000	
53516      0.5370 1.0000	201281@1 359555@27
53517      0.0000 0.0000	
53518      0.0335 0.0417	106419@24 317503@50 62511@117 102162@150
53519      0.0000 0.0000	
53520      0.0000 0.0000	
53521      0.0000 0.0000	
53522      0.0200 0.0200	34518@50 227567@100
53523      0.0000 0.0000	
53524      0.0255 0.0370	61382@27 337823@143
53525      0.0000 0.0000	
53526      0.1000 0.1000	354487@10
53527      0.0000 0.0000	
53528      0.0000 0.0000	
53529      0.0217 0.0217	83365@46
53530      0.0000 0.0000	
53531      0.0233 0.0233	191499@43
53532      0.0000 0.0000	
53533      0.0000 0.0000	
53534      0.0000 0.0000	
53535      0.0000 0.0000	
53536      0.0000 0.0000	
53537      0.0000 0.0000	
53538      0.0424 0.0714	256341@14 41965@150
53539      0.0000 0.0000	
53540      0.0000 0.0000	
53541      0.1429 0.1429	285869@7
53542      0.0000 0.0000	
53543      0.0000 0.0000	
53544      0.0000 0.0000	
53545      0.6914 1.0000	25150@1 91177@2 319911@5 86545@8 288653@14
53546      0.0000 0.0000	
53547      0.0000 0.0000	
53548      0.0335 0.0435	243307@23 87433@85
53549      0.0294 0.0294	163311@34
53550      0.0000 0.0000	
53551      0.2500 0.2500	341964@4
53552      0.0079 0.0079	134057@126
53553      0.0053 0.0053	147248@188
53554      0.0536 0.0526	38941@19 257911@21 262242@73 49469@102 180600@125
53555      0.0000 0.0000	
53556      0.0000 0.0000	
53557      0.0000 0.0000	
53558      0.0044 0.0044	251101@226
53559      0.0000 0.0000	
53560      0.0769 0.0769	223421@13
53561      0.0000 0.0000	
53562      0.1429 0.1429	288653@7
53563      0.0000 0.0000	
53564      0.0000 0.0000	
53565      0.0000 0.0000	
53566      0.3333 0.3333	314086@3
53567      0.0206 0.0286	68212@35 224710@159
53568      0.0503 0.0909	165753@11 217471@37 10208@100 223714@152
53569      0.1380 0.3333	212384@3 189628@20 52176@35 49238@121
53570      0.0000 0.0000	
53571      0.0549 0.0345	57369@29 210782@37 309663@39 237366@74
53572      0.0000 0.0000	
53573      0.0000 0.0000	
53574      0.0000 0.0000	
53575      0.0338 0.0435	152405@23 327413@83
53576      0.0851 0.0833	279781@12 64597@23
53577      0.0000 0.0000	
53578      0.0000 0.0000	
53579      0.0000 0.0000	
53580      0.0000 0.0000	
53581      0.0000 0.0000	
53582      0.0417 0.0417	321194@24
53583      0.0000 0.0000	
53584      0.0000 0.0000	
53585      0.0000 0.0000	
53586      0.6667 1.0000	288653@1 12985@3 105434@9
53587      0.0000 0.0000	
53588      0.0000 0.0000	
53589      0.1087 0.3333	170541@3 302369@36 30292@148 183796@157
53590      0.0000 0.0000	
53591      0.0000 0.0000	
53592      0.3233 0.5000	14397@2 217471@5 38941@43
53593      0.0000 0.0000	
53594      0.4921 1.0000	359166@1 283662@6 15868@21
53595      0.0000 0.0000	
53596      0.0098 0.0098	183790@102
53597      0.0000 0.0000	
53598      0.0000 0.0000	
53599      0.0000 0.0000	
53600      1.0000 1.0000	91177@1
53601      0.0000 0.0000	
53602      0.0000 0.0000	
53603      0.5000 0.5000	317561@2
53604      0.0000 0.0000	
53605      0.0000 0.0000	
53606      0.0000 0.0000	
53607      0.0357 0.0357	343214@28
53608      0.3419 1.0000	348629@1 87433@7 516@70 54386@103
53609      0.0000 0.0000	
53610      0.0556 0.0556	301674@18
53611      0.0000 0.0000	
53612      0.0000 0.0000	
53613      0.0303 0.0303	123630@33
53614      0.0000 0.0000	
53615      0.0909 0.0909	179422@11
53616      0.0238 0.0238	71116@42
53617      0.0692 0.0909	335366@11 193516@36 367757@49
53618      0.0280 0.0312	241705@32 288653@74 307140@117
53619      0.0000 0.0000	
53620      1.0000 1.0000	311769@1
53621      0.0093 0.0093	281075@108
53622      0.1429 0.1429	363719@7
53623      0.0000 0.0000	
53624      0.0000 0.0000	
53625      0.0000 0.0000	
53626      0.1000 0.1000	341456@10
53627      0.0000 0.0000	
53628      0.0127 0.0091	208383@110 251150@145 91177@196
53629      0.0333 0.0333	276395@30
53630      0.0348 0.0303	25150@33 68212@51
53631      0.2500 0.2500	105434@4
53632      0.0000 0.0000	
53633      0.0159 0.0159	241705@63
53634      0.0000 0.0000	
53635      0.0000 0.0000	
53636      0.0000 0.0000	
53637      0.0333 0.0333	302369@30
53638      0.1108 0.1667	177172@6 314086@8 217471@27 334240@34 180413@67 292298@69 16220@185 79814@193
53639      0.0769 0.0769	1590@13
53640      0.0000 0.0000	
53641      0.0000 0.0000	
53642      0.0714 0.0714	102397@14
53643      0.0435 0.0435	90822@23
53644      0.0000 0.0000	
53645      0.0000 0.0000	
53646      0.0000 0.0000	
53647      0.0000 0.0000	
53648      0.0000 0.0000	
53649      0.0000 0.0000	
53650      0.7000 1.0000	52478@1 186533@5
53651      0.0000 0.0000	
53652      0.0357 0.0357	351764@28
53653      0.2500 0.2500	12985@4
53654      0.0000 0.0000	
53655      0.1169 0.2000	96372@5 32286@59
53656      0.0138 0.0111	27927@90 238475@122
53657      0.0000 0.0000	
53658      0.0228 0.0200	348629@50 12985@78
53659      0.0000 0.0000	
53660      0.5333 1.0000	25150@1 288653@5 291341@15
53661      0.0000 0.0000	
53662      0.0000 0.0000	
53663      0.0000 0.0000	
53664      0.0000 0.0000	
53665      0.0833 0.0833	373661@12
53666      0.1345 0.1250	167248@8 98159@9 62917@33 66499@40
53667      0.0000 0.0000	
53668      0.0000 0.0000	
53669      0.0696 0.1667	241705@6 337625@49 311702@85 310418@112
53670      0.0141 0.0141	314350@71
53671      0.0350 0.0370	323424@27 244143@53 277126@68 102681@126 121664@204
53672      0.0000 0.0000	
53673      0.0000 0.0000	
53674      0.5833 0.5000	277295@2 252338@3
53675      0.0000 0.0000	
53676      0.0048 0.0048	86545@208
53677      0.0323 0.0323	122640@31
53678      0.2273 0.5000	307202@2 319911@17 192425@18 311262@32
53679      0.1250 0.1250	243769@8
53680      0.0100 0.0100	192718@100
53681      0.0000 0.0000	
53682      0.0000 0.0000	
53683      0.0000 0.0000	
53684      0.0101 0.0101	71849@99
53685      0.4019 0.5000	290375@2 333064@3 123457@77
53686      0.0000 0.0000	
53687      0.0000 0.0000	
53688      0.0000 0.0000	
53689      0.0000 0.0000	
53690      0.0455 0.0455	305541@22
53691      0.0226 0.0169	353557@59 353744@83 266723@112
53692      0.0000 0.0000	
53693      0.0000 0.0000	
53694      0.0270 0.0270	19869@37
53695      0.0000 0.0000	
53696      0.0056 0.0039	305444@258 287628@273
53697      0.0600 0.0625	161507@16 94573@21 284889@135
53698      0.0000 0.0000	
53699      0.0000 0.0000	
53700      0.0000 0.0000	
53701      0.0000 0.0000	
53702      0.0000 0.0000	
53703      0.0000 0.0000	
53704      0.0069 0.0069	295536@144
