MAP 0.0382445010572
MrecR 0.0539393963665
40971      0.0229 0.0385	288653@26 52478@134 315812@161 157386@169 337625@208 362714@344
40972      0.0112 0.0112	233632@89
40973      0.0000 0.0000	
40974      0.0097 0.0097	372412@103
40975      0.0519 0.0714	288097@14 19546@27 342586@67 338064@233
40976      0.0000 0.0000	
40977      0.0000 0.0000	
40978      0.0000 0.0000	
40979      0.0000 0.0000	
40980      0.0229 0.0385	274076@26 219826@271
40981      0.0486 0.0909	50871@11 331120@38 192917@46 145952@257 173210@269
40982      0.0000 0.0000	
40983      0.0000 0.0000	
40984      0.0000 0.0000	
40985      0.0667 0.0667	195955@15
40986      0.1534 0.1250	12985@8 25150@11
40987      0.1005 0.0667	31449@15 59869@17 138465@20 43539@59
40988      0.0000 0.0000	
40989      0.0000 0.0000	
40990      0.0024 0.0024	249272@422
40991      0.0167 0.0167	245012@60
40992      0.0060 0.0060	341456@168
40993      0.0175 0.0294	308263@34 46181@353
40994      0.0039 0.0039	314086@254
40995      0.0000 0.0000	
40996      0.3333 0.3333	196502@3
40997      0.0000 0.0000	
40998      0.2975 1.0000	12985@1 319911@15 307202@78 207935@221
40999      0.0357 0.0357	334720@28
41000      0.0217 0.0217	133177@46
41001      0.0230 0.0208	288653@48 291341@81 26935@127
41002      0.0385 0.0385	151596@26
41003      0.0033 0.0033	255929@303
41004      0.0074 0.0074	12985@135
41005      0.0000 0.0000	
41006      0.0198 0.0172	87382@58 185238@106 245128@129
41007      0.6270 1.0000	307202@1 12985@3 37133@14
41008      0.0000 0.0000	
41009      0.0588 0.0588	86545@17
41010      0.0037 0.0037	339094@272
41011      0.0074 0.0074	383719@135
41012      0.0000 0.0000	
41013      0.0000 0.0000	
41014      0.0363 0.0500	278538@20 152195@62 186802@79 376874@92 277873@170 277126@242
41015      0.0000 0.0000	
41016      0.2101 0.3333	68212@3 314086@23
41017      0.0000 0.0000	
41018      0.0400 0.0400	48232@25
41019      0.0312 0.0312	340861@32
41020      0.1025 0.1000	150955@10 5897@13 284278@56
41021      0.0357 0.0357	114294@28
41022      0.0000 0.0000	
41023      0.0135 0.0135	49238@74
41024      0.1381 0.1429	333064@7 107193@15
41025      0.0000 0.0000	
41026      0.0000 0.0000	
41027      0.0178 0.0227	227759@44 294207@128 360174@201
41028      0.0000 0.0000	
41029      0.0767 0.0625	316955@16 287076@22
41030      0.0000 0.0000	
41031      0.0312 0.0312	334582@32
41032      0.1293 0.3333	198485@3 148266@75 318728@107
41033      0.0351 0.0667	317118@15 48013@35 159139@71 111478@285 101210@359 351678@363
41034      0.0000 0.0000	
41035      1.0000 1.0000	14031@1
41036      0.0050 0.0050	68212@201
41037      0.0097 0.0067	173528@150 170222@157
41038      0.0000 0.0000	
41039      0.0145 0.0145	310842@69
41040      0.0745 0.0556	26439@18 290928@27 123797@32
41041      0.0000 0.0000	
41042      0.0130 0.0130	285387@77
41043      0.1278 0.1667	337955@6 169131@15 312320@36
41044      0.0000 0.0000	
41045      0.0000 0.0000	
41046      0.0000 0.0000	
41047      0.0250 0.0250	14391@40
41048      0.0000 0.0000	
41049      0.0000 0.0000	
41050      0.0000 0.0000	
41051      0.0000 0.0000	
41052      0.0000 0.0000	
41053      0.0199 0.0213	162907@47 225316@128 38941@154 91177@161 52478@287 241705@289
41054      0.0112 0.0108	107080@93 395@170 66534@271 45371@361
41055      0.0127 0.0128	174091@78 150020@145 57473@191 150684@361 259912@484
41056      0.5000 0.5000	115566@2
41057      0.0000 0.0000	
41058      0.0186 0.0217	226716@46 222416@129
41059      0.0000 0.0000	
41060      0.3462 1.0000	309773@1 269204@95 280864@170
41061      0.0000 0.0000	
41062      0.0000 0.0000	
41063      0.0000 0.0000	
41064      0.0177 0.0119	302247@84 12554@85
41065      0.0170 0.0159	305494@63 378290@107 108908@169 279589@181 141886@465
41066      0.0541 0.0455	335007@22 233240@23 66262@49 123336@177
41067      0.0000 0.0000	
41068      0.0000 0.0000	
41069      0.0000 0.0000	
41070      0.0188 0.0127	152195@79 297177@80 190270@159
41071      0.0205 0.0200	165401@50 8402@100 353700@140
41072      0.0210 0.0179	245546@56 292686@84 155931@158 277644@172
41073      0.0000 0.0000	
41074      0.0263 0.0182	12985@55 177172@77 292298@140 302369@141 217471@170 333259@173
41075      0.0000 0.0000	
41076      0.0106 0.0106	113413@94
41077      0.0250 0.0250	314086@40 351764@57 217471@134 244143@226
41078      0.0179 0.0179	183790@56
41079      0.0000 0.0000	
41080      0.0000 0.0000	
41081      0.0115 0.0115	348559@87
41082      0.0000 0.0000	
41083      0.0104 0.0104	157879@96
41084      0.0588 0.0588	174141@17
41085      0.0323 0.0323	222416@31
41086      0.0000 0.0000	
41087      0.0151 0.0091	177172@110 86689@132 186533@150 126831@248 223714@333
41088      0.0282 0.0333	37134@30 5035@57 138630@186
41089      0.0185 0.0185	49469@54
41090      0.0292 0.0286	343599@35 121156@65 325913@106
41091      0.0526 0.0526	37709@19
41092      0.0000 0.0000	
41093      0.0000 0.0000	
41094      0.0000 0.0000	
41095      0.3333 0.3333	12985@3
41096      0.0000 0.0000	
41097      0.0000 0.0000	
41098      0.0000 0.0000	
41099      0.0074 0.0074	24825@135
41100      0.0510 0.1250	74189@8 75497@30 218440@101 170645@102 65382@239 31260@242
41101      0.3333 0.3333	97972@3
41102      0.0000 0.0000	
41103      0.0000 0.0000	
41104      0.0000 0.0000	
41105      0.0000 0.0000	
41106      0.0000 0.0000	
41107      0.0000 0.0000	
41108      0.0000 0.0000	
41109      0.0058 0.0058	21348@172
41110      0.0233 0.0312	187097@32 89798@131
41111      0.0069 0.0071	345871@141 14397@302
41112      0.0437 0.0588	223181@17 143556@35 84982@93 296731@150
41113      0.0065 0.0065	128469@153
41114      0.0326 0.0417	280627@24 288653@85
41115      0.0000 0.0000	
41116      0.0000 0.0000	
41117      0.0140 0.0097	146363@103 187697@146 169342@161
41118      0.0000 0.0000	
41119      0.0196 0.0196	217471@51
41120      0.0000 0.0000	
41121      0.0329 0.0167	25323@60 19682@64 177574@76 261596@90 195955@129 300918@222
41122      0.0000 0.0000	
41123      0.0000 0.0000	
41124      0.0032 0.0032	336550@314
41125      0.0752 0.1429	244582@7 138136@264
41126      0.0000 0.0000	
41127      0.0000 0.0000	
41128      0.0043 0.0029	257911@344 136621@348
41129      0.0000 0.0000	
41130      0.0625 0.0625	130201@16
41131      0.0000 0.0000	
41132      0.0000 0.0000	
41133      0.0000 0.0000	
41134      0.5000 0.5000	245936@2
41135      0.0000 0.0000	
41136      0.1233 0.1000	194511@10 318549@11 323161@29 154337@37
41137      0.1404 0.2500	243767@4 314086@65
41138      0.0989 0.0556	217471@18 14397@22 165401@25 24825@31
41139      0.0000 0.0000	
41140      0.0000 0.0000	
41141      0.0160 0.0303	288653@33 54386@117 334240@343 285387@498
41142      0.2500 0.2500	283397@4
41143      0.0023 0.0023	91177@428
41144      0.0100 0.0128	173028@78 77550@276
41145      0.5417 0.5000	142093@2 155424@3 86689@5 307414@10
41146      0.0000 0.0000	
41147      0.0000 0.0000	
41148      0.0106 0.0106	291341@94
41149      0.0000 0.0000	
41150      0.0000 0.0000	
41151      0.0022 0.0022	32471@445
41152      0.0143 0.0139	305228@72 236749@136
41153      0.0210 0.0323	133407@31 14512@207
41154      0.0213 0.0256	320307@39 14534@82 79400@214
41155      0.0000 0.0000	
41156      0.0064 0.0043	336461@230 309748@239
41157      0.0000 0.0000	
41158      0.2381 0.3333	302247@3 243769@14
41159      0.0139 0.0139	123630@72
41160      0.0000 0.0000	
41161      0.0087 0.0087	348629@115
41162      0.0958 0.1429	378516@7 223542@41
41163      0.0000 0.0000	
41164      0.0000 0.0000	
41165      0.0000 0.0000	
41166      0.1240 0.1111	243804@9 306136@11 201219@38
41167      0.0000 0.0000	
41168      0.0106 0.0106	307140@94
41169      0.0000 0.0000	
41170      0.0000 0.0000	
41171      0.0123 0.0123	201468@81
41172      0.0000 0.0000	
41173      0.0000 0.0000	
41174      0.0156 0.0156	200698@64
41175      0.0067 0.0067	307202@149
41176      0.0000 0.0000	
41177      0.0076 0.0076	40917@132
41178      0.0333 0.0244	276293@41 100315@49 164918@89 320725@98 270820@129 39229@282
41179      0.0109 0.0109	338549@92
41180      0.0000 0.0000	
41181      0.0314 0.0370	130067@27 362612@77 284562@104 201101@119
41182      0.0000 0.0000	
41183      0.0435 0.0435	89934@23
41184      0.0000 0.0000	
41185      0.0000 0.0000	
41186      0.0272 0.0312	79853@32 276551@66 231616@149
41187      0.0127 0.0088	14397@113 243769@121
41188      0.0110 0.0110	12985@91
41189      0.0733 0.0667	107947@15 171629@25
41190      0.0172 0.0167	68212@60 291341@113
41191      0.0000 0.0000	
41192      0.0046 0.0032	266876@313 31760@334
41193      0.0000 0.0000	
41194      0.0000 0.0000	
41195      0.0000 0.0000	
41196      0.0000 0.0000	
41197      0.0000 0.0000	
41198      0.0220 0.0159	347348@63 235858@71
41199      0.0103 0.0103	183796@97
41200      0.0115 0.0115	35248@87
41201      0.0000 0.0000	
41202      0.0000 0.0000	
41203      0.0377 0.0256	72741@39 148183@43 269110@73
41204      0.0227 0.0227	91177@44
41205      0.0141 0.0263	215735@38 12985@247 123630@378
41206      0.0000 0.0000	
41207      0.0000 0.0000	
41208      0.0000 0.0000	
41209      0.4372 1.0000	286434@1 24406@13 82315@19
41210      0.0000 0.0000	
41211      0.0000 0.0000	
41212      0.0000 0.0000	
41213      0.0000 0.0000	
41214      0.0066 0.0044	182366@227 167791@229
41215      0.0089 0.0081	277126@124 217471@264 82113@268
41216      0.0000 0.0000	
41217      0.0000 0.0000	
41218      0.0000 0.0000	
41219      0.0633 0.0556	49276@18 53927@21 372529@39 14561@75 245231@77 83047@178
41220      0.0000 0.0000	
41221      0.0253 0.0714	283565@14 89548@95 155015@315 328524@361 307202@369
41222      0.0344 0.0333	91177@30 315812@68 24825@74
41223      0.0909 0.0909	183813@11
41224      0.0000 0.0000	
41225      0.1857 1.0000	89894@1 187193@79 273412@83 58486@199 319911@312 385877@365
41226      0.0164 0.0164	288653@61
41227      0.0051 0.0051	180413@195
41228      0.0303 0.0303	208150@33
41229      0.0000 0.0000	
41230      0.0000 0.0000	
41231      0.0047 0.0047	147298@211
41232      0.0292 0.0303	241705@33 288653@59 273894@128
41233      0.0000 0.0000	
41234      0.0000 0.0000	
41235      0.0000 0.0000	
41236      0.0238 0.0238	135226@42
41237      0.0000 0.0000	
41238      0.0287 0.0196	100678@51 341677@53
41239      0.0345 0.0345	156714@29
41240      0.0000 0.0000	
41241      0.0000 0.0000	
41242      0.1929 0.2000	266364@5 360407@6 83928@66
41243      0.0105 0.0055	49781@181 245012@286 65358@288 54386@300 333259@306
41244      0.0000 0.0000	
41245      0.0270 0.0263	314086@38 24825@72
41246      0.0213 0.0357	348330@28 287399@293
41247      0.0000 0.0000	
41248      1.0000 1.0000	81429@1
41249      0.0667 0.0667	374568@15
41250      0.0152 0.0196	183373@51 288653@187
41251      0.0000 0.0000	
41252      0.0000 0.0000	
41253      0.0000 0.0000	
41254      0.0000 0.0000	
41255      0.0086 0.0120	199558@83 141058@341 163185@385
41256      0.0000 0.0000	
41257      0.0000 0.0000	
41258      0.0000 0.0000	
41259      0.0000 0.0000	
41260      0.0053 0.0053	384923@188
41261      0.0000 0.0000	
41262      0.0000 0.0000	
41263      0.1667 0.1667	244742@6
41264      0.0043 0.0043	79400@235
41265      0.0000 0.0000	
41266      0.0104 0.0059	52478@170 142602@196 2078@271 277126@277
41267      0.0810 0.1111	273722@9 158426@11 123314@39 153666@50 81754@81 373947@102 215619@150 6316@262
41268      0.1677 0.3333	225108@3 105213@20 333259@43
41269      0.0301 0.0556	288653@18 311604@440
41270      0.0036 0.0036	261596@281
41271      0.0000 0.0000	
41272      0.0000 0.0000	
41273      0.0370 0.0370	54969@27
41274      0.0000 0.0000	
41275      0.5000 0.5000	26090@2
41276      0.0000 0.0000	
41277      0.0000 0.0000	
41278      0.0833 0.0833	131048@12
41279      0.0196 0.0196	234308@51
41280      0.0137 0.0137	155518@73
41281      0.0101 0.0101	364243@99
41282      1.0000 1.0000	320680@1 290716@2
41283      0.0278 0.0278	8901@36
41284      0.2000 0.2000	52542@5
41285      0.0270 0.0270	107193@37
41286      0.1162 0.1429	135631@7 161680@18 5822@25 184480@44
41287      0.0000 0.0000	
41288      0.0075 0.0075	291297@134
41289      0.0000 0.0000	
41290      0.0000 0.0000	
41291      0.0000 0.0000	
41292      0.0084 0.0084	307202@119
41293      0.0000 0.0000	
41294      0.0131 0.0152	251765@66 3525@181
41295      0.1483 0.5000	24296@2 124434@32 134806@35 136640@37 354309@58 196139@61 194725@72
41296      0.0087 0.0087	384786@115
41297      0.0000 0.0000	
41298      0.0264 0.0333	270544@30 206229@103
41299      0.0149 0.0102	98159@98 234609@102
41300      0.1023 0.1250	298233@8 29954@13 116555@49 56281@58
41301      0.0046 0.0033	153861@307 142745@337
41302      0.0159 0.0159	50740@63
41303      0.0000 0.0000	
41304      0.0213 0.0213	65374@47
41305      0.0125 0.0125	243012@80
41306      0.0072 0.0072	31513@138
41307      0.0000 0.0000	
41308      0.0214 0.0213	123630@47 25323@95 91177@161 329869@162
41309      0.0000 0.0000	
41310      0.0041 0.0041	165753@242
41311      0.0000 0.0000	
41312      0.0000 0.0000	
41313      0.0000 0.0000	
41314      0.0000 0.0000	
41315      0.0213 0.0213	105047@47
41316      0.0000 0.0000	
41317      0.0547 0.1000	221730@10 68212@213
41318      0.0050 0.0050	81617@199
41319      0.0319 0.0500	217471@20 164525@145
41320      0.0065 0.0065	288653@155
41321      0.0311 0.0323	42203@31 324506@67
41322      0.0000 0.0000	
41323      0.0912 0.1111	289936@9 154820@18 178949@48 27505@50
41324      1.0000 1.0000	236152@1
41325      0.0000 0.0000	
41326      0.0000 0.0000	
41327      0.0055 0.0055	136474@182
41328      0.0000 0.0000	
41329      0.0043 0.0043	218333@230
41330      0.0141 0.0250	357176@40 13114@286 78404@292
41331      0.0556 0.0556	257911@18
41332      0.0000 0.0000	
41333      0.0000 0.0000	
41334      1.0000 1.0000	68638@1 212300@2 242252@3
41335      0.0000 0.0000	
41336      0.0033 0.0033	244143@307
41337      0.0124 0.0167	351086@60 152102@137 259912@336 72314@391 198718@430
41338      0.0138 0.0189	165401@53 129142@229
41339      0.0000 0.0000	
41340      0.0170 0.0141	189664@71 283349@100
41341      0.0000 0.0000	
41342      0.4608 1.0000	91177@1 302247@2 14397@7 241705@13 165401@22 307140@37 65358@70
41343      0.0067 0.0067	219994@150
41344      0.0167 0.0204	299606@49 99126@165 202147@171
41345      0.0000 0.0000	
41346      0.0000 0.0000	
41347      0.0403 0.0435	96424@23 203938@56 135521@70 341677@102
41348      0.0000 0.0000	
41349      0.0054 0.0054	132358@184
41350      0.0000 0.0000	
41351      0.0000 0.0000	
41352      0.0000 0.0000	
41353      0.0000 0.0000	
41354      0.4588 0.5000	234609@2 335634@4 114624@5 294389@17
41355      0.0000 0.0000	
41356      0.0118 0.0082	248040@122 283314@179 349518@187
41357      0.0000 0.0000	
41358      0.0000 0.0000	
41359      0.0000 0.0000	
41360      0.0000 0.0000	
41361      0.0000 0.0000	
41362      0.0857 0.1000	25150@10 221730@34 12985@35 25323@47 87433@53 291341@67 351764@86 244143@88
41363      0.0043 0.0043	92566@231
41364      0.0000 0.0000	
41365      0.0833 0.1000	290375@10 307414@30
41366      0.5000 0.5000	184352@2
41367      0.0000 0.0000	
41368      0.0298 0.0238	154151@42 49150@56
41369      0.0132 0.0106	25150@94 12985@106 314350@299
41370      0.0250 0.0250	341456@40
41371      0.0370 0.0370	280463@27
41372      0.0222 0.0222	194511@45
41373      0.1429 0.1429	66296@7
41374      0.0000 0.0000	
41375      0.0070 0.0048	243770@209 332643@217 276551@428
41376      0.0000 0.0000	
41377      0.0000 0.0000	
41378      0.0081 0.0081	315812@124
41379      0.0257 0.0294	12554@34 244143@91
41380      0.0000 0.0000	
41381      0.0000 0.0000	
41382      0.1234 0.1250	3976@8 101651@13 246123@25 57691@26 212057@48 109790@72
41383      0.0000 0.0000	
41384      0.0110 0.0118	144324@85 40302@172 273688@315
41385      0.0000 0.0000	
41386      0.0000 0.0000	
41387      0.0171 0.0133	348308@75 12985@96
41388      0.0000 0.0000	
41389      0.0212 0.0147	145673@68 34231@72
41390      0.0186 0.0476	353289@21 229273@258 150684@370 360734@371
41391      0.0000 0.0000	
41392      0.0143 0.0175	174070@57 307202@215 297989@216 120857@284 244143@304
41393      0.3031 1.0000	38941@1 241705@35 288653@37 126831@54
41394      0.0278 0.0278	22322@36
41395      0.0267 0.0139	180903@72 354697@73 345543@77
41396      0.0223 0.0400	304712@25 127365@428
41397      0.0000 0.0000	
41398      0.0000 0.0000	
41399      0.0000 0.0000	
41400      0.0131 0.0106	192751@94 142268@138 165401@213
41401      0.0000 0.0000	
41402      0.1189 0.1000	182756@10 354246@17 347@19 34518@40
41403      0.0000 0.0000	
41404      0.0000 0.0000	
41405      0.0000 0.0000	
41406      0.0000 0.0000	
41407      0.3333 0.3333	45592@3
41408      0.1715 0.3333	104441@3 40092@209
41409      0.0000 0.0000	
41410      0.0000 0.0000	
41411      0.0000 0.0000	
41412      0.5000 0.5000	153922@2
41413      0.0050 0.0050	305991@200
41414      0.0000 0.0000	
41415      0.0269 0.0769	191529@13 380889@139 101971@253 8488@282 175384@292
41416      0.0807 0.1667	2503@6 47402@35 219826@164
41417      0.0047 0.0047	164696@214
41418      0.0446 0.0667	315812@15 2078@89
41419      0.0368 0.0667	7007@15 240534@71 307140@191
41420      0.0426 0.0625	143363@16 282248@88
41421      0.0000 0.0000	
41422      0.0135 0.0149	349003@67 124158@165
41423      0.0000 0.0000	
41424      0.0000 0.0000	
41425      0.0084 0.0058	259459@173 13896@236 91108@344 3444@375
41426      0.0157 0.0196	90379@51 89579@125 217471@199 241705@280 105694@359 266750@380 310418@466
41427      0.0000 0.0000	
41428      0.0196 0.0196	86036@51
41429      0.0053 0.0053	157291@189
41430      0.0000 0.0000	
41431      0.0000 0.0000	
41432      0.0000 0.0000	
41433      0.1099 0.0769	221730@13 311262@14
41434      0.5476 1.0000	129495@1 155424@21
41435      0.0000 0.0000	
41436      0.0000 0.0000	
41437      0.0429 0.0476	148397@21 310113@54 6779@68
41438      0.0079 0.0061	80790@164 315812@237 100751@331
41439      0.0108 0.0104	6813@96 319911@138 281075@406
41440      0.0000 0.0000	
41441      0.0000 0.0000	
41442      0.1762 0.5000	308033@2 261300@17 207966@48 227438@163
41443      0.0000 0.0000	
41444      0.0000 0.0000	
41445      0.0202 0.0139	50254@72 139762@79 180115@141
41446      0.0357 0.0357	123418@28
41447      0.4449 1.0000	336109@1 130817@4 110627@7 280350@18 318666@68
