MAP 0.0128332407236
MrecR 0.0163235168065
104294     0.0065 0.0065	102039@155
104295     0.0000 0.0000	
104296     0.0000 0.0000	
104297     0.0150 0.0116	218496@86 111453@119 306729@138 114225@356 173815@367
104298     0.0189 0.0189	9521@53
104299     0.0133 0.0133	316486@75
104300     0.0000 0.0000	
104301     0.0159 0.0159	176484@63
104302     0.0000 0.0000	
104303     0.0811 0.0588	41389@17 3233@22 341964@25 206288@73
104304     0.0048 0.0048	37248@209
104305     0.0000 0.0000	
104306     0.0345 0.0345	183476@29
104307     0.1334 0.2500	89547@4 57293@119
104308     0.0000 0.0000	
104309     0.0000 0.0000	
104310     0.0000 0.0000	
104311     0.0000 0.0000	
104312     0.0000 0.0000	
104313     0.0000 0.0000	
104314     0.0078 0.0079	304654@126 313749@260
104315     0.0039 0.0039	68212@259
104316     0.0000 0.0000	
104317     0.0000 0.0000	
104318     0.0000 0.0000	
104319     0.0068 0.0068	193512@147
104320     0.0000 0.0000	
104321     0.0000 0.0000	
104322     0.0000 0.0000	
104323     0.0000 0.0000	
104324     0.0000 0.0000	
104325     0.0000 0.0000	
104326     0.1319 0.2500	98938@4 321031@23 305102@51
104327     0.0162 0.0141	294819@71 132770@109
104328     0.0000 0.0000	
104329     0.0000 0.0000	
104330     0.0049 0.0049	54386@206
104331     0.0000 0.0000	
104332     0.0035 0.0035	261870@284
104333     0.0000 0.0000	
104334     0.1488 0.2500	333676@4 182773@42
104335     0.0045 0.0045	249996@223
104336     0.0000 0.0000	
104337     0.0588 0.0588	98560@17
104338     0.0066 0.0066	217627@151
104339     0.0049 0.0049	12985@203
104340     0.0025 0.0025	307202@394
104341     0.0000 0.0000	
104342     0.0000 0.0000	
104343     0.0000 0.0000	
104344     0.0000 0.0000	
104345     0.0000 0.0000	
104346     0.0000 0.0000	
104347     0.0000 0.0000	
104348     0.0195 0.0286	129854@35 108060@190
104349     0.0045 0.0045	239029@222
104350     0.0000 0.0000	
104351     0.0909 0.0909	384278@11
104352     0.0000 0.0000	
104353     0.0000 0.0000	
104354     0.0000 0.0000	
104355     0.0000 0.0000	
104356     0.0000 0.0000	
104357     0.0000 0.0000	
104358     0.0000 0.0000	
104359     0.0000 0.0000	
104360     0.0086 0.0086	135227@116
104361     0.0140 0.0080	335867@125 382441@127 10121@164
104362     0.0000 0.0000	
104363     0.0000 0.0000	
104364     0.0000 0.0000	
104365     0.0000 0.0000	
104366     0.0000 0.0000	
104367     0.0000 0.0000	
104368     0.1317 0.5000	249481@2 163676@320 214490@341 253418@344
104369     0.0064 0.0043	245936@233 165401@234
104370     0.0000 0.0000	
104371     0.0121 0.0145	27376@69 76665@205
104372     0.0000 0.0000	
104373     0.0000 0.0000	
104374     0.0104 0.0104	341173@96
104375     0.0084 0.0084	319685@119
104376     0.0000 0.0000	
104377     0.0000 0.0000	
104378     0.0000 0.0000	
104379     0.0000 0.0000	
104380     0.0000 0.0000	
104381     0.0000 0.0000	
104382     0.2136 1.0000	268023@1 279100@191 157265@195 108597@205 197467@219
104383     0.0000 0.0000	
104384     0.0000 0.0000	
104385     0.0000 0.0000	
104386     0.0000 0.0000	
104387     0.0000 0.0000	
104388     0.0000 0.0000	
104389     0.0000 0.0000	
104390     0.0000 0.0000	
104391     0.0000 0.0000	
104392     0.0000 0.0000	
104393     0.0032 0.0032	233680@310
104394     0.0000 0.0000	
104395     0.0057 0.0031	345603@325 366332@354 326432@363
104396     0.0000 0.0000	
104397     0.0680 0.1250	338507@8 93059@183
104398     0.0139 0.0139	334563@72
104399     0.0000 0.0000	
104400     0.0000 0.0000	
104401     0.0000 0.0000	
104402     0.0000 0.0000	
104403     0.0081 0.0081	222878@124
104404     0.0000 0.0000	
104405     0.0000 0.0000	
104406     0.0000 0.0000	
104407     0.0082 0.0082	307202@122
104408     0.0030 0.0030	14397@332
104409     0.0114 0.0114	115181@88
104410     0.0000 0.0000	
104411     0.0000 0.0000	
104412     0.0000 0.0000	
104413     0.0000 0.0000	
104414     0.0000 0.0000	
104415     0.0066 0.0056	297476@180 91056@259
104416     0.0000 0.0000	
104417     0.0000 0.0000	
104418     0.0000 0.0000	
104419     0.0000 0.0000	
104420     0.0000 0.0000	
104421     0.0000 0.0000	
104422     0.0000 0.0000	
104423     0.0000 0.0000	
104424     0.0000 0.0000	
104425     0.0000 0.0000	
104426     0.0000 0.0000	
104427     0.0145 0.0145	258080@69
104428     0.0071 0.0072	136602@139 327532@273 376962@438
104429     0.0000 0.0000	
104430     0.0000 0.0000	
104431     0.0059 0.0041	12985@246 307202@258
104432     0.0000 0.0000	
104433     0.0000 0.0000	
104434     0.0000 0.0000	
104435     0.0000 0.0000	
104436     0.0000 0.0000	
104437     0.0000 0.0000	
104438     0.0000 0.0000	
104439     0.0000 0.0000	
104440     0.0000 0.0000	
104441     0.0000 0.0000	
104442     0.0194 0.0278	288807@36 125027@117 375605@226
104443     0.0000 0.0000	
104444     0.0000 0.0000	
104445     0.0000 0.0000	
104446     0.0000 0.0000	
104447     0.0000 0.0000	
104448     0.0000 0.0000	
104449     0.0000 0.0000	
104450     0.0000 0.0000	
104451     0.0000 0.0000	
104452     0.0000 0.0000	
104453     0.0000 0.0000	
104454     0.0172 0.0152	138039@66 271691@116 36962@156
104455     0.0041 0.0030	332088@329 212702@385
104456     0.0000 0.0000	
104457     0.0000 0.0000	
104458     0.0000 0.0000	
104459     0.0000 0.0000	
104460     0.0000 0.0000	
104461     0.0000 0.0000	
104462     0.0000 0.0000	
104463     0.0000 0.0000	
104464     0.0030 0.0030	107121@334
104465     0.0000 0.0000	
104466     0.0000 0.0000	
104467     0.0036 0.0036	107909@276
104468     0.0000 0.0000	
104469     0.0000 0.0000	
104470     0.0000 0.0000	
104471     0.0071 0.0046	330894@216 366790@261 290013@331
104472     0.0000 0.0000	
104473     0.0000 0.0000	
104474     0.0000 0.0000	
104475     0.0128 0.0128	180961@78
104476     0.0000 0.0000	
104477     0.0185 0.0185	244031@54
104478     0.0000 0.0000	
104479     0.0666 0.0526	37952@19 343663@27 386089@41
104480     0.0000 0.0000	
104481     0.0000 0.0000	
104482     0.0031 0.0031	335283@321
104483     0.0299 0.0455	247430@22 91590@139
104484     0.0000 0.0000	
104485     0.0000 0.0000	
104486     0.0000 0.0000	
104487     0.0000 0.0000	
104488     0.0000 0.0000	
104489     0.0000 0.0000	
104490     0.0000 0.0000	
104491     0.0000 0.0000	
104492     0.0107 0.0061	27376@164 376409@165 48369@189 266602@456 326959@481
104493     0.0039 0.0029	183608@344 143064@409
104494     0.0000 0.0000	
104495     0.0200 0.0200	370499@50
104496     0.0000 0.0000	
104497     0.0000 0.0000	
104498     0.0000 0.0000	
104499     0.0000 0.0000	
104500     0.0000 0.0000	
104501     0.0000 0.0000	
104502     0.0000 0.0000	
104503     0.0250 0.0250	342565@40
104504     0.0000 0.0000	
104505     0.0000 0.0000	
104506     0.0000 0.0000	
104507     0.0134 0.0103	48652@97 31593@121
104508     0.0000 0.0000	
104509     0.0081 0.0081	104203@124
104510     0.0000 0.0000	
104511     0.0077 0.0061	302247@163 314086@295 333259@296
104512     0.0000 0.0000	
104513     0.0000 0.0000	
104514     0.0000 0.0000	
104515     0.0000 0.0000	
104516     0.0000 0.0000	
104517     0.0000 0.0000	
104518     0.0000 0.0000	
104519     0.0128 0.0128	364585@78
104520     0.0000 0.0000	
104521     0.0000 0.0000	
104522     0.0000 0.0000	
104523     0.0000 0.0000	
104524     0.0000 0.0000	
104525     0.0231 0.0222	348927@45 48265@68 172974@170
104526     0.0045 0.0033	338755@300 301100@351
104527     0.0051 0.0051	379585@195
104528     0.0000 0.0000	
104529     0.0035 0.0035	81545@283
104530     0.0000 0.0000	
104531     0.0000 0.0000	
104532     0.0000 0.0000	
104533     0.0000 0.0000	
104534     0.0000 0.0000	
104535     0.0051 0.0051	328566@196
104536     0.0062 0.0050	17102@199 277014@268
104537     0.0000 0.0000	
104538     0.0625 0.0625	304336@16
104539     0.0000 0.0000	
104540     0.0260 0.0435	202540@23 94010@236
104541     0.0000 0.0000	
104542     0.0182 0.0182	91177@55
104543     0.0036 0.0031	364179@318 298182@497
104544     0.0000 0.0000	
104545     0.0000 0.0000	
104546     0.0000 0.0000	
104547     0.0000 0.0000	
104548     0.0000 0.0000	
104549     0.0000 0.0000	
104550     0.0119 0.0119	75842@84
104551     0.0000 0.0000	
104552     0.0000 0.0000	
104553     0.0000 0.0000	
104554     0.0029 0.0029	75998@339
104555     0.0000 0.0000	
104556     0.0000 0.0000	
104557     0.0000 0.0000	
104558     0.1111 0.1111	221797@9
104559     0.0000 0.0000	
104560     0.0000 0.0000	
104561     0.0000 0.0000	
104562     0.0000 0.0000	
104563     0.0000 0.0000	
104564     0.0051 0.0051	167069@197
104565     0.0000 0.0000	
104566     0.0000 0.0000	
104567     0.0000 0.0000	
104568     0.0046 0.0046	240846@216
104569     0.0000 0.0000	
104570     0.0000 0.0000	
104571     0.0141 0.0141	146515@71
104572     0.0000 0.0000	
104573     0.0432 0.0909	2702@11 153771@104 275688@153
104574     1.0000 1.0000	12985@1
104575     0.1429 0.1429	134721@7
104576     0.0000 0.0000	
104577     0.0000 0.0000	
104578     0.0000 0.0000	
104579     0.0000 0.0000	
104580     0.0074 0.0074	302247@135
104581     0.0000 0.0000	
104582     0.0245 0.0167	224226@60 328841@61 201054@82 240733@335
104583     0.0228 0.0286	155742@35 222999@117
104584     0.0000 0.0000	
104585     0.0082 0.0065	25150@154 288653@203
104586     0.0230 0.0588	164159@17 13413@141 221326@142 191633@264 291786@383 338981@384
104587     0.0000 0.0000	
104588     0.0000 0.0000	
104589     0.0032 0.0032	302369@312
104590     0.0000 0.0000	
104591     0.0000 0.0000	
104592     0.0000 0.0000	
104593     0.0000 0.0000	
104594     0.0455 0.0455	55987@22
104595     0.0000 0.0000	
104596     0.0000 0.0000	
104597     0.0000 0.0000	
104598     0.0000 0.0000	
104599     0.0000 0.0000	
104600     0.0060 0.0060	18729@168
104601     0.0000 0.0000	
104602     0.0228 0.0147	59733@68 1640@71 271718@118
104603     0.0045 0.0045	61855@223
104604     0.0000 0.0000	
104605     0.0064 0.0055	291637@183 223986@269
104606     0.0000 0.0000	
104607     0.0000 0.0000	
104608     0.0145 0.0145	378656@69
104609     0.0000 0.0000	
104610     0.0036 0.0029	302247@343 317003@462
104611     0.0000 0.0000	
104612     0.0000 0.0000	
104613     0.0118 0.0099	331519@101 87747@147
104614     0.1250 0.1250	364620@8
104615     0.0000 0.0000	
104616     0.0030 0.0030	279943@329
104617     0.0000 0.0000	
104618     0.0000 0.0000	
104619     0.0118 0.0135	202141@74 165401@199
104620     0.0000 0.0000	
104621     0.0051 0.0051	82784@196
104622     0.0000 0.0000	
104623     0.0000 0.0000	
104624     0.0036 0.0036	169849@278
104625     0.0020 0.0020	251394@500
104626     0.0000 0.0000	
104627     0.0021 0.0021	165401@467
104628     0.0000 0.0000	
104629     0.1244 0.2000	52875@5 32276@41
104630     0.0000 0.0000	
104631     0.0000 0.0000	
104632     0.0000 0.0000	
104633     0.0000 0.0000	
104634     0.0000 0.0000	
104635     0.0000 0.0000	
104636     0.0029 0.0029	349346@341
104637     0.0000 0.0000	
104638     0.0025 0.0025	255711@404
104639     0.0476 0.0833	383802@12 82900@168
104640     0.0000 0.0000	
104641     0.0000 0.0000	
104642     0.0025 0.0025	345491@396
104643     0.0000 0.0000	
104644     0.0000 0.0000	
104645     0.0000 0.0000	
104646     0.0000 0.0000	
104647     0.0072 0.0072	255068@138
104648     0.0000 0.0000	
104649     0.5000 0.5000	367554@2
104650     0.0417 0.0417	23045@24
104651     0.0000 0.0000	
104652     0.0000 0.0000	
104653     0.0000 0.0000	
104654     0.0154 0.0154	327517@65
104655     0.0000 0.0000	
104656     0.0000 0.0000	
104657     0.0070 0.0067	322477@150 354115@321 277200@377
104658     0.0036 0.0036	142093@279
104659     0.0000 0.0000	
104660     0.0120 0.0120	200471@83
104661     0.0000 0.0000	
104662     0.0060 0.0060	333724@167
104663     0.0000 0.0000	
104664     0.0073 0.0073	136567@137
104665     0.0000 0.0000	
104666     0.0000 0.0000	
104667     0.0000 0.0000	
104668     0.0000 0.0000	
104669     0.0098 0.0098	265706@102
104670     0.0044 0.0044	258032@225
104671     0.0000 0.0000	
104672     0.0000 0.0000	
104673     0.0000 0.0000	
104674     0.0065 0.0065	141641@155
104675     0.0048 0.0048	107051@209
104676     0.0000 0.0000	
104677     0.0000 0.0000	
104678     0.0000 0.0000	
104679     0.0000 0.0000	
104680     0.0000 0.0000	
104681     0.0134 0.0122	246304@82 361137@137
104682     0.0053 0.0053	142093@188
104683     0.0000 0.0000	
104684     0.0000 0.0000	
104685     0.0000 0.0000	
104686     0.0033 0.0033	228780@305
104687     0.0000 0.0000	
104688     0.0000 0.0000	
104689     0.0000 0.0000	
104690     0.0000 0.0000	
104691     0.0158 0.0200	127014@50 267223@196 213796@198 143365@224
104692     0.0000 0.0000	
104693     0.0417 0.0417	196695@24
104694     0.0025 0.0025	374994@406
104695     0.0000 0.0000	
104696     0.1149 0.1429	32434@7 363604@23
104697     0.0000 0.0000	
104698     0.0000 0.0000	
104699     0.0000 0.0000	
104700     0.0208 0.0208	256343@48
104701     0.0056 0.0058	264475@172 179938@368
104702     0.0000 0.0000	
104703     0.0000 0.0000	
104704     0.0000 0.0000	
104705     0.0000 0.0000	
104706     0.0233 0.0233	97972@43
104707     0.0000 0.0000	
104708     0.0293 0.0833	45474@12 355927@130 10974@165 171397@182 278349@295 41362@296
104709     0.0077 0.0077	352065@130
104710     0.0000 0.0000	
104711     0.0075 0.0055	13413@182 325417@241 148677@416 385957@450
104712     0.0000 0.0000	
104713     0.0000 0.0000	
104714     0.0000 0.0000	
104715     0.0000 0.0000	
104716     0.0000 0.0000	
104717     0.0000 0.0000	
104718     0.0000 0.0000	
104719     0.0122 0.0122	277188@82
104720     0.0000 0.0000	
104721     0.0000 0.0000	
104722     0.0000 0.0000	
104723     0.0000 0.0000	
104724     0.0000 0.0000	
104725     0.0000 0.0000	
104726     0.0000 0.0000	
104727     0.0000 0.0000	
104728     0.0000 0.0000	
104729     0.0000 0.0000	
104730     0.0207 0.0182	252479@55 82253@89 204907@91 42474@441
104731     0.0200 0.0200	25150@50
104732     0.0000 0.0000	
104733     0.5588 1.0000	66415@1 361151@17
104734     0.0000 0.0000	
104735     0.0090 0.0065	238816@153 217585@205 81538@278
104736     0.0000 0.0000	
104737     0.0000 0.0000	
104738     0.0000 0.0000	
104739     0.0000 0.0000	
104740     0.0000 0.0000	
104741     0.0000 0.0000	
104742     0.0000 0.0000	
104743     0.0000 0.0000	
104744     0.0000 0.0000	
104745     0.0040 0.0040	288653@252
104746     0.0118 0.0118	344165@85
104747     0.0000 0.0000	
104748     0.0000 0.0000	
104749     0.0093 0.0093	68212@108
104750     0.0078 0.0078	12985@128
104751     0.0000 0.0000	
104752     0.0000 0.0000	
104753     0.0000 0.0000	
104754     0.0000 0.0000	
104755     0.0000 0.0000	
104756     0.0000 0.0000	
104757     0.0099 0.0099	77476@101
104758     0.0000 0.0000	
104759     0.0133 0.0133	245978@75
104760     0.0000 0.0000	
104761     0.0000 0.0000	
104762     0.0000 0.0000	
104763     0.0000 0.0000	
104764     0.0134 0.0075	288653@134 12985@142 68212@162
104765     0.0000 0.0000	
104766     0.0435 0.0435	12978@23
104767     0.0000 0.0000	
104768     0.0000 0.0000	
104769     0.0000 0.0000	
104770     0.0312 0.0312	268531@32
104771     0.0074 0.0074	248927@135
104772     0.0000 0.0000	
104773     0.0000 0.0000	
104774     0.0000 0.0000	
104775     0.0000 0.0000	
104776     0.0000 0.0000	
104777     0.0000 0.0000	
104778     0.0053 0.0053	309982@187
104779     0.0040 0.0040	217471@253
104780     0.0000 0.0000	
104781     0.0000 0.0000	
104782     0.0000 0.0000	
104783     0.0000 0.0000	
104784     0.0048 0.0048	277126@209
104785     0.0000 0.0000	
104786     0.0000 0.0000	
104787     0.0024 0.0024	345662@410
104788     0.0000 0.0000	
104789     0.0040 0.0040	156222@249
104790     0.0238 0.0238	299991@42
104791     0.0030 0.0030	214776@329
104792     0.0000 0.0000	
104793     0.0000 0.0000	
104794     0.0000 0.0000	
104795     0.0024 0.0024	108137@423
104796     0.0000 0.0000	
104797     0.0000 0.0000	
104798     0.0000 0.0000	
104799     0.0000 0.0000	
104800     0.0081 0.0056	308653@177 347999@240 104439@290
104801     0.0000 0.0000	
104802     0.0000 0.0000	
104803     0.0105 0.0105	260094@95
104804     0.1070 0.2000	201439@5 232922@142
104805     0.0122 0.0122	354501@82
104806     0.0062 0.0062	11686@162
104807     0.0000 0.0000	
104808     0.0705 0.0500	48821@20 136078@22
104809     0.0000 0.0000	
104810     0.0000 0.0000	
104811     0.0000 0.0000	
104812     0.0136 0.0227	267153@44 25150@451
104813     0.0081 0.0081	31834@123
104814     0.0000 0.0000	
104815     0.0000 0.0000	
104816     0.0000 0.0000	
104817     0.0000 0.0000	
104818     0.0000 0.0000	
104819     0.0057 0.0038	129098@264 379111@265
104820     0.0263 0.0263	210293@38
104821     0.0000 0.0000	
104822     0.0000 0.0000	
104823     0.0000 0.0000	
104824     0.0000 0.0000	
104825     0.0170 0.0147	159613@68 99033@116 181888@135 364767@287
104826     0.0000 0.0000	
104827     0.0252 0.0106	247265@94 127138@103 48332@126 154280@136 239259@138 309217@221 243255@238
104828     0.0250 0.0250	288653@40
104829     0.0000 0.0000	
104830     0.0035 0.0035	183009@286
104831     0.0000 0.0000	
104832     0.0000 0.0000	
104833     0.0000 0.0000	
104834     0.0000 0.0000	
104835     0.0057 0.0039	64517@256 335255@267
104836     0.0000 0.0000	
104837     0.0000 0.0000	
104838     0.0026 0.0026	19817@380
104839     0.0000 0.0000	
104840     0.0000 0.0000	
104841     0.0000 0.0000	
104842     0.0123 0.0123	377943@81
104843     0.0000 0.0000	
104844     0.0000 0.0000	
104845     0.0000 0.0000	
104846     0.0000 0.0000	
104847     0.0000 0.0000	
104848     0.0000 0.0000	
104849     0.0000 0.0000	
104850     0.0000 0.0000	
104851     0.0000 0.0000	
104852     0.0054 0.0054	369219@184
104853     0.0000 0.0000	
104854     0.0237 0.0417	77294@24 182713@129 376799@215
104855     0.0000 0.0000	
104856     0.0000 0.0000	
104857     0.0000 0.0000	
104858     0.0000 0.0000	
104859     0.0000 0.0000	
104860     0.0000 0.0000	
104861     0.0181 0.0175	347871@57 46116@80 57362@199 122101@216 84254@343
104862     0.0000 0.0000	
104863     0.0000 0.0000	
104864     0.0000 0.0000	
104865     0.0000 0.0000	
104866     0.4260 1.0000	169152@1 210506@8 75727@107
104867     0.0000 0.0000	
104868     0.0000 0.0000	
104869     0.0090 0.0062	186533@161 374972@238 25150@240
104870     0.0000 0.0000	
104871     0.0022 0.0022	91177@446
104872     0.0000 0.0000	
104873     0.0000 0.0000	
104874     0.0037 0.0037	179669@272
104875     0.0000 0.0000	
104876     0.0043 0.0033	205380@303 385556@376
104877     0.0062 0.0062	25323@162
104878     0.0000 0.0000	
104879     0.0000 0.0000	
104880     0.0000 0.0000	
104881     0.2500 0.2500	165866@4
