MAP 0.00960180507125
MrecR 0.0122161193821
67343      0.0000 0.0000	
67344      0.0000 0.0000	
67345      0.0000 0.0000	
67346      0.0342 0.0333	348328@30 287685@57
67347      0.0000 0.0000	
67348      0.0000 0.0000	
67349      0.0000 0.0000	
67350      0.0124 0.0108	242903@93 220301@176 74087@197
67351      0.0060 0.0048	266419@208 135106@279
67352      0.0145 0.0145	84970@69
67353      0.0000 0.0000	
67354      0.0068 0.0068	174355@148
67355      0.0071 0.0071	36930@140
67356      0.0000 0.0000	
67357      0.0000 0.0000	
67358      0.0026 0.0026	132116@388
67359      0.0000 0.0000	
67360      0.0000 0.0000	
67361      0.0000 0.0000	
67362      0.0000 0.0000	
67363      0.0000 0.0000	
67364      0.0181 0.0112	325781@89 181002@93 96498@94 190940@224 116059@414 29974@435
67365      0.0000 0.0000	
67366      0.0000 0.0000	
67367      0.0000 0.0000	
67368      0.0000 0.0000	
67369      0.0000 0.0000	
67370      0.0000 0.0000	
67371      0.0000 0.0000	
67372      0.0000 0.0000	
67373      0.0040 0.0027	222990@365 315812@375
67374      0.0000 0.0000	
67375      0.0000 0.0000	
67376      0.0000 0.0000	
67377      0.0000 0.0000	
67378      0.0000 0.0000	
67379      0.0553 0.0417	328582@24 44406@29
67380      0.0000 0.0000	
67381      0.0000 0.0000	
67382      0.0049 0.0049	318919@206
67383      0.0000 0.0000	
67384      0.0000 0.0000	
67385      0.0000 0.0000	
67386      0.0000 0.0000	
67387      0.0000 0.0000	
67388      0.0000 0.0000	
67389      0.0000 0.0000	
67390      0.0000 0.0000	
67391      0.0074 0.0074	381087@135
67392      0.0000 0.0000	
67393      0.0000 0.0000	
67394      0.0000 0.0000	
67395      0.0000 0.0000	
67396      0.0035 0.0035	53697@288
67397      0.0000 0.0000	
67398      0.0000 0.0000	
67399      0.0000 0.0000	
67400      0.0089 0.0096	128768@104 55184@246
67401      0.0000 0.0000	
67402      0.0000 0.0000	
67403      0.0000 0.0000	
67404      0.0000 0.0000	
67405      0.0084 0.0084	355464@119
67406      0.0000 0.0000	
67407      0.0042 0.0042	386007@238
67408      0.0000 0.0000	
67409      0.0000 0.0000	
67410      0.0000 0.0000	
67411      0.0000 0.0000	
67412      0.0000 0.0000	
67413      0.0000 0.0000	
67414      0.0000 0.0000	
67415      0.0000 0.0000	
67416      0.0000 0.0000	
67417      0.0034 0.0034	269015@294
67418      0.0025 0.0025	112583@400
67419      0.0000 0.0000	
67420      0.0000 0.0000	
67421      0.0063 0.0065	243631@153 359901@329
67422      0.0035 0.0035	132813@289
67423      0.0090 0.0068	281829@146 274231@171 70417@356
67424      0.0000 0.0000	
67425      0.0057 0.0057	186533@174
67426      0.0000 0.0000	
67427      0.0000 0.0000	
67428      0.0000 0.0000	
67429      0.0000 0.0000	
67430      0.0000 0.0000	
67431      0.0000 0.0000	
67432      0.0000 0.0000	
67433      0.0000 0.0000	
67434      0.0296 0.0175	103043@57 84978@59 204258@80
67435      0.0000 0.0000	
67436      0.0000 0.0000	
67437      0.0000 0.0000	
67438      0.0050 0.0050	319911@201
67439      0.0110 0.0110	203080@91
67440      0.0101 0.0101	36705@99
67441      0.0062 0.0056	335033@178 43355@295
67442      0.2500 0.2500	177287@4
67443      0.1111 0.1111	374250@9
67444      0.0000 0.0000	
67445      0.0000 0.0000	
67446      0.0274 0.0400	108022@25 179454@98 7061@107 222446@190
67447      0.0000 0.0000	
67448      0.0000 0.0000	
67449      0.0000 0.0000	
67450      0.0000 0.0000	
67451      0.0038 0.0027	58388@374 366860@400
67452      0.0000 0.0000	
67453      0.0252 0.0222	211202@45 294774@53 32365@190
67454      0.0000 0.0000	
67455      0.0030 0.0030	57792@332
67456      0.0000 0.0000	
67457      0.0000 0.0000	
67458      0.0000 0.0000	
67459      0.0000 0.0000	
67460      0.0000 0.0000	
67461      0.0075 0.0063	264932@158 187097@233
67462      0.0000 0.0000	
67463      0.0000 0.0000	
67464      0.0000 0.0000	
67465      0.0071 0.0037	364673@273 100668@279 247342@288
67466      0.0139 0.0139	361329@72
67467      0.0035 0.0035	225421@282
67468      0.0000 0.0000	
67469      0.0000 0.0000	
67470      0.0046 0.0031	144266@325 147056@329
67471      0.0000 0.0000	
67472      0.0000 0.0000	
67473      0.0000 0.0000	
67474      0.0000 0.0000	
67475      0.0000 0.0000	
67476      0.0000 0.0000	
67477      0.0000 0.0000	
67478      0.0022 0.0022	335514@464
67479      0.0039 0.0039	343367@258
67480      0.0321 0.0189	126755@53 370585@64 50928@65
67481      0.0000 0.0000	
67482      0.0000 0.0000	
67483      0.0000 0.0000	
67484      0.0000 0.0000	
67485      0.0137 0.0112	121910@89 12529@124
67486      0.0000 0.0000	
67487      0.0000 0.0000	
67488      0.0000 0.0000	
67489      0.0000 0.0000	
67490      0.3916 1.0000	366549@1 380608@4 197544@91 316727@120
67491      0.0000 0.0000	
67492      0.0000 0.0000	
67493      0.0000 0.0000	
67494      0.0000 0.0000	
67495      0.0000 0.0000	
67496      0.0000 0.0000	
67497      0.0000 0.0000	
67498      0.0088 0.0088	348243@114
67499      0.0031 0.0031	367523@322
67500      0.0000 0.0000	
67501      0.0000 0.0000	
67502      0.0000 0.0000	
67503      0.0194 0.0132	49433@76 178930@78
67504      0.0000 0.0000	
67505      0.0000 0.0000	
67506      0.0000 0.0000	
67507      0.0000 0.0000	
67508      0.0000 0.0000	
67509      0.0000 0.0000	
67510      0.0000 0.0000	
67511      0.0055 0.0055	312520@181
67512      0.0060 0.0060	369213@167
67513      0.0147 0.0147	384662@68
67514      0.0000 0.0000	
67515      0.0000 0.0000	
67516      0.0000 0.0000	
67517      0.0000 0.0000	
67518      0.0179 0.0179	156590@56
67519      0.0050 0.0050	364345@201
67520      0.0000 0.0000	
67521      0.0000 0.0000	
67522      0.0000 0.0000	
67523      0.0000 0.0000	
67524      0.0600 0.0588	282827@17 205512@36 83531@39 240689@82
67525      0.0092 0.0054	241572@186 121262@220 165045@230
67526      0.0000 0.0000	
67527      0.0000 0.0000	
67528      0.0023 0.0023	364062@443
67529      0.0000 0.0000	
67530      0.0000 0.0000	
67531      0.0000 0.0000	
67532      0.0000 0.0000	
67533      0.0000 0.0000	
67534      0.0000 0.0000	
67535      1.0000 1.0000	253015@1
67536      0.0455 0.0455	151159@22
67537      0.0000 0.0000	
67538      0.0000 0.0000	
67539      0.0026 0.0026	217030@388
67540      0.0000 0.0000	
67541      0.0000 0.0000	
67542      0.0044 0.0044	349249@228
67543      0.0000 0.0000	
67544      0.0000 0.0000	
67545      0.0000 0.0000	
67546      0.0000 0.0000	
67547      0.0000 0.0000	
67548      0.0000 0.0000	
67549      0.0088 0.0088	37709@113
67550      0.0000 0.0000	
67551      0.0085 0.0085	24067@118
67552      0.0000 0.0000	
67553      0.0000 0.0000	
67554      0.0000 0.0000	
67555      0.0000 0.0000	
67556      0.0000 0.0000	
67557      0.0000 0.0000	
67558      0.0000 0.0000	
67559      0.0000 0.0000	
67560      0.0000 0.0000	
67561      0.0000 0.0000	
67562      0.0000 0.0000	
67563      0.0000 0.0000	
67564      0.0000 0.0000	
67565      0.0043 0.0043	11304@233
67566      0.0000 0.0000	
67567      0.0000 0.0000	
67568      0.0094 0.0094	210673@106
67569      0.0000 0.0000	
67570      0.0000 0.0000	
67571      0.0000 0.0000	
67572      0.0000 0.0000	
67573      0.0000 0.0000	
67574      0.0000 0.0000	
67575      0.0109 0.0077	378371@130 1804@141
67576      0.0000 0.0000	
67577      0.0000 0.0000	
67578      0.0000 0.0000	
67579      0.0000 0.0000	
67580      0.0000 0.0000	
67581      0.0000 0.0000	
67582      0.0000 0.0000	
67583      0.0081 0.0093	229411@108 96498@250 289648@431
67584      0.1429 0.1429	302719@7
67585      0.0094 0.0094	251609@106
67586      0.2000 0.2000	211242@5
67587      0.0000 0.0000	
67588      0.0000 0.0000	
67589      0.0000 0.0000	
67590      0.0000 0.0000	
67591      0.0022 0.0022	156063@448
67592      0.0000 0.0000	
67593      0.0000 0.0000	
67594      0.0000 0.0000	
67595      0.0000 0.0000	
67596      0.0000 0.0000	
67597      0.0000 0.0000	
67598      0.0026 0.0026	136178@384
67599      0.0000 0.0000	
67600      0.0079 0.0042	54048@240 110073@241 50342@268
67601      0.0000 0.0000	
67602      0.0000 0.0000	
67603      0.0000 0.0000	
67604      0.0226 0.0222	99359@45 285594@87
67605      0.0291 0.0400	102717@25 270851@110
67606      0.0000 0.0000	
67607      0.0000 0.0000	
67608      0.1006 0.0769	20114@13 82929@17 95108@28
67609      0.0000 0.0000	
67610      0.0000 0.0000	
67611      0.0228 0.0154	65200@65 233148@66
67612      0.0071 0.0048	17325@209 371208@214
67613      0.0000 0.0000	
67614      0.0000 0.0000	
67615      0.0000 0.0000	
67616      0.0000 0.0000	
67617      0.0082 0.0097	340165@103 252975@271 226429@423 103387@464
67618      0.0000 0.0000	
67619      0.0000 0.0000	
67620      0.0000 0.0000	
67621      0.0139 0.0139	46296@72
67622      0.0000 0.0000	
67623      0.0000 0.0000	
67624      0.0000 0.0000	
67625      0.5039 1.0000	282415@1 216149@257
67626      0.0233 0.0417	161223@24 109904@98 240938@380
67627      0.0000 0.0000	
67628      0.0000 0.0000	
67629      0.0000 0.0000	
67630      0.0075 0.0075	138039@134
67631      0.0028 0.0028	257665@353
67632      0.0000 0.0000	
67633      0.0000 0.0000	
67634      0.0000 0.0000	
67635      0.0103 0.0103	120790@97
67636      0.0000 0.0000	
67637      0.0000 0.0000	
67638      0.0000 0.0000	
67639      0.0000 0.0000	
67640      0.0000 0.0000	
67641      0.0000 0.0000	
67642      0.0000 0.0000	
67643      0.0185 0.0185	89548@54
67644      0.0000 0.0000	
67645      0.0000 0.0000	
67646      0.1060 0.1250	334953@8 124720@23
67647      0.0000 0.0000	
67648      0.0000 0.0000	
67649      0.0000 0.0000	
67650      0.2939 1.0000	243329@1 108220@27 80004@58 106669@80
67651      0.0000 0.0000	
67652      0.0000 0.0000	
67653      0.0000 0.0000	
67654      0.0000 0.0000	
67655      0.0111 0.0101	184982@99 354926@166
67656      0.0082 0.0082	273407@122
67657      0.0000 0.0000	
67658      0.0000 0.0000	
67659      0.0000 0.0000	
67660      0.0000 0.0000	
67661      0.0000 0.0000	
67662      0.0000 0.0000	
67663      0.0000 0.0000	
67664      0.0030 0.0030	106583@334
67665      0.0000 0.0000	
67666      0.0236 0.0588	287818@17 143365@179 331120@269 156127@301
67667      0.0021 0.0021	300053@484
67668      0.0000 0.0000	
67669      0.0000 0.0000	
67670      0.0048 0.0048	169324@207
67671      0.0000 0.0000	
67672      0.0000 0.0000	
67673      0.0000 0.0000	
67674      0.0244 0.0244	307172@41
67675      0.0000 0.0000	
67676      0.0000 0.0000	
67677      0.0000 0.0000	
67678      0.0000 0.0000	
67679      0.0000 0.0000	
67680      0.0000 0.0000	
67681      0.0000 0.0000	
67682      0.0000 0.0000	
67683      0.0000 0.0000	
67684      0.0068 0.0071	377178@140 237966@306
67685      0.0000 0.0000	
67686      0.0000 0.0000	
67687      0.0000 0.0000	
67688      0.0000 0.0000	
67689      0.0000 0.0000	
67690      0.0156 0.0156	379190@64
67691      0.0000 0.0000	
67692      0.0000 0.0000	
67693      0.0000 0.0000	
67694      0.0335 0.0185	215735@54 95056@56 84706@65
67695      0.0000 0.0000	
67696      0.0000 0.0000	
67697      0.0000 0.0000	
67698      0.0000 0.0000	
67699      0.0000 0.0000	
67700      0.0000 0.0000	
67701      0.0227 0.0227	238227@44
67702      0.0030 0.0030	56126@328
67703      0.0000 0.0000	
67704      0.0769 0.0769	168183@13
67705      0.0000 0.0000	
67706      0.0000 0.0000	
67707      0.0000 0.0000	
67708      0.0024 0.0024	28295@425
67709      0.0000 0.0000	
67710      0.0000 0.0000	
67711      0.0000 0.0000	
67712      0.0000 0.0000	
67713      0.0027 0.0027	336216@372
67714      0.0303 0.0303	350929@33
67715      0.0000 0.0000	
67716      0.0060 0.0042	61151@238 266479@254
67717      0.0000 0.0000	
67718      0.0000 0.0000	
67719      0.0000 0.0000	
67720      0.0000 0.0000	
67721      0.0000 0.0000	
67722      0.0000 0.0000	
67723      0.0000 0.0000	
67724      0.0000 0.0000	
67725      0.0000 0.0000	
67726      0.0032 0.0032	230749@313
67727      0.2917 0.2500	7713@4 374258@6
67728      0.0052 0.0052	211872@192
67729      0.0000 0.0000	
67730      0.0000 0.0000	
67731      0.0000 0.0000	
67732      0.0000 0.0000	
67733      0.0081 0.0081	134278@124
67734      0.0000 0.0000	
67735      0.0000 0.0000	
67736      0.0000 0.0000	
67737      0.0000 0.0000	
67738      0.0000 0.0000	
67739      0.0000 0.0000	
67740      0.0000 0.0000	
67741      0.0076 0.0085	381318@117 94444@333 381333@368
67742      0.0000 0.0000	
67743      0.0000 0.0000	
67744      0.0204 0.0204	198058@49
67745      0.0000 0.0000	
67746      0.0109 0.0057	142093@175 288347@184 86689@185
67747      0.0136 0.0098	362619@102 13413@143 373997@175
67748      0.0000 0.0000	
67749      0.0000 0.0000	
67750      0.0067 0.0067	4974@149
67751      0.0059 0.0040	34423@253 110662@319 298108@407
67752      0.0251 0.0278	130220@36 303500@93 374400@115
67753      0.0000 0.0000	
67754      0.0000 0.0000	
67755      0.0000 0.0000	
67756      0.0000 0.0000	
67757      0.0000 0.0000	
67758      0.0000 0.0000	
67759      0.0000 0.0000	
67760      0.0063 0.0039	241469@258 249007@306 98419@349
67761      0.0158 0.0256	354261@39 112421@334
67762      0.0000 0.0000	
67763      0.0077 0.0053	334505@187 272079@200
67764      0.0000 0.0000	
67765      0.0000 0.0000	
67766      0.0072 0.0030	22561@328 291932@339 329806@433 316363@445 179517@450
67767      0.0000 0.0000	
67768      0.0000 0.0000	
67769      0.0041 0.0030	139434@334 219553@389
67770      0.0042 0.0044	226126@226 385683@498
67771      0.0056 0.0030	62343@332 332643@354 276551@365
67772      0.1265 0.1667	381781@6 146765@10 2752@26 97665@167
67773      0.0111 0.0111	220975@90
67774      0.0000 0.0000	
67775      0.0000 0.0000	
67776      0.0000 0.0000	
67777      0.0000 0.0000	
67778      0.0000 0.0000	
67779      0.0000 0.0000	
67780      0.0093 0.0080	238227@125 269298@189
67781      0.0074 0.0074	377600@135
67782      0.0000 0.0000	
67783      0.0026 0.0026	373912@386
67784      0.0000 0.0000	
67785      0.0000 0.0000	
67786      0.0000 0.0000	
67787      0.0000 0.0000	
67788      0.0000 0.0000	
67789      0.0022 0.0022	65378@454
67790      0.0063 0.0063	373022@160
67791      0.0031 0.0031	188333@318
67792      0.0000 0.0000	
67793      0.0000 0.0000	
67794      0.0000 0.0000	
67795      0.0081 0.0081	120302@124
67796      0.0027 0.0027	292703@370
67797      0.0060 0.0048	210828@209 346849@280
67798      0.0000 0.0000	
67799      0.0048 0.0048	315006@207
67800      0.0052 0.0052	325939@191
67801      0.0000 0.0000	
67802      0.0000 0.0000	
67803      0.0000 0.0000	
67804      0.0033 0.0033	130522@306
67805      0.0030 0.0030	251010@331
67806      0.0000 0.0000	
67807      0.0000 0.0000	
67808      0.0065 0.0053	253478@187 361070@262
67809      0.0050 0.0050	157330@199
67810      0.0000 0.0000	
67811      0.0000 0.0000	
67812      0.0000 0.0000	
67813      0.0000 0.0000	
67814      0.0026 0.0026	55364@390
67815      0.0000 0.0000	
67816      0.0000 0.0000	
67817      0.0000 0.0000	
67818      0.0000 0.0000	
67819      0.0196 0.0323	253904@31 280065@289
67820      0.0000 0.0000	
67821      0.0000 0.0000	
67822      0.0000 0.0000	
67823      0.0061 0.0061	226268@163
67824      0.0000 0.0000	
67825      0.0000 0.0000	
67826      0.0000 0.0000	
67827      0.0000 0.0000	
67828      0.0294 0.0294	130882@34
67829      0.0000 0.0000	
67830      0.0000 0.0000	
67831      0.0000 0.0000	
67832      0.0000 0.0000	
67833      0.0000 0.0000	
67834      0.0047 0.0033	19740@304 107557@324
67835      0.0000 0.0000	
67836      0.0000 0.0000	
67837      0.0000 0.0000	
67838      0.0023 0.0023	305579@440
67839      0.0000 0.0000	
67840      0.0000 0.0000	
67841      0.0194 0.0233	348601@43 336221@129
67842      0.0021 0.0021	165394@467
67843      0.0000 0.0000	
67844      0.0159 0.0159	121732@63
67845      0.0037 0.0037	277295@268
67846      0.0000 0.0000	
67847      0.0000 0.0000	
67848      0.0000 0.0000	
67849      0.0041 0.0041	231737@242
67850      0.0000 0.0000	
67851      0.5053 1.0000	124354@1 372906@189
67852      0.0000 0.0000	
67853      0.0032 0.0032	82470@308
67854      0.0075 0.0075	107825@133
67855      0.0000 0.0000	
67856      0.0000 0.0000	
67857      0.0000 0.0000	
67858      0.0000 0.0000	
67859      0.0000 0.0000	
67860      0.0000 0.0000	
67861      0.0000 0.0000	
67862      0.0000 0.0000	
67863      0.0000 0.0000	
67864      0.0000 0.0000	
67865      0.0075 0.0075	79325@134
67866      0.0000 0.0000	
67867      0.0031 0.0031	248226@327
67868      0.0065 0.0047	135413@213 375315@239
67869      0.0044 0.0044	75157@228
67870      0.0000 0.0000	
67871      0.0000 0.0000	
67872      0.0000 0.0000	
67873      0.0065 0.0065	272094@155
67874      0.0062 0.0062	349856@162
67875      0.0000 0.0000	
67876      0.0000 0.0000	
67877      0.0000 0.0000	
67878      0.0000 0.0000	
67879      0.0000 0.0000	
67880      0.0131 0.0094	171124@106 381344@120
67881      0.0000 0.0000	
67882      0.0185 0.0185	300379@54
67883      0.0000 0.0000	
67884      0.0000 0.0000	
67885      0.0000 0.0000	
67886      0.0092 0.0092	380069@109
67887      0.0000 0.0000	
67888      0.0000 0.0000	
67889      0.0000 0.0000	
67890      0.0000 0.0000	
67891      0.0056 0.0056	167350@179
67892      0.0000 0.0000	
67893      0.0000 0.0000	
67894      0.0000 0.0000	
67895      0.0000 0.0000	
67896      0.0000 0.0000	
67897      0.0000 0.0000	
67898      0.0037 0.0037	121132@271
67899      0.0000 0.0000	
67900      0.0000 0.0000	
67901      0.0000 0.0000	
67902      0.3333 0.3333	384278@3
67903      0.0045 0.0045	346912@220
67904      0.0000 0.0000	
67905      0.0022 0.0022	224619@446
67906      0.0000 0.0000	
67907      0.0000 0.0000	
67908      0.0071 0.0071	288347@141
67909      0.0061 0.0061	369325@165
67910      0.0000 0.0000	
67911      0.0000 0.0000	
67912      0.0175 0.0175	222620@57
67913      0.0000 0.0000	
67914      0.0000 0.0000	
67915      0.0000 0.0000	
67916      0.0000 0.0000	
67917      0.0021 0.0021	325453@486
67918      0.0027 0.0027	335634@365
67919      0.0000 0.0000	
67920      0.0000 0.0000	
67921      0.0000 0.0000	
67922      0.0000 0.0000	
67923      0.0000 0.0000	
67924      0.0000 0.0000	
67925      0.0000 0.0000	
67926      0.0000 0.0000	
67927      0.0000 0.0000	
67928      0.0323 0.0323	343299@31
67929      0.0000 0.0000	
67930      0.0000 0.0000	
67931      0.0000 0.0000	
67932      0.0000 0.0000	
67933      0.0023 0.0023	220731@427
67934      0.0000 0.0000	
67935      0.0000 0.0000	
67936      0.0032 0.0023	273606@442 154498@482
67937      0.0000 0.0000	
67938      0.0000 0.0000	
67939      0.0000 0.0000	
67940      0.0000 0.0000	
67941      0.0000 0.0000	
67942      0.0000 0.0000	
67943      0.0000 0.0000	
67944      0.0000 0.0000	
67945      0.0000 0.0000	
67946      0.0000 0.0000	
