MAP 0.00897227659101
MrecR 0.0117612761118
57925      0.0000 0.0000	
57926      0.0000 0.0000	
57927      0.0000 0.0000	
57928      0.0000 0.0000	
57929      0.0000 0.0000	
57930      0.0000 0.0000	
57931      0.0000 0.0000	
57932      0.0000 0.0000	
57933      0.0046 0.0047	236871@214 331951@449
57934      0.0154 0.0137	138967@73 65820@176 77647@178 156315@203
57935      0.1523 0.1250	82979@8 224987@11 266356@20
57936      0.0000 0.0000	
57937      0.0247 0.0172	17423@58 266583@62
57938      0.0000 0.0000	
57939      0.0000 0.0000	
57940      0.0000 0.0000	
57941      0.0000 0.0000	
57942      0.0000 0.0000	
57943      0.0000 0.0000	
57944      0.0000 0.0000	
57945      0.0055 0.0054	71750@184 87433@361
57946      0.0000 0.0000	
57947      0.0000 0.0000	
57948      0.0000 0.0000	
57949      0.0000 0.0000	
57950      0.0224 0.0625	273026@16 76241@227 239857@261 197467@303 237258@311
57951      0.0000 0.0000	
57952      0.0038 0.0038	117394@266
57953      0.0000 0.0000	
57954      0.0033 0.0033	124189@307
57955      0.0000 0.0000	
57956      0.0000 0.0000	
57957      0.0000 0.0000	
57958      0.0000 0.0000	
57959      0.0000 0.0000	
57960      0.0000 0.0000	
57961      0.0000 0.0000	
57962      0.0000 0.0000	
57963      0.0000 0.0000	
57964      0.0000 0.0000	
57965      0.0043 0.0043	289484@230
57966      0.0000 0.0000	
57967      1.0000 1.0000	179849@1
57968      0.0000 0.0000	
57969      0.0000 0.0000	
57970      0.0181 0.0147	232998@68 349088@94 211064@165
57971      0.0000 0.0000	
57972      0.0045 0.0045	5767@220
57973      0.0000 0.0000	
57974      0.0000 0.0000	
57975      0.0000 0.0000	
57976      0.0143 0.0143	72317@70
57977      0.0118 0.0074	212633@136 316154@154 372919@200
57978      0.0209 0.0152	207802@66 213570@75
57979      0.0000 0.0000	
57980      0.0000 0.0000	
57981      0.0128 0.0128	40117@78
57982      0.0000 0.0000	
57983      0.0044 0.0035	19630@286 194549@372
57984      0.0000 0.0000	
57985      0.0000 0.0000	
57986      0.0000 0.0000	
57987      0.0000 0.0000	
57988      0.0000 0.0000	
57989      0.1394 0.1250	143176@8 225794@13
57990      0.0511 0.0833	76498@12 201098@71 194549@72
57991      0.0000 0.0000	
57992      0.0037 0.0037	352024@271
57993      0.0000 0.0000	
57994      0.0000 0.0000	
57995      0.0000 0.0000	
57996      0.0135 0.0147	12223@68 75130@157 219553@230
57997      0.0000 0.0000	
57998      0.0000 0.0000	
57999      0.0000 0.0000	
58000      0.0000 0.0000	
58001      0.0000 0.0000	
58002      0.0000 0.0000	
58003      0.0000 0.0000	
58004      0.0069 0.0069	132501@145
58005      0.0000 0.0000	
58006      0.0000 0.0000	
58007      0.0000 0.0000	
58008      0.0000 0.0000	
58009      0.0000 0.0000	
58010      0.0000 0.0000	
58011      0.0068 0.0068	315984@147
58012      0.0000 0.0000	
58013      0.0000 0.0000	
58014      0.0000 0.0000	
58015      0.0000 0.0000	
58016      0.0000 0.0000	
58017      0.0160 0.0125	362087@80 52171@120 77650@158 284507@254
58018      0.0078 0.0078	184537@129
58019      0.0000 0.0000	
58020      0.0000 0.0000	
58021      0.0000 0.0000	
58022      0.0000 0.0000	
58023      0.0000 0.0000	
58024      0.0000 0.0000	
58025      0.0000 0.0000	
58026      0.0000 0.0000	
58027      0.0000 0.0000	
58028      0.0073 0.0070	355600@142 385048@263
58029      0.0000 0.0000	
58030      0.0000 0.0000	
58031      0.0000 0.0000	
58032      0.0000 0.0000	
58033      0.0000 0.0000	
58034      0.0079 0.0037	286636@271 334144@300 366056@331 21917@332
58035      0.0000 0.0000	
58036      0.0040 0.0040	258150@252
58037      0.0000 0.0000	
58038      0.0000 0.0000	
58039      0.0000 0.0000	
58040      0.0000 0.0000	
58041      0.0000 0.0000	
58042      0.0000 0.0000	
58043      0.0055 0.0055	179641@182
58044      0.0000 0.0000	
58045      0.0000 0.0000	
58046      0.0000 0.0000	
58047      0.1303 0.5000	11455@2 54297@389 367479@425 373620@439
58048      0.0000 0.0000	
58049      0.0023 0.0023	158646@442
58050      0.0000 0.0000	
58051      0.0000 0.0000	
58052      0.0000 0.0000	
58053      0.0000 0.0000	
58054      0.0026 0.0026	102813@385
58055      0.0203 0.0179	31447@56 7284@88
58056      0.0000 0.0000	
58057      0.0000 0.0000	
58058      0.0226 0.0169	30815@59 283828@71
58059      0.0000 0.0000	
58060      0.0000 0.0000	
58061      0.0233 0.0233	341067@43
58062      0.0510 0.1667	123831@6 112017@192 62525@193 252032@346
58063      0.0000 0.0000	
58064      0.1111 0.1111	268463@9
58065      0.0000 0.0000	
58066      0.0000 0.0000	
58067      0.0040 0.0040	284807@250
58068      0.0000 0.0000	
58069      0.0000 0.0000	
58070      0.0000 0.0000	
58071      0.0023 0.0023	107583@441
58072      0.0000 0.0000	
58073      0.0088 0.0053	79162@188 239970@227 177261@245
58074      0.0000 0.0000	
58075      0.0000 0.0000	
58076      0.0000 0.0000	
58077      0.0000 0.0000	
58078      0.0000 0.0000	
58079      0.0024 0.0024	34876@420
58080      0.0000 0.0000	
58081      0.0000 0.0000	
58082      0.0000 0.0000	
58083      0.0036 0.0036	24272@280
58084      0.0000 0.0000	
58085      0.0000 0.0000	
58086      0.0000 0.0000	
58087      0.0000 0.0000	
58088      0.0000 0.0000	
58089      0.0000 0.0000	
58090      0.0254 0.0417	195036@24 84913@220
58091      0.0024 0.0024	382532@421
58092      0.0000 0.0000	
58093      0.0089 0.0060	314361@167 11470@169
58094      0.0000 0.0000	
58095      0.0000 0.0000	
58096      0.0000 0.0000	
58097      0.0000 0.0000	
58098      0.0000 0.0000	
58099      0.0000 0.0000	
58100      0.0000 0.0000	
58101      0.0000 0.0000	
58102      0.0000 0.0000	
58103      0.0000 0.0000	
58104      0.0000 0.0000	
58105      0.0000 0.0000	
58106      0.0140 0.0099	174485@101 210549@108 151010@251 367867@255
58107      0.0000 0.0000	
58108      0.0101 0.0076	262@132 51658@158
58109      0.0000 0.0000	
58110      0.0000 0.0000	
58111      0.1278 0.2000	350519@5 269714@25 207694@29
58112      0.0000 0.0000	
58113      0.0000 0.0000	
58114      0.0000 0.0000	
58115      0.0000 0.0000	
58116      0.0000 0.0000	
58117      0.0000 0.0000	
58118      0.0000 0.0000	
58119      0.0000 0.0000	
58120      0.0000 0.0000	
58121      0.0527 0.0435	65270@23 182582@24 173451@96
58122      0.0000 0.0000	
58123      0.0000 0.0000	
58124      0.0000 0.0000	
58125      0.0489 0.0333	278131@30 154919@32 259418@59
58126      0.0000 0.0000	
58127      0.0000 0.0000	
58128      0.0000 0.0000	
58129      0.0000 0.0000	
58130      0.0023 0.0023	39472@436
58131      0.0000 0.0000	
58132      0.0000 0.0000	
58133      0.0000 0.0000	
58134      0.0000 0.0000	
58135      0.0000 0.0000	
58136      0.0000 0.0000	
58137      0.0000 0.0000	
58138      0.0000 0.0000	
58139      0.0000 0.0000	
58140      0.0000 0.0000	
58141      0.0000 0.0000	
58142      0.0000 0.0000	
58143      0.0000 0.0000	
58144      0.0000 0.0000	
58145      0.0071 0.0071	121459@140
58146      0.0032 0.0032	35005@314
58147      0.0000 0.0000	
58148      0.0000 0.0000	
58149      0.0000 0.0000	
58150      0.0000 0.0000	
58151      0.0000 0.0000	
58152      0.0000 0.0000	
58153      0.0071 0.0071	311885@141
58154      0.0000 0.0000	
58155      0.0000 0.0000	
58156      0.0000 0.0000	
58157      0.0000 0.0000	
58158      0.0000 0.0000	
58159      0.0027 0.0027	231903@367
58160      0.0000 0.0000	
58161      0.0000 0.0000	
58162      0.0000 0.0000	
58163      0.0000 0.0000	
58164      0.0000 0.0000	
58165      0.0000 0.0000	
58166      0.0000 0.0000	
58167      0.0000 0.0000	
58168      0.0000 0.0000	
58169      0.0000 0.0000	
58170      0.0000 0.0000	
58171      0.0064 0.0055	110018@181 20857@276
58172      0.0000 0.0000	
58173      0.0000 0.0000	
58174      0.0000 0.0000	
58175      0.0000 0.0000	
58176      0.0000 0.0000	
58177      0.0000 0.0000	
58178      0.0000 0.0000	
58179      0.0000 0.0000	
58180      0.3257 1.0000	65747@1 365926@8 380324@107 362575@161
58181      0.0000 0.0000	
58182      0.0078 0.0078	181699@129
58183      0.0000 0.0000	
58184      0.0000 0.0000	
58185      0.0076 0.0076	62892@132
58186      0.0038 0.0038	132347@265
58187      0.0000 0.0000	
58188      0.0000 0.0000	
58189      0.0000 0.0000	
58190      0.0000 0.0000	
58191      0.0039 0.0029	198652@343 16381@412
58192      0.0000 0.0000	
58193      0.0000 0.0000	
58194      0.0000 0.0000	
58195      0.0000 0.0000	
58196      0.0038 0.0038	373620@266
58197      0.0000 0.0000	
58198      0.0000 0.0000	
58199      0.0024 0.0024	125320@419
58200      0.0000 0.0000	
58201      0.0000 0.0000	
58202      0.0000 0.0000	
58203      0.0000 0.0000	
58204      0.0000 0.0000	
58205      0.0000 0.0000	
58206      0.0000 0.0000	
58207      0.0000 0.0000	
58208      0.0000 0.0000	
58209      0.0063 0.0063	14561@160
58210      0.0000 0.0000	
58211      0.0000 0.0000	
58212      0.0000 0.0000	
58213      0.0000 0.0000	
58214      0.0000 0.0000	
58215      0.0000 0.0000	
58216      0.0000 0.0000	
58217      0.0165 0.0145	68100@69 363786@108 300240@202 184022@220
58218      0.0000 0.0000	
58219      0.0105 0.0075	138917@134 204931@147
58220      0.0000 0.0000	
58221      0.0025 0.0025	174177@406
58222      0.0000 0.0000	
58223      0.0000 0.0000	
58224      0.0000 0.0000	
58225      0.0000 0.0000	
58226      0.0023 0.0023	204106@428
58227      0.0000 0.0000	
58228      0.0000 0.0000	
58229      0.0000 0.0000	
58230      0.0000 0.0000	
58231      0.0115 0.0115	183760@87
58232      0.0000 0.0000	
58233      0.0030 0.0030	197291@331
58234      0.0000 0.0000	
58235      0.0365 0.0909	105975@11 340639@181 371450@404
58236      0.0000 0.0000	
58237      0.0162 0.0118	78823@85 121582@97
58238      0.0000 0.0000	
58239      0.0000 0.0000	
58240      0.0000 0.0000	
58241      0.0000 0.0000	
58242      0.0000 0.0000	
58243      0.0000 0.0000	
58244      0.0000 0.0000	
58245      0.0050 0.0050	384395@199
58246      0.0000 0.0000	
58247      0.0000 0.0000	
58248      0.0000 0.0000	
58249      0.0256 0.0256	148488@39
58250      0.0000 0.0000	
58251      0.0000 0.0000	
58252      0.0000 0.0000	
58253      0.0000 0.0000	
58254      0.0000 0.0000	
58255      0.0000 0.0000	
58256      0.0190 0.0244	279170@41 382388@147
58257      0.0089 0.0089	50871@112
58258      0.0217 0.0217	202540@46
58259      0.0000 0.0000	
58260      0.0000 0.0000	
58261      0.0000 0.0000	
58262      0.0000 0.0000	
58263      0.0000 0.0000	
58264      0.0000 0.0000	
58265      0.0000 0.0000	
58266      0.0029 0.0029	319575@350
58267      0.0000 0.0000	
58268      0.0000 0.0000	
58269      0.0000 0.0000	
58270      0.0000 0.0000	
58271      0.0000 0.0000	
58272      0.0000 0.0000	
58273      0.0000 0.0000	
58274      0.0000 0.0000	
58275      0.0062 0.0045	3512@222 16678@256
58276      0.0000 0.0000	
58277      0.0000 0.0000	
58278      0.0000 0.0000	
58279      0.0000 0.0000	
58280      0.0000 0.0000	
58281      0.0211 0.0222	331623@45 950@100
58282      0.3836 1.0000	206311@1 115894@11 12320@12 258911@39
58283      0.0000 0.0000	
58284      0.0000 0.0000	
58285      0.0116 0.0116	7085@86
58286      0.0000 0.0000	
58287      0.0000 0.0000	
58288      0.0000 0.0000	
58289      0.0000 0.0000	
58290      0.0000 0.0000	
58291      0.0000 0.0000	
58292      0.0000 0.0000	
58293      0.0000 0.0000	
58294      0.0000 0.0000	
58295      0.0000 0.0000	
58296      0.0000 0.0000	
58297      0.0000 0.0000	
58298      0.0000 0.0000	
58299      0.0046 0.0033	230514@304 302975@334
58300      0.0000 0.0000	
58301      0.0000 0.0000	
58302      0.0036 0.0036	79990@277
58303      0.0000 0.0000	
58304      0.0000 0.0000	
58305      0.0000 0.0000	
58306      0.0000 0.0000	
58307      0.0000 0.0000	
58308      0.0000 0.0000	
58309      0.0000 0.0000	
58310      0.0000 0.0000	
58311      0.0051 0.0044	218774@228 10980@348
58312      0.0000 0.0000	
58313      0.0044 0.0030	964@337 112639@347
58314      0.0000 0.0000	
58315      0.0169 0.0169	113214@59
58316      0.0000 0.0000	
58317      0.0000 0.0000	
58318      0.0000 0.0000	
58319      0.0000 0.0000	
58320      0.0000 0.0000	
58321      0.0000 0.0000	
58322      0.0000 0.0000	
58323      0.0174 0.0089	164571@112 372447@113 148556@117
58324      0.0000 0.0000	
58325      0.0072 0.0072	385591@139
58326      0.0000 0.0000	
58327      0.0000 0.0000	
58328      0.0000 0.0000	
58329      0.0000 0.0000	
58330      0.0000 0.0000	
58331      0.0000 0.0000	
58332      0.0000 0.0000	
58333      0.2103 0.2000	137375@5 263504@10 157797@13
58334      0.0000 0.0000	
58335      0.0000 0.0000	
58336      0.0000 0.0000	
58337      0.0000 0.0000	
58338      0.0000 0.0000	
58339      0.0000 0.0000	
58340      0.0000 0.0000	
58341      0.0000 0.0000	
58342      0.0000 0.0000	
58343      0.0000 0.0000	
58344      0.0000 0.0000	
58345      0.0091 0.0091	350380@110
58346      0.0091 0.0091	197563@110
58347      0.0000 0.0000	
58348      0.0000 0.0000	
58349      0.0000 0.0000	
58350      0.0000 0.0000	
58351      0.0000 0.0000	
58352      0.0150 0.0312	86709@32 63065@350 323879@376
58353      0.0000 0.0000	
58354      0.0000 0.0000	
58355      0.0000 0.0000	
58356      0.0000 0.0000	
58357      0.0045 0.0028	22561@362 160661@436 329806@494
58358      0.3388 1.0000	366355@1 6425@250 170972@358
58359      0.0000 0.0000	
58360      0.0000 0.0000	
58361      0.0588 0.0588	75220@17
58362      0.0000 0.0000	
58363      0.0000 0.0000	
58364      0.0048 0.0048	84660@207
58365      0.0000 0.0000	
58366      0.0000 0.0000	
58367      0.0000 0.0000	
58368      0.0000 0.0000	
58369      0.0000 0.0000	
58370      0.0079 0.0079	244742@127
58371      0.0000 0.0000	
58372      0.0000 0.0000	
58373      0.0000 0.0000	
58374      0.0000 0.0000	
58375      0.0000 0.0000	
58376      0.0000 0.0000	
58377      0.0000 0.0000	
58378      0.0000 0.0000	
58379      0.0000 0.0000	
58380      0.0000 0.0000	
58381      0.0026 0.0026	375327@378
58382      0.0000 0.0000	
58383      0.0000 0.0000	
58384      0.0000 0.0000	
58385      0.0000 0.0000	
58386      0.0000 0.0000	
58387      0.0000 0.0000	
58388      0.0000 0.0000	
58389      0.0000 0.0000	
58390      0.0000 0.0000	
58391      0.0034 0.0034	163731@290
58392      0.0000 0.0000	
58393      0.0213 0.0213	138039@47
58394      0.0000 0.0000	
58395      0.0000 0.0000	
58396      0.0000 0.0000	
58397      0.0000 0.0000	
58398      0.0000 0.0000	
58399      0.2500 0.2500	161129@4
58400      0.0158 0.0102	22561@98 316800@102 304044@218 316363@235 301613@269
58401      0.0000 0.0000	
58402      0.0000 0.0000	
58403      0.0000 0.0000	
58404      0.0060 0.0060	37214@167
58405      0.0069 0.0058	316660@171 8451@253
58406      0.0000 0.0000	
58407      0.0032 0.0032	230365@309
58408      0.0000 0.0000	
58409      0.0000 0.0000	
58410      0.0000 0.0000	
58411      0.0000 0.0000	
58412      0.0000 0.0000	
58413      0.0000 0.0000	
58414      0.0041 0.0041	69036@242
58415      0.0000 0.0000	
58416      0.0000 0.0000	
58417      0.0000 0.0000	
58418      0.0000 0.0000	
58419      0.0056 0.0056	84215@177
58420      0.0000 0.0000	
58421      0.0000 0.0000	
58422      0.0000 0.0000	
58423      0.0000 0.0000	
58424      0.0000 0.0000	
58425      0.0041 0.0041	157242@243
58426      0.0000 0.0000	
58427      0.0000 0.0000	
58428      0.0000 0.0000	
58429      0.0000 0.0000	
58430      0.0000 0.0000	
58431      0.0000 0.0000	
58432      0.0000 0.0000	
58433      0.0000 0.0000	
58434      0.0000 0.0000	
58435      0.0000 0.0000	
58436      0.0000 0.0000	
58437      0.0000 0.0000	
58438      0.0000 0.0000	
58439      0.0000 0.0000	
58440      0.0000 0.0000	
58441      0.0000 0.0000	
58442      0.0000 0.0000	
58443      0.0000 0.0000	
58444      0.0000 0.0000	
58445      0.0000 0.0000	
58446      0.0000 0.0000	
58447      0.0000 0.0000	
58448      0.0000 0.0000	
58449      0.0000 0.0000	
58450      0.0000 0.0000	
58451      0.0000 0.0000	
58452      0.0000 0.0000	
58453      0.0000 0.0000	
58454      0.0000 0.0000	
58455      0.0000 0.0000	
58456      0.0000 0.0000	
58457      0.0000 0.0000	
58458      0.0000 0.0000	
58459      0.0000 0.0000	
58460      0.3567 1.0000	206710@1 178812@56 76201@87
58461      0.0000 0.0000	
58462      0.0111 0.0111	226490@90
58463      0.0088 0.0066	750@151 251010@183
58464      0.0000 0.0000	
58465      0.0000 0.0000	
58466      0.0055 0.0055	244973@182
58467      0.0000 0.0000	
58468      0.0000 0.0000	
58469      0.0000 0.0000	
58470      0.0000 0.0000	
58471      0.0000 0.0000	
58472      0.0152 0.0152	97978@66
58473      0.0000 0.0000	
58474      0.0067 0.0067	319857@149
58475      0.0000 0.0000	
58476      0.0000 0.0000	
58477      0.0000 0.0000	
58478      0.0000 0.0000	
58479      0.0000 0.0000	
58480      0.0145 0.0102	29936@98 293006@106
58481      0.0000 0.0000	
58482      0.0000 0.0000	
58483      0.0000 0.0000	
58484      0.0000 0.0000	
58485      0.0152 0.0159	207051@63 360394@138
58486      0.0000 0.0000	
58487      0.0000 0.0000	
58488      0.0058 0.0039	36447@256 382049@334 242047@399
58489      0.0000 0.0000	
58490      0.0000 0.0000	
58491      0.8667 1.0000	149870@1 228563@2 14405@5
58492      0.0000 0.0000	
58493      0.0000 0.0000	
58494      0.0000 0.0000	
58495      0.0000 0.0000	
58496      0.0000 0.0000	
58497      0.0000 0.0000	
58498      0.0149 0.0149	40011@67
58499      0.0000 0.0000	
58500      0.0000 0.0000	
58501      0.0000 0.0000	
58502      0.0102 0.0109	314007@92 169571@212
58503      0.0000 0.0000	
58504      0.0448 0.0370	129098@27 82835@38
58505      0.0094 0.0094	177886@106
58506      0.0000 0.0000	
58507      0.0000 0.0000	
58508      0.0000 0.0000	
58509      0.0083 0.0083	328257@121
58510      0.0000 0.0000	
58511      0.0000 0.0000	
58512      0.0000 0.0000	
58513      0.0065 0.0065	91177@153
58514      0.0000 0.0000	
58515      0.0634 0.0526	233989@19 310283@27
58516      0.0000 0.0000	
58517      0.0000 0.0000	
58518      0.0000 0.0000	
58519      0.0000 0.0000	
58520      0.0067 0.0042	153720@237 158481@405 329670@482 294369@486 12454@499
58521      0.0000 0.0000	
58522      0.0000 0.0000	
58523      0.0000 0.0000	
58524      0.0000 0.0000	
58525      0.0774 0.1667	102762@6 199643@69 234623@82
58526      0.0000 0.0000	
58527      0.0000 0.0000	
58528      0.0000 0.0000	
58529      0.0000 0.0000	
58530      0.0000 0.0000	
58531      0.0063 0.0063	69564@158
58532      0.0076 0.0076	160694@131
58533      0.0000 0.0000	
58534      0.0000 0.0000	
58535      0.0025 0.0025	340072@398
58536      0.0031 0.0031	326814@323
58537      0.0000 0.0000	
58538      0.0033 0.0022	107845@456 161362@457
58539      0.0000 0.0000	
58540      0.0028 0.0028	285274@359
58541      0.0000 0.0000	
58542      0.0000 0.0000	
58543      0.0229 0.0137	133222@73 91954@80 180115@100
