MAP 0.0132816753402
MrecR 0.0170809224293
81299      0.0000 0.0000	
81300      0.0000 0.0000	
81301      0.0097 0.0097	302247@103
81302      0.0546 0.1429	373821@7 289211@181 249436@305
81303      0.0000 0.0000	
81304      0.0123 0.0123	194640@81
81305      0.0056 0.0023	382445@437 95786@439 153001@450 377865@451
81306      0.0052 0.0048	282293@208 73159@361
81307      0.0000 0.0000	
81308      0.0000 0.0000	
81309      0.0910 0.1667	228112@6 47808@24 21032@50 75572@74
81310      0.0000 0.0000	
81311      0.0237 0.0385	48148@26 75051@226
81312      0.0000 0.0000	
81313      0.0000 0.0000	
81314      0.0182 0.0182	192272@55
81315      0.0000 0.0000	
81316      0.0000 0.0000	
81317      0.0000 0.0000	
81318      0.0066 0.0066	80274@152
81319      0.0256 0.0256	236003@39
81320      0.0000 0.0000	
81321      0.0000 0.0000	
81322      0.0034 0.0034	229729@291
81323      0.0000 0.0000	
81324      0.0000 0.0000	
81325      0.0385 0.0385	115359@26
81326      0.0000 0.0000	
81327      0.0859 0.1429	376837@7 50464@43 267153@44
81328      0.4238 1.0000	44699@1 266473@2 151252@80 147398@110 123524@111
81329      0.0000 0.0000	
81330      0.0045 0.0031	123287@323 306276@336
81331      0.0149 0.0141	304654@71 216625@128
81332      0.0034 0.0034	314086@297
81333      0.0000 0.0000	
81334      0.0192 0.0192	177172@52
81335      0.0000 0.0000	
81336      0.0046 0.0033	319911@304 307202@342
81337      0.0058 0.0058	129411@172
81338      0.0199 0.0250	212012@40 319228@136
81339      0.0040 0.0040	108137@248
81340      0.0000 0.0000	
81341      0.0250 0.0250	178685@40
81342      0.0139 0.0139	178917@72
81343      0.0000 0.0000	
81344      0.0000 0.0000	
81345      0.0000 0.0000	
81346      0.0306 0.0476	317559@21 364654@71 15321@187
81347      0.0000 0.0000	
81348      0.0000 0.0000	
81349      0.3333 0.3333	54386@3
81350      0.0000 0.0000	
81351      0.0115 0.0115	199395@87
81352      0.0179 0.0147	325913@68 53794@118 243099@136
81353      0.0068 0.0068	308527@148
81354      0.1000 0.1429	261210@7 287189@35
81355      0.0000 0.0000	
81356      0.0000 0.0000	
81357      0.0000 0.0000	
81358      0.0064 0.0065	39846@154 140187@319
81359      0.0227 0.0227	343716@44
81360      0.0000 0.0000	
81361      0.0042 0.0029	326130@350 180723@356
81362      0.0000 0.0000	
81363      0.0000 0.0000	
81364      0.0000 0.0000	
81365      0.0000 0.0000	
81366      0.0000 0.0000	
81367      0.0000 0.0000	
81368      0.0000 0.0000	
81369      0.0000 0.0000	
81370      0.0000 0.0000	
81371      0.0000 0.0000	
81372      0.0111 0.0111	326767@90
81373      0.0000 0.0000	
81374      0.0000 0.0000	
81375      0.0000 0.0000	
81376      0.0000 0.0000	
81377      0.0000 0.0000	
81378      0.0000 0.0000	
81379      0.0278 0.0278	111630@36
81380      0.0000 0.0000	
81381      0.0312 0.0312	318277@32
81382      0.0000 0.0000	
81383      0.0052 0.0052	270140@191
81384      0.0071 0.0071	355669@140
81385      0.0179 0.0179	143740@56
81386      0.0000 0.0000	
81387      0.0068 0.0095	325217@105 356073@490
81388      0.0000 0.0000	
81389      0.0412 0.0833	108858@12 321031@44 323959@112 301690@427
81390      0.0000 0.0000	
81391      0.0000 0.0000	
81392      0.0047 0.0040	201431@251 28158@373
81393      0.0000 0.0000	
81394      0.0000 0.0000	
81395      0.0000 0.0000	
81396      0.0000 0.0000	
81397      0.0000 0.0000	
81398      0.0000 0.0000	
81399      0.0000 0.0000	
81400      0.0000 0.0000	
81401      0.0000 0.0000	
81402      0.0000 0.0000	
81403      0.0149 0.0149	109635@67
81404      0.0000 0.0000	
81405      0.0000 0.0000	
81406      0.5025 1.0000	215625@1 23965@395
81407      0.0000 0.0000	
81408      0.0000 0.0000	
81409      0.0000 0.0000	
81410      0.0000 0.0000	
81411      0.0085 0.0081	219562@124 100678@226
81412      0.0000 0.0000	
81413      0.0000 0.0000	
81414      0.0039 0.0039	72219@257
81415      0.1917 0.5000	327395@2 175682@35 385027@167
81416      0.0000 0.0000	
81417      0.0000 0.0000	
81418      0.0021 0.0021	221158@486
81419      0.0000 0.0000	
81420      0.0000 0.0000	
81421      0.0000 0.0000	
81422      0.0000 0.0000	
81423      0.0000 0.0000	
81424      0.0507 0.1250	17193@8 253798@107 516@353
81425      0.0000 0.0000	
81426      0.0000 0.0000	
81427      0.0052 0.0052	276403@193
81428      0.0030 0.0030	253689@331
81429      0.0000 0.0000	
81430      0.2500 0.2500	364171@4
81431      0.0000 0.0000	
81432      0.0179 0.0179	363226@56
81433      0.0000 0.0000	
81434      0.0000 0.0000	
81435      0.0135 0.0135	11798@74
81436      0.0052 0.0052	91177@192
81437      0.0000 0.0000	
81438      0.0000 0.0000	
81439      0.0000 0.0000	
81440      0.0000 0.0000	
81441      0.0222 0.0370	225815@27 340692@268
81442      0.0000 0.0000	
81443      0.0024 0.0024	367414@416
81444      0.0000 0.0000	
81445      0.0000 0.0000	
81446      0.0000 0.0000	
81447      0.0056 0.0056	270823@177
81448      0.0000 0.0000	
81449      0.0000 0.0000	
81450      0.0000 0.0000	
81451      0.0625 0.0625	142093@16
81452      0.0000 0.0000	
81453      0.0000 0.0000	
81454      0.0294 0.0294	172099@34
81455      0.0027 0.0027	361372@376
81456      0.0455 0.0455	379553@22
81457      0.0043 0.0043	220520@230
81458      0.0111 0.0111	338104@90
81459      0.0118 0.0118	97015@85
81460      0.0000 0.0000	
81461      0.0000 0.0000	
81462      0.0055 0.0055	197467@183
81463      0.0000 0.0000	
81464      0.0000 0.0000	
81465      0.0045 0.0045	18983@222
81466      0.0294 0.0294	149068@34
81467      0.0000 0.0000	
81468      0.0000 0.0000	
81469      0.0058 0.0037	177133@273 314086@356 286416@366
81470      0.0000 0.0000	
81471      0.0024 0.0024	153373@421
81472      0.0038 0.0038	127723@264
81473      0.0000 0.0000	
81474      0.2500 0.2500	345877@4
81475      0.0065 0.0065	382445@155
81476      0.0000 0.0000	
81477      0.0000 0.0000	
81478      0.0000 0.0000	
81479      0.0000 0.0000	
81480      0.0392 0.0714	349650@14 24825@287
81481      0.0000 0.0000	
81482      0.0000 0.0000	
81483      0.0031 0.0031	197002@324
81484      0.0044 0.0044	314625@226
81485      0.0034 0.0034	3536@296
81486      0.0175 0.0175	12985@57
81487      0.0000 0.0000	
81488      0.0000 0.0000	
81489      0.0049 0.0029	86689@343 346849@372 359476@465
81490      0.0053 0.0053	325992@187
81491      0.0000 0.0000	
81492      0.0000 0.0000	
81493      0.0000 0.0000	
81494      0.0000 0.0000	
81495      0.0000 0.0000	
81496      0.0054 0.0037	58957@272 177261@281
81497      0.0030 0.0030	274406@329
81498      0.0075 0.0075	183332@134
81499      0.0000 0.0000	
81500      0.0000 0.0000	
81501      0.0035 0.0028	299383@351 144514@472
81502      0.0032 0.0032	247762@310
81503      0.0000 0.0000	
81504      0.0000 0.0000	
81505      0.0000 0.0000	
81506      0.0704 0.0667	253247@15 255556@27
81507      0.0000 0.0000	
81508      0.0000 0.0000	
81509      0.0000 0.0000	
81510      0.0062 0.0062	62946@162
81511      0.0000 0.0000	
81512      0.0000 0.0000	
81513      0.0000 0.0000	
81514      0.0000 0.0000	
81515      0.0046 0.0046	136695@219
81516      0.0000 0.0000	
81517      0.0000 0.0000	
81518      0.0000 0.0000	
81519      0.0059 0.0059	225674@169
81520      0.0000 0.0000	
81521      0.0000 0.0000	
81522      0.0000 0.0000	
81523      0.0036 0.0036	344876@278
81524      0.0000 0.0000	
81525      0.0000 0.0000	
81526      0.0000 0.0000	
81527      0.0037 0.0037	100401@270
81528      0.0000 0.0000	
81529      0.0000 0.0000	
81530      0.0000 0.0000	
81531      0.0000 0.0000	
81532      0.0000 0.0000	
81533      0.0000 0.0000	
81534      0.0000 0.0000	
81535      0.0000 0.0000	
81536      0.0000 0.0000	
81537      0.0000 0.0000	
81538      0.0000 0.0000	
81539      0.0000 0.0000	
81540      0.0000 0.0000	
81541      0.0000 0.0000	
81542      0.0000 0.0000	
81543      0.0000 0.0000	
81544      0.0000 0.0000	
81545      0.0000 0.0000	
81546      0.0000 0.0000	
81547      0.0000 0.0000	
81548      0.0083 0.0083	361807@120
81549      0.0000 0.0000	
81550      0.0095 0.0079	244021@127 254102@209 65396@275
81551      0.0000 0.0000	
81552      0.0000 0.0000	
81553      0.0022 0.0022	80790@465
81554      0.0000 0.0000	
81555      0.0063 0.0063	344825@159
81556      0.0085 0.0085	164576@117
81557      0.0000 0.0000	
81558      0.0000 0.0000	
81559      0.0072 0.0072	169490@138
81560      0.0000 0.0000	
81561      0.0000 0.0000	
81562      0.0000 0.0000	
81563      0.0030 0.0030	181888@331
81564      0.0195 0.0286	114667@35 71467@191
81565      0.0000 0.0000	
81566      0.0000 0.0000	
81567      0.0000 0.0000	
81568      0.0000 0.0000	
81569      0.0000 0.0000	
81570      0.0000 0.0000	
81571      0.0000 0.0000	
81572      0.0000 0.0000	
81573      0.0000 0.0000	
81574      0.0000 0.0000	
81575      0.0000 0.0000	
81576      0.0000 0.0000	
81577      0.0256 0.0256	20355@39
81578      0.0097 0.0097	160080@103
81579      0.0000 0.0000	
81580      0.0000 0.0000	
81581      0.0000 0.0000	
81582      0.0000 0.0000	
81583      0.0000 0.0000	
81584      0.0114 0.0099	24524@101 337050@156
81585      0.0000 0.0000	
81586      0.0000 0.0000	
81587      0.0000 0.0000	
81588      0.0215 0.0312	291930@32 163078@171
81589      0.0762 0.2000	91748@5 9940@146 180542@201
81590      0.0000 0.0000	
81591      0.0141 0.0141	229552@71
81592      0.0196 0.0196	25150@51
81593      0.0294 0.0294	105714@34
81594      0.0000 0.0000	
81595      0.0358 0.0526	155079@19 327704@48 346371@119 240846@170
81596      0.0000 0.0000	
81597      0.0000 0.0000	
81598      0.0000 0.0000	
81599      0.0000 0.0000	
81600      0.0051 0.0051	364673@198
81601      0.0000 0.0000	
81602      0.0000 0.0000	
81603      0.0000 0.0000	
81604      0.1111 0.1111	381922@9
81605      0.0000 0.0000	
81606      0.0000 0.0000	
81607      0.0000 0.0000	
81608      0.0294 0.0294	232852@34
81609      0.0000 0.0000	
81610      0.0022 0.0022	12985@463
81611      0.0746 0.2500	174098@4 60327@17 313865@154 163546@216 129854@217 190006@315
81612      0.0000 0.0000	
81613      0.0000 0.0000	
81614      0.0097 0.0088	285869@113 100751@189
81615      0.0000 0.0000	
81616      0.0000 0.0000	
81617      0.0138 0.0172	233996@58 184099@193
81618      0.0000 0.0000	
81619      0.0000 0.0000	
81620      0.0000 0.0000	
81621      0.0000 0.0000	
81622      0.0000 0.0000	
81623      0.0000 0.0000	
81624      0.0192 0.0192	12985@52
81625      0.0000 0.0000	
81626      0.0714 0.0714	73821@14
81627      0.0000 0.0000	
81628      0.0000 0.0000	
81629      0.0000 0.0000	
81630      0.0000 0.0000	
81631      0.0000 0.0000	
81632      0.0036 0.0036	237635@277
81633      0.0000 0.0000	
81634      0.0038 0.0038	278475@266
81635      0.0000 0.0000	
81636      0.0000 0.0000	
81637      0.0000 0.0000	
81638      0.0000 0.0000	
81639      0.0043 0.0025	177172@405 12985@475 319911@479
81640      0.0000 0.0000	
81641      0.0000 0.0000	
81642      0.0000 0.0000	
81643      0.0000 0.0000	
81644      0.0000 0.0000	
81645      0.0079 0.0079	11763@126
81646      0.0000 0.0000	
81647      0.0000 0.0000	
81648      0.0000 0.0000	
81649      0.0000 0.0000	
81650      0.0036 0.0036	233843@275
81651      0.0100 0.0100	277327@100
81652      0.0000 0.0000	
81653      0.0054 0.0054	148776@186
81654      0.0000 0.0000	
81655      0.0103 0.0103	247727@97
81656      0.0000 0.0000	
81657      0.0080 0.0055	277205@182 98292@189
81658      0.0755 0.2000	91461@5 10121@188 382374@189
81659      0.0000 0.0000	
81660      0.0000 0.0000	
81661      0.0000 0.0000	
81662      0.0000 0.0000	
81663      0.0063 0.0063	313420@158
81664      0.0000 0.0000	
81665      0.0000 0.0000	
81666      0.1250 0.1250	190768@8
81667      0.0000 0.0000	
81668      0.0419 0.0189	153594@53 304759@54 209655@62 301315@82 237038@89
81669      0.0000 0.0000	
81670      0.0103 0.0103	188436@97
81671      0.0286 0.0286	320967@35
81672      0.0000 0.0000	
81673      0.0000 0.0000	
81674      0.0000 0.0000	
81675      0.0294 0.0294	202548@34
81676      0.0000 0.0000	
81677      0.0182 0.0263	126113@38 290429@197
81678      0.0000 0.0000	
81679      0.0000 0.0000	
81680      0.0000 0.0000	
81681      0.0000 0.0000	
81682      0.0227 0.0227	240938@44
81683      0.0176 0.0179	189425@56 101650@115
81684      0.0000 0.0000	
81685      0.0000 0.0000	
81686      0.0000 0.0000	
81687      0.0065 0.0065	91177@153
81688      0.0000 0.0000	
81689      0.0000 0.0000	
81690      0.0000 0.0000	
81691      0.0000 0.0000	
81692      0.0000 0.0000	
81693      0.0049 0.0049	276631@203
81694      0.0000 0.0000	
81695      0.0000 0.0000	
81696      0.0556 0.0556	228965@18
81697      0.0000 0.0000	
81698      0.0000 0.0000	
81699      0.0055 0.0055	86592@182
81700      0.5051 1.0000	82095@1 242252@197
81701      0.1250 0.1250	241532@8
81702      0.0000 0.0000	
81703      0.0000 0.0000	
81704      0.0000 0.0000	
81705      0.0000 0.0000	
81706      0.0081 0.0093	215336@107 227635@296
81707      0.0000 0.0000	
81708      0.0000 0.0000	
81709      0.0000 0.0000	
81710      0.0000 0.0000	
81711      0.0000 0.0000	
81712      0.0080 0.0080	305804@125
81713      0.0000 0.0000	
81714      0.0000 0.0000	
81715      0.0090 0.0084	29447@119 308116@188 115403@402 326264@422
81716      0.0000 0.0000	
81717      0.0000 0.0000	
81718      0.0000 0.0000	
81719      0.0000 0.0000	
81720      0.0000 0.0000	
81721      0.0000 0.0000	
81722      0.0000 0.0000	
81723      0.0000 0.0000	
81724      0.0000 0.0000	
81725      0.0000 0.0000	
81726      0.0000 0.0000	
81727      0.0000 0.0000	
81728      0.0123 0.0123	198838@81
81729      0.0000 0.0000	
81730      0.0110 0.0095	14173@105 360566@194 300369@229
81731      0.0000 0.0000	
81732      0.0137 0.0137	36699@73
81733      0.0000 0.0000	
81734      0.0000 0.0000	
81735      0.0000 0.0000	
81736      0.0143 0.0143	180302@70
81737      0.0022 0.0022	161485@445
81738      0.0000 0.0000	
81739      0.0000 0.0000	
81740      0.0058 0.0058	54145@172
81741      0.0000 0.0000	
81742      0.0185 0.0149	325924@67 281104@75 109788@129 65790@306 25683@332 34423@336
81743      0.0000 0.0000	
81744      0.0023 0.0023	114225@427
81745      0.0130 0.0130	319981@77
81746      0.0000 0.0000	
81747      0.0062 0.0062	355413@162
81748      0.0000 0.0000	
81749      0.0000 0.0000	
81750      0.0000 0.0000	
81751      0.0000 0.0000	
81752      0.0000 0.0000	
81753      0.0000 0.0000	
81754      0.0069 0.0047	31123@211 292483@309 247570@314
81755      0.0831 0.1429	382564@7 225664@86
81756      0.0000 0.0000	
81757      0.0000 0.0000	
81758      0.0192 0.0192	18359@52
81759      1.0000 1.0000	162162@1
81760      0.0000 0.0000	
81761      0.0000 0.0000	
81762      0.0000 0.0000	
81763      0.0000 0.0000	
81764      0.0000 0.0000	
81765      0.0141 0.0116	220258@86 63478@108 337939@263 7273@272
81766      0.0000 0.0000	
81767      0.0233 0.0233	338064@43
81768      0.0000 0.0000	
81769      0.0000 0.0000	
81770      0.0000 0.0000	
81771      0.0000 0.0000	
81772      0.0000 0.0000	
81773      0.0000 0.0000	
81774      0.0000 0.0000	
81775      0.0053 0.0053	359278@188
81776      0.0101 0.0101	1633@99
81777      0.0135 0.0135	160133@74
81778      0.0000 0.0000	
81779      0.0000 0.0000	
81780      0.0000 0.0000	
81781      0.0114 0.0114	107325@88
81782      0.0000 0.0000	
81783      0.0000 0.0000	
81784      0.0000 0.0000	
81785      0.0000 0.0000	
81786      0.0000 0.0000	
81787      0.0000 0.0000	
81788      0.0250 0.0286	145161@35 13706@68 62381@117 286489@242
81789      0.0418 0.0400	32691@25 207285@43 12459@77
81790      0.0000 0.0000	
81791      0.0000 0.0000	
81792      0.0000 0.0000	
81793      0.0033 0.0024	333259@418 327413@486
81794      0.0000 0.0000	
81795      0.0000 0.0000	
81796      0.0063 0.0051	366790@196 218309@264
81797      0.0000 0.0000	
81798      0.0000 0.0000	
81799      0.0038 0.0038	289238@261
81800      0.0000 0.0000	
81801      0.0027 0.0027	171629@374
81802      0.0000 0.0000	
81803      0.2500 0.2500	378121@4
81804      0.0075 0.0075	201214@134
81805      0.0000 0.0000	
81806      0.0000 0.0000	
81807      0.1048 0.1000	6899@10 72247@12 268861@63
81808      0.0022 0.0022	96372@460
81809      0.0000 0.0000	
81810      0.1667 0.1667	97014@6
81811      0.0000 0.0000	
81812      0.0000 0.0000	
81813      0.0000 0.0000	
81814      0.0074 0.0050	326130@201 375315@252 320307@318
81815      0.0000 0.0000	
81816      0.0000 0.0000	
81817      0.0000 0.0000	
81818      0.0060 0.0047	339928@211 316849@273
81819      0.0000 0.0000	
81820      0.0000 0.0000	
81821      0.0391 0.0294	343702@34 79096@41
81822      0.0063 0.0063	339379@159
81823      0.0000 0.0000	
81824      0.0037 0.0037	288653@271
81825      0.0128 0.0128	216742@78
81826      0.0000 0.0000	
81827      0.0476 0.0476	375559@21
81828      0.0000 0.0000	
81829      0.0000 0.0000	
81830      0.2500 0.2500	12985@4
81831      0.0072 0.0072	364153@139
81832      0.0029 0.0029	123630@347
81833      0.0073 0.0073	155507@137
81834      0.0769 0.0769	196176@13
81835      0.0000 0.0000	
81836      0.0000 0.0000	
81837      0.0222 0.0222	220922@45
81838      0.0154 0.0154	50774@65
81839      0.0000 0.0000	
81840      0.0068 0.0068	35248@148
81841      0.0000 0.0000	
81842      0.0000 0.0000	
81843      0.0000 0.0000	
81844      0.0000 0.0000	
81845      0.0000 0.0000	
81846      0.0051 0.0042	102111@236 102813@330
81847      0.0021 0.0021	54386@476
81848      0.0000 0.0000	
81849      0.0000 0.0000	
81850      0.0000 0.0000	
81851      0.0156 0.0156	106157@64
81852      0.0000 0.0000	
81853      0.0034 0.0034	88350@291
81854      0.0000 0.0000	
81855      0.0371 0.0435	263823@23 88887@65
81856      0.0000 0.0000	
81857      0.0000 0.0000	
81858      0.0224 0.0196	331078@51 330233@99 357669@110 307490@177
81859      0.0000 0.0000	
81860      0.0000 0.0000	
81861      0.0000 0.0000	
81862      0.0909 0.0909	229327@11
81863      0.0000 0.0000	
81864      0.0000 0.0000	
81865      0.0030 0.0030	258385@338
81866      0.0030 0.0030	380838@337
81867      0.0000 0.0000	
81868      0.0000 0.0000	
81869      0.0000 0.0000	
81870      0.0000 0.0000	
81871      0.0040 0.0040	134057@253
81872      0.0071 0.0071	56446@140
81873      0.0000 0.0000	
81874      0.0000 0.0000	
81875      0.0096 0.0059	178991@170 1638@231 375415@293 61855@434 157573@462 372198@471
81876      0.0829 0.0909	47140@11 57017@15 44096@122
81877      0.0062 0.0083	307276@120 75364@486
81878      0.0098 0.0054	16574@184 303152@227 347309@261 141914@366 352712@399
81879      0.0000 0.0000	
81880      0.0000 0.0000	
81881      0.0040 0.0040	123557@248
81882      0.2143 0.3333	93760@3 165286@21
