MAP 0.0126568034962
MrecR 0.0160777429806
60931      0.0000 0.0000	
60932      0.0000 0.0000	
60933      0.0000 0.0000	
60934      0.0092 0.0080	261169@125 198937@193
60935      0.0000 0.0000	
60936      0.0000 0.0000	
60937      0.0407 0.0345	380165@29 127329@32 186606@84 309816@106 295893@152
60938      0.0000 0.0000	
60939      0.0028 0.0028	91177@354
60940      0.0118 0.0118	328406@85
60941      0.0000 0.0000	
60942      0.0000 0.0000	
60943      0.0000 0.0000	
60944      0.0000 0.0000	
60945      0.0000 0.0000	
60946      0.0000 0.0000	
60947      0.0000 0.0000	
60948      0.0000 0.0000	
60949      0.0000 0.0000	
60950      0.0310 0.0417	154641@24 25576@98
60951      0.0000 0.0000	
60952      0.0000 0.0000	
60953      0.0000 0.0000	
60954      0.0000 0.0000	
60955      0.0000 0.0000	
60956      0.0000 0.0000	
60957      0.0500 0.0500	88998@20
60958      0.0000 0.0000	
60959      0.0000 0.0000	
60960      0.0000 0.0000	
60961      0.0000 0.0000	
60962      0.0000 0.0000	
60963      0.0000 0.0000	
60964      0.0000 0.0000	
60965      0.0000 0.0000	
60966      0.0000 0.0000	
60967      0.0000 0.0000	
60968      0.0000 0.0000	
60969      0.0038 0.0038	302369@260
60970      0.0000 0.0000	
60971      0.0110 0.0141	284727@71 240534@228 334899@300
60972      0.0077 0.0075	83548@134 308722@255
60973      0.0000 0.0000	
60974      0.0000 0.0000	
60975      0.0106 0.0141	119101@71 144111@285
60976      0.0000 0.0000	
60977      0.0000 0.0000	
60978      0.0000 0.0000	
60979      0.0000 0.0000	
60980      0.0000 0.0000	
60981      0.0000 0.0000	
60982      0.0000 0.0000	
60983      0.0000 0.0000	
60984      0.0000 0.0000	
60985      0.0050 0.0050	313749@200
60986      0.0000 0.0000	
60987      0.0161 0.0161	203325@62
60988      0.0000 0.0000	
60989      0.0065 0.0065	307202@155
60990      0.0000 0.0000	
60991      0.0000 0.0000	
60992      0.0000 0.0000	
60993      0.0000 0.0000	
60994      0.0000 0.0000	
60995      0.0000 0.0000	
60996      0.0000 0.0000	
60997      0.0000 0.0000	
60998      0.0000 0.0000	
60999      0.0000 0.0000	
61000      0.0000 0.0000	
61001      0.0238 0.0238	348601@42
61002      0.0000 0.0000	
61003      0.0050 0.0050	118505@199
61004      0.0000 0.0000	
61005      0.0000 0.0000	
61006      0.0000 0.0000	
61007      0.0644 0.0455	288893@22 53897@24
61008      0.0000 0.0000	
61009      0.0000 0.0000	
61010      0.0000 0.0000	
61011      0.0000 0.0000	
61012      0.0000 0.0000	
61013      0.0066 0.0066	346955@151
61014      0.0506 0.0500	331623@20 380138@39
61015      0.0037 0.0037	384594@273
61016      0.0000 0.0000	
61017      0.0000 0.0000	
61018      0.0000 0.0000	
61019      0.0000 0.0000	
61020      0.0000 0.0000	
61021      0.0000 0.0000	
61022      0.0000 0.0000	
61023      0.0000 0.0000	
61024      0.0000 0.0000	
61025      0.0000 0.0000	
61026      0.0000 0.0000	
61027      0.0000 0.0000	
61028      0.0170 0.0105	155424@95 374972@110 109807@168 57500@186
61029      0.0000 0.0000	
61030      0.0000 0.0000	
61031      0.0000 0.0000	
61032      0.0000 0.0000	
61033      0.0000 0.0000	
61034      0.0000 0.0000	
61035      0.0000 0.0000	
61036      1.0000 1.0000	1152@1 131221@2
61037      0.0000 0.0000	
61038      0.0000 0.0000	
61039      0.0000 0.0000	
61040      0.0027 0.0027	25150@376
61041      0.0267 0.0455	11489@22 66499@253
61042      0.1099 0.0769	321546@13 40011@14
61043      0.0000 0.0000	
61044      0.0000 0.0000	
61045      0.0052 0.0052	267130@194
61046      0.0000 0.0000	
61047      0.0000 0.0000	
61048      0.0000 0.0000	
61049      0.0028 0.0028	250143@353
61050      0.0000 0.0000	
61051      0.0000 0.0000	
61052      0.0000 0.0000	
61053      0.0000 0.0000	
61054      0.0105 0.0056	78229@178 287395@208 203391@340 17325@344 346921@404 371208@408
61055      0.0000 0.0000	
61056      0.0164 0.0109	190979@92 364311@96 99990@170
61057      0.0000 0.0000	
61058      0.0000 0.0000	
61059      0.0000 0.0000	
61060      0.0035 0.0035	12985@284
61061      0.0000 0.0000	
61062      0.0000 0.0000	
61063      0.0000 0.0000	
61064      0.0527 0.0714	255592@14 21120@59
61065      0.0000 0.0000	
61066      0.0000 0.0000	
61067      0.0267 0.0625	193689@16 318953@186 295826@188 349271@229
61068      0.0000 0.0000	
61069      0.0000 0.0000	
61070      0.0000 0.0000	
61071      0.0000 0.0000	
61072      0.0000 0.0000	
61073      0.0000 0.0000	
61074      0.0000 0.0000	
61075      0.0000 0.0000	
61076      0.0000 0.0000	
61077      0.0062 0.0062	6146@162
61078      0.0070 0.0070	223203@142
61079      0.0000 0.0000	
61080      0.0024 0.0024	177172@418
61081      0.0061 0.0054	348173@184 132468@350 170830@413
61082      0.0000 0.0000	
61083      0.0000 0.0000	
61084      0.0000 0.0000	
61085      0.0000 0.0000	
61086      0.0000 0.0000	
61087      0.0034 0.0034	242262@296
61088      0.0110 0.0110	353073@91
61089      0.0000 0.0000	
61090      0.0000 0.0000	
61091      0.0000 0.0000	
61092      0.0000 0.0000	
61093      0.1250 0.1250	273121@8
61094      0.0000 0.0000	
61095      0.0000 0.0000	
61096      0.3333 0.3333	372098@3
61097      0.0000 0.0000	
61098      0.0000 0.0000	
61099      0.0769 0.0769	143885@13
61100      0.0284 0.0476	152107@21 84978@82 77372@228
61101      0.0071 0.0071	300682@141
61102      0.0102 0.0102	311604@98
61103      0.0000 0.0000	
61104      0.0128 0.0227	221781@44 314723@301 209647@330
61105      0.0000 0.0000	
61106      0.0000 0.0000	
61107      0.0081 0.0097	363163@103 231618@311
61108      0.0357 0.0500	289936@20 178949@43 170984@78 82994@168 94889@169 42633@230
61109      0.0000 0.0000	
61110      0.0205 0.0139	9778@72 155028@74
61111      0.0000 0.0000	
61112      0.0000 0.0000	
61113      0.0000 0.0000	
61114      0.0000 0.0000	
61115      0.0021 0.0021	351241@480
61116      0.0047 0.0047	270018@212
61117      0.0270 0.0357	114452@28 118518@109
61118      0.0000 0.0000	
61119      0.0000 0.0000	
61120      0.0000 0.0000	
61121      0.0000 0.0000	
61122      0.0032 0.0032	112895@316
61123      0.0000 0.0000	
61124      0.0000 0.0000	
61125      0.0000 0.0000	
61126      0.0029 0.0029	302247@347
61127      0.0000 0.0000	
61128      0.0000 0.0000	
61129      0.0000 0.0000	
61130      0.0000 0.0000	
61131      0.0000 0.0000	
61132      0.5000 0.5000	151862@2
61133      0.0000 0.0000	
61134      0.0000 0.0000	
61135      0.0000 0.0000	
61136      0.0000 0.0000	
61137      0.0063 0.0059	319911@169 318859@302
61138      0.0000 0.0000	
61139      0.0033 0.0033	379076@307
61140      0.0000 0.0000	
61141      0.0021 0.0021	195955@471
61142      0.0000 0.0000	
61143      0.0087 0.0064	219745@156 116570@350 302247@366 191529@383 1857@386
61144      0.0000 0.0000	
61145      0.0769 0.0769	195955@13
61146      0.0000 0.0000	
61147      0.0144 0.0102	181094@98 134231@136 254694@163 121652@278
61148      0.0000 0.0000	
61149      0.0000 0.0000	
61150      0.0000 0.0000	
61151      0.0099 0.0099	223042@101
61152      0.0000 0.0000	
61153      0.0000 0.0000	
61154      0.0000 0.0000	
61155      0.0051 0.0051	257533@195 87433@494 68212@497
61156      0.0000 0.0000	
61157      0.0000 0.0000	
61158      0.0000 0.0000	
61159      0.0082 0.0047	193298@211 54386@212 350380@287
61160      0.0769 0.0769	153001@13
61161      0.0000 0.0000	
61162      0.0000 0.0000	
61163      0.0000 0.0000	
61164      0.0000 0.0000	
61165      0.0000 0.0000	
61166      0.0030 0.0030	344702@330
61167      0.0073 0.0097	229645@103 184311@414
61168      0.0000 0.0000	
61169      0.0000 0.0000	
61170      0.0278 0.0278	97050@36
61171      0.0109 0.0109	190006@92
61172      0.0233 0.0233	158389@43
61173      0.0000 0.0000	
61174      0.0000 0.0000	
61175      0.0000 0.0000	
61176      0.0000 0.0000	
61177      0.0500 0.0500	288653@20
61178      0.0000 0.0000	
61179      0.0029 0.0029	303397@346
61180      0.0209 0.0227	92615@44 83654@106 17891@109 240823@220 22177@257 307430@322
61181      0.0000 0.0000	
61182      0.0039 0.0039	349536@258
61183      0.0110 0.0169	167637@59 59316@402
61184      0.0091 0.0091	83193@110
61185      0.0080 0.0080	297832@125
61186      0.0000 0.0000	
61187      0.0000 0.0000	
61188      0.0031 0.0031	57225@319
61189      0.0182 0.0182	245936@55
61190      0.0000 0.0000	
61191      0.0000 0.0000	
61192      0.0000 0.0000	
61193      0.0000 0.0000	
61194      0.0314 0.0244	276608@41 267041@52
61195      0.0095 0.0077	57025@130 191053@241 226609@270 116654@369
61196      0.0000 0.0000	
61197      0.0815 0.1000	160419@10 288514@16 235346@154
61198      0.0076 0.0076	278101@131
61199      0.0000 0.0000	
61200      0.0435 0.0435	358403@23
61201      0.0000 0.0000	
61202      0.0000 0.0000	
61203      0.0000 0.0000	
61204      0.0000 0.0000	
61205      0.0097 0.0065	91177@154 217471@156
61206      0.0000 0.0000	
61207      0.0000 0.0000	
61208      0.0000 0.0000	
61209      0.0000 0.0000	
61210      0.0090 0.0070	305804@142 283126@181
61211      0.0000 0.0000	
61212      0.0000 0.0000	
61213      0.0022 0.0022	23321@454
61214      0.0000 0.0000	
61215      0.0000 0.0000	
61216      0.0000 0.0000	
61217      0.0172 0.0172	68212@58
61218      0.0000 0.0000	
61219      0.0021 0.0021	45079@483
61220      0.0000 0.0000	
61221      0.0196 0.0196	120721@51
61222      0.0000 0.0000	
61223      0.0000 0.0000	
61224      0.0000 0.0000	
61225      0.0000 0.0000	
61226      0.0000 0.0000	
61227      0.0095 0.0064	308824@157 122106@207 237366@239
61228      0.0248 0.0417	112233@24 372936@252
61229      0.0000 0.0000	
61230      0.0313 0.0270	100401@37 148060@38 6146@212
61231      0.0000 0.0000	
61232      0.0000 0.0000	
61233      0.0000 0.0000	
61234      0.0000 0.0000	
61235      0.0000 0.0000	
61236      0.0000 0.0000	
61237      0.0000 0.0000	
61238      0.0061 0.0055	209173@182 96434@301
61239      0.0027 0.0027	94968@366
61240      0.0000 0.0000	
61241      0.0000 0.0000	
61242      0.1860 0.5000	73622@2 258136@54 354985@143
61243      0.0000 0.0000	
61244      0.0000 0.0000	
61245      0.0122 0.0101	47569@99 29259@139
61246      0.0000 0.0000	
61247      0.0303 0.0303	286237@33
61248      0.0000 0.0000	
61249      0.0000 0.0000	
61250      0.0000 0.0000	
61251      0.0000 0.0000	
61252      0.0263 0.0263	354910@38
61253      0.0036 0.0036	16634@279
61254      0.0000 0.0000	
61255      0.0238 0.0244	341908@41 8990@86
61256      0.0104 0.0104	323959@96
61257      0.0000 0.0000	
61258      0.0000 0.0000	
61259      0.0000 0.0000	
61260      0.0000 0.0000	
61261      0.0000 0.0000	
61262      0.0082 0.0082	25150@122
61263      1.0000 1.0000	180259@1
61264      0.0000 0.0000	
61265      0.0000 0.0000	
61266      0.0000 0.0000	
61267      0.0000 0.0000	
61268      0.0000 0.0000	
61269      0.0000 0.0000	
61270      0.0124 0.0093	104979@108 5368@128
61271      0.0000 0.0000	
61272      0.0000 0.0000	
61273      0.0067 0.0067	91177@150
61274      0.0000 0.0000	
61275      0.0037 0.0025	379284@393 19551@419
61276      0.0000 0.0000	
61277      0.0000 0.0000	
61278      0.0000 0.0000	
61279      0.0000 0.0000	
61280      0.0000 0.0000	
61281      0.0000 0.0000	
61282      0.0090 0.0033	288653@302 54386@319 12985@327 91177@392 68212@442 123630@443
61283      0.0000 0.0000	
61284      0.0056 0.0056	156063@178
61285      0.0000 0.0000	
61286      0.0000 0.0000	
61287      0.0000 0.0000	
61288      0.0000 0.0000	
61289      0.0303 0.0500	367608@20 373049@81 19558@86 316450@204 147820@225
61290      0.0000 0.0000	
61291      0.0066 0.0066	12985@152
61292      0.0057 0.0057	140187@176
61293      0.0000 0.0000	
61294      0.0000 0.0000	
61295      0.0000 0.0000	
61296      0.0000 0.0000	
61297      0.0000 0.0000	
61298      0.1000 0.1000	257491@10
61299      0.0000 0.0000	
61300      0.0000 0.0000	
61301      0.0000 0.0000	
61302      0.0036 0.0036	327001@281
61303      0.0000 0.0000	
61304      0.0157 0.0086	34804@116 278538@119 240733@121 12033@316
61305      0.0000 0.0000	
61306      0.0000 0.0000	
61307      0.0000 0.0000	
61308      0.0000 0.0000	
61309      0.0069 0.0069	100234@144
61310      0.0185 0.0185	341677@54
61311      0.0000 0.0000	
61312      0.0000 0.0000	
61313      0.0034 0.0026	91177@384 49469@479
61314      0.0000 0.0000	
61315      0.0000 0.0000	
61316      0.0047 0.0047	221599@211
61317      0.0000 0.0000	
61318      0.0021 0.0021	260345@470
61319      0.0000 0.0000	
61320      0.0000 0.0000	
61321      0.0512 0.0435	66938@23 338900@38 66848@42 17515@46 378220@100 33694@229 288607@253
61322      0.0000 0.0000	
61323      0.0000 0.0000	
61324      0.0135 0.0135	68212@74
61325      0.0000 0.0000	
61326      0.0132 0.0132	327320@76
61327      0.0148 0.0154	216846@65 267654@140
61328      0.0000 0.0000	
61329      0.0000 0.0000	
61330      0.0000 0.0000	
61331      0.0000 0.0000	
61332      0.0154 0.0122	30309@82 221599@108
61333      0.0096 0.0071	128379@140 222273@165
61334      0.0000 0.0000	
61335      0.0000 0.0000	
61336      0.0000 0.0000	
61337      0.0000 0.0000	
61338      0.0000 0.0000	
61339      0.0000 0.0000	
61340      0.0000 0.0000	
61341      0.0088 0.0088	71467@113
61342      0.0000 0.0000	
61343      0.0000 0.0000	
61344      0.0000 0.0000	
61345      0.0000 0.0000	
61346      0.0253 0.0270	88446@37 252536@85
61347      0.0000 0.0000	
61348      0.0156 0.0114	269384@88 239578@141 246957@194 89233@196 271980@302
61349      0.0000 0.0000	
61350      0.0000 0.0000	
61351      0.0039 0.0026	34427@378 264976@383
61352      0.0000 0.0000	
61353      0.0000 0.0000	
61354      0.0146 0.0099	165045@101 319680@123 290571@171
61355      0.0000 0.0000	
61356      0.0000 0.0000	
61357      0.0036 0.0025	310937@395 326311@425
61358      0.0000 0.0000	
61359      0.0000 0.0000	
61360      0.0000 0.0000	
61361      0.0358 0.0244	137006@41 348475@59 92131@61
61362      0.0000 0.0000	
61363      0.0000 0.0000	
61364      0.0109 0.0111	104281@90 254378@187
61365      0.0175 0.0175	60444@57
61366      0.0869 0.1667	292461@6 6481@283
61367      0.0000 0.0000	
61368      0.0058 0.0031	319945@322 318454@329 197733@359
61369      0.0000 0.0000	
61370      0.0200 0.0200	176557@50
61371      0.0000 0.0000	
61372      0.0000 0.0000	
61373      0.0020 0.0020	12985@500
61374      0.0000 0.0000	
61375      0.0000 0.0000	
61376      0.0021 0.0021	73887@478
61377      0.0000 0.0000	
61378      0.0000 0.0000	
61379      0.0000 0.0000	
61380      0.0055 0.0055	288653@182
61381      0.0000 0.0000	
61382      0.0074 0.0103	80093@97 166194@438
61383      0.0000 0.0000	
61384      0.0000 0.0000	
61385      0.0000 0.0000	
61386      0.0000 0.0000	
61387      0.0000 0.0000	
61388      0.0000 0.0000	
61389      0.0000 0.0000	
61390      0.0079 0.0079	217471@127
61391      0.0000 0.0000	
61392      0.0000 0.0000	
61393      0.0000 0.0000	
61394      0.0000 0.0000	
61395      0.0000 0.0000	
61396      0.0087 0.0079	131061@127 346231@211
61397      0.0032 0.0032	182316@310
61398      0.0000 0.0000	
61399      0.0081 0.0089	373449@112 148457@272
61400      0.0000 0.0000	
61401      0.0000 0.0000	
61402      0.0345 0.0345	1869@29
61403      0.0000 0.0000	
61404      0.0000 0.0000	
61405      0.0170 0.0086	328835@116 116570@120 33992@136 334766@193 175384@266 300388@401
61406      0.0000 0.0000	
61407      0.0285 0.0208	19936@48 265721@60 147945@96
61408      0.0000 0.0000	
61409      0.0000 0.0000	
61410      0.0000 0.0000	
61411      0.0000 0.0000	
61412      0.0000 0.0000	
61413      0.0000 0.0000	
61414      0.0000 0.0000	
61415      0.0000 0.0000	
61416      0.0000 0.0000	
61417      0.0000 0.0000	
61418      0.0000 0.0000	
61419      0.0000 0.0000	
61420      0.0049 0.0033	302247@300 217471@306
61421      0.0000 0.0000	
61422      0.0000 0.0000	
61423      0.1811 0.5000	329349@2 178115@55 87479@428
61424      0.0020 0.0020	110636@495
61425      0.0000 0.0000	
61426      0.0000 0.0000	
61427      0.0000 0.0000	
61428      0.0000 0.0000	
61429      0.0000 0.0000	
61430      0.0091 0.0102	54386@98 217471@253
61431      0.0000 0.0000	
61432      0.0000 0.0000	
61433      0.0144 0.0097	302247@103 91177@148 217471@150
61434      0.0000 0.0000	
61435      0.0104 0.0104	17446@96
61436      0.0222 0.0222	172473@45
61437      0.0000 0.0000	
61438      0.0000 0.0000	
61439      0.0117 0.0108	15338@93 253881@157
61440      0.1188 0.2000	241599@5 11438@21 234939@49
61441      0.0078 0.0078	67468@129
61442      0.1059 0.1429	130892@7 244696@29
61443      0.0041 0.0041	19740@245
61444      0.0000 0.0000	
61445      0.0106 0.0156	271738@64 313653@355
61446      0.0000 0.0000	
61447      0.0000 0.0000	
61448      0.0000 0.0000	
61449      0.0115 0.0089	147251@112 255057@142
61450      0.0000 0.0000	
61451      0.0000 0.0000	
61452      0.0032 0.0022	330784@459 234193@481
61453      0.0000 0.0000	
61454      0.0000 0.0000	
61455      0.0084 0.0084	315061@119
61456      0.0799 0.0909	162306@11 367278@29
61457      0.0000 0.0000	
61458      0.0000 0.0000	
61459      0.0000 0.0000	
61460      0.0000 0.0000	
61461      0.0000 0.0000	
61462      0.0000 0.0000	
61463      0.0039 0.0039	91177@257
61464      0.0000 0.0000	
61465      0.0000 0.0000	
61466      0.0000 0.0000	
61467      0.0000 0.0000	
61468      0.0000 0.0000	
61469      0.0167 0.0167	31557@60
61470      0.0168 0.0182	234180@55 116818@100 217471@248
61471      0.0000 0.0000	
61472      0.0000 0.0000	
61473      0.0000 0.0000	
61474      0.0000 0.0000	
61475      0.0098 0.0098	305804@102
61476      0.0000 0.0000	
61477      0.0000 0.0000	
61478      0.0127 0.0088	340116@114 378461@121
61479      0.0000 0.0000	
61480      0.0022 0.0022	153128@460
61481      0.0000 0.0000	
61482      0.0000 0.0000	
61483      0.0000 0.0000	
61484      0.0000 0.0000	
61485      0.0000 0.0000	
61486      0.0347 0.0294	205781@34 114712@50
61487      0.0000 0.0000	
61488      0.0000 0.0000	
61489      0.0000 0.0000	
61490      0.0000 0.0000	
61491      0.0000 0.0000	
61492      0.0075 0.0045	198888@221 157915@222 321823@352 108356@497
61493      0.0000 0.0000	
61494      0.0044 0.0044	328344@226
61495      0.0000 0.0000	
61496      0.0625 0.0625	129451@16
61497      0.1000 0.1000	110170@10
61498      0.0000 0.0000	
61499      0.0000 0.0000	
61500      0.0000 0.0000	
61501      0.0000 0.0000	
61502      0.0000 0.0000	
61503      0.0000 0.0000	
61504      0.0000 0.0000	
61505      0.0000 0.0000	
61506      0.1000 0.1000	325622@10
61507      0.0000 0.0000	
61508      0.0000 0.0000	
61509      0.0000 0.0000	
61510      0.0000 0.0000	
61511      0.0000 0.0000	
61512      0.0000 0.0000	
61513      0.0000 0.0000	
61514      0.0000 0.0000	
61515      0.0043 0.0043	175101@233
