MAP 0.0637506919584
MrecR 0.0952633006852
100339     0.2371 1.0000	381366@1 81831@33 307265@44 145870@102 203289@289
100340     0.1944 0.1667	90147@6 385272@9
100341     0.5714 1.0000	362088@1 367763@14
100342     0.0000 0.0000	
100343     0.0000 0.0000	
100344     0.0035 0.0035	149934@283
100345     0.0068 0.0068	238366@146
100346     0.0000 0.0000	
100347     0.0000 0.0000	
100348     0.0000 0.0000	
100349     0.0000 0.0000	
100350     0.0000 0.0000	
100351     0.0000 0.0000	
100352     0.0278 0.0278	340079@36
100353     0.0334 0.0476	108908@21 172974@89 177172@100
100354     0.0238 0.0238	241705@42
100355     0.0000 0.0000	
100356     0.0075 0.0075	86545@133
100357     0.2669 0.5000	288653@2 192716@59
100358     0.3156 0.5000	54386@2 52478@6 315812@10 309384@31
100359     0.3167 0.5000	288653@2 12985@15
100360     0.0055 0.0039	178747@258 70550@284
100361     0.0000 0.0000	
100362     0.0000 0.0000	
100363     0.0162 0.0172	54107@58 186261@80 154151@225 259301@342 378218@367
100364     0.0152 0.0152	177172@66
100365     0.0094 0.0094	150116@106
100366     0.0064 0.0064	102961@156
100367     0.0311 0.0526	65358@19 54386@67 311604@111 277126@149 39842@261
100368     0.0049 0.0049	177486@203
100369     0.0000 0.0000	
100370     0.0000 0.0000	
100371     0.5000 0.5000	218605@2
100372     0.0138 0.0143	86545@70 183790@116 69165@300
100373     0.0000 0.0000	
100374     0.0074 0.0043	211334@234 237609@269 168430@282
100375     0.0644 0.1429	310418@7 207916@78 217471@121
100376     0.0189 0.0189	86545@53
100377     0.0079 0.0104	186701@96 91177@366
100378     0.7500 1.0000	87433@1 25150@4
100379     0.0000 0.0000	
100380     0.0031 0.0031	159194@325
100381     0.0071 0.0071	89798@140
100382     0.0000 0.0000	
100383     0.0000 0.0000	
100384     0.2015 0.5000	177172@2 14397@12 288653@14 25150@21 241705@54 107193@133
100385     0.0000 0.0000	
100386     0.0000 0.0000	
100387     0.0307 0.0526	294689@19 123831@227
100388     0.0000 0.0000	
100389     0.0000 0.0000	
100390     0.0000 0.0000	
100391     0.0000 0.0000	
100392     0.0064 0.0064	242151@157
100393     0.0000 0.0000	
100394     0.0000 0.0000	
100395     0.1667 0.1667	68212@6
100396     0.0000 0.0000	
100397     0.1099 0.0769	202903@13 193512@14
100398     0.0070 0.0070	157386@143
100399     0.2500 0.2500	150661@4
100400     0.0066 0.0066	248040@152
100401     0.0491 0.0909	212017@11 208383@273
100402     0.0182 0.0116	2078@86 165401@118 277126@157 231280@238 165753@241 334240@248
100403     0.0076 0.0087	82473@115 253545@306
100404     0.2500 0.2500	71048@4
100405     0.0000 0.0000	
100406     1.0000 1.0000	111132@1
100407     0.0193 0.0256	50719@39 74238@155
100408     0.0000 0.0000	
100409     0.0102 0.0102	294531@98
100410     0.0167 0.0385	319911@26 363825@239 243307@281 346138@336 266750@359
100411     0.0636 0.0833	68212@12 109093@27 268231@90
100412     0.0000 0.0000	
100413     0.0000 0.0000	
100414     0.0325 0.0556	217585@18 21209@103 226911@134
100415     0.0383 0.0769	146949@13 284045@79 42123@237
100416     0.0000 0.0000	
100417     0.0088 0.0085	105150@117 133865@222
100418     0.2519 0.3333	25150@3 307202@9 288653@15
100419     0.1111 0.1111	126594@9
100420     0.0000 0.0000	
100421     0.0082 0.0056	241932@179 82581@253 243012@268
100422     0.0000 0.0000	
100423     0.0425 0.1111	40476@9 138265@244 325614@370
100424     0.0000 0.0000	
100425     0.2500 0.2500	144294@4
100426     0.0093 0.0093	288653@108
100427     0.0000 0.0000	
100428     0.0000 0.0000	
100429     0.1825 0.3333	333064@3 364125@63
100430     0.0000 0.0000	
100431     0.4185 1.0000	288653@1 334187@9 196619@90
100432     0.0000 0.0000	
100433     0.0000 0.0000	
100434     0.0196 0.0196	25150@51
100435     0.0000 0.0000	
100436     0.0034 0.0034	56266@295
100437     0.0000 0.0000	
100438     0.0221 0.0385	65618@26 217030@349
100439     0.0000 0.0000	
100440     0.0000 0.0000	
100441     0.0000 0.0000	
100442     0.0000 0.0000	
100443     0.0588 0.0588	14397@17
100444     0.1769 0.2000	217471@5 24825@13
100445     0.0000 0.0000	
100446     0.0849 0.2000	21674@5 2503@51 96530@59 165467@81
100447     0.0040 0.0040	223604@248
100448     0.0908 0.1667	2078@6 302369@37 86545@58
100449     0.0000 0.0000	
100450     0.0000 0.0000	
100451     0.0159 0.0159	372936@63
100452     0.0000 0.0000	
100453     0.0000 0.0000	
100454     0.0454 0.0667	221730@15 54386@83
100455     0.0000 0.0000	
100456     0.0000 0.0000	
100457     0.0059 0.0059	244003@169
100458     0.0000 0.0000	
100459     0.0069 0.0069	277126@144
100460     0.0476 0.0476	106583@21
100461     0.0128 0.0169	212017@59 183796@231
100462     0.0702 0.0588	353035@17 318959@21 157961@56 286814@58 59540@67
100463     0.4151 0.5000	304780@2 41717@3 27831@4 151639@30 307375@195
100464     0.0000 0.0000	
100465     0.0000 0.0000	
100466     0.0994 0.2500	25150@4 340072@21 288653@45 123630@58 97773@309
100467     0.0000 0.0000	
100468     0.0206 0.0303	126923@33 208885@104 214667@246
100469     0.2399 0.5000	335166@2 313788@10 52176@152
100470     0.0063 0.0063	211253@160
100471     0.0000 0.0000	
100472     0.0029 0.0029	212702@346
100473     0.0050 0.0050	157386@201
100474     1.0000 1.0000	316723@1
100475     0.0000 0.0000	
100476     0.1111 0.1111	106972@9
100477     0.0000 0.0000	
100478     0.0000 0.0000	
100479     0.0043 0.0043	214185@231
100480     0.0000 0.0000	
100481     0.0000 0.0000	
100482     0.3849 1.0000	291851@1 359166@29 32471@35
100483     0.0063 0.0063	261596@158
100484     0.0000 0.0000	
100485     0.0045 0.0045	30975@223
100486     0.0193 0.0278	32353@36 168729@184
100487     0.1875 0.3333	145952@3 295919@48
100488     0.5070 1.0000	108011@1 203427@142
100489     0.0065 0.0051	166978@198 136611@249
100490     0.0000 0.0000	
100491     0.0204 0.0208	143064@48 12985@76 21770@215
100492     0.1111 0.1111	51296@9
100493     0.0000 0.0000	
100494     0.0000 0.0000	
100495     0.1114 0.3333	25150@3 244143@52 307202@57 362714@188
100496     0.1667 0.1667	315812@6
100497     0.0107 0.0083	12985@121 49469@179 348629@238
100498     0.0667 0.0667	211688@15
100499     0.0049 0.0049	199362@203
100500     0.0000 0.0000	
100501     0.0067 0.0067	350908@149
100502     0.0277 0.0156	241119@64 320231@70 315125@77
100503     0.0770 0.1429	333259@7 86545@28 138136@181
100504     0.0000 0.0000	
100505     0.0059 0.0059	90895@170
100506     0.0111 0.0111	68212@90
100507     0.0000 0.0000	
100508     0.3415 0.5000	237366@2 60604@3 203871@4 197324@6 150299@32 93450@59 386128@76 130642@110 339603@133
100509     0.0000 0.0000	
100510     0.0000 0.0000	
100511     0.0000 0.0000	
100512     0.4693 1.0000	66296@1 70712@5 20811@382
100513     0.0557 0.1111	366873@9 86229@53 91300@165
100514     0.0000 0.0000	
100515     0.1716 0.5000	181424@2 157265@16 244217@20 171885@66 285444@225
100516     0.0000 0.0000	
100517     0.0000 0.0000	
100518     0.0743 0.1429	12985@7 311262@353
100519     0.1945 0.2500	68212@4 25150@11 221730@13 329869@16 311262@25 115162@110
100520     0.0626 0.0714	335312@14 298613@17 86448@86 297152@151
100521     0.0000 0.0000	
100522     0.3124 1.0000	14173@1 102397@26 11441@28 153650@61
100523     0.5054 1.0000	74321@1 31760@186
100524     0.0084 0.0084	68212@119
100525     0.0122 0.0189	233632@53 351086@203 132813@382
100526     0.0263 0.0263	264909@38
100527     0.1111 0.1111	377589@9
100528     0.0000 0.0000	
100529     0.3333 0.3333	114624@3
100530     1.0000 1.0000	25150@1
100531     0.0033 0.0033	51828@307
100532     0.0000 0.0000	
100533     0.1667 0.1667	350908@6
100534     0.0000 0.0000	
100535     0.0435 0.0435	74321@23
100536     0.0036 0.0036	292298@276
100537     0.0000 0.0000	
100538     0.0229 0.0333	245621@30 242274@87 142597@183 22068@211
100539     0.0000 0.0000	
100540     0.0070 0.0070	157386@143
100541     0.1389 0.1111	314086@9 302247@12
100542     0.0000 0.0000	
100543     0.0000 0.0000	
100544     0.0000 0.0000	
100545     0.4511 1.0000	68212@1 177574@2 311262@6 12985@8 221730@15 244143@19 288653@21 319911@37 25323@41 281075@108
100546     0.0346 0.0625	281370@16 33771@300
100547     0.0110 0.0159	351678@63 156317@220 9655@368
100548     0.0000 0.0000	
100549     0.0056 0.0056	295651@178
100550     0.0000 0.0000	
100551     0.0000 0.0000	
100552     0.0548 0.1000	147155@10 89897@210
100553     0.0500 0.0500	15548@20
100554     0.1177 0.3333	25150@3 315812@250 319911@252
100555     0.3667 0.3333	291569@3 73369@5
100556     0.2530 0.5000	227374@2 222878@329
100557     0.0463 0.0714	14397@14 52478@33 123457@83 292298@235
100558     0.0093 0.0093	353700@108
100559     0.0035 0.0035	190006@286
100560     0.0197 0.0270	336560@37 210377@134 28632@175
100561     0.0000 0.0000	
100562     0.0764 0.1429	333259@7 285387@200
100563     0.0040 0.0040	294284@250
100564     0.0000 0.0000	
100565     0.3878 1.0000	305309@1 27683@30 209687@31
100566     0.0068 0.0068	352818@146
100567     0.0000 0.0000	
100568     0.0278 0.0278	224377@36
100569     0.0000 0.0000	
100570     0.0000 0.0000	
100571     0.5000 0.5000	288653@2
100572     0.0000 0.0000	
100573     0.0135 0.0135	244143@74
100574     0.0000 0.0000	
100575     0.0000 0.0000	
100576     0.1241 0.1429	217471@7 38941@19
100577     0.0000 0.0000	
100578     0.0000 0.0000	
100579     0.1250 0.1250	13461@8
100580     0.5500 1.0000	313488@1 228205@20
100581     0.0000 0.0000	
100582     0.0038 0.0038	322933@260
100583     0.1389 0.1111	217471@9 165401@12
100584     0.3940 0.5000	266750@2 523@3 345871@196
100585     0.0030 0.0030	20225@328
100586     0.1806 0.2500	284507@4 75497@18
100587     0.0031 0.0031	311262@319
100588     0.0000 0.0000	
100589     0.0000 0.0000	
100590     0.0000 0.0000	
100591     0.0625 0.0625	14397@16
100592     0.1848 0.3333	177172@3 68212@55
100593     0.0000 0.0000	
100594     0.0000 0.0000	
100595     0.1209 0.3333	53794@3 137882@158 119541@178
100596     0.0417 0.0417	165401@24
100597     1.0000 1.0000	208130@1
100598     0.0000 0.0000	
100599     0.0000 0.0000	
100600     0.1152 0.1667	102470@6 55790@20 10189@38
100601     0.0029 0.0029	26587@344
100602     0.1399 0.2500	121731@4 372025@67
100603     0.0000 0.0000	
100604     0.0000 0.0000	
100605     0.0000 0.0000	
100606     0.0119 0.0080	74372@125 171653@126
100607     0.0042 0.0042	377661@238
100608     0.0000 0.0000	
100609     0.0560 0.0909	291341@11 357202@95
100610     0.0000 0.0000	
100611     0.0729 0.0833	246103@12 200436@21 241932@75
100612     0.0133 0.0133	176468@75
100613     0.0364 0.0909	70550@11 353452@228 206544@318
100614     0.0000 0.0000	
100615     0.0657 0.0667	10373@15 298358@17 370636@233
100616     0.0000 0.0000	
100617     0.1429 0.1429	196991@7
100618     0.0000 0.0000	
100619     0.3394 1.0000	100678@1 193512@222 73317@322
100620     0.0000 0.0000	
100621     0.1250 0.1250	108625@8
100622     0.0000 0.0000	
100623     0.0074 0.0074	6370@136
100624     0.0000 0.0000	
100625     0.0115 0.0115	174533@87
100626     0.1250 0.1250	14397@8
100627     0.0159 0.0159	227692@63
100628     0.0031 0.0031	51070@320
100629     0.0139 0.0139	106305@72
100630     0.0000 0.0000	
100631     0.0908 0.2000	288653@5 311604@33 147248@257
100632     0.1667 0.1667	523@6
100633     0.0000 0.0000	
100634     0.0000 0.0000	
100635     0.0667 0.0667	252131@15
100636     0.0000 0.0000	
100637     0.0000 0.0000	
100638     0.0000 0.0000	
100639     0.0351 0.0625	38941@16 84395@259
100640     0.0000 0.0000	
100641     0.2734 0.5000	129301@2 192996@4 38521@45 24407@148
100642     0.0000 0.0000	
100643     0.0000 0.0000	
100644     0.0067 0.0060	302031@167 24400@273
100645     0.0312 0.0312	348629@32
100646     0.0000 0.0000	
100647     0.0040 0.0040	353640@250
100648     0.0285 0.0204	62443@49 48349@65 297005@76 107012@172
100649     0.0306 0.0625	116818@16 291183@131 107400@216
100650     0.0598 0.1000	91177@10 277126@102
100651     0.0000 0.0000	
100652     0.0000 0.0000	
100653     0.0000 0.0000	
100654     0.0000 0.0000	
100655     0.0000 0.0000	
100656     0.1111 0.1111	288653@9
100657     0.0000 0.0000	
100658     0.0000 0.0000	
100659     0.0000 0.0000	
100660     0.0357 0.0357	304043@28
100661     0.1275 0.3333	14397@3 329834@8 55738@159 11011@229 177172@281
100662     0.0219 0.0526	284507@19 218440@331 245546@425
100663     0.0290 0.0500	14397@20 379284@253
100664     0.0000 0.0000	
100665     0.1225 0.1667	123630@6 307202@12 305991@21 384072@286
100666     0.0000 0.0000	
100667     0.0189 0.0189	91177@53
100668     0.0000 0.0000	
100669     0.0000 0.0000	
100670     0.0077 0.0057	338756@174 306263@233 10065@343
100671     0.3250 0.5000	212874@2 252651@5 344167@40
100672     0.0060 0.0060	152821@167
100673     0.0086 0.0086	183609@116
100674     0.0000 0.0000	
100675     0.0000 0.0000	
100676     0.0000 0.0000	
100677     0.0243 0.0196	233632@51 221908@69
100678     0.0000 0.0000	
100679     0.0000 0.0000	
100680     0.2500 0.2500	154820@4
100681     0.0000 0.0000	
100682     0.0000 0.0000	
100683     0.0696 0.1000	371157@10 227121@51
100684     0.1111 0.1111	74372@9
100685     0.0000 0.0000	
100686     0.0000 0.0000	
100687     0.0385 0.0385	186927@26
100688     0.0000 0.0000	
100689     0.0000 0.0000	
100690     0.0043 0.0043	98029@231
100691     0.0066 0.0066	48333@152
100692     0.0283 0.1111	168483@9 287657@260 37954@279 3527@338 351831@357 239262@416
100693     0.0000 0.0000	
100694     0.0106 0.0104	245936@96 7612@185
100695     0.0026 0.0026	163505@389
100696     0.0000 0.0000	
100697     0.0000 0.0000	
100698     0.0000 0.0000	
100699     0.1543 0.3333	142602@3 244143@19 257947@124
100700     0.0442 0.0250	302247@40 2078@41 86545@51 183796@82 277126@126
100701     0.0095 0.0095	14397@105
100702     0.0000 0.0000	
100703     0.0000 0.0000	
100704     0.0000 0.0000	
100705     0.0000 0.0000	
100706     0.1315 0.2500	231280@4 225607@153
100707     0.0000 0.0000	
100708     0.1441 0.5000	230128@2 254378@77 319925@89 62838@239
100709     0.0057 0.0057	351054@176
100710     0.0000 0.0000	
100711     0.0917 0.1000	116940@10 58239@13 273894@141
100712     0.5103 1.0000	288653@1 256184@97
100713     0.0000 0.0000	
100714     0.6667 1.0000	170541@1 226229@6
100715     0.0284 0.0345	39898@29 13896@90
100716     0.2363 0.5000	111191@2 225357@7 228780@22 356736@172
100717     0.0714 0.0714	293403@14
100718     0.0380 0.0588	289658@17 91177@116
100719     0.0057 0.0057	365503@176
100720     0.0047 0.0047	42633@213
100721     0.0000 0.0000	
100722     0.0427 0.0435	237153@23 202961@72 257219@75 225319@80 198796@91 369219@150
100723     0.0000 0.0000	
100724     0.2121 0.3333	185016@3 95192@22
100725     0.1852 0.3333	317561@3 140076@54
100726     0.0000 0.0000	
100727     0.0000 0.0000	
100728     0.0000 0.0000	
100729     0.0067 0.0067	254505@150
100730     0.0000 0.0000	
100731     0.0000 0.0000	
100732     0.0102 0.0102	58470@98
100733     0.0046 0.0046	368447@217
100734     0.0000 0.0000	
100735     0.1111 0.1111	205270@9
100736     0.0270 0.0556	14397@18 133551@85 357260@191 124442@305
100737     0.0000 0.0000	
100738     0.0000 0.0000	
100739     0.0172 0.0172	305804@58
100740     0.1917 0.3333	345871@3 245012@40
100741     0.0391 0.0217	281075@46 217471@50 384072@54
100742     0.0332 0.0500	124025@20 87433@68 244143@149
100743     0.0000 0.0000	
100744     0.0000 0.0000	
100745     0.0833 0.0833	95916@12
100746     0.0526 0.0526	319680@19
100747     0.0000 0.0000	
100748     0.0000 0.0000	
100749     0.0039 0.0039	371880@254
100750     0.5035 1.0000	109807@1 129495@3 97972@16 123457@25
100751     0.0000 0.0000	
100752     0.1617 0.3333	287628@3 299606@15 184569@163
100753     0.0435 0.0435	14397@23
100754     0.0714 0.0714	341456@14
100755     0.0000 0.0000	
100756     0.0000 0.0000	
100757     0.4188 1.0000	68212@1 12985@6 123630@10 221730@96
100758     1.0000 1.0000	68212@1
100759     0.0000 0.0000	
100760     0.5069 1.0000	25150@1 86545@145
100761     0.0000 0.0000	
100762     0.0000 0.0000	
100763     0.0687 0.0909	307202@11 221730@43
100764     0.0345 0.0345	142602@29
100765     0.0000 0.0000	
100766     0.0213 0.0370	118530@27 260037@364
100767     0.2500 0.2500	233632@4
100768     0.0000 0.0000	
100769     0.0714 0.0714	221730@14
100770     0.0000 0.0000	
100771     1.0000 1.0000	25150@1
100772     0.2000 0.2000	177172@5 212017@10
100773     0.0040 0.0040	217988@249
100774     0.0041 0.0041	315546@242
100775     0.0000 0.0000	
100776     0.0937 0.1429	69806@7 343951@45
100777     0.0000 0.0000	
100778     0.5000 0.5000	278036@2
100779     0.0189 0.0294	218640@34 159491@179 131856@186
100780     0.0550 0.1429	277126@7 90822@44 314086@53 107825@56 165401@143 12985@150 16220@161 311702@281 334240@285
100781     0.0036 0.0036	136634@281
100782     0.0042 0.0042	136463@236
100783     0.0000 0.0000	
100784     0.0000 0.0000	
100785     1.0000 1.0000	161020@1
100786     0.0000 0.0000	
100787     0.0702 0.0833	256963@12 345655@35
100788     0.0000 0.0000	
100789     0.0088 0.0088	18983@114
100790     0.0354 0.0556	311262@18 64183@132
100791     0.0405 0.0323	243769@31 68212@41
100792     0.0051 0.0051	364853@197
100793     0.0303 0.0312	241705@32 54386@51 302569@146
100794     0.0000 0.0000	
100795     0.0000 0.0000	
100796     0.0588 0.0588	289099@17
100797     0.0000 0.0000	
100798     0.0000 0.0000	
100799     0.0000 0.0000	
100800     0.1147 0.1111	54386@9 86545@17 307140@22 357810@25 107193@34 353700@65 208383@181
100801     0.0661 0.2000	301603@5 234609@51 257911@56 145028@223 324465@255
100802     0.0064 0.0064	311604@156
100803     0.0083 0.0083	336042@120
100804     0.0031 0.0031	286416@324
100805     0.0000 0.0000	
100806     0.0490 0.0909	91177@11 302369@286
100807     0.0000 0.0000	
100808     0.0000 0.0000	
100809     0.0000 0.0000	
100810     0.0909 0.0909	169419@11
100811     0.0000 0.0000	
100812     0.2483 0.2500	327563@4 169841@9 328841@11
100813     0.0971 0.2500	79699@4 170892@40 46066@44 352804@198
100814     0.0263 0.0263	319911@38
100815     0.0568 0.0667	361907@15 91773@29 130738@86
100816     0.0431 0.0625	243769@16 91177@25 242151@202 169768@265
100817     0.0000 0.0000	
100818     0.0000 0.0000	
100819     0.1342 0.1667	25323@6 87433@7 243307@67 243846@101
100820     0.0054 0.0054	183796@185
100821     0.0000 0.0000	
100822     0.0000 0.0000	
100823     0.0000 0.0000	
100824     0.0000 0.0000	
100825     0.0104 0.0086	14397@116 231773@187 841@253
