MAP 0.0323555869662
MrecR 0.045115220317
56103      0.0444 0.0333	161959@30 241499@36
56104      0.0000 0.0000	
56105      0.0359 0.0400	221730@25 142602@54 307202@69 244143@138 311262@141 311604@196
56106      0.0041 0.0041	281733@241
56107      0.1125 0.1000	297916@10 203930@16
56108      0.0000 0.0000	
56109      0.0101 0.0141	161097@71 137041@272 346138@336
56110      0.0000 0.0000	
56111      0.0059 0.0066	14397@152 107193@398 307140@489
56112      0.0084 0.0084	359476@119
56113      0.0000 0.0000	
56114      0.0090 0.0090	105694@111
56115      0.0056 0.0034	272664@295 219169@341 145253@396
56116      0.0333 0.0333	360491@30
56117      1.0000 1.0000	347377@1
56118      0.0204 0.0204	189628@49
56119      0.0000 0.0000	
56120      0.0000 0.0000	
56121      0.0000 0.0000	
56122      0.0253 0.0500	39037@20 322707@147 305541@242
56123      0.0000 0.0000	
56124      0.0141 0.0141	306681@71
56125      0.0000 0.0000	
56126      0.0109 0.0105	334187@95 52478@156 183796@321
56127      0.0220 0.0357	293778@28 272664@239
56128      0.0137 0.0137	71635@73
56129      0.0116 0.0116	67287@86
56130      0.0161 0.0222	331742@45 122720@200
56131      0.0000 0.0000	
56132      0.0116 0.0116	380903@86
56133      0.0000 0.0000	
56134      0.0479 0.0370	162566@27 222072@28 331922@85
56135      0.0112 0.0112	214490@89
56136      0.0225 0.0417	165467@24 2503@43 341456@264 114624@268 217471@359 333259@374 101204@422 142602@426
56137      0.0000 0.0000	
56138      0.0811 0.2000	314654@5 374631@62 52176@273
56139      0.0000 0.0000	
56140      0.0110 0.0058	241705@171 309384@174 221730@192
56141      0.0142 0.0123	165401@81 14397@134 307140@227 242151@246
56142      0.0000 0.0000	
56143      0.0000 0.0000	
56144      0.0000 0.0000	
56145      0.0000 0.0000	
56146      0.0000 0.0000	
56147      0.0049 0.0033	197876@302 177559@305
56148      0.0000 0.0000	
56149      0.0000 0.0000	
56150      0.0072 0.0061	183960@164 93347@364 82712@368 307202@443
56151      0.0229 0.0169	179837@59 68212@95 123630@168 237680@182 221730@183 25323@185
56152      0.0000 0.0000	
56153      0.0044 0.0047	323974@215 244143@477
56154      0.0778 0.1000	282152@10 54585@36
56155      0.0476 0.0476	246296@21
56156      0.0000 0.0000	
56157      0.0000 0.0000	
56158      0.0000 0.0000	
56159      0.0000 0.0000	
56160      0.0137 0.0137	77760@73
56161      0.0070 0.0070	278243@143
56162      0.0000 0.0000	
56163      0.0021 0.0021	114624@468
56164      0.0000 0.0000	
56165      0.0000 0.0000	
56166      0.0271 0.0256	91177@39 49238@83 314086@95
56167      0.0233 0.0278	272070@36 303951@64 3018@279
56168      0.0000 0.0000	
56169      0.2917 0.3333	192917@3 36930@8
56170      0.0000 0.0000	
56171      0.0000 0.0000	
56172      0.0087 0.0087	177574@115
56173      0.0106 0.0106	170222@94
56174      0.0000 0.0000	
56175      0.0345 0.0345	126974@29
56176      0.0000 0.0000	
56177      0.0056 0.0044	233632@229 14397@290
56178      0.0140 0.0100	14397@100 383719@173 12985@197 211334@210
56179      0.0045 0.0045	345815@220
56180      0.0075 0.0051	241255@196 301603@201
56181      0.0000 0.0000	
56182      0.0049 0.0049	195955@205
56183      0.0129 0.0119	71326@84 139034@147 360915@225
56184      0.0000 0.0000	
56185      0.1111 0.1111	279705@9
56186      0.0000 0.0000	
56187      0.0120 0.0120	162907@83
56188      0.0083 0.0083	324800@120
56189      0.3121 0.3333	288653@3 311604@5 68212@9 221730@22
56190      0.0000 0.0000	
56191      0.0000 0.0000	
56192      0.1123 0.1429	137680@7 96571@9 322398@45 353640@227
56193      0.0035 0.0035	2078@282
56194      0.0183 0.0370	350415@27 243859@158 309902@258 12985@336
56195      0.0000 0.0000	
56196      0.0000 0.0000	
56197      0.0000 0.0000	
56198      0.0455 0.0769	45913@13 74238@142
56199      0.0667 0.0667	156653@15
56200      0.0000 0.0000	
56201      0.0000 0.0000	
56202      0.0031 0.0021	177172@483 302031@489
56203      0.0000 0.0000	
56204      0.0000 0.0000	
56205      0.0096 0.0101	141832@99 233632@276 277126@278 353700@385
56206      0.0104 0.0104	341448@96
56207      0.0000 0.0000	
56208      0.0068 0.0068	297989@146
56209      0.0060 0.0060	349860@166
56210      0.0034 0.0034	229935@295
56211      0.0309 0.0435	115162@23 107193@109
56212      0.0320 0.0312	12985@32 369289@61
56213      0.0083 0.0083	384072@121
56214      0.0000 0.0000	
56215      0.0093 0.0066	242527@151 266164@218 297989@250
56216      1.0000 1.0000	126831@1
56217      0.0000 0.0000	
56218      0.0217 0.0250	310063@40 189628@108 218258@139
56219      0.0000 0.0000	
56220      0.0000 0.0000	
56221      0.0000 0.0000	
56222      0.0083 0.0066	277126@152 134057@200
56223      0.1111 0.1111	51632@9
56224      0.0000 0.0000	
56225      0.0476 0.0476	12985@21 307202@42
56226      0.0000 0.0000	
56227      0.0526 0.0526	319869@19
56228      0.0069 0.0069	68212@144
56229      0.0000 0.0000	
56230      0.0050 0.0050	134057@202
56231      0.0000 0.0000	
56232      0.0227 0.0227	12985@44
56233      0.0050 0.0050	291637@199
56234      0.0000 0.0000	
56235      0.1500 0.1429	52478@7 333259@10 357810@18 24825@19 217471@25 334240@44 319911@50 244143@66 307140@98 19682@111
56236      0.0048 0.0048	289238@207
56237      0.0000 0.0000	
56238      0.0000 0.0000	
56239      0.0518 0.1667	339093@6 99425@186 368893@234 101210@236
56240      0.0000 0.0000	
56241      0.0000 0.0000	
56242      0.0028 0.0028	341456@351
56243      0.0556 0.0556	98855@18
56244      0.0080 0.0057	217471@176 292298@195
56245      0.0000 0.0000	
56246      0.0000 0.0000	
56247      0.0000 0.0000	
56248      0.1417 0.2000	183682@5 247928@24
56249      0.0025 0.0025	181039@408
56250      0.0610 0.0323	25150@31 12985@35 87433@36 221730@56
56251      0.0070 0.0070	7612@142
56252      0.0000 0.0000	
56253      0.0000 0.0000	
56254      0.0000 0.0000	
56255      0.0000 0.0000	
56256      0.0154 0.0154	333387@65
56257      0.0071 0.0071	112277@140
56258      0.0076 0.0045	234609@221 315812@309 114624@384 289658@464 177172@474
56259      0.0000 0.0000	
56260      0.0370 0.0370	313258@27
56261      0.0456 0.0455	145112@22 291296@24 287818@69 142745@390
56262      0.0000 0.0000	
56263      0.0056 0.0056	2078@177
56264      0.0822 0.0909	25150@11 217471@12 243307@80 311604@118
56265      0.0079 0.0079	343266@126
56266      0.0000 0.0000	
56267      0.0536 0.0909	365964@11 278635@123
56268      0.1043 0.0909	289533@11 216742@17
56269      0.0122 0.0167	54230@60 179355@259
56270      0.0000 0.0000	
56271      0.0000 0.0000	
56272      0.0057 0.0032	241705@314 221730@338 212702@369
56273      0.0042 0.0042	45953@238
56274      0.0617 0.1000	376695@10 266583@16 383975@39 173271@104 305541@159 357810@190 220520@243
56275      0.0069 0.0069	230637@144
56276      0.0717 0.0435	197324@23 92976@40 57369@48 203871@52 60604@56 256341@60 250662@88
56277      0.0000 0.0000	
56278      0.0044 0.0044	136621@229
56279      0.0064 0.0068	170541@146 285387@433 14397@487 87433@498
56280      0.0000 0.0000	
56281      0.0083 0.0083	242151@121
56282      0.0185 0.0185	307202@54
56283      0.0000 0.0000	
56284      0.0000 0.0000	
56285      0.0310 0.0213	192321@47 125624@49
56286      0.0000 0.0000	
56287      0.0072 0.0049	346138@205 142745@209
56288      0.0000 0.0000	
56289      0.0000 0.0000	
56290      0.0000 0.0000	
56291      0.0000 0.0000	
56292      0.0000 0.0000	
56293      0.0000 0.0000	
56294      0.0000 0.0000	
56295      0.0000 0.0000	
56296      0.0494 0.0833	54386@12 359476@45 302369@51 288347@90 30292@311
56297      0.0058 0.0058	361069@173
56298      0.0000 0.0000	
56299      0.6250 1.0000	54386@1 315812@8
56300      0.0000 0.0000	
56301      0.0310 0.0417	68212@24 291341@79 221730@115
56302      0.0000 0.0000	
56303      0.0358 0.0333	233958@30 193887@45 228391@58 188006@293
56304      0.0090 0.0096	202489@104 4947@239
56305      0.0439 0.0323	268701@31 268703@36
56306      0.0000 0.0000	
56307      0.0000 0.0000	
56308      0.0000 0.0000	
56309      0.0067 0.0067	76064@149
56310      0.0739 0.0714	332903@14 14575@17 166153@55 233610@77
56311      0.0000 0.0000	
56312      0.0149 0.0149	247928@67
56313      0.0000 0.0000	
56314      0.0000 0.0000	
56315      0.0242 0.0182	48831@55 242558@84 124061@98
56316      0.0000 0.0000	
56317      0.0189 0.0189	39441@53
56318      0.0000 0.0000	
56319      0.0000 0.0000	
56320      0.0000 0.0000	
56321      0.0112 0.0103	25323@97 314086@174 243769@257
56322      0.0526 0.0526	86545@19
56323      0.0000 0.0000	
56324      0.0000 0.0000	
56325      0.0000 0.0000	
56326      0.1429 0.1429	353058@7
56327      0.0769 0.0769	63155@13
56328      0.0181 0.0244	174400@41 265638@168
56329      0.0039 0.0039	211749@257
56330      0.0000 0.0000	
56331      0.0657 0.0667	25150@15 91177@26 217471@56
56332      0.0000 0.0000	
56333      0.0000 0.0000	
56334      0.0000 0.0000	
56335      0.0000 0.0000	
56336      0.0130 0.0161	309169@62 25664@202
56337      0.0000 0.0000	
56338      0.0156 0.0156	135436@64
56339      0.0069 0.0069	165753@144
56340      0.0000 0.0000	
56341      0.0000 0.0000	
56342      0.0000 0.0000	
56343      0.0036 0.0024	384072@412 91177@414
56344      0.0064 0.0064	88998@157
56345      0.1250 0.1250	335319@8
56346      0.0000 0.0000	
56347      0.0111 0.0111	244143@90
56348      0.0077 0.0077	322767@130
56349      0.0090 0.0090	334240@111
56350      0.0000 0.0000	
56351      0.0093 0.0093	177574@107
56352      0.0146 0.0135	346138@74 6146@128
56353      0.0000 0.0000	
56354      0.0070 0.0070	126471@143
56355      0.0000 0.0000	
56356      0.0083 0.0083	302247@120
56357      0.0000 0.0000	
56358      0.0000 0.0000	
56359      0.0364 0.0370	12985@27 221730@51 315812@91
56360      0.0000 0.0000	
56361      0.0106 0.0078	91177@129 315812@148
56362      0.0615 0.1000	91177@10 86545@87
56363      0.0378 0.0435	24825@23 165401@68 54386@74
56364      0.0000 0.0000	
56365      0.0000 0.0000	
56366      0.0000 0.0000	
56367      0.0000 0.0000	
56368      0.0161 0.0161	282060@62
56369      0.0000 0.0000	
56370      0.0000 0.0000	
56371      1.0000 1.0000	127140@1
56372      0.0000 0.0000	
56373      0.0000 0.0000	
56374      0.0000 0.0000	
56375      0.0000 0.0000	
56376      0.0097 0.0070	217471@142 14397@162
56377      0.0000 0.0000	
56378      0.1125 0.1000	222379@10 137221@16
56379      0.0081 0.0081	19055@123
56380      0.0103 0.0081	76143@123 350606@194 39932@238
56381      0.0026 0.0026	233098@383
56382      0.0000 0.0000	
56383      0.0130 0.0130	122591@77
56384      0.0152 0.0152	49217@66
56385      0.0000 0.0000	
56386      0.0000 0.0000	
56387      0.0000 0.0000	
56388      0.0244 0.0244	321741@41
56389      0.0270 0.0270	177486@37
56390      0.0211 0.0345	60272@29 101085@145 109832@201
56391      0.0524 0.0500	151010@20 66627@30 129813@74
56392      0.0000 0.0000	
56393      0.0000 0.0000	
56394      0.0089 0.0089	160694@112
56395      0.0000 0.0000	
56396      0.0039 0.0031	258449@327 12985@426
56397      0.0127 0.0068	319911@146 321555@171 263037@226 315812@305 364125@349 19682@351
56398      0.0078 0.0078	22636@128
56399      0.0089 0.0089	151742@112
56400      0.0459 0.0312	292866@32 334274@33
56401      0.0000 0.0000	
56402      0.0000 0.0000	
56403      0.0511 0.0435	165636@23 331549@38 181279@41 338416@114
56404      0.0000 0.0000	
56405      0.0345 0.0435	122168@23 385229@27 119007@89 25851@95 122908@149 166458@194 302748@296 189681@352 361683@374 138672@403 334240@420
56406      0.0400 0.0400	291029@25
56407      0.0296 0.0417	335079@24 14397@114
56408      0.0094 0.0084	128645@119 341173@275 89603@305 364153@333
56409      0.0000 0.0000	
56410      0.0083 0.0083	313992@120
56411      0.0046 0.0042	191309@236 309384@396
56412      0.0000 0.0000	
56413      0.0175 0.0175	39965@57
56414      0.0145 0.0145	246961@69
56415      0.0070 0.0070	274685@143
56416      0.0000 0.0000	
56417      0.0000 0.0000	
56418      0.0278 0.0500	209697@20 707@78 385957@139 9237@288
56419      0.0000 0.0000	
56420      0.0000 0.0000	
56421      0.0626 0.0556	347697@18 31260@25 170645@29 25150@354
56422      0.0833 0.0833	64900@12
56423      0.0030 0.0030	334187@330
56424      0.0000 0.0000	
56425      0.0266 0.0182	5502@55 370657@74 226770@87
56426      0.0000 0.0000	
56427      0.0000 0.0000	
56428      0.0213 0.0213	262006@47
56429      0.0000 0.0000	
56430      0.0000 0.0000	
56431      0.0000 0.0000	
56432      0.2661 1.0000	70995@1 206288@98 227715@112 93176@234
56433      0.0221 0.0256	50254@39 364475@108
56434      0.0116 0.0085	291341@117 311262@136
56435      0.0000 0.0000	
56436      0.0000 0.0000	
56437      0.0381 0.0345	279443@29 28953@48
56438      0.0000 0.0000	
56439      0.0000 0.0000	
56440      0.0000 0.0000	
56441      0.0000 0.0000	
56442      0.0000 0.0000	
56443      0.0000 0.0000	
56444      0.0000 0.0000	
56445      0.0413 0.0625	226114@16 60187@100
56446      0.1005 0.0833	373139@12 11796@17
56447      0.0000 0.0000	
56448      0.0000 0.0000	
56449      0.3201 0.5000	97972@2 57500@10 107193@11 142093@13
56450      0.0172 0.0172	221172@58
56451      0.0000 0.0000	
56452      0.1013 0.2000	345979@5 351475@27 177981@101
56453      0.0067 0.0060	308511@166 8402@268
56454      0.0000 0.0000	
56455      0.0000 0.0000	
56456      0.0059 0.0049	369289@203 268503@291
56457      0.0121 0.0094	378350@106 84642@192 64129@201 317669@292
56458      0.0000 0.0000	
56459      0.0000 0.0000	
56460      0.0026 0.0026	233124@384
56461      0.0000 0.0000	
56462      0.0123 0.0123	342007@81
56463      0.0056 0.0033	314086@302 333259@305 217471@433
56464      0.0000 0.0000	
56465      0.0714 0.0714	189248@14
56466      0.0000 0.0000	
56467      0.0000 0.0000	
56468      0.0203 0.0111	131019@90 260126@96 48332@122 257219@191 93347@199 353640@314
56469      0.0082 0.0082	20666@122
56470      0.0051 0.0045	249325@220 333259@357
56471      0.0353 0.0435	330261@23 329688@47 61422@150
56472      0.0057 0.0057	39441@176
56473      0.0105 0.0105	23123@95
56474      0.0000 0.0000	
56475      0.0027 0.0027	135695@374
56476      0.0072 0.0068	212702@147 177574@266
56477      0.0000 0.0000	
56478      0.0000 0.0000	
56479      0.0234 0.0179	166474@56 217357@69
56480      0.0000 0.0000	
56481      0.0265 0.0164	12985@61 199248@68 319911@92 307202@137 244143@209 248603@217
56482      0.0021 0.0021	134909@473
56483      0.0000 0.0000	
56484      0.2000 0.2000	128858@5
56485      0.0000 0.0000	
56486      1.0000 1.0000	173174@1
56487      0.0000 0.0000	
56488      0.0000 0.0000	
56489      0.0367 0.0333	88751@30 175498@61 305172@68
56490      0.0000 0.0000	
56491      0.0133 0.0213	144324@47 98142@114 255729@469 47391@498
56492      0.0000 0.0000	
56493      0.0228 0.0213	268619@47 45023@109 924@113 190401@159
56494      0.0000 0.0000	
56495      0.0124 0.0130	305863@77 324878@197 148266@229 81009@304 211532@385 291145@496
56496      0.0000 0.0000	
56497      0.0000 0.0000	
56498      0.0000 0.0000	
56499      0.0000 0.0000	
56500      0.0000 0.0000	
56501      0.0000 0.0000	
56502      0.0000 0.0000	
56503      0.0000 0.0000	
56504      0.1259 0.2000	165401@5 385272@13 202147@126
56505      0.0321 0.0435	294203@23 86545@52 91177@209
56506      0.0470 0.0714	311604@14 311262@89
56507      0.0119 0.0119	9006@84
56508      0.0000 0.0000	
56509      0.0074 0.0073	180623@137 329506@267
56510      0.0196 0.0196	138265@51
56511      0.0000 0.0000	
56512      0.0000 0.0000	
56513      0.0000 0.0000	
56514      0.0000 0.0000	
56515      0.0000 0.0000	
56516      0.0000 0.0000	
56517      0.0000 0.0000	
56518      0.0055 0.0055	136621@183
56519      0.0000 0.0000	
56520      0.0106 0.0106	203253@94
56521      0.0000 0.0000	
56522      0.2727 0.5000	8389@2 12738@44
56523      0.0000 0.0000	
56524      0.0584 0.1111	260377@9 6449@356
56525      0.0000 0.0000	
56526      0.0000 0.0000	
56527      0.0000 0.0000	
56528      0.2000 0.2000	261273@5
56529      0.0445 0.0667	12985@15 243307@66 68212@82
56530      0.0062 0.0062	190006@162
56531      0.0000 0.0000	
56532      0.0131 0.0182	165401@55 12985@173 357810@317
56533      0.0000 0.0000	
56534      0.0000 0.0000	
56535      0.0000 0.0000	
56536      0.0177 0.0196	315812@51 12985@126
56537      0.1250 0.1250	14296@8
56538      0.0081 0.0063	302247@158 207335@201
56539      0.0115 0.0115	326874@87
56540      0.0155 0.0132	48323@76 126407@78 140288@270 225509@329
56541      0.0357 0.0357	383380@28
56542      0.0000 0.0000	
56543      0.0110 0.0110	7203@91
56544      0.0165 0.0189	271778@53 186325@94 217471@323
56545      0.0000 0.0000	
56546      0.0000 0.0000	
56547      0.0000 0.0000	
56548      0.1513 0.1000	302247@10 314086@13 241705@17 14397@23 243769@24 107193@45 307140@62
56549      0.0095 0.0095	244851@105
56550      0.0000 0.0000	
56551      0.0139 0.0132	282010@76 333905@137
56552      0.0125 0.0095	362714@105 221730@160 217471@193
56553      0.0000 0.0000	
56554      0.0000 0.0000	
56555      0.0098 0.0062	245206@161 314086@183 217471@244
56556      0.5093 1.0000	37631@1 334945@108
56557      0.0110 0.0066	12985@151 311262@157 207935@219
56558      0.0445 0.0455	316679@22 47391@46
56559      0.0032 0.0032	238638@315
56560      0.0086 0.0086	244348@116
56561      0.0101 0.0111	164640@90 165045@221
56562      0.0000 0.0000	
56563      0.0279 0.0714	25150@14 244143@219 334187@222 190270@229
56564      0.0000 0.0000	
56565      0.0052 0.0052	291341@192
56566      0.0000 0.0000	
56567      0.0037 0.0037	381103@272
56568      0.0000 0.0000	
56569      0.0037 0.0037	28484@270
56570      0.0000 0.0000	
56571      0.0301 0.0244	360201@41 295863@56
56572      0.0000 0.0000	
56573      0.0000 0.0000	
56574      0.0000 0.0000	
56575      0.0151 0.0250	138917@40 75497@187 115589@252 341773@308
56576      0.0000 0.0000	
56577      0.0547 0.0714	25150@14 87433@49 68212@58
56578      0.0169 0.0169	192716@59
56579      0.0000 0.0000	
56580      0.0000 0.0000	
56581      0.0526 0.0526	359106@19
56582      0.0069 0.0069	40092@144
56583      0.0000 0.0000	
56584      0.0000 0.0000	
56585      0.0000 0.0000	
56586      0.0286 0.0286	102260@35
56587      0.0081 0.0056	86649@177 103272@188
56588      0.0178 0.0270	12985@37 245012@233
56589      0.0000 0.0000	
56590      0.0000 0.0000	
56591      0.0205 0.0167	126831@60 52478@82
56592      0.0000 0.0000	
56593      0.0146 0.0111	275973@90 349184@122 277126@221 11728@231
