MAP 0.0575850302972
MrecR 0.077738239873
84247      0.1872 0.3333	194725@3 230323@6 117701@72 270978@99
84248      0.0094 0.0094	125536@106
84249      0.0323 0.0323	291341@31
84250      0.0000 0.0000	
84251      0.0000 0.0000	
84252      0.2679 0.2500	221730@4 11011@7
84253      0.0369 0.0400	207935@25 115162@47 344167@107
84254      0.0263 0.0263	165401@38
84255      0.0111 0.0111	196087@90
84256      0.0782 0.2000	154151@5 166097@106 245546@189
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.1667 0.1667	298062@6
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0149 0.0149	75497@67
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0000 0.0000	
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.0000 0.0000	
84271      0.5000 0.5000	12985@2
84272      0.0000 0.0000	
84273      0.1429 0.1429	217471@7
84274      0.0102 0.0102	89650@98
84275      0.0169 0.0169	336461@59
84276      0.2904 1.0000	372612@1 289099@6 24236@26 298108@37 351625@47 157438@76
84277      0.1111 0.1111	218519@9
84278      0.0940 0.0769	62278@13 371071@18
84279      0.0323 0.0323	74321@31
84280      0.1292 0.1250	307202@8 291341@15
84281      0.0000 0.0000	
84282      1.0000 1.0000	293778@1
84283      0.0000 0.0000	
84284      0.0000 0.0000	
84285      0.2738 0.5000	54386@2 302247@42
84286      0.2834 1.0000	9766@1 214677@28 114165@79 127886@165
84287      0.0000 0.0000	
84288      0.0000 0.0000	
84289      0.0164 0.0164	91177@61
84290      0.0361 0.0323	86545@31 314086@50
84291      0.0183 0.0167	361423@60 184281@100
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0000 0.0000	
84295      0.2019 0.2000	192716@5 87433@7 291341@25
84296      0.2986 0.3333	247570@3 327563@4 42474@12 258100@36
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0000 0.0000	
84300      0.0580 0.0588	54386@17 334240@18 87433@106 38941@119
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0000 0.0000	
84304      0.0213 0.0213	372973@47
84305      0.0000 0.0000	
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0141 0.0141	6743@71
84309      0.0000 0.0000	
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.0086 0.0086	261441@116
84313      0.0000 0.0000	
84314      0.0000 0.0000	
84315      0.0000 0.0000	
84316      0.0000 0.0000	
84317      0.1726 0.2500	75497@4 284507@21
84318      0.0000 0.0000	
84319      0.0201 0.0167	196619@60 91177@85
84320      0.0000 0.0000	
84321      0.0000 0.0000	
84322      0.2381 0.3333	280864@3 332771@14
84323      0.0000 0.0000	
84324      0.1667 0.1667	261271@6
84325      0.0909 0.0909	165401@11
84326      0.1250 0.1250	212324@8
84327      0.0607 0.1111	259912@9 75784@194
84328      0.0119 0.0119	58821@84
84329      0.0400 0.0400	333259@25
84330      0.0345 0.0345	334187@29
84331      0.0000 0.0000	
84332      0.0370 0.0588	366226@17 294689@55 256130@189
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0103 0.0103	326814@97
84336      0.0079 0.0079	6110@126
84337      0.0000 0.0000	
84338      0.0000 0.0000	
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.0584 0.0714	198190@14 78595@26 127203@112
84342      0.0732 0.0556	25323@18 25150@22
84343      0.0000 0.0000	
84344      0.0000 0.0000	
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.0286 0.0286	263461@35
84348      0.0288 0.0256	60719@39 131968@71 73878@87 308230@121 143306@222
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.0577 0.1667	14397@6 115274@42 249949@107 305541@190 215027@199
84352      0.0000 0.0000	
84353      0.0370 0.0370	217471@27
84354      0.0000 0.0000	
84355      0.0625 0.0625	220585@16
84356      0.0200 0.0200	82480@50
84357      0.0000 0.0000	
84358      0.0579 0.0714	12985@14 68212@39 244143@59
84359      0.0417 0.0417	68212@24
84360      0.0000 0.0000	
84361      0.0327 0.0238	183796@42 55364@48
84362      0.0000 0.0000	
84363      0.2000 0.2000	86545@5
84364      0.0000 0.0000	
84365      0.0357 0.0357	288653@28
84366      0.3088 0.5000	68212@2 130077@17
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0000 0.0000	
84370      0.1000 0.1000	68212@10
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0265 0.0400	155435@25 76456@153
84375      0.0000 0.0000	
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.0758 0.0625	337874@16 259031@27 412@33
84380      0.0089 0.0089	363165@112
84381      0.0270 0.0270	348832@37
84382      0.0000 0.0000	
84383      0.2143 0.3333	246600@3 34166@7 234235@126
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0109 0.0109	354962@92
84387      0.0000 0.0000	
84388      0.0417 0.0417	7612@24
84389      0.0595 0.0357	319911@28 12985@29 358052@49 133861@51 68212@94
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0094 0.0094	142745@106
84393      0.5000 0.5000	345265@2
84394      0.2000 0.2000	210582@5
84395      0.0000 0.0000	
84396      0.0000 0.0000	
84397      0.5156 1.0000	302247@1 25150@64
84398      0.0000 0.0000	
84399      0.0000 0.0000	
84400      0.0130 0.0130	54386@77
84401      0.0000 0.0000	
84402      0.0726 0.0909	68212@11 307202@29 351764@43 311262@66
84403      0.0152 0.0152	212753@66
84404      0.2500 0.2500	345636@4
84405      0.0000 0.0000	
84406      0.0680 0.0526	244143@19 12985@24
84407      0.0000 0.0000	
84408      0.0000 0.0000	
84409      0.0081 0.0081	358364@124
84410      0.1217 0.1111	161227@9 218309@17 55721@25 19551@29
84411      0.0000 0.0000	
84412      0.0738 0.1000	12985@10 14397@42
84413      0.3333 0.3333	243769@3
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0725 0.1111	148175@9 227942@59
84417      0.0104 0.0104	37133@96
84418      0.0000 0.0000	
84419      0.0152 0.0152	155742@66
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0000 0.0000	
84423      0.0000 0.0000	
84424      0.1057 0.0909	217471@11 315812@14 97972@16 91177@43 302247@78 334240@108
84425      0.0000 0.0000	
84426      0.0000 0.0000	
84427      0.0635 0.0625	12985@16 374516@31
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0000 0.0000	
84432      0.0000 0.0000	
84433      0.0000 0.0000	
84434      0.0000 0.0000	
84435      0.0000 0.0000	
84436      0.0000 0.0000	
84437      0.0508 0.0769	174070@13 322168@81
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      1.0000 1.0000	256557@1 105323@2
84444      0.0356 0.0208	187097@48 249128@51 91177@64
84445      0.0203 0.0244	284507@41 381791@124
84446      0.0000 0.0000	
84447      0.0159 0.0159	23350@63
84448      0.0000 0.0000	
84449      0.0000 0.0000	
84450      0.1375 0.2500	177172@4 16220@80
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0000 0.0000	
84454      0.0000 0.0000	
84455      1.0000 1.0000	91177@1 243769@2 333259@3
84456      0.0000 0.0000	
84457      0.0135 0.0135	231556@74
84458      0.1269 0.1000	311604@10 233124@13
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.1391 0.2500	143745@4 164238@71
84463      0.0000 0.0000	
84464      0.0000 0.0000	
84465      0.0031 0.0031	318402@324
84466      0.0000 0.0000	
84467      0.0096 0.0096	167248@104
84468      0.0000 0.0000	
84469      0.0000 0.0000	
84470      0.2500 0.2500	12985@4
84471      0.0208 0.0208	175970@48
84472      0.0049 0.0049	247046@205
84473      0.0000 0.0000	
84474      0.0000 0.0000	
84475      0.0000 0.0000	
84476      0.0455 0.0455	319911@22
84477      0.0000 0.0000	
84478      0.0000 0.0000	
84479      0.0217 0.0217	362714@46
84480      0.4167 0.3333	68212@3 12985@4
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.1250 0.1250	364153@8
84484      0.0000 0.0000	
84485      0.0063 0.0063	265934@158
84486      0.0488 0.0370	291821@27 3858@58 291183@62 361907@65 310047@80
84487      0.0556 0.0556	281212@18
84488      0.0223 0.0179	58973@56 18421@75
84489      0.0143 0.0143	68212@70
84490      0.0000 0.0000	
84491      0.0928 0.1250	12985@8 221730@33
84492      0.0000 0.0000	
84493      0.0088 0.0088	107033@114
84494      0.0992 0.1667	288653@6 12985@63
84495      0.0089 0.0089	288653@112
84496      0.0000 0.0000	
84497      0.1357 0.2000	54386@5 12985@28
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      1.0000 1.0000	87499@1
84502      0.2000 0.2000	87433@5
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0400 0.0400	337625@25
84507      0.0000 0.0000	
84508      0.0000 0.0000	
84509      0.0000 0.0000	
84510      0.0085 0.0075	270572@133 2136@210
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0055 0.0055	237366@183
84515      0.0909 0.0909	351678@11
84516      0.0156 0.0156	243307@64
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0078 0.0078	101204@129
84522      0.0000 0.0000	
84523      0.5189 1.0000	109807@1 177486@53
84524      0.0000 0.0000	
84525      0.0504 0.0476	197733@21 183796@29 285387@87
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.0973 0.0769	91177@13 14397@17
84529      0.0000 0.0000	
84530      0.0088 0.0088	335490@113
84531      0.5000 0.5000	123630@2 307202@4 288653@6
84532      0.0000 0.0000	
84533      0.0230 0.0189	358030@53 68051@89 92023@109
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.2000 0.2000	307202@5
84537      0.0649 0.0833	288653@12 221158@43
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.1003 0.1000	321741@10 180407@17 260478@36
84541      0.1559 0.5000	288653@2 319911@25 25323@40 516@48 211334@122
84542      0.0164 0.0217	109790@46 127231@175 100870@188
84543      0.0000 0.0000	
84544      0.0000 0.0000	
84545      0.0195 0.0196	362475@51 231717@103
84546      0.0000 0.0000	
84547      0.1625 0.1250	337760@8 216535@10
84548      0.0345 0.0345	58821@29
84549      0.0093 0.0093	245936@108
84550      0.1000 0.1000	380820@10
84551      0.0074 0.0074	35316@136
84552      0.0000 0.0000	
84553      0.0147 0.0147	52478@68
84554      0.0000 0.0000	
84555      0.6667 1.0000	91177@1 287628@6
84556      0.0427 0.0526	12985@19 319911@61
84557      0.0000 0.0000	
84558      0.0000 0.0000	
84559      0.0000 0.0000	
84560      0.0118 0.0118	123557@85
84561      0.0000 0.0000	
84562      0.1773 0.3333	48688@3 233124@94
84563      0.0189 0.0189	30292@53
84564      0.0000 0.0000	
84565      0.2697 0.5000	147999@2 171444@7 91177@128
84566      0.0000 0.0000	
84567      0.0000 0.0000	
84568      0.0000 0.0000	
84569      0.0385 0.0385	307140@26
84570      0.0192 0.0192	217471@52
84571      0.5286 1.0000	313059@1 32810@35
84572      0.0000 0.0000	
84573      0.1145 0.2000	152195@5 182053@69
84574      0.0526 0.0526	68212@19
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.0200 0.0200	314086@50
84578      0.0832 0.2500	212300@4 274986@70 120153@111 141832@147
84579      0.0000 0.0000	
84580      0.0307 0.0556	186919@18 294133@102 110350@176
84581      0.0000 0.0000	
84582      0.0084 0.0084	228908@119
84583      0.0000 0.0000	
84584      0.1425 0.3333	93450@3 41965@39 224596@70
84585      0.0000 0.0000	
84586      0.0000 0.0000	
84587      0.1192 0.2000	90298@5 28632@25 25150@35 288653@36
84588      0.0433 0.0357	190270@28 25323@41 68212@66
84589      0.0000 0.0000	
84590      0.0000 0.0000	
84591      0.0313 0.0476	230637@21 372612@134
84592      0.0000 0.0000	
84593      0.0000 0.0000	
84594      0.0463 0.0400	277126@25 354487@38
84595      0.1914 0.1667	92976@6 197324@8 41965@9 23867@14 57369@29 211532@56 78562@61 133860@79
84596      0.0000 0.0000	
84597      0.0000 0.0000	
84598      0.0000 0.0000	
84599      0.0116 0.0116	236918@86
84600      0.0100 0.0100	12778@100
84601      0.0000 0.0000	
84602      0.1455 0.2000	193512@5 301822@22
84603      0.0295 0.0213	242151@47 183790@48 333259@117
84604      0.0548 0.0400	167011@25 325900@30 344179@52
84605      1.0000 1.0000	25150@1
84606      0.0000 0.0000	
84607      0.0000 0.0000	
84608      0.0233 0.0233	312774@43
84609      0.0294 0.0294	217471@34
84610      0.0000 0.0000	
84611      0.0649 0.0588	49872@17 378097@23 135640@33 281333@176
84612      1.0000 1.0000	68212@1
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.0972 0.0833	12985@12 91177@18
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.2595 1.0000	204931@1 154151@14 284507@17 363719@19 148495@20 210023@40 75497@42 170645@68 162907@74
84620      0.0909 0.0909	197056@11
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.1484 0.1429	123630@7 351764@13
84625      0.0417 0.0417	312600@24
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0000 0.0000	
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0385 0.0385	25150@26
84633      0.0000 0.0000	
84634      0.0000 0.0000	
84635      0.0000 0.0000	
84636      0.0000 0.0000	
84637      0.2552 0.5000	93662@2 295206@193
84638      0.0107 0.0125	248742@80 71597@225
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0164 0.0164	14397@61
84643      0.0000 0.0000	
84644      0.0000 0.0000	
84645      0.0593 0.0417	129495@24 155424@26
84646      0.0397 0.0500	217471@20 14397@68
84647      0.0000 0.0000	
84648      0.0175 0.0175	123630@57
84649      0.0000 0.0000	
84650      0.0110 0.0110	94623@91
84651      0.0000 0.0000	
84652      0.0312 0.0312	48688@32
84653      0.0526 0.0526	320899@19
84654      0.1726 0.2500	293778@4 270553@21
84655      0.0000 0.0000	
84656      0.0909 0.0909	305173@11
84657      0.3900 1.0000	307202@1 68212@22 77776@38
84658      0.0000 0.0000	
84659      0.0000 0.0000	
84660      0.0425 0.0667	357810@15 281102@109
84661      0.0000 0.0000	
84662      0.0000 0.0000	
84663      0.0000 0.0000	
84664      0.0000 0.0000	
84665      0.0000 0.0000	
84666      0.0909 0.0909	68212@11
84667      0.0000 0.0000	
84668      0.0327 0.0385	252208@26 310614@74
84669      0.0141 0.0141	307202@71
84670      0.0345 0.0345	14397@29
84671      0.7000 1.0000	242151@1 301381@5
84672      0.0000 0.0000	
84673      0.0000 0.0000	
84674      0.1429 0.1429	221730@7
84675      0.0438 0.0476	196087@21 25323@50
84676      0.0000 0.0000	
84677      0.0000 0.0000	
84678      0.0216 0.0312	381791@32 64997@168
84679      0.0000 0.0000	
84680      0.0000 0.0000	
84681      0.0263 0.0263	154559@38
84682      0.0000 0.0000	
84683      0.0000 0.0000	
84684      0.0000 0.0000	
84685      0.0000 0.0000	
84686      0.0000 0.0000	
84687      0.0417 0.0417	166105@24
84688      0.5000 0.5000	91177@2
84689      0.2649 0.5000	325804@2 212830@67
84690      0.0000 0.0000	
84691      0.0611 0.0909	9237@11 180600@64
84692      0.0000 0.0000	
84693      0.0000 0.0000	
84694      0.0115 0.0093	301603@108 324465@146
84695      0.0000 0.0000	
84696      0.0000 0.0000	
84697      0.0451 0.0476	67082@21 77858@47
84698      0.0000 0.0000	
84699      0.0000 0.0000	
84700      0.0116 0.0116	112750@86
84701      0.0156 0.0154	289658@65 68212@127
84702      0.0000 0.0000	
84703      0.0000 0.0000	
84704      0.0000 0.0000	
84705      0.1250 0.1250	12985@8
84706      0.3741 1.0000	68826@1 157295@36 330948@45
84707      0.0110 0.0110	148998@91
84708      0.0000 0.0000	
84709      0.0000 0.0000	
84710      0.0000 0.0000	
84711      0.5208 1.0000	14397@1 217471@48
84712      0.0000 0.0000	
84713      0.0000 0.0000	
84714      0.0000 0.0000	
84715      0.0000 0.0000	
84716      0.0000 0.0000	
84717      0.0000 0.0000	
84718      0.0000 0.0000	
84719      0.1356 0.2500	177172@4 105434@94
84720      0.0000 0.0000	
84721      0.0000 0.0000	
84722      0.2917 0.2500	14397@4 217471@6
84723      0.0000 0.0000	
84724      0.0000 0.0000	
84725      0.0294 0.0294	168430@34
84726      0.0000 0.0000	
84727      0.0111 0.0092	220484@109 155894@154
84728      0.0000 0.0000	
84729      0.0000 0.0000	
84730      0.0000 0.0000	
84731      0.0000 0.0000	
84732      0.1937 0.3333	60252@3 86689@37
84733      0.0000 0.0000	
84734      0.0000 0.0000	
84735      0.0000 0.0000	
84736      0.0670 0.0769	155424@13 307202@35
84737      0.0000 0.0000	
84738      0.1016 0.0714	301674@14 267405@15 82712@30
84739      0.0000 0.0000	
84740      0.0000 0.0000	
84741      0.0000 0.0000	
84742      0.0000 0.0000	
84743      0.0227 0.0263	207802@38 86717@105
84744      0.0000 0.0000	
84745      0.0000 0.0000	
84746      0.0070 0.0070	186325@142
84747      0.3466 1.0000	37752@1 51979@112 34769@137
84748      0.0108 0.0108	307202@93
84749      0.0000 0.0000	
84750      0.1118 0.0769	177172@13 91177@15 314086@24
84751      0.0000 0.0000	
84752      0.0000 0.0000	
84753      0.0000 0.0000	
84754      0.1964 0.1429	154919@7 109807@8
84755      0.0175 0.0175	212702@57
84756      0.0217 0.0217	197097@46
84757      0.0000 0.0000	
84758      0.0000 0.0000	
84759      0.0000 0.0000	
84760      0.0000 0.0000	
84761      0.0625 0.0625	220520@16
84762      0.0417 0.0417	100835@24
84763      0.0000 0.0000	
84764      0.1085 0.1429	238445@7 75442@27
84765      0.0217 0.0217	188549@46
84766      0.0220 0.0167	516@60 280821@91 336758@110
84767      0.0154 0.0169	177574@59 54386@145
84768      0.0000 0.0000	
84769      0.0143 0.0143	111174@70
84770      0.0000 0.0000	
84771      0.0000 0.0000	
84772      0.0909 0.0909	291183@11
84773      1.0000 1.0000	293160@1 112441@2
84774      0.0000 0.0000	
84775      0.0000 0.0000	
84776      0.0000 0.0000	
84777      0.0294 0.0294	94444@34
84778      0.1852 0.2000	322727@5 338906@7 258560@43
84779      0.0000 0.0000	
84780      0.0000 0.0000	
84781      0.0000 0.0000	
84782      0.0000 0.0000	
84783      0.0093 0.0093	351817@107
84784      0.0416 0.0227	14397@44 105434@46 126831@52 335634@94
84785      0.0000 0.0000	
84786      0.0000 0.0000	
84787      0.0053 0.0053	78527@190
84788      0.0626 0.0588	260126@17 364085@18 27376@45 301674@87 127138@102 308359@136
84789      0.0000 0.0000	
84790      0.5000 0.5000	30801@2
84791      0.2157 0.5000	45592@2 302247@10 307140@35 357810@52
84792      0.0000 0.0000	
84793      0.0000 0.0000	
84794      0.0333 0.0333	192425@30
84795      0.0000 0.0000	
84796      0.0145 0.0145	378920@69
84797      0.0071 0.0071	330096@140
84798      0.0100 0.0100	21237@100
