MAP 0.0102794226692
MrecR 0.0136111559196
64067      0.3333 0.3333	365960@3
64068      0.0000 0.0000	
64069      0.0000 0.0000	
64070      0.0000 0.0000	
64071      0.0043 0.0043	131023@230
64072      0.0119 0.0119	110070@84
64073      0.0030 0.0030	233098@333
64074      0.0000 0.0000	
64075      0.0068 0.0040	145421@253 341312@301 95192@305
64076      0.0000 0.0000	
64077      0.0000 0.0000	
64078      0.0000 0.0000	
64079      0.0000 0.0000	
64080      0.0000 0.0000	
64081      0.0000 0.0000	
64082      0.0000 0.0000	
64083      0.0000 0.0000	
64084      0.0000 0.0000	
64085      0.0000 0.0000	
64086      0.0000 0.0000	
64087      0.0000 0.0000	
64088      0.0000 0.0000	
64089      0.0000 0.0000	
64090      0.0000 0.0000	
64091      0.0000 0.0000	
64092      0.3333 0.3333	133760@3
64093      0.0000 0.0000	
64094      0.0000 0.0000	
64095      0.0034 0.0034	46100@297
64096      0.0385 0.0385	144478@26
64097      0.0000 0.0000	
64098      0.0000 0.0000	
64099      0.0000 0.0000	
64100      0.0000 0.0000	
64101      0.0133 0.0119	276982@84 57189@136
64102      0.0000 0.0000	
64103      0.0000 0.0000	
64104      0.0037 0.0037	337280@270
64105      0.0000 0.0000	
64106      0.0097 0.0097	194028@103
64107      0.0160 0.0143	302584@70 96340@71 161685@311 296553@339
64108      0.0000 0.0000	
64109      0.0000 0.0000	
64110      0.0000 0.0000	
64111      0.0000 0.0000	
64112      0.0045 0.0045	288840@223
64113      0.0000 0.0000	
64114      0.0045 0.0045	277060@223
64115      0.0238 0.0233	376179@43 9083@82
64116      0.0000 0.0000	
64117      0.0000 0.0000	
64118      0.0000 0.0000	
64119      0.0000 0.0000	
64120      0.0000 0.0000	
64121      0.0066 0.0066	157498@152
64122      0.0000 0.0000	
64123      0.0000 0.0000	
64124      0.0000 0.0000	
64125      0.0000 0.0000	
64126      0.0000 0.0000	
64127      0.0000 0.0000	
64128      0.0000 0.0000	
64129      0.0000 0.0000	
64130      0.0029 0.0029	125319@347
64131      0.0776 0.3333	42086@3 112110@32 242274@43 165178@254 376237@279 169387@293 363014@297
64132      0.0000 0.0000	
64133      0.0000 0.0000	
64134      0.0000 0.0000	
64135      0.0000 0.0000	
64136      0.0000 0.0000	
64137      0.0000 0.0000	
64138      0.0000 0.0000	
64139      0.0000 0.0000	
64140      0.0049 0.0049	125964@206
64141      0.0000 0.0000	
64142      0.0000 0.0000	
64143      0.0000 0.0000	
64144      0.0376 0.0345	309350@29 304158@49
64145      0.0000 0.0000	
64146      0.0000 0.0000	
64147      0.0000 0.0000	
64148      0.0000 0.0000	
64149      0.0000 0.0000	
64150      0.0000 0.0000	
64151      0.1250 0.1250	284064@8
64152      0.0000 0.0000	
64153      0.0000 0.0000	
64154      0.0189 0.0189	235917@53
64155      0.0000 0.0000	
64156      0.0273 0.0149	182262@67 330784@73 212927@76
64157      0.0000 0.0000	
64158      0.0000 0.0000	
64159      0.1429 0.1429	184753@7
64160      0.0000 0.0000	
64161      0.0032 0.0032	251757@309
64162      0.0189 0.0227	97176@44 258560@132
64163      0.0000 0.0000	
64164      0.0000 0.0000	
64165      0.0000 0.0000	
64166      0.0000 0.0000	
64167      0.0000 0.0000	
64168      0.0000 0.0000	
64169      0.0000 0.0000	
64170      0.0055 0.0055	334187@181
64171      0.0000 0.0000	
64172      0.0000 0.0000	
64173      0.0156 0.0167	366329@60 273086@148 150694@159 52431@299 359045@317
64174      0.0227 0.0227	129655@44
64175      0.0000 0.0000	
64176      0.0000 0.0000	
64177      0.0000 0.0000	
64178      0.0034 0.0027	149143@370 78838@495
64179      0.0000 0.0000	
64180      0.0000 0.0000	
64181      0.0000 0.0000	
64182      0.0000 0.0000	
64183      0.0039 0.0039	385284@254
64184      0.0000 0.0000	
64185      0.0427 0.1250	266583@8 330921@46 214677@78 16591@189 383975@347 221908@433
64186      0.0063 0.0063	10065@160
64187      0.0000 0.0000	
64188      0.0000 0.0000	
64189      0.0000 0.0000	
64190      0.0049 0.0049	9538@204
64191      0.0000 0.0000	
64192      0.0000 0.0000	
64193      0.0043 0.0043	11114@231
64194      0.0024 0.0024	21349@410
64195      0.0053 0.0040	15528@251 6747@300
64196      0.0041 0.0032	294110@314 33377@391
64197      0.0000 0.0000	
64198      0.0466 0.0909	193912@11 156227@77 33210@131
64199      0.0130 0.0130	788@77
64200      0.0000 0.0000	
64201      0.0000 0.0000	
64202      0.0000 0.0000	
64203      0.0000 0.0000	
64204      0.0000 0.0000	
64205      0.0000 0.0000	
64206      0.0000 0.0000	
64207      0.0000 0.0000	
64208      0.0500 0.0500	362638@20
64209      0.0000 0.0000	
64210      0.0000 0.0000	
64211      0.0000 0.0000	
64212      0.0000 0.0000	
64213      0.0245 0.0208	242652@48 13506@71
64214      0.0000 0.0000	
64215      0.0000 0.0000	
64216      0.0022 0.0022	218364@455
64217      0.0159 0.0164	366059@61 177725@148 61151@168
64218      0.0068 0.0068	221730@146
64219      0.0000 0.0000	
64220      0.0000 0.0000	
64221      0.0000 0.0000	
64222      0.0021 0.0021	379284@487
64223      0.0000 0.0000	
64224      0.0000 0.0000	
64225      0.0000 0.0000	
64226      0.0000 0.0000	
64227      0.0166 0.0152	347129@66 303633@116 42428@158 292296@265
64228      0.0000 0.0000	
64229      0.0040 0.0027	293158@370 77985@380
64230      0.0000 0.0000	
64231      0.0044 0.0032	57473@316 219939@361
64232      0.0000 0.0000	
64233      0.0000 0.0000	
64234      0.0000 0.0000	
64235      0.0000 0.0000	
64236      0.0222 0.0385	124170@26 36500@337
64237      0.0000 0.0000	
64238      0.0000 0.0000	
64239      0.0000 0.0000	
64240      0.0032 0.0032	207980@315
64241      0.0000 0.0000	
64242      0.0000 0.0000	
64243      0.0000 0.0000	
64244      0.0457 0.0385	309598@26 186589@27 105173@122
64245      0.0000 0.0000	
64246      0.0000 0.0000	
64247      0.0000 0.0000	
64248      0.0000 0.0000	
64249      0.0000 0.0000	
64250      0.0000 0.0000	
64251      0.0177 0.0169	81135@59 384705@108
64252      0.0162 0.0135	364663@74 142351@140 123245@145
64253      0.0047 0.0039	29420@254 290571@367
64254      0.0000 0.0000	
64255      0.0000 0.0000	
64256      0.0000 0.0000	
64257      0.0000 0.0000	
64258      0.0106 0.0106	197563@94
64259      0.0000 0.0000	
64260      0.0000 0.0000	
64261      0.0000 0.0000	
64262      0.0000 0.0000	
64263      0.0000 0.0000	
64264      0.0000 0.0000	
64265      0.0000 0.0000	
64266      0.0120 0.0120	206771@83
64267      0.0000 0.0000	
64268      0.0407 0.0244	297295@41 322631@42 968@43 100121@105 385138@210
64269      0.0000 0.0000	
64270      0.0158 0.0233	10146@43 88877@203 259504@206 288097@216 274177@329 195417@395 306312@490
64271      0.0061 0.0049	305268@203 50427@316 310795@417
64272      0.0041 0.0028	384049@355 181367@372
64273      0.5023 1.0000	150438@1 202242@435
64274      0.0000 0.0000	
64275      0.0000 0.0000	
64276      0.0000 0.0000	
64277      0.0028 0.0028	6944@352
64278      0.0000 0.0000	
64279      0.0000 0.0000	
64280      0.0000 0.0000	
64281      0.0000 0.0000	
64282      0.0000 0.0000	
64283      0.0000 0.0000	
64284      0.0023 0.0023	329806@430
64285      0.0000 0.0000	
64286      0.0000 0.0000	
64287      0.0000 0.0000	
64288      0.0833 0.0833	108809@12
64289      0.0075 0.0075	173818@134
64290      0.0155 0.0116	339254@86 41278@153 240480@219 186960@222 61597@248 169849@368
64291      0.0000 0.0000	
64292      0.0000 0.0000	
64293      0.0000 0.0000	
64294      0.0000 0.0000	
64295      0.0000 0.0000	
64296      0.0000 0.0000	
64297      0.0000 0.0000	
64298      0.0026 0.0026	107905@383
64299      0.0000 0.0000	
64300      0.0000 0.0000	
64301      0.0000 0.0000	
64302      0.0000 0.0000	
64303      0.0000 0.0000	
64304      0.0083 0.0083	339441@121
64305      0.0204 0.0137	353744@73 266723@74
64306      0.0033 0.0033	372990@300
64307      0.0045 0.0045	278925@221
64308      0.0000 0.0000	
64309      0.0040 0.0027	188141@375 188145@382
64310      0.0078 0.0078	201356@129
64311      0.0000 0.0000	
64312      0.0000 0.0000	
64313      0.0000 0.0000	
64314      0.0000 0.0000	
64315      0.0054 0.0054	193007@185
64316      0.5000 0.5000	117721@2
64317      0.0238 0.0238	170561@42
64318      0.0000 0.0000	
64319      0.0000 0.0000	
64320      0.0000 0.0000	
64321      0.0899 0.1667	314242@6 173487@152
64322      0.0000 0.0000	
64323      0.0000 0.0000	
64324      0.0000 0.0000	
64325      0.0000 0.0000	
64326      0.0026 0.0026	296764@391
64327      0.0000 0.0000	
64328      0.0000 0.0000	
64329      0.0000 0.0000	
64330      0.0029 0.0029	216149@345
64331      0.0000 0.0000	
64332      0.0000 0.0000	
64333      0.0038 0.0038	88103@264
64334      0.0000 0.0000	
64335      0.0000 0.0000	
64336      0.0000 0.0000	
64337      0.0053 0.0053	259912@190
64338      0.0200 0.0200	5506@50
64339      0.0000 0.0000	
64340      0.2000 0.2000	75469@5
64341      0.0000 0.0000	
64342      0.0058 0.0058	42474@173
64343      0.0000 0.0000	
64344      0.0000 0.0000	
64345      0.0000 0.0000	
64346      0.0093 0.0093	288653@107
64347      0.0084 0.0084	252783@119
64348      0.0263 0.0263	227112@38
64349      0.0000 0.0000	
64350      0.0000 0.0000	
64351      0.0000 0.0000	
64352      0.0000 0.0000	
64353      0.0000 0.0000	
64354      0.0000 0.0000	
64355      0.0000 0.0000	
64356      0.0000 0.0000	
64357      0.0000 0.0000	
64358      0.0000 0.0000	
64359      0.0111 0.0082	150438@122 263461@270 352389@397 383491@398 353503@400 189276@471 372020@478 125423@498
64360      0.0000 0.0000	
64361      0.0000 0.0000	
64362      0.0000 0.0000	
64363      0.0526 0.0526	279017@19
64364      0.0000 0.0000	
64365      0.0000 0.0000	
64366      0.0000 0.0000	
64367      0.0000 0.0000	
64368      0.0000 0.0000	
64369      0.0173 0.0167	355762@60 262741@111
64370      0.3667 0.3333	339120@3 300612@5
64371      0.0000 0.0000	
64372      0.0000 0.0000	
64373      0.0000 0.0000	
64374      0.0000 0.0000	
64375      0.0000 0.0000	
64376      0.0000 0.0000	
64377      0.0000 0.0000	
64378      0.0000 0.0000	
64379      0.0000 0.0000	
64380      0.0043 0.0043	135416@232
64381      0.0137 0.0137	259696@73
64382      0.0021 0.0021	282298@487
64383      0.0208 0.0208	383415@48
64384      0.3333 0.3333	342465@3
64385      0.0000 0.0000	
64386      0.0000 0.0000	
64387      0.0000 0.0000	
64388      0.0222 0.0222	180302@45
64389      0.0061 0.0039	130601@256 213859@345 237356@352
64390      0.0032 0.0032	162595@311
64391      0.0209 0.0169	39387@59 29708@67 371260@190
64392      0.0227 0.0833	281516@12 181888@285 244822@343 225887@381 379493@393 164768@427
64393      0.0067 0.0067	136659@150
64394      0.0063 0.0063	224377@158
64395      0.0000 0.0000	
64396      0.0000 0.0000	
64397      0.0000 0.0000	
64398      0.0000 0.0000	
64399      0.0000 0.0000	
64400      0.0000 0.0000	
64401      0.0074 0.0074	112217@136
64402      0.0000 0.0000	
64403      0.0000 0.0000	
64404      0.0769 0.0769	39836@13
64405      0.0000 0.0000	
64406      0.0091 0.0047	78736@214 85868@246 199173@291 215173@373 73052@420
64407      0.0000 0.0000	
64408      0.0000 0.0000	
64409      0.0064 0.0064	25150@156
64410      0.0000 0.0000	
64411      0.0135 0.0135	170197@74
64412      0.0000 0.0000	
64413      0.0000 0.0000	
64414      0.0000 0.0000	
64415      0.0025 0.0025	23878@395
64416      0.0000 0.0000	
64417      0.0000 0.0000	
64418      0.0221 0.0312	346932@32 375315@154
64419      0.0000 0.0000	
64420      0.0025 0.0025	187097@394
64421      0.0539 0.1000	371665@10 248949@254
64422      0.0000 0.0000	
64423      0.0146 0.0114	352856@88 352238@112
64424      0.0000 0.0000	
64425      0.0074 0.0066	383450@152 212813@286 9940@343
64426      0.0000 0.0000	
64427      0.0000 0.0000	
64428      0.0000 0.0000	
64429      0.0000 0.0000	
64430      0.0000 0.0000	
64431      0.0039 0.0039	156803@254
64432      0.0858 0.0588	65710@17 176158@24 150845@26
64433      0.0000 0.0000	
64434      0.0000 0.0000	
64435      0.0000 0.0000	
64436      0.0435 0.0435	299327@23
64437      0.0000 0.0000	
64438      0.0000 0.0000	
64439      0.0000 0.0000	
64440      0.0000 0.0000	
64441      0.0045 0.0045	266419@224
64442      0.0000 0.0000	
64443      0.0000 0.0000	
64444      0.0000 0.0000	
64445      0.0000 0.0000	
64446      0.0088 0.0088	203289@114
64447      0.0000 0.0000	
64448      0.0000 0.0000	
64449      0.0000 0.0000	
64450      0.0000 0.0000	
64451      0.0000 0.0000	
64452      0.0000 0.0000	
64453      0.0000 0.0000	
64454      0.0000 0.0000	
64455      0.0000 0.0000	
64456      0.0000 0.0000	
64457      0.0000 0.0000	
64458      0.0000 0.0000	
64459      0.0000 0.0000	
64460      0.0000 0.0000	
64461      0.0000 0.0000	
64462      0.0000 0.0000	
64463      0.0031 0.0031	13187@326
64464      0.0000 0.0000	
64465      0.0000 0.0000	
64466      0.0000 0.0000	
64467      0.0000 0.0000	
64468      0.0000 0.0000	
64469      0.0000 0.0000	
64470      0.0000 0.0000	
64471      0.0000 0.0000	
64472      0.0000 0.0000	
64473      0.0000 0.0000	
64474      0.0127 0.0057	341629@176 267870@203 361193@224 291144@228 108566@294
64475      0.0000 0.0000	
64476      0.0000 0.0000	
64477      0.0000 0.0000	
64478      0.0240 0.0435	342893@23 379602@439
64479      0.0000 0.0000	
64480      0.0000 0.0000	
64481      0.0000 0.0000	
64482      0.0000 0.0000	
64483      0.5000 0.5000	67287@2
64484      0.0000 0.0000	
64485      0.0000 0.0000	
64486      0.0000 0.0000	
64487      0.0000 0.0000	
64488      0.0000 0.0000	
64489      0.0000 0.0000	
64490      0.6667 1.0000	379581@1 139769@4 332482@6
64491      0.0000 0.0000	
64492      0.0000 0.0000	
64493      0.0000 0.0000	
64494      0.0000 0.0000	
64495      0.0000 0.0000	
64496      0.0038 0.0038	252338@263
64497      0.0141 0.0141	17925@71
64498      0.0000 0.0000	
64499      0.0000 0.0000	
64500      0.0000 0.0000	
64501      0.0000 0.0000	
64502      0.0000 0.0000	
64503      0.0000 0.0000	
64504      0.0000 0.0000	
64505      0.0000 0.0000	
64506      0.0000 0.0000	
64507      0.0000 0.0000	
64508      0.0000 0.0000	
64509      0.0000 0.0000	
64510      0.0000 0.0000	
64511      0.0063 0.0050	65162@199 13333@261
64512      0.0000 0.0000	
64513      0.0000 0.0000	
64514      0.0254 0.0323	333693@31 164583@108
64515      0.0000 0.0000	
64516      0.0000 0.0000	
64517      0.0000 0.0000	
64518      0.0000 0.0000	
64519      0.0000 0.0000	
64520      0.0000 0.0000	
64521      0.0096 0.0119	152876@84 222088@277
64522      0.0000 0.0000	
64523      0.0122 0.0122	109358@82
64524      0.0000 0.0000	
64525      0.0000 0.0000	
64526      0.0000 0.0000	
64527      0.0000 0.0000	
64528      0.0000 0.0000	
64529      0.1429 0.1429	259336@7
64530      0.0000 0.0000	
64531      0.0000 0.0000	
64532      0.0000 0.0000	
64533      0.0093 0.0072	96490@139 318821@209 225791@269
64534      0.0000 0.0000	
64535      0.0000 0.0000	
64536      0.0000 0.0000	
64537      0.0000 0.0000	
64538      0.0000 0.0000	
64539      0.0000 0.0000	
64540      0.0090 0.0090	26693@111
64541      0.0000 0.0000	
64542      0.0097 0.0097	255564@103
64543      0.0135 0.0135	100950@74
64544      0.0038 0.0038	270288@261
64545      0.0000 0.0000	
64546      0.0000 0.0000	
64547      0.0000 0.0000	
64548      0.0000 0.0000	
64549      0.0174 0.0125	382441@80 217454@90
64550      0.0000 0.0000	
64551      0.0000 0.0000	
64552      0.0000 0.0000	
64553      0.0000 0.0000	
64554      0.0000 0.0000	
64555      0.0000 0.0000	
64556      0.0000 0.0000	
64557      0.0000 0.0000	
64558      0.0000 0.0000	
64559      0.0000 0.0000	
64560      0.0000 0.0000	
64561      0.0000 0.0000	
64562      0.0000 0.0000	
64563      0.0000 0.0000	
64564      0.0076 0.0076	279639@132
64565      0.0000 0.0000	
64566      0.0022 0.0022	135807@455
64567      0.0000 0.0000	
64568      0.0000 0.0000	
64569      0.0000 0.0000	
64570      0.0000 0.0000	
64571      0.0000 0.0000	
64572      0.0000 0.0000	
64573      0.0000 0.0000	
64574      0.0000 0.0000	
64575      0.0000 0.0000	
64576      0.0041 0.0034	169835@296 332643@418
64577      0.1821 0.2500	136224@4 313043@8 244202@65
64578      0.5000 0.5000	350904@2
64579      0.0202 0.0196	131506@51 231907@83 43217@184 367867@191
64580      0.0000 0.0000	
64581      0.0000 0.0000	
64582      0.0000 0.0000	
64583      0.0000 0.0000	
64584      0.0000 0.0000	
64585      0.0000 0.0000	
64586      0.0059 0.0059	285283@169
64587      0.0000 0.0000	
64588      0.0036 0.0036	170197@276
64589      0.0000 0.0000	
64590      0.0000 0.0000	
64591      0.0000 0.0000	
64592      0.0109 0.0109	310954@92
64593      0.3333 0.3333	301450@3
64594      0.0000 0.0000	
64595      0.0000 0.0000	
64596      0.0000 0.0000	
64597      0.0000 0.0000	
64598      0.0000 0.0000	
64599      0.0000 0.0000	
64600      0.0000 0.0000	
64601      0.0000 0.0000	
64602      0.0000 0.0000	
64603      0.0000 0.0000	
64604      0.0000 0.0000	
64605      0.0000 0.0000	
64606      0.0073 0.0037	291145@268 374234@271 207426@281
64607      0.0000 0.0000	
64608      0.0000 0.0000	
64609      0.0000 0.0000	
64610      0.0023 0.0023	222072@428
64611      0.0000 0.0000	
64612      0.0120 0.0100	115181@100 294819@143
64613      0.0000 0.0000	
64614      0.0406 0.0500	385822@20 17725@64
64615      0.0000 0.0000	
64616      0.0000 0.0000	
64617      0.0000 0.0000	
64618      0.0000 0.0000	
64619      0.0000 0.0000	
64620      0.0000 0.0000	
64621      0.1111 0.1111	304069@9
64622      0.0000 0.0000	
64623      0.0000 0.0000	
64624      0.0000 0.0000	
64625      0.0000 0.0000	
64626      0.0000 0.0000	
64627      0.1042 0.1667	250163@6 358777@48
64628      0.0000 0.0000	
64629      0.0000 0.0000	
64630      0.0000 0.0000	
64631      0.0000 0.0000	
64632      0.0000 0.0000	
64633      0.0000 0.0000	
64634      0.0029 0.0029	254378@342
64635      0.0000 0.0000	
64636      0.0000 0.0000	
64637      0.0000 0.0000	
64638      0.0000 0.0000	
64639      0.0000 0.0000	
64640      0.0000 0.0000	
64641      0.0000 0.0000	
64642      0.0000 0.0000	
64643      0.0000 0.0000	
64644      0.0000 0.0000	
64645      0.0000 0.0000	
64646      0.0000 0.0000	
64647      0.0000 0.0000	
64648      0.0000 0.0000	
64649      0.0000 0.0000	
64650      0.0000 0.0000	
64651      0.0000 0.0000	
64652      0.0000 0.0000	
64653      0.0000 0.0000	
64654      0.0000 0.0000	
64655      0.0000 0.0000	
64656      0.0033 0.0022	25150@457 91177@458
64657      0.0000 0.0000	
64658      0.0000 0.0000	
64659      0.0000 0.0000	
64660      0.0000 0.0000	
64661      0.0000 0.0000	
64662      0.0000 0.0000	
64663      0.0000 0.0000	
64664      0.0000 0.0000	
64665      0.0000 0.0000	
64666      0.0077 0.0077	157061@130
64667      0.0000 0.0000	
64668      0.0000 0.0000	
64669      0.0065 0.0052	137999@191 365938@255
64670      0.0074 0.0041	310487@242 174087@269 224728@285
