MAP 0.0109861087314
MrecR 0.0140856574356
52061      0.0000 0.0000	
52062      0.0125 0.0125	305804@80
52063      0.0000 0.0000	
52064      0.0000 0.0000	
52065      0.0000 0.0000	
52066      0.0000 0.0000	
52067      0.0000 0.0000	
52068      0.0059 0.0059	101925@170
52069      0.0000 0.0000	
52070      0.0233 0.0233	111180@43
52071      0.0092 0.0092	130817@109
52072      0.0038 0.0027	201054@371 278925@415
52073      0.0085 0.0085	25975@118
52074      0.0000 0.0000	
52075      0.0021 0.0021	332643@486
52076      0.0000 0.0000	
52077      0.0000 0.0000	
52078      0.0000 0.0000	
52079      0.0066 0.0066	375304@151
52080      0.0133 0.0133	183009@75
52081      0.0044 0.0044	330152@227
52082      0.0000 0.0000	
52083      0.0000 0.0000	
52084      0.0000 0.0000	
52085      0.0000 0.0000	
52086      0.0000 0.0000	
52087      0.0053 0.0053	304988@189
52088      0.0345 0.0345	115842@29
52089      0.0000 0.0000	
52090      0.0000 0.0000	
52091      0.0000 0.0000	
52092      0.0143 0.0238	85777@42 319911@426
52093      0.0000 0.0000	
52094      0.0000 0.0000	
52095      0.0000 0.0000	
52096      0.0000 0.0000	
52097      0.3401 1.0000	184335@1 351922@223 346622@266
52098      0.0000 0.0000	
52099      0.0000 0.0000	
52100      0.0000 0.0000	
52101      0.1250 0.1250	206278@8
52102      0.0000 0.0000	
52103      0.0139 0.0139	43693@72
52104      0.0000 0.0000	
52105      0.0000 0.0000	
52106      0.0000 0.0000	
52107      0.0000 0.0000	
52108      0.0323 0.0323	226931@31
52109      0.0066 0.0057	129495@174 86689@269
52110      0.0163 0.0250	105323@40 258488@115 305494@454
52111      0.0000 0.0000	
52112      0.0000 0.0000	
52113      0.0000 0.0000	
52114      0.0000 0.0000	
52115      0.0000 0.0000	
52116      0.0000 0.0000	
52117      0.0000 0.0000	
52118      0.0000 0.0000	
52119      0.0000 0.0000	
52120      0.0000 0.0000	
52121      0.0000 0.0000	
52122      0.0000 0.0000	
52123      0.0000 0.0000	
52124      0.0000 0.0000	
52125      0.0000 0.0000	
52126      0.0111 0.0111	225376@90
52127      0.0000 0.0000	
52128      0.0101 0.0101	290641@99
52129      0.0090 0.0062	142553@161 141058@170
52130      0.0000 0.0000	
52131      0.0074 0.0074	12985@135
52132      0.0000 0.0000	
52133      0.0136 0.0063	28178@159 140694@163 329127@165 107012@225
52134      0.0117 0.0081	172696@124 250153@131
52135      0.0116 0.0116	178571@86
52136      0.0000 0.0000	
52137      0.0000 0.0000	
52138      0.0091 0.0091	137810@110 222235@220
52139      0.0000 0.0000	
52140      0.0000 0.0000	
52141      0.0000 0.0000	
52142      0.0000 0.0000	
52143      0.0000 0.0000	
52144      0.0000 0.0000	
52145      0.0000 0.0000	
52146      0.0000 0.0000	
52147      0.0054 0.0037	220520@273 225607@396 337939@405
52148      0.0000 0.0000	
52149      0.0303 0.0303	299773@33
52150      0.0000 0.0000	
52151      0.0000 0.0000	
52152      0.0000 0.0000	
52153      0.0000 0.0000	
52154      0.0000 0.0000	
52155      0.0000 0.0000	
52156      0.0909 0.0909	364632@11
52157      0.0175 0.0175	12985@57
52158      0.0000 0.0000	
52159      0.0000 0.0000	
52160      0.0000 0.0000	
52161      0.0000 0.0000	
52162      0.0000 0.0000	
52163      0.0000 0.0000	
52164      0.0000 0.0000	
52165      0.0000 0.0000	
52166      0.0000 0.0000	
52167      0.0000 0.0000	
52168      0.0000 0.0000	
52169      0.0000 0.0000	
52170      0.0000 0.0000	
52171      0.5455 1.0000	86806@1 266024@22
52172      0.0000 0.0000	
52173      0.0000 0.0000	
52174      0.0000 0.0000	
52175      0.0045 0.0037	119666@270 333406@381
52176      0.0000 0.0000	
52177      0.0167 0.0167	236152@60
52178      0.0000 0.0000	
52179      0.0138 0.0167	283402@60 334075@184
52180      0.0000 0.0000	
52181      0.0000 0.0000	
52182      0.0000 0.0000	
52183      0.0000 0.0000	
52184      0.0000 0.0000	
52185      0.0000 0.0000	
52186      0.0000 0.0000	
52187      0.0025 0.0025	65920@394
52188      0.0000 0.0000	
52189      0.0323 0.0323	251814@31
52190      0.0000 0.0000	
52191      0.0028 0.0028	370265@352
52192      0.0056 0.0056	224789@178
52193      0.0000 0.0000	
52194      0.0643 0.1111	219429@9 361173@115
52195      0.0000 0.0000	
52196      0.0000 0.0000	
52197      0.0061 0.0061	19648@163
52198      0.0143 0.0175	200902@57 144500@182
52199      0.0000 0.0000	
52200      0.0083 0.0071	361548@141 61489@311 174091@326 353198@381
52201      0.0000 0.0000	
52202      0.0079 0.0079	264976@126
52203      0.0345 0.0345	99650@29
52204      0.0000 0.0000	
52205      0.0000 0.0000	
52206      0.0000 0.0000	
52207      0.0099 0.0099	12985@101
52208      0.0056 0.0056	81390@180
52209      0.0043 0.0043	253490@233
52210      0.0000 0.0000	
52211      0.0000 0.0000	
52212      0.0000 0.0000	
52213      0.0000 0.0000	
52214      0.0000 0.0000	
52215      0.0132 0.0132	120564@76
52216      0.0000 0.0000	
52217      0.0025 0.0025	42704@402
52218      0.0000 0.0000	
52219      0.0000 0.0000	
52220      0.0000 0.0000	
52221      0.0042 0.0042	68908@237
52222      0.0000 0.0000	
52223      0.0000 0.0000	
52224      0.0000 0.0000	
52225      0.0000 0.0000	
52226      0.0000 0.0000	
52227      0.1667 0.1667	369401@6
52228      0.0040 0.0040	153819@247
52229      0.0000 0.0000	
52230      0.0000 0.0000	
52231      0.0000 0.0000	
52232      0.0033 0.0033	351922@307
52233      0.0000 0.0000	
52234      0.2750 0.5000	141376@2 186649@40
52235      0.0000 0.0000	
52236      0.0000 0.0000	
52237      0.0000 0.0000	
52238      0.0000 0.0000	
52239      0.0000 0.0000	
52240      0.0000 0.0000	
52241      0.0070 0.0070	147355@143
52242      0.0667 0.0667	283172@15
52243      0.0000 0.0000	
52244      0.0000 0.0000	
52245      0.0000 0.0000	
52246      0.0337 0.0303	284373@33 36522@54
52247      0.0000 0.0000	
52248      0.0000 0.0000	
52249      0.0000 0.0000	
52250      0.0088 0.0088	67424@113
52251      0.0000 0.0000	
52252      0.0000 0.0000	
52253      0.0000 0.0000	
52254      0.0000 0.0000	
52255      0.0000 0.0000	
52256      0.0000 0.0000	
52257      0.0000 0.0000	
52258      0.0000 0.0000	
52259      0.0000 0.0000	
52260      0.0000 0.0000	
52261      0.0000 0.0000	
52262      0.0000 0.0000	
52263      0.0000 0.0000	
52264      0.0000 0.0000	
52265      0.0000 0.0000	
52266      0.0000 0.0000	
52267      0.0035 0.0035	134795@285
52268      0.0000 0.0000	
52269      0.0000 0.0000	
52270      0.0036 0.0036	320180@274
52271      0.0136 0.0071	118529@140 288653@141 12985@153
52272      0.0000 0.0000	
52273      0.0041 0.0041	333307@243
52274      0.0080 0.0086	237359@116 20223@269
52275      0.0000 0.0000	
52276      0.0000 0.0000	
52277      0.0000 0.0000	
52278      0.0093 0.0093	6972@108
52279      0.0000 0.0000	
52280      0.0000 0.0000	
52281      0.0000 0.0000	
52282      0.0667 0.0667	39441@15
52283      0.0021 0.0021	373599@467
52284      0.0021 0.0021	140228@473
52285      0.0000 0.0000	
52286      0.0000 0.0000	
52287      0.0000 0.0000	
52288      0.0075 0.0057	34596@176 309892@216
52289      0.3333 0.3333	303218@3
52290      0.0000 0.0000	
52291      0.0000 0.0000	
52292      0.0347 0.0294	94253@34 135459@50
52293      0.0000 0.0000	
52294      0.0000 0.0000	
52295      0.0000 0.0000	
52296      0.0022 0.0022	307202@457
52297      0.0213 0.0213	131537@47
52298      0.0027 0.0027	189628@374
52299      0.0000 0.0000	
52300      0.0000 0.0000	
52301      0.0000 0.0000	
52302      0.0062 0.0060	175039@168 285387@307
52303      0.0023 0.0023	136186@429
52304      0.0000 0.0000	
52305      0.0000 0.0000	
52306      0.0000 0.0000	
52307      0.0000 0.0000	
52308      0.0000 0.0000	
52309      0.0063 0.0063	310842@158
52310      0.0030 0.0030	251232@329
52311      0.0000 0.0000	
52312      0.0093 0.0093	152975@107
52313      0.0000 0.0000	
52314      0.0075 0.0075	173256@134
52315      0.0000 0.0000	
52316      0.0000 0.0000	
52317      0.0294 0.0294	253570@34
52318      0.0128 0.0128	155148@78
52319      0.0000 0.0000	
52320      0.0000 0.0000	
52321      0.0038 0.0034	305804@294 220336@469
52322      0.0000 0.0000	
52323      0.1304 0.2500	150617@4 254545@7 362970@64 147731@98 71255@176
52324      0.0000 0.0000	
52325      0.0000 0.0000	
52326      0.0032 0.0032	201431@309
52327      0.0263 0.0263	64894@38
52328      0.0000 0.0000	
52329      0.0000 0.0000	
52330      0.0056 0.0056	357920@179
52331      0.0139 0.0139	69304@72
52332      0.0159 0.0159	132385@63
52333      0.0000 0.0000	
52334      0.0000 0.0000	
52335      0.0041 0.0041	222838@245
52336      0.0000 0.0000	
52337      0.0000 0.0000	
52338      0.0000 0.0000	
52339      0.0000 0.0000	
52340      0.0272 0.0222	219261@45 153529@63 279553@92 217266@179
52341      0.0000 0.0000	
52342      0.0000 0.0000	
52343      0.0000 0.0000	
52344      0.0000 0.0000	
52345      0.0047 0.0040	6069@249 136184@365
52346      0.0000 0.0000	
52347      0.0000 0.0000	
52348      1.0000 1.0000	159335@1
52349      0.0000 0.0000	
52350      0.0070 0.0070	15342@142
52351      0.0040 0.0040	288653@247
52352      0.0000 0.0000	
52353      0.0000 0.0000	
52354      0.0000 0.0000	
52355      0.0000 0.0000	
52356      0.0000 0.0000	
52357      0.0000 0.0000	
52358      0.0000 0.0000	
52359      0.0000 0.0000	
52360      0.0000 0.0000	
52361      0.0000 0.0000	
52362      0.0000 0.0000	
52363      0.0000 0.0000	
52364      0.0000 0.0000	
52365      0.0000 0.0000	
52366      0.0000 0.0000	
52367      0.0714 0.0714	357546@14
52368      0.0000 0.0000	
52369      0.0000 0.0000	
52370      0.0084 0.0084	123245@119
52371      0.0025 0.0025	12985@394
52372      0.0000 0.0000	
52373      0.0000 0.0000	
52374      0.0000 0.0000	
52375      0.0000 0.0000	
52376      0.0000 0.0000	
52377      0.0000 0.0000	
52378      0.0000 0.0000	
52379      0.0000 0.0000	
52380      0.0091 0.0093	31761@108 166097@264 285175@283
52381      0.0000 0.0000	
52382      0.0000 0.0000	
52383      0.0000 0.0000	
52384      0.0000 0.0000	
52385      0.0201 0.0250	354050@40 210067@114 304979@169
52386      0.0000 0.0000	
52387      0.0000 0.0000	
52388      0.0000 0.0000	
52389      0.0000 0.0000	
52390      0.0000 0.0000	
52391      0.0000 0.0000	
52392      0.0130 0.0130	38211@77
52393      0.0000 0.0000	
52394      0.0000 0.0000	
52395      0.0417 0.0769	228469@13 336541@313
52396      0.0042 0.0042	101051@237
52397      0.0000 0.0000	
52398      0.0000 0.0000	
52399      0.0168 0.0156	291832@64 381333@111
52400      0.0086 0.0086	343331@116
52401      0.1111 0.1111	321730@9
52402      0.0000 0.0000	
52403      0.0000 0.0000	
52404      0.0000 0.0000	
52405      0.0000 0.0000	
52406      0.0000 0.0000	
52407      0.0000 0.0000	
52408      0.0000 0.0000	
52409      0.0000 0.0000	
52410      0.0000 0.0000	
52411      0.0000 0.0000	
52412      0.0000 0.0000	
52413      0.0000 0.0000	
52414      0.0000 0.0000	
52415      0.0000 0.0000	
52416      0.0000 0.0000	
52417      0.0000 0.0000	
52418      0.0000 0.0000	
52419      0.0000 0.0000	
52420      0.0000 0.0000	
52421      0.0033 0.0033	86019@305
52422      0.0000 0.0000	
52423      0.0000 0.0000	
52424      0.0000 0.0000	
52425      0.0000 0.0000	
52426      0.0000 0.0000	
52427      0.0913 0.0714	365456@14 54446@18
52428      0.0000 0.0000	
52429      0.0000 0.0000	
52430      0.0000 0.0000	
52431      0.0000 0.0000	
52432      0.0000 0.0000	
52433      0.0000 0.0000	
52434      0.0000 0.0000	
52435      0.0000 0.0000	
52436      0.0000 0.0000	
52437      0.0000 0.0000	
52438      0.0000 0.0000	
52439      0.0000 0.0000	
52440      0.0000 0.0000	
52441      0.0000 0.0000	
52442      0.0000 0.0000	
52443      0.0417 0.0435	139773@23 12985@50
52444      0.0000 0.0000	
52445      0.0000 0.0000	
52446      0.0000 0.0000	
52447      0.0065 0.0065	85379@154
52448      0.0000 0.0000	
52449      0.0000 0.0000	
52450      0.0000 0.0000	
52451      0.0000 0.0000	
52452      0.0000 0.0000	
52453      0.0000 0.0000	
52454      0.0063 0.0037	229329@269 17488@288 267051@361
52455      0.0074 0.0074	151803@136
52456      0.0000 0.0000	
52457      0.0000 0.0000	
52458      0.0000 0.0000	
52459      0.0000 0.0000	
52460      0.0044 0.0044	201446@226
52461      0.0040 0.0040	181888@247
52462      0.0000 0.0000	
52463      0.0172 0.0172	155148@58
52464      0.0081 0.0044	184306@228 125130@242 118926@258
52465      0.0000 0.0000	
52466      0.0000 0.0000	
52467      0.0000 0.0000	
52468      0.0000 0.0000	
52469      0.0198 0.0125	284562@80 142862@97 130067@140 111811@163
52470      0.0625 0.0625	257615@16
52471      0.0000 0.0000	
52472      0.0000 0.0000	
52473      0.0000 0.0000	
52474      0.0000 0.0000	
52475      0.0027 0.0027	272556@369
52476      0.0512 0.0435	50160@23 308737@34
52477      0.0110 0.0143	62903@70 170197@260
52478      0.0283 0.0263	316852@38 196320@66
52479      0.0000 0.0000	
52480      0.0112 0.0112	210782@89
52481      0.0000 0.0000	
52482      0.0137 0.0137	38098@73
52483      0.0323 0.0323	177175@31
52484      0.0000 0.0000	
52485      0.0092 0.0078	239665@129 132915@187
52486      0.0000 0.0000	
52487      0.1429 0.1429	125409@7
52488      0.0000 0.0000	
52489      0.0063 0.0038	168400@266 254378@270 296375@395
52490      0.0119 0.0119	190599@84
52491      0.0000 0.0000	
52492      0.0035 0.0035	382678@288
52493      0.0000 0.0000	
52494      0.0000 0.0000	
52495      0.0065 0.0065	347694@155
52496      0.0069 0.0069	44610@145 357176@286
52497      0.0000 0.0000	
52498      0.0000 0.0000	
52499      0.0032 0.0032	321074@314
52500      0.0000 0.0000	
52501      0.0061 0.0061	341677@164
52502      0.0061 0.0043	66004@235 54257@253
52503      0.0200 0.0200	856@50
52504      0.1250 0.1250	238291@8
52505      0.0000 0.0000	
52506      0.0098 0.0098	121664@102
52507      0.0088 0.0069	343770@145 279589@239 267075@266
52508      0.0052 0.0052	177172@191
52509      0.0064 0.0064	143039@157
52510      0.0000 0.0000	
52511      0.0000 0.0000	
52512      0.0000 0.0000	
52513      0.0069 0.0050	25150@202 12985@225
52514      0.0000 0.0000	
52515      0.0000 0.0000	
52516      0.0000 0.0000	
52517      0.0000 0.0000	
52518      0.0000 0.0000	
52519      0.0000 0.0000	
52520      0.0000 0.0000	
52521      0.0047 0.0047	266750@212
52522      0.0024 0.0024	114713@417
52523      0.0050 0.0050	222710@202
52524      0.0132 0.0091	216490@110 12176@116
52525      0.0000 0.0000	
52526      0.0000 0.0000	
52527      0.0156 0.0250	376409@40 196347@216 348629@239
52528      0.0000 0.0000	
52529      0.0031 0.0031	68870@318
52530      0.0000 0.0000	
52531      0.0159 0.0159	16937@63
52532      0.0034 0.0034	379226@293
52533      0.0000 0.0000	
52534      0.0091 0.0091	225917@110
52535      0.2500 0.2500	255752@4
52536      0.0000 0.0000	
52537      0.0088 0.0088	351922@113
52538      0.0000 0.0000	
52539      0.0000 0.0000	
52540      0.0000 0.0000	
52541      0.0044 0.0044	349088@226
52542      0.0055 0.0055	277580@181
52543      0.0000 0.0000	
52544      0.0000 0.0000	
52545      0.0667 0.0667	163703@15
52546      0.0088 0.0088	257911@114
52547      0.0000 0.0000	
52548      0.3657 1.0000	130662@1 194549@44 201098@58
52549      0.0000 0.0000	
52550      0.0000 0.0000	
52551      0.0000 0.0000	
52552      0.2000 0.2000	76799@5
52553      0.0107 0.0118	319076@85 267358@209
52554      0.0000 0.0000	
52555      0.0000 0.0000	
52556      0.0000 0.0000	
52557      0.0000 0.0000	
52558      0.0000 0.0000	
52559      0.0141 0.0141	365366@71
52560      0.0000 0.0000	
52561      0.0000 0.0000	
52562      1.0000 1.0000	228041@1 193816@2
52563      0.0057 0.0057	142535@174
52564      0.0000 0.0000	
52565      0.0000 0.0000	
52566      0.0000 0.0000	
52567      0.0000 0.0000	
52568      0.0072 0.0072	127427@138
52569      0.0057 0.0057	318046@176
52570      0.0000 0.0000	
52571      0.0043 0.0043	99562@235
52572      0.0053 0.0034	242629@291 10189@358 199571@435
52573      0.0185 0.0185	62381@54
52574      0.2000 0.2000	358052@5
52575      0.0000 0.0000	
52576      0.0331 0.0333	229317@30 3120@61
52577      0.0000 0.0000	
52578      0.0000 0.0000	
52579      0.0050 0.0050	134057@202
52580      0.0166 0.0137	356883@73 204282@74 2176@328
52581      0.0000 0.0000	
52582      0.0000 0.0000	
52583      0.0000 0.0000	
52584      0.0000 0.0000	
52585      0.0021 0.0021	70417@487
52586      0.0034 0.0034	307098@296
52587      0.0000 0.0000	
52588      0.0000 0.0000	
52589      0.0079 0.0079	309384@127
52590      0.0000 0.0000	
52591      0.0021 0.0021	37248@485
52592      0.0000 0.0000	
52593      0.0000 0.0000	
52594      0.0127 0.0127	364629@79
52595      0.0000 0.0000	
52596      0.0000 0.0000	
52597      0.0000 0.0000	
52598      0.0000 0.0000	
52599      0.0000 0.0000	
52600      0.0000 0.0000	
52601      0.0000 0.0000	
52602      0.0000 0.0000	
52603      0.0083 0.0083	86229@121
52604      0.0066 0.0061	300513@165 247928@279
52605      0.0000 0.0000	
52606      0.0041 0.0041	231556@243
52607      0.0000 0.0000	
52608      0.0000 0.0000	
52609      0.0833 0.0833	18989@12
52610      0.0000 0.0000	
52611      0.0000 0.0000	
52612      0.0000 0.0000	
52613      0.0000 0.0000	
52614      0.0000 0.0000	
52615      0.0000 0.0000	
52616      0.0000 0.0000	
52617      0.0000 0.0000	
52618      0.0000 0.0000	
52619      0.0000 0.0000	
52620      0.0000 0.0000	
52621      0.0000 0.0000	
52622      0.0000 0.0000	
52623      0.0159 0.0159	298295@63
52624      0.0000 0.0000	
52625      0.0000 0.0000	
52626      0.0000 0.0000	
52627      0.0714 0.0714	86271@14
52628      0.0000 0.0000	
52629      0.0000 0.0000	
52630      0.0000 0.0000	
52631      0.0000 0.0000	
52632      0.0000 0.0000	
52633      0.0000 0.0000	
52634      0.0045 0.0045	47780@220
52635      0.0000 0.0000	
52636      0.0000 0.0000	
52637      0.0000 0.0000	
52638      0.0121 0.0122	242563@82 337996@106 154564@354 129826@376 50466@483
52639      0.0141 0.0141	207495@71
52640      0.0000 0.0000	
52641      0.0074 0.0074	309680@136
52642      0.0000 0.0000	
52643      0.0034 0.0034	345400@292
52644      0.0000 0.0000	
52645      0.0000 0.0000	
52646      0.0000 0.0000	
52647      0.0000 0.0000	
52648      0.0000 0.0000	
52649      0.0054 0.0054	359596@185
52650      0.0000 0.0000	
52651      0.0175 0.0175	37434@57
52652      0.0000 0.0000	
52653      0.0000 0.0000	
52654      0.0000 0.0000	
52655      0.0000 0.0000	
52656      0.0033 0.0033	307009@300
52657      0.0000 0.0000	
52658      0.0000 0.0000	
52659      0.0000 0.0000	
52660      0.0000 0.0000	
52661      0.0000 0.0000	
52662      0.0159 0.0159	23918@63
52663      0.0000 0.0000	
52664      0.0000 0.0000	
