MAP 0.0194115802012
MrecR 0.0258451493284
67358      0.0071 0.0074	132116@136 100751@348 139982@365
67359      0.0000 0.0000	
67360      0.0455 0.0455	25150@22
67361      0.0000 0.0000	
67362      0.0000 0.0000	
67363      0.1944 0.1667	307202@6 68212@9
67364      0.0312 0.0333	325781@30 181002@39 96498@55 190940@79 116059@246 29974@306 351817@324 243307@400 190270@403 302247@414 170541@427
67365      0.0000 0.0000	
67366      0.0000 0.0000	
67367      0.0000 0.0000	
67368      0.0087 0.0087	314086@115
67369      0.0000 0.0000	
67370      0.0000 0.0000	
67371      0.0000 0.0000	
67372      0.0000 0.0000	
67373      0.0041 0.0028	222990@363 315812@373
67374      0.0000 0.0000	
67375      0.0000 0.0000	
67376      0.0000 0.0000	
67377      0.0000 0.0000	
67378      0.0000 0.0000	
67379      0.0523 0.0400	328582@25 44406@31
67380      0.0000 0.0000	
67381      0.0000 0.0000	
67382      0.0048 0.0048	318919@208
67383      0.0000 0.0000	
67384      0.0000 0.0000	
67385      0.0431 0.0526	177172@19 91177@35 243769@153
67386      0.0000 0.0000	
67387      0.0033 0.0033	234609@306
67388      0.0000 0.0000	
67389      0.0000 0.0000	
67390      0.0000 0.0000	
67391      0.0114 0.0114	381087@88
67392      0.0000 0.0000	
67393      0.0000 0.0000	
67394      0.0096 0.0096	66474@104
67395      0.0000 0.0000	
67396      0.0035 0.0035	53697@284
67397      0.0000 0.0000	
67398      0.0000 0.0000	
67399      0.0000 0.0000	
67400      0.0180 0.0119	128768@84 134402@134 55184@145 233632@163
67401      0.0000 0.0000	
67402      0.0000 0.0000	
67403      0.0000 0.0000	
67404      0.0000 0.0000	
67405      0.0238 0.0238	355464@42
67406      0.0000 0.0000	
67407      0.0122 0.0122	386007@82
67408      0.0000 0.0000	
67409      0.0000 0.0000	
67410      0.0000 0.0000	
67411      0.0000 0.0000	
67412      0.0000 0.0000	
67413      0.0000 0.0000	
67414      0.0000 0.0000	
67415      0.0000 0.0000	
67416      0.0000 0.0000	
67417      0.0033 0.0033	269015@304
67418      0.0031 0.0031	112583@326
67419      0.0000 0.0000	
67420      0.0000 0.0000	
67421      0.0159 0.0227	243631@44 359901@219
67422      0.0035 0.0035	132813@289
67423      0.0273 0.0294	274231@34 281829@42 70417@149 313653@333
67424      0.0000 0.0000	
67425      0.0331 0.0385	186533@26 86689@72
67426      0.0000 0.0000	
67427      0.0000 0.0000	
67428      0.0000 0.0000	
67429      0.0000 0.0000	
67430      0.0000 0.0000	
67431      0.0000 0.0000	
67432      0.0000 0.0000	
67433      0.0031 0.0031	139386@322
67434      0.0338 0.0238	103043@42 84978@62 204258@66
67435      0.0000 0.0000	
67436      0.0081 0.0081	168397@124
67437      0.0542 0.0370	374972@27 307414@28
67438      0.0050 0.0050	319911@201
67439      0.0118 0.0118	203080@85
67440      0.0154 0.0154	36705@65
67441      0.0083 0.0081	335033@123 43355@234
67442      1.0000 1.0000	177287@1
67443      0.1111 0.1111	374250@9
67444      0.0000 0.0000	
67445      0.0000 0.0000	
67446      0.0396 0.0357	108022@28 179454@30 7061@60 222446@156 247570@252
67447      0.0000 0.0000	
67448      0.0052 0.0052	302247@191
67449      0.0025 0.0025	196700@394
67450      0.0106 0.0106	165401@94
67451      0.0076 0.0058	366860@172 58388@214
67452      0.0256 0.0323	179422@31 45592@111 302369@113
67453      0.0653 0.0625	211202@16 294774@17 32365@191
67454      0.0000 0.0000	
67455      0.0088 0.0037	52478@273 290375@274 296273@285 57792@289
67456      0.0000 0.0000	
67457      0.0622 0.1111	221730@9 244143@60 384072@71
67458      0.0000 0.0000	
67459      0.0040 0.0040	183960@251
67460      0.0000 0.0000	
67461      0.0073 0.0059	264932@169 187097@232
67462      0.0000 0.0000	
67463      0.0000 0.0000	
67464      0.0000 0.0000	
67465      0.0306 0.0204	247342@49 364673@67 100668@72
67466      0.0132 0.0132	361329@76
67467      0.0179 0.0179	225421@56
67468      0.0000 0.0000	
67469      0.0000 0.0000	
67470      0.0232 0.0217	147056@46 144266@74 33656@144
67471      0.0000 0.0000	
67472      0.0000 0.0000	
67473      0.0000 0.0000	
67474      0.0000 0.0000	
67475      0.0000 0.0000	
67476      0.0000 0.0000	
67477      0.0000 0.0000	
67478      0.0024 0.0024	335514@411
67479      0.0213 0.0213	343367@47
67480      0.0302 0.0172	370585@58 126755@62 50928@73
67481      0.0000 0.0000	
67482      0.0000 0.0000	
67483      0.0124 0.0111	384072@90 91177@146
67484      0.0000 0.0000	
67485      0.0446 0.0588	121910@17 12529@66
67486      0.0000 0.0000	
67487      0.0085 0.0057	207935@176 288653@178
67488      0.0000 0.0000	
67489      0.0140 0.0080	57500@125 374972@131 142093@159
67490      0.2421 0.5000	366549@2 380608@5 316727@100 197544@104
67491      0.0000 0.0000	
67492      0.0000 0.0000	
67493      0.0000 0.0000	
67494      0.0000 0.0000	
67495      0.0000 0.0000	
67496      0.0000 0.0000	
67497      0.0196 0.0196	142745@51
67498      0.1111 0.1111	348243@9
67499      0.0030 0.0030	367523@338
67500      0.0000 0.0000	
67501      0.0107 0.0071	54386@140 142602@141
67502      0.0000 0.0000	
67503      0.0236 0.0182	49433@55 178930@69
67504      0.0000 0.0000	
67505      0.0000 0.0000	
67506      0.0000 0.0000	
67507      0.1856 0.1429	107193@7 290375@8 66004@9 54386@246
67508      0.0000 0.0000	
67509      0.0000 0.0000	
67510      0.0000 0.0000	
67511      0.0190 0.0303	312520@33 372020@261
67512      0.0169 0.0169	369213@59
67513      0.0099 0.0099	384662@101
67514      0.0000 0.0000	
67515      0.0000 0.0000	
67516      0.0000 0.0000	
67517      0.0000 0.0000	
67518      0.0278 0.0278	156590@36
67519      0.0252 0.0175	12985@57 364345@61
67520      0.0000 0.0000	
67521      0.0000 0.0000	
67522      0.0000 0.0000	
67523      0.0000 0.0000	
67524      0.0890 0.0556	83531@18 205512@20 282827@26 240689@47
67525      0.0104 0.0078	241572@129 121262@202 165045@220
67526      0.0000 0.0000	
67527      0.0000 0.0000	
67528      0.0042 0.0028	364062@357 333259@362
67529      0.0000 0.0000	
67530      0.0000 0.0000	
67531      0.0000 0.0000	
67532      0.0021 0.0021	14397@466
67533      0.0286 0.0263	12985@38 68212@58 334187@120
67534      0.0000 0.0000	
67535      1.0000 1.0000	253015@1
67536      0.3333 0.3333	151159@3
67537      0.0000 0.0000	
67538      0.0000 0.0000	
67539      0.0040 0.0040	217030@248
67540      0.0000 0.0000	
67541      0.0000 0.0000	
67542      0.0050 0.0050	349249@202
67543      0.0073 0.0073	237757@137
67544      0.0000 0.0000	
67545      0.0000 0.0000	
67546      0.0000 0.0000	
67547      0.0000 0.0000	
67548      0.0000 0.0000	
67549      0.0115 0.0115	37709@87
67550      0.0000 0.0000	
67551      0.0104 0.0104	24067@96
67552      0.0000 0.0000	
67553      0.0000 0.0000	
67554      0.0000 0.0000	
67555      0.0000 0.0000	
67556      0.0000 0.0000	
67557      0.0000 0.0000	
67558      0.0000 0.0000	
67559      0.0000 0.0000	
67560      0.0049 0.0049	91177@206
67561      0.0182 0.0185	384072@54 12985@109 291341@170
67562      0.0000 0.0000	
67563      0.0000 0.0000	
67564      0.0038 0.0038	14397@266
67565      0.0052 0.0052	11304@193
67566      0.0068 0.0068	83123@146
67567      0.0000 0.0000	
67568      0.0094 0.0094	210673@106
67569      0.0000 0.0000	
67570      0.0130 0.0130	25150@77
67571      0.0036 0.0036	101085@280
67572      0.0000 0.0000	
67573      0.0000 0.0000	
67574      0.0000 0.0000	
67575      0.0313 0.0182	256341@55 123245@58 1804@64 378371@155
67576      0.0000 0.0000	
67577      0.0030 0.0030	261596@336
67578      0.0000 0.0000	
67579      0.0000 0.0000	
67580      0.0000 0.0000	
67581      0.0000 0.0000	
67582      0.0000 0.0000	
67583      0.0474 0.2000	229411@5 52818@181 289648@184 96498@195 333064@250 54386@364
67584      0.1429 0.1429	302719@7
67585      0.0091 0.0091	251609@110
67586      0.2000 0.2000	211242@5
67587      0.0000 0.0000	
67588      0.0000 0.0000	
67589      0.0000 0.0000	
67590      0.0000 0.0000	
67591      0.0024 0.0024	156063@425
67592      0.0000 0.0000	
67593      0.0000 0.0000	
67594      0.0000 0.0000	
67595      0.0000 0.0000	
67596      0.0000 0.0000	
67597      0.0000 0.0000	
67598      0.0065 0.0065	136178@153
67599      0.0000 0.0000	
67600      0.0196 0.0128	54048@78 110073@88 50342@129
67601      0.0000 0.0000	
67602      0.0000 0.0000	
67603      0.0000 0.0000	
67604      0.0259 0.0286	99359@35 285594@86
67605      0.0385 0.0556	102717@18 270851@93
67606      0.0000 0.0000	
67607      0.0128 0.0128	153313@78
67608      0.1368 0.1250	20114@8 82929@11 95108@29
67609      0.0000 0.0000	
67610      0.0000 0.0000	
67611      0.0356 0.0333	65200@30 233148@31 358364@332
67612      0.0106 0.0114	286768@88 371208@205
67613      0.0000 0.0000	
67614      0.0000 0.0000	
67615      0.0169 0.0169	288653@59
67616      0.0000 0.0000	
67617      0.0109 0.0196	340165@51 252975@247 226429@409 103387@469
67618      0.0000 0.0000	
67619      0.0000 0.0000	
67620      0.0000 0.0000	
67621      0.0147 0.0147	46296@68
67622      0.0000 0.0000	
67623      0.0000 0.0000	
67624      0.0000 0.0000	
67625      0.3415 1.0000	282415@1 216149@141 340042@292
67626      0.1417 0.3333	161223@3 109904@25 240938@257
67627      0.0000 0.0000	
67628      0.0000 0.0000	
67629      0.0000 0.0000	
67630      0.0152 0.0345	138039@29 12985@447 146515@452
67631      0.0556 0.0556	257665@18
67632      0.0000 0.0000	
67633      0.0000 0.0000	
67634      0.0000 0.0000	
67635      0.0091 0.0102	120790@98 170541@252
67636      0.0000 0.0000	
67637      0.0000 0.0000	
67638      0.0000 0.0000	
67639      0.0000 0.0000	
67640      0.0000 0.0000	
67641      0.0000 0.0000	
67642      0.0000 0.0000	
67643      0.0185 0.0185	89548@54
67644      0.0000 0.0000	
67645      0.0035 0.0035	383491@286
67646      0.1625 0.2000	334953@5 124720@16
67647      0.0000 0.0000	
67648      0.0000 0.0000	
67649      0.0000 0.0000	
67650      0.3040 1.0000	243329@1 108220@21 80004@42 106669@81
67651      0.0000 0.0000	
67652      0.0000 0.0000	
67653      0.0123 0.0123	337757@81
67654      0.0000 0.0000	
67655      0.0256 0.0345	184982@29 354926@120
67656      0.0323 0.0323	273407@31
67657      0.0000 0.0000	
67658      0.0135 0.0135	288653@74
67659      0.0000 0.0000	
67660      0.0000 0.0000	
67661      0.0000 0.0000	
67662      0.0000 0.0000	
67663      0.0000 0.0000	
67664      0.0030 0.0030	106583@334
67665      0.0000 0.0000	
67666      0.0625 0.0588	287818@17 143365@28 331120@29 156127@104 204139@124
67667      0.0041 0.0021	300053@469 217471@484 177172@499
67668      0.0000 0.0000	
67669      0.0000 0.0000	
67670      0.0175 0.0175	169324@57
67671      0.0000 0.0000	
67672      0.0000 0.0000	
67673      0.0000 0.0000	
67674      0.0548 0.1000	307172@10 267223@210
67675      0.0000 0.0000	
67676      0.0000 0.0000	
67677      0.0000 0.0000	
67678      0.0000 0.0000	
67679      0.0000 0.0000	
67680      0.0112 0.0112	54386@89
67681      0.0000 0.0000	
67682      0.0000 0.0000	
67683      0.0000 0.0000	
67684      0.0113 0.0064	377178@156 237966@192 91177@241 217471@254
67685      0.0000 0.0000	
67686      0.0000 0.0000	
67687      0.0000 0.0000	
67688      0.0104 0.0104	221730@96
67689      0.0000 0.0000	
67690      0.0135 0.0135	379190@74
67691      0.0000 0.0000	
67692      0.0000 0.0000	
67693      0.0000 0.0000	
67694      0.0492 0.0345	215735@29 95056@33 84706@57
67695      0.0000 0.0000	
67696      0.0000 0.0000	
67697      0.0000 0.0000	
67698      0.0000 0.0000	
67699      0.0000 0.0000	
67700      0.0000 0.0000	
67701      0.1111 0.1111	238227@9
67702      0.0245 0.0435	56126@23 26439@131 290928@204
67703      0.0000 0.0000	
67704      0.0833 0.0833	168183@12
67705      0.0000 0.0000	
67706      0.2500 0.2500	12985@4
67707      0.0000 0.0000	
67708      0.0138 0.0244	313846@41 266164@204 28295@412
67709      0.0000 0.0000	
67710      0.0034 0.0023	333259@430 91177@443
67711      0.0000 0.0000	
67712      0.0040 0.0040	177172@248
67713      0.0027 0.0027	336216@371
67714      0.0963 0.1667	350929@6 283369@77
67715      0.0000 0.0000	
67716      0.0103 0.0069	196619@144 266479@207 61151@212
67717      0.0000 0.0000	
67718      0.0204 0.0175	217471@57 310418@86
67719      0.0000 0.0000	
67720      0.0000 0.0000	
67721      0.0000 0.0000	
67722      0.0024 0.0024	207916@415
67723      0.0000 0.0000	
67724      0.0000 0.0000	
67725      0.0000 0.0000	
67726      0.0060 0.0040	230749@249 178954@250
67727      0.2917 0.2500	7713@4 374258@6
67728      0.0217 0.0217	211872@46
67729      0.0000 0.0000	
67730      0.0000 0.0000	
67731      0.0000 0.0000	
67732      0.0153 0.0185	91177@54 14397@165
67733      0.0169 0.0169	134278@59
67734      0.0000 0.0000	
67735      0.0056 0.0056	364153@179
67736      0.0000 0.0000	
67737      0.0000 0.0000	
67738      0.0000 0.0000	
67739      0.0000 0.0000	
67740      0.0000 0.0000	
67741      0.0167 0.0278	381318@36 94444@120 14371@256 53927@299 381333@354
67742      0.0000 0.0000	
67743      0.0074 0.0074	369510@136
67744      0.0345 0.0345	198058@29
67745      0.0000 0.0000	
67746      0.1024 0.2000	288347@5 86689@28 142093@84
67747      0.0277 0.0227	13413@44 362619@46 373997@177
67748      0.0000 0.0000	
67749      0.0000 0.0000	
67750      0.0257 0.0175	72219@57 4974@59
67751      0.0101 0.0083	34423@120 110662@173 298108@306 360102@369
67752      0.0395 0.0667	130220@15 303500@78 374400@115
67753      0.0000 0.0000	
67754      0.0000 0.0000	
67755      0.0000 0.0000	
67756      0.0000 0.0000	
67757      0.0000 0.0000	
67758      0.0000 0.0000	
67759      0.0000 0.0000	
67760      0.0099 0.0111	241469@90 98419@217 249007@319
67761      0.0281 0.0500	354261@20 112421@318
67762      0.0000 0.0000	
67763      0.0078 0.0056	334505@177 272079@203
67764      0.0000 0.0000	
67765      0.0000 0.0000	
67766      0.0105 0.0101	22561@99 291932@139 329806@385 316363@446 179517@451
67767      0.0000 0.0000	
67768      0.0000 0.0000	
67769      0.0119 0.0083	125582@120 146949@151 139434@211 219553@338
67770      0.0239 0.0526	226126@19 385683@106 15338@226 68638@364
67771      0.0058 0.0031	62343@322 332643@333 276551@363
67772      0.1403 0.1667	381781@6 146765@12 2752@15 97665@143
67773      0.0147 0.0147	220975@68
67774      0.0000 0.0000	
67775      0.0000 0.0000	
67776      0.0000 0.0000	
67777      0.0000 0.0000	
67778      0.0000 0.0000	
67779      0.0000 0.0000	
67780      0.0370 0.0286	238227@35 269298@44
67781      0.0186 0.0139	13213@72 377600@86
67782      0.0000 0.0000	
67783      0.0096 0.0096	373912@104
67784      0.0000 0.0000	
67785      0.0027 0.0027	277126@369
67786      0.0000 0.0000	
67787      0.0000 0.0000	
67788      0.0111 0.0077	302247@130 170541@137
67789      0.0022 0.0022	65378@460
67790      0.0500 0.0500	373022@20
67791      0.0032 0.0032	188333@315
67792      0.0000 0.0000	
67793      0.0000 0.0000	
67794      0.0034 0.0028	263037@362 349485@486
67795      0.0175 0.0175	120302@57
67796      0.0067 0.0092	292703@109 154239@449 217471@458
67797      0.0088 0.0095	210828@105 346849@250
67798      0.0000 0.0000	
67799      0.0100 0.0100	315006@100
67800      0.0370 0.0370	325939@27
67801      0.0121 0.0088	25150@113 55364@131
67802      0.0000 0.0000	
67803      0.0000 0.0000	
67804      0.0036 0.0036	130522@277
67805      0.0030 0.0030	251010@330
67806      0.0000 0.0000	
67807      0.0000 0.0000	
67808      0.0199 0.0233	253478@43 361070@63 302247@279 54386@293
67809      0.0204 0.0204	157330@49
67810      0.0083 0.0045	12985@221 87433@324 68212@373 123630@389 244143@405
67811      0.0000 0.0000	
67812      0.0033 0.0033	354697@300
67813      0.0000 0.0000	
67814      0.0057 0.0062	185245@161 55364@390
67815      0.0000 0.0000	
67816      0.0000 0.0000	
67817      0.0000 0.0000	
67818      0.0000 0.0000	
67819      0.0150 0.0238	253904@42 280065@321
67820      0.0000 0.0000	
67821      0.0000 0.0000	
67822      0.0000 0.0000	
67823      0.0161 0.0161	226268@62
67824      0.0000 0.0000	
67825      0.0000 0.0000	
67826      0.0000 0.0000	
67827      0.0478 0.0400	217471@25 14397@36
67828      0.0323 0.0323	130882@31
67829      0.0000 0.0000	
67830      0.0000 0.0000	
67831      0.0161 0.0111	54386@90 177172@95
67832      0.0000 0.0000	
67833      0.0000 0.0000	
67834      0.0057 0.0039	107557@259 19740@262
67835      0.0000 0.0000	
67836      0.0074 0.0074	381584@135
67837      0.0000 0.0000	
67838      0.0025 0.0025	305579@401
67839      0.0000 0.0000	
67840      0.0000 0.0000	
67841      0.0344 0.0500	348601@20 336221@106
67842      0.0030 0.0030	165394@336
67843      0.0000 0.0000	
67844      0.0176 0.0278	121732@36 169841@267
67845      0.0217 0.0217	277295@46
67846      0.0000 0.0000	
67847      0.0139 0.0139	55388@72
67848      0.0000 0.0000	
67849      0.0133 0.0156	231737@64 151226@181
67850      0.0167 0.0167	243769@60
67851      0.3470 1.0000	124354@1 372906@86 351764@170
67852      0.0026 0.0026	349706@378
67853      0.0078 0.0098	82470@102 26571@343
67854      0.0075 0.0075	107825@133
67855      0.0000 0.0000	
67856      0.0000 0.0000	
67857      0.0000 0.0000	
67858      0.0000 0.0000	
67859      0.0000 0.0000	
67860      0.0000 0.0000	
67861      0.0000 0.0000	
67862      0.0000 0.0000	
67863      0.0000 0.0000	
67864      0.0000 0.0000	
67865      0.0217 0.0323	79325@31 286768@181
67866      0.0000 0.0000	
67867      0.0056 0.0056	248226@178
67868      0.0070 0.0051	135413@196 375315@223
67869      0.0050 0.0050	75157@200
67870      0.0000 0.0000	
67871      0.0096 0.0096	266750@104
67872      0.0000 0.0000	
67873      0.0294 0.0294	272094@34
67874      0.0088 0.0088	349856@114
67875      0.0000 0.0000	
67876      0.0000 0.0000	
67877      0.0067 0.0067	6982@149
67878      0.0256 0.0256	277126@39
67879      0.0000 0.0000	
67880      0.0137 0.0106	171124@94 381344@119
67881      0.0000 0.0000	
67882      0.0667 0.0667	300379@15
67883      0.0000 0.0000	
67884      0.0000 0.0000	
67885      0.0000 0.0000	
67886      0.0120 0.0120	380069@83
67887      0.0042 0.0042	351054@239
67888      0.0000 0.0000	
67889      0.0000 0.0000	
67890      0.0000 0.0000	
67891      0.0278 0.0278	167350@36
67892      0.0000 0.0000	
67893      0.0098 0.0083	301077@120 45592@214 334240@258
67894      0.0000 0.0000	
67895      0.0000 0.0000	
67896      0.0000 0.0000	
67897      0.0000 0.0000	
67898      0.0054 0.0054	121132@184
67899      0.0000 0.0000	
67900      0.0080 0.0080	241227@125
67901      0.0000 0.0000	
67902      1.0000 1.0000	384278@1
67903      0.0102 0.0114	65920@88 346912@223
