MAP 0.0688955848654
MrecR 0.0946847098717
98622      0.0000 0.0000	
98623      0.0000 0.0000	
98624      0.4694 0.3333	231280@3 220520@4 134402@5 357810@9
98625      0.0000 0.0000	
98626      0.1347 0.2000	381584@5 279653@20 329364@22 206544@28 177172@29 374994@35 91177@36 153730@74 250211@133 14397@186
98627      0.0000 0.0000	
98628      0.0196 0.0196	71547@51
98629      0.0000 0.0000	
98630      0.0000 0.0000	
98631      0.0000 0.0000	
98632      0.0000 0.0000	
98633      0.0300 0.0303	314086@33 67219@53 168118@106 329406@168
98634      0.2023 1.0000	117908@1 147709@70 239027@75 192716@81 8402@93 359008@143
98635      0.0000 0.0000	
98636      0.3042 0.5000	127140@2 219562@3 203938@16 183796@30 224645@150
98637      0.0000 0.0000	
98638      0.0000 0.0000	
98639      0.0000 0.0000	
98640      0.0000 0.0000	
98641      0.2345 1.0000	90379@1 190207@15 193516@29 302748@40 137412@41 169295@45 151198@142
98642      0.0222 0.0222	335255@45
98643      0.0000 0.0000	
98644      0.0000 0.0000	
98645      0.0000 0.0000	
98646      0.0000 0.0000	
98647      0.0000 0.0000	
98648      0.0000 0.0000	
98649      0.0000 0.0000	
98650      0.0249 0.0185	50871@54 55106@64
98651      0.0000 0.0000	
98652      0.0000 0.0000	
98653      0.0588 0.0588	355698@17
98654      0.0000 0.0000	
98655      0.1250 0.1250	219676@8
98656      0.0000 0.0000	
98657      0.0222 0.0222	245956@45
98658      0.0000 0.0000	
98659      0.0181 0.0238	238081@42 100194@162
98660      0.0000 0.0000	
98661      0.1114 0.2000	75645@5 315812@9 251609@55 157681@72 68729@204
98662      0.1250 0.1250	338755@8
98663      0.0263 0.0263	220770@38
98664      0.0000 0.0000	
98665      0.0000 0.0000	
98666      0.0000 0.0000	
98667      0.0000 0.0000	
98668      0.0000 0.0000	
98669      0.0168 0.0110	52478@91 287628@118 362652@127 231280@256
98670      0.1111 0.1111	302247@9
98671      0.0400 0.0400	208383@25
98672      0.0263 0.0263	246092@38
98673      0.0101 0.0101	186683@99
98674      0.0443 0.0769	323250@13 232759@171
98675      0.0424 0.0769	201768@13 264858@254
98676      0.0485 0.0833	367872@12 55880@147
98677      0.0715 0.1250	137782@8 97202@111
98678      0.4135 1.0000	45592@1 315812@9 293778@165
98679      0.0000 0.0000	
98680      0.0065 0.0065	335200@154
98681      0.0073 0.0073	39506@137
98682      0.0417 0.0417	319911@24
98683      0.1292 0.2000	311604@5 311262@14 207935@67
98684      0.1745 0.3333	68212@3 314086@127
98685      0.0000 0.0000	
98686      0.0000 0.0000	
98687      0.0068 0.0070	68212@143 32810@307
98688      0.0000 0.0000	
98689      0.0769 0.0769	108137@13
98690      1.0000 1.0000	123630@1
98691      0.0000 0.0000	
98692      0.0000 0.0000	
98693      0.0000 0.0000	
98694      0.0909 0.0909	98264@11
98695      0.0417 0.0667	301674@15 243769@53 191499@146
98696      0.0000 0.0000	
98697      0.0000 0.0000	
98698      0.0085 0.0059	6243@170 279162@181
98699      0.0298 0.0435	25150@23 136659@32 91177@251 305991@277 115162@303
98700      0.0000 0.0000	
98701      0.0000 0.0000	
98702      0.0500 0.0500	145207@20
98703      0.0000 0.0000	
98704      0.0000 0.0000	
98705      0.1250 0.1250	217471@8
98706      0.0000 0.0000	
98707      0.0455 0.0455	158755@22
98708      0.1743 0.1429	91177@7 142093@9 57500@19
98709      0.0124 0.0085	100467@118 219181@123
98710      0.0000 0.0000	
98711      0.1056 0.1000	84639@10 186979@18
98712      0.0204 0.0204	91177@49
98713      0.0345 0.0345	307414@29
98714      0.0000 0.0000	
98715      0.1111 0.1111	250917@9
98716      0.0152 0.0152	20811@66
98717      0.0123 0.0123	383719@81
98718      0.0000 0.0000	
98719      0.0402 0.0714	206288@14 346138@48 183796@118 245936@132 205270@155
98720      0.0000 0.0000	
98721      0.0000 0.0000	
98722      0.0073 0.0059	8681@169 25150@229
98723      0.0000 0.0000	
98724      0.0156 0.0156	339774@64
98725      0.0000 0.0000	
98726      0.0000 0.0000	
98727      0.0000 0.0000	
98728      0.1667 0.1667	114203@6
98729      0.0000 0.0000	
98730      0.0000 0.0000	
98731      0.1832 0.2500	102470@4 320763@5 10189@47 375644@213
98732      0.0258 0.0370	165401@27 125582@138
98733      0.0263 0.0263	49048@38
98734      0.0000 0.0000	
98735      0.0189 0.0189	140960@53
98736      0.0000 0.0000	
98737      0.0000 0.0000	
98738      0.2750 0.5000	234086@2 75497@40
98739      0.0455 0.0455	25150@22
98740      0.0000 0.0000	
98741      0.0000 0.0000	
98742      0.2262 0.1667	307202@6 12985@7
98743      0.0000 0.0000	
98744      0.0000 0.0000	
98745      0.0000 0.0000	
98746      0.1119 0.2000	217627@5 214548@26 188549@51
98747      0.2000 0.2000	7146@5
98748      0.2713 0.5000	382474@2 380487@7 78836@106
98749      0.0108 0.0108	242151@93
98750      0.0000 0.0000	
98751      0.1905 0.5000	315812@2 223714@50 91108@95
98752      0.1667 0.1667	189294@6
98753      0.0000 0.0000	
98754      0.0000 0.0000	
98755      0.0000 0.0000	
98756      0.0000 0.0000	
98757      0.0000 0.0000	
98758      0.0000 0.0000	
98759      0.0000 0.0000	
98760      0.0000 0.0000	
98761      0.1833 0.1667	87433@6 25323@10
98762      0.0000 0.0000	
98763      0.0000 0.0000	
98764      0.0000 0.0000	
98765      0.0000 0.0000	
98766      0.0169 0.0169	193512@59
98767      0.0000 0.0000	
98768      0.5000 0.5000	141832@2 145952@4 36930@6
98769      0.3333 0.3333	347528@3
98770      0.0000 0.0000	
98771      0.0615 0.1429	31818@7 250964@46 73159@116 146393@118
98772      0.0000 0.0000	
98773      0.0000 0.0000	
98774      0.0172 0.0172	25323@58
98775      0.0000 0.0000	
98776      0.0000 0.0000	
98777      0.0435 0.0435	24236@23
98778      0.0000 0.0000	
98779      0.0000 0.0000	
98780      0.0280 0.0385	367757@26 207304@68 234319@186
98781      0.0000 0.0000	
98782      0.0240 0.0227	242558@44 189628@79
98783      0.0204 0.0204	523@49
98784      0.0089 0.0089	117727@112
98785      0.0000 0.0000	
98786      0.0644 0.1111	136023@9 252279@25 327872@51 364345@86 87950@91 232180@99 198872@113 112441@194
98787      0.0000 0.0000	
98788      0.0172 0.0172	312485@58
98789      0.0000 0.0000	
98790      0.0000 0.0000	
98791      0.2262 0.1667	374649@6 156283@7
98792      0.0400 0.0400	357176@25
98793      0.0000 0.0000	
98794      0.0000 0.0000	
98795      0.0000 0.0000	
98796      0.0000 0.0000	
98797      0.0000 0.0000	
98798      0.0000 0.0000	
98799      0.0000 0.0000	
98800      0.0140 0.0119	6146@84 315812@124
98801      0.0000 0.0000	
98802      0.0185 0.0185	288653@54
98803      0.0229 0.0270	237680@37 25150@106
98804      0.0000 0.0000	
98805      0.1917 0.3333	171320@3 216331@40
98806      0.1613 0.3333	126463@3 286471@9 70503@30 69099@31 254084@227
98807      0.0183 0.0244	360328@41 248774@163
98808      0.0000 0.0000	
98809      0.0123 0.0123	149371@81
98810      0.0000 0.0000	
98811      0.0000 0.0000	
98812      0.0093 0.0093	304073@107
98813      0.1714 0.1429	55388@7 361724@10
98814      0.0000 0.0000	
98815      0.0169 0.0169	214742@59
98816      0.0000 0.0000	
98817      0.0000 0.0000	
98818      0.0113 0.0123	139268@81 286060@194
98819      0.0000 0.0000	
98820      0.0000 0.0000	
98821      0.0000 0.0000	
98822      0.0069 0.0047	302528@214 20598@218
98823      0.0145 0.0145	383719@69
98824      0.0000 0.0000	
98825      0.0076 0.0076	217471@132
98826      0.0000 0.0000	
98827      0.0000 0.0000	
98828      0.0000 0.0000	
98829      0.0000 0.0000	
98830      0.0000 0.0000	
98831      0.0000 0.0000	
98832      0.0089 0.0049	122591@204 225108@206 374326@251
98833      0.0588 0.0588	384490@17
98834      0.0383 0.0588	329834@17 301623@57 45592@142
98835      0.0101 0.0101	102372@99
98836      0.0000 0.0000	
98837      0.5037 1.0000	333064@1 129495@5 86689@27
98838      0.0000 0.0000	
98839      0.0000 0.0000	
98840      0.0061 0.0061	98029@165
98841      0.0000 0.0000	
98842      0.0000 0.0000	
98843      0.0667 0.1667	360928@6 319788@135 301559@161
98844      0.0416 0.0345	178146@29 112438@41
98845      0.0323 0.0323	106583@31
98846      0.1667 0.1667	99563@6
98847      0.0051 0.0051	287430@195
98848      0.0000 0.0000	
98849      0.0000 0.0000	
98850      0.0240 0.0185	203374@54 4036@59 122514@159 357130@161
98851      0.0149 0.0149	68212@67
98852      0.0000 0.0000	
98853      0.0408 0.0556	150116@18 318422@77
98854      0.0357 0.0357	331078@28
98855      0.5333 1.0000	177172@1 54386@2 38941@34 314086@89
98856      0.0179 0.0179	270991@56
98857      0.0000 0.0000	
98858      0.0000 0.0000	
98859      1.0000 1.0000	87433@1
98860      0.5833 0.5000	266548@2 34518@3
98861      0.1368 0.2500	179479@4 334240@14 203143@172
98862      0.0000 0.0000	
98863      0.0000 0.0000	
98864      0.0000 0.0000	
98865      0.0000 0.0000	
98866      0.0000 0.0000	
98867      0.0000 0.0000	
98868      0.0000 0.0000	
98869      0.0000 0.0000	
98870      0.0059 0.0059	48333@170
98871      0.0127 0.0127	242151@79
98872      0.0000 0.0000	
98873      0.0182 0.0182	196875@55
98874      0.0000 0.0000	
98875      0.0000 0.0000	
98876      0.1572 0.3333	305444@3 259805@10 90147@47 194024@127
98877      0.0000 0.0000	
98878      0.0172 0.0172	305172@58
98879      0.0189 0.0189	264976@53
98880      0.0000 0.0000	
98881      0.0000 0.0000	
98882      0.2000 0.2000	371683@5
98883      0.0071 0.0071	44750@141
98884      0.0081 0.0081	357472@123
98885      0.1292 0.5000	12985@2 91177@9 45592@20 151596@32 354625@40 127365@78 189628@94 334187@109 310583@137 202995@148 307202@154 383719@179 177172@214
98886      0.0000 0.0000	
98887      0.0000 0.0000	
98888      0.0000 0.0000	
98889      1.0000 1.0000	378067@1
98890      0.0143 0.0143	286878@70
98891      0.0000 0.0000	
98892      0.6429 1.0000	311297@1 95074@7
98893      0.0000 0.0000	
98894      0.0000 0.0000	
98895      0.0000 0.0000	
98896      0.0914 0.1429	248603@7 37133@10 190006@63 311262@79 169415@89 291341@117
98897      0.0000 0.0000	
98898      0.0108 0.0108	126327@93
98899      0.0369 0.0303	73317@33 87138@46
98900      0.0000 0.0000	
98901      0.0909 0.0909	301315@11
98902      0.0109 0.0109	83380@92
98903      0.1667 0.1667	200935@6
98904      0.0000 0.0000	
98905      0.0065 0.0065	45592@153
98906      0.0000 0.0000	
98907      0.0097 0.0097	353700@103
98908      0.0000 0.0000	
98909      0.0000 0.0000	
98910      0.0000 0.0000	
98911      0.0000 0.0000	
98912      0.1667 0.1667	349536@6
98913      0.0000 0.0000	
98914      0.0091 0.0091	139370@110
98915      0.0000 0.0000	
98916      0.0000 0.0000	
98917      0.0000 0.0000	
98918      1.0000 1.0000	120345@1 355669@2 352804@3
98919      0.0000 0.0000	
98920      0.0000 0.0000	
98921      0.0132 0.0132	229729@76
98922      0.3611 0.5000	48148@2 321409@9
98923      0.0000 0.0000	
98924      0.0000 0.0000	
98925      0.0000 0.0000	
98926      0.0263 0.0263	294197@38
98927      0.0000 0.0000	
98928      0.0345 0.0345	157386@29
98929      0.0000 0.0000	
98930      0.0889 0.0909	983@11 35247@23
98931      0.0000 0.0000	
98932      0.0989 0.0667	161129@15 277409@16 326767@19 14031@87
98933      0.0452 0.0333	109807@30 177486@35
98934      0.0000 0.0000	
98935      0.0130 0.0130	260345@77
98936      0.0000 0.0000	
98937      0.0588 0.0588	268589@17
98938      0.0000 0.0000	
98939      0.0270 0.0270	135026@37
98940      0.0000 0.0000	
98941      0.0175 0.0175	222416@57
98942      0.2500 0.2500	272642@4
98943      0.3838 1.0000	12985@1 289238@15 307140@167
98944      0.0649 0.0435	177172@23 25150@26 288653@37 14397@69
98945      0.0000 0.0000	
98946      0.0000 0.0000	
98947      0.0000 0.0000	
98948      0.0000 0.0000	
98949      0.0000 0.0000	
98950      0.0000 0.0000	
98951      0.0736 0.1250	245614@8 347938@26 184022@160
98952      0.1360 0.1667	357690@6 26967@19
98953      0.0000 0.0000	
98954      0.0000 0.0000	
98955      0.1250 0.1250	234609@8
98956      0.0000 0.0000	
98957      0.0000 0.0000	
98958      0.0120 0.0120	281773@83
98959      0.1343 0.3333	100401@3 6146@48 302247@108
98960      0.0286 0.0286	102500@35
98961      0.0000 0.0000	
98962      0.0323 0.0323	352171@31
98963      0.0000 0.0000	
98964      0.0000 0.0000	
98965      0.0000 0.0000	
98966      0.0000 0.0000	
98967      0.0000 0.0000	
98968      0.0000 0.0000	
98969      0.0090 0.0090	301674@111
98970      0.3333 0.3333	383100@3
98971      0.0132 0.0132	163185@76
98972      0.0000 0.0000	
98973      0.0000 0.0000	
98974      0.0000 0.0000	
98975      0.0000 0.0000	
98976      0.0000 0.0000	
98977      0.0000 0.0000	
98978      0.3333 0.3333	14397@3
98979      0.0000 0.0000	
98980      0.0000 0.0000	
98981      0.0000 0.0000	
98982      0.0000 0.0000	
98983      0.0000 0.0000	
98984      0.0000 0.0000	
98985      0.0795 0.2000	9033@5 359527@109 117727@148
98986      0.0000 0.0000	
98987      0.0000 0.0000	
98988      0.0000 0.0000	
98989      0.0097 0.0097	64663@103
98990      0.0667 0.0667	70773@15
98991      0.0000 0.0000	
98992      0.0303 0.0303	119208@33
98993      0.0000 0.0000	
98994      0.0000 0.0000	
98995      0.0000 0.0000	
98996      0.0000 0.0000	
98997      0.0000 0.0000	
98998      0.0000 0.0000	
98999      0.0000 0.0000	
99000      0.2429 0.2000	52478@5 54386@7
99001      0.0088 0.0088	352212@113
99002      0.0000 0.0000	
99003      0.0161 0.0161	142553@62
99004      0.1667 0.1667	234280@6
99005      0.0000 0.0000	
99006      0.2429 0.5000	242999@2 291477@17 239108@27
99007      0.3527 1.0000	341456@1 261596@7 123630@41 296099@77
99008      0.1204 0.2000	315812@5 305991@49
99009      0.0000 0.0000	
99010      0.0889 0.1429	163613@7 38500@32 234463@49
99011      0.0179 0.0179	362643@56
99012      0.0938 0.1250	70196@8 370821@32
99013      0.0000 0.0000	
99014      0.0072 0.0072	259912@139
99015      0.0333 0.0417	20511@24 149980@80
99016      0.1255 0.1667	348629@6 333259@7 165401@107 55364@184
99017      0.0000 0.0000	
99018      0.0000 0.0000	
99019      0.0204 0.0204	90822@49
99020      0.1003 0.1111	92976@9 345276@20 256341@25 269459@28 211532@181
99021      0.0000 0.0000	
99022      0.0179 0.0179	334526@56
99023      0.0000 0.0000	
99024      0.0000 0.0000	
99025      0.0000 0.0000	
99026      0.0000 0.0000	
99027      0.0000 0.0000	
99028      0.0000 0.0000	
99029      0.0000 0.0000	
99030      0.0000 0.0000	
99031      0.0137 0.0137	364051@73
99032      0.0505 0.0625	139670@16 139932@52
99033      0.3333 0.3333	192425@3
99034      0.0000 0.0000	
99035      0.0437 0.0625	348629@16 245012@43 315812@136
99036      0.0000 0.0000	
99037      0.0624 0.1429	25150@7 248603@103 16174@120
99038      0.0000 0.0000	
99039      0.0000 0.0000	
99040      0.0000 0.0000	
99041      0.0000 0.0000	
99042      0.0000 0.0000	
99043      0.0000 0.0000	
99044      0.2500 0.2500	92470@4
99045      0.0000 0.0000	
99046      0.0108 0.0075	255690@133 223714@196 2078@205
99047      0.0000 0.0000	
99048      0.0000 0.0000	
99049      0.0000 0.0000	
99050      0.0871 0.1429	290009@7 283084@64
99051      0.0000 0.0000	
99052      0.0000 0.0000	
99053      0.0000 0.0000	
99054      0.0000 0.0000	
99055      0.0000 0.0000	
99056      0.0000 0.0000	
99057      0.0000 0.0000	
99058      0.1250 0.1667	167248@6 335634@24
99059      0.5000 0.5000	288653@2
99060      0.0000 0.0000	
99061      0.0032 0.0032	362643@315
99062      0.0000 0.0000	
99063      0.2186 0.1429	68212@7 302247@8 319911@9 314086@27
99064      0.0460 0.0714	66795@14 241526@97
99065      0.0500 0.0500	12985@20
99066      0.0217 0.0217	373459@46
99067      0.0244 0.0244	217471@41
99068      0.5000 0.5000	317297@2 334808@4
99069      0.1576 0.2500	63514@4 164880@12 377219@18 125291@85
99070      0.0000 0.0000	
99071      0.0000 0.0000	
99072      0.0000 0.0000	
99073      0.0000 0.0000	
99074      0.1267 0.1111	307202@9 217471@18 221730@19
99075      0.0000 0.0000	
99076      0.0000 0.0000	
99077      0.0094 0.0094	315812@106
99078      0.3632 0.5000	357810@2 233632@3 242151@6 209803@31 311933@249
99079      0.0000 0.0000	
99080      0.0000 0.0000	
99081      0.0000 0.0000	
99082      0.0000 0.0000	
99083      0.0294 0.0476	335033@21 364839@97 234729@151
99084      0.0000 0.0000	
99085      0.0000 0.0000	
99086      0.0115 0.0115	243163@87
99087      0.0214 0.0213	180413@47 223714@93
99088      0.0000 0.0000	
99089      0.0000 0.0000	
99090      0.0115 0.0115	162576@87
99091      0.0702 0.0714	273861@14 176139@29
99092      0.0000 0.0000	
99093      0.0000 0.0000	
99094      0.0000 0.0000	
99095      0.0405 0.0769	304654@13 10189@96 25150@126
99096      0.0435 0.0435	317835@23
99097      0.1223 0.2500	54386@4 24825@25 68212@31 310418@64
99098      0.4167 0.3333	4947@3 294109@4
99099      0.1429 0.1429	241705@7
99100      0.0344 0.0435	130783@23 307268@79
99101      0.0000 0.0000	
99102      0.0000 0.0000	
99103      0.0000 0.0000	
99104      0.0000 0.0000	
99105      0.0556 0.0556	39029@18
99106      0.0000 0.0000	
99107      0.0476 0.0476	118948@21
99108      0.0807 0.1250	87499@8 143006@55
99109      0.0000 0.0000	
99110      0.0000 0.0000	
99111      0.0000 0.0000	
99112      0.1250 0.1250	368880@8
99113      0.0000 0.0000	
99114      0.0000 0.0000	
99115      0.0000 0.0000	
99116      0.0000 0.0000	
99117      0.0000 0.0000	
99118      0.5000 0.5000	192716@2
99119      0.2500 0.2500	317996@4
99120      0.0000 0.0000	
99121      0.0238 0.0238	371477@42
99122      0.0000 0.0000	
99123      0.0000 0.0000	
99124      0.0189 0.0189	217471@53
99125      0.0000 0.0000	
99126      0.0000 0.0000	
99127      0.0000 0.0000	
99128      0.6667 1.0000	197939@1 15896@6
99129      0.0000 0.0000	
99130      0.0714 0.0714	68212@14
99131      0.0000 0.0000	
99132      0.0641 0.0833	115051@12 136450@27 190448@86
99133      0.0070 0.0070	359613@142
99134      0.0000 0.0000	
99135      0.0618 0.0909	254093@11 87546@61
99136      0.0000 0.0000	
99137      0.0076 0.0076	96041@132
99138      0.0000 0.0000	
99139      0.0000 0.0000	
99140      0.0085 0.0085	329834@118
99141      0.0000 0.0000	
99142      0.0066 0.0066	327086@151
99143      0.0057 0.0057	142351@176
99144      0.0000 0.0000	
99145      0.0000 0.0000	
99146      0.0123 0.0123	362714@81
99147      0.2500 0.2500	197733@4
99148      0.0000 0.0000	
99149      0.0588 0.0588	12985@17
99150      0.2778 0.5000	177172@2 357810@6 8402@11 170541@12 288653@20 333259@21 55364@25 353700@40 245936@41 244143@97
99151      0.0000 0.0000	
99152      0.0000 0.0000	
99153      0.3333 0.3333	142862@3
99154      0.0000 0.0000	
99155      0.0000 0.0000	
99156      0.1250 0.1250	123630@8
99157      0.0056 0.0056	244142@177
99158      0.0000 0.0000	
99159      0.0031 0.0031	348088@323
99160      0.0000 0.0000	
99161      0.0925 0.1429	109807@7 14397@23 314086@63
99162      0.0116 0.0116	241705@86
99163      0.0000 0.0000	
99164      0.0917 0.0833	2078@12 54386@20
