MAP 0.0779975065434
MrecR 0.105627993421
46468      0.0116 0.0116	86545@86
46469      0.4099 1.0000	99763@1 239764@4 303370@33 99563@82
46470      0.0000 0.0000	
46471      0.0053 0.0053	382779@189
46472      0.0141 0.0141	175099@71
46473      1.0000 1.0000	337815@1
46474      0.0000 0.0000	
46475      0.0000 0.0000	
46476      0.5092 1.0000	284208@1 116185@109
46477      0.0000 0.0000	
46478      0.0000 0.0000	
46479      0.0192 0.0192	235807@52
46480      0.0455 0.0455	345969@22
46481      0.0141 0.0141	340310@71
46482      0.0000 0.0000	
46483      0.0357 0.0357	139303@28
46484      0.0000 0.0000	
46485      0.0000 0.0000	
46486      0.0085 0.0085	165401@118
46487      0.0000 0.0000	
46488      0.0000 0.0000	
46489      0.0312 0.0312	252032@32
46490      0.0135 0.0135	133364@74
46491      0.3750 0.5000	309217@2 267405@8
46492      0.0000 0.0000	
46493      0.3106 0.5000	311933@2 42773@11 94044@12
46494      0.0000 0.0000	
46495      0.0476 0.0476	335674@21
46496      0.2942 0.5000	91177@2 54386@7 38941@31
46497      0.0000 0.0000	
46498      0.5000 0.5000	191499@2 380820@4
46499      0.0238 0.0238	221730@42
46500      0.0000 0.0000	
46501      0.0909 0.0909	195955@11
46502      0.1111 0.1111	345603@9
46503      0.0909 0.0909	305887@11
46504      0.0714 0.0714	218183@14
46505      0.0118 0.0118	307821@85
46506      0.0000 0.0000	
46507      0.0000 0.0000	
46508      0.0000 0.0000	
46509      0.0000 0.0000	
46510      0.0123 0.0123	203871@81
46511      0.0111 0.0097	142844@103 256263@161
46512      0.0000 0.0000	
46513      0.0000 0.0000	
46514      0.0000 0.0000	
46515      0.0000 0.0000	
46516      0.0000 0.0000	
46517      0.0089 0.0089	40539@112
46518      0.0476 0.0476	25415@21
46519      0.4167 0.5000	68212@2 12985@6
46520      0.0000 0.0000	
46521      0.5000 0.5000	103868@2
46522      0.5000 0.5000	12985@2
46523      0.0000 0.0000	
46524      0.0000 0.0000	
46525      0.0000 0.0000	
46526      0.0000 0.0000	
46527      0.0000 0.0000	
46528      0.0000 0.0000	
46529      0.0119 0.0119	147251@84
46530      0.0803 0.2000	138837@5 137041@97 308511@147
46531      0.1429 0.1429	91177@7
46532      0.1047 0.1250	45592@8 241705@12 43648@133
46533      0.0125 0.0125	126627@80
46534      0.0000 0.0000	
46535      0.0000 0.0000	
46536      0.0000 0.0000	
46537      0.1837 0.3333	333064@3 290375@5 142093@22 288347@27 217471@93 1590@195
46538      0.2500 0.2500	140306@4
46539      0.0278 0.0278	348628@36
46540      0.0000 0.0000	
46541      0.2917 0.2500	307098@4 107825@6
46542      0.0137 0.0137	89650@73
46543      0.0000 0.0000	
46544      0.0714 0.0714	65358@14
46545      0.0048 0.0048	315425@207
46546      0.0222 0.0222	374216@45
46547      0.5213 1.0000	338576@1 192370@47
46548      0.0839 0.0769	221730@13 311604@22
46549      0.0769 0.0769	105694@13
46550      0.3333 0.3333	28632@3
46551      0.6060 1.0000	91177@1 54386@4 315812@5 314086@6 217471@8 52478@13 14397@18
46552      1.0000 1.0000	82461@1
46553      0.0000 0.0000	
46554      0.0000 0.0000	
46555      0.1429 0.1429	87433@7
46556      0.0000 0.0000	
46557      0.0000 0.0000	
46558      0.0833 0.1429	18845@7 112895@84
46559      0.2571 0.2000	288653@5 25150@6 311604@11 311262@18
46560      0.0000 0.0000	
46561      0.0000 0.0000	
46562      0.0255 0.0435	25150@23 136659@267
46563      0.0000 0.0000	
46564      0.0000 0.0000	
46565      0.0000 0.0000	
46566      0.0000 0.0000	
46567      0.0000 0.0000	
46568      0.0000 0.0000	
46569      0.0370 0.0370	130528@27
46570      0.0175 0.0175	334187@57
46571      0.0000 0.0000	
46572      0.0000 0.0000	
46573      0.0000 0.0000	
46574      0.0000 0.0000	
46575      0.0000 0.0000	
46576      0.0000 0.0000	
46577      0.0000 0.0000	
46578      1.0000 1.0000	212702@1
46579      0.0000 0.0000	
46580      0.0000 0.0000	
46581      0.0000 0.0000	
46582      0.0230 0.0161	314039@62 286499@67
46583      0.0000 0.0000	
46584      0.2845 0.5000	316095@2 369219@29
46585      0.0333 0.0526	345696@19 350831@143
46586      0.0915 0.1667	229648@6 148495@123
46587      0.1741 0.3333	127140@3 203938@134
46588      0.1000 0.1000	14397@10
46589      0.0000 0.0000	
46590      0.0000 0.0000	
46591      0.0169 0.0169	220520@59
46592      0.0000 0.0000	
46593      0.0000 0.0000	
46594      0.0131 0.0101	105694@99 58346@125
46595      0.0192 0.0192	240680@52
46596      0.0000 0.0000	
46597      0.0874 0.2000	12554@5 297118@42 290345@204
46598      0.0000 0.0000	
46599      0.0000 0.0000	
46600      0.0000 0.0000	
46601      0.0000 0.0000	
46602      0.0089 0.0089	18421@112
46603      0.0000 0.0000	
46604      0.0000 0.0000	
46605      0.0000 0.0000	
46606      0.0000 0.0000	
46607      0.0000 0.0000	
46608      0.0000 0.0000	
46609      0.0833 0.0833	269628@12
46610      0.0000 0.0000	
46611      0.0000 0.0000	
46612      0.0000 0.0000	
46613      0.0000 0.0000	
46614      0.0000 0.0000	
46615      0.1429 0.1429	20801@7
46616      0.5000 0.5000	154559@2
46617      0.0000 0.0000	
46618      0.0038 0.0038	98955@260
46619      0.2019 0.2500	68212@4 12985@13
46620      0.1303 0.2000	155424@5 288347@33
46621      0.0951 0.3333	177172@3 314350@37 49469@41 28070@82 223714@136 227162@243
46622      0.0000 0.0000	
46623      0.0000 0.0000	
46624      0.3500 1.0000	332007@1 295206@65 279073@157
46625      0.0000 0.0000	
46626      0.0000 0.0000	
46627      0.0000 0.0000	
46628      0.1000 0.1000	31834@10
46629      0.0000 0.0000	
46630      0.0000 0.0000	
46631      0.0133 0.0133	8402@75
46632      0.0000 0.0000	
46633      0.0094 0.0094	212702@106
46634      0.0000 0.0000	
46635      0.0244 0.0244	298296@41
46636      0.0037 0.0037	197560@271
46637      0.5168 1.0000	126831@1 204963@3 221730@8 114624@157
46638      0.0000 0.0000	
46639      0.0000 0.0000	
46640      0.0000 0.0000	
46641      0.0000 0.0000	
46642      0.5000 0.5000	328485@2
46643      0.0143 0.0143	54386@70
46644      0.0000 0.0000	
46645      0.1529 0.3333	311323@3 277390@10 331810@57 290375@157
46646      0.0113 0.0079	288653@127 319911@135
46647      0.0000 0.0000	
46648      0.0000 0.0000	
46649      0.0000 0.0000	
46650      0.0000 0.0000	
46651      0.0000 0.0000	
46652      0.0237 0.0286	119920@35 177569@106
46653      0.0000 0.0000	
46654      0.1951 0.1667	54386@6 177172@7 243769@11 307140@12 87433@81 170541@119
46655      0.1581 0.3333	108596@3 280336@8 134402@23 106697@111 152035@123
46656      0.1177 0.1250	123457@8 304654@10 186533@107
46657      0.0000 0.0000	
46658      0.0000 0.0000	
46659      0.0400 0.0400	123287@25
46660      0.0119 0.0125	257640@80 281212@196 273887@232
46661      0.0000 0.0000	
46662      0.0000 0.0000	
46663      0.0147 0.0147	341456@68
46664      0.0000 0.0000	
46665      0.0000 0.0000	
46666      0.1574 0.2500	165753@4 354625@8 333259@19 91177@38 80219@210
46667      0.0000 0.0000	
46668      0.0000 0.0000	
46669      0.2217 0.1429	334240@7 287628@9 179479@10
46670      0.0000 0.0000	
46671      0.0625 0.0625	329413@16
46672      0.0000 0.0000	
46673      0.0161 0.0161	86545@62
46674      0.0084 0.0058	87433@172 207935@183
46675      1.0000 1.0000	93787@1
46676      0.0000 0.0000	
46677      0.2000 0.2000	305541@5
46678      0.0066 0.0066	192425@151
46679      0.0000 0.0000	
46680      0.0185 0.0185	345265@54
46681      0.0000 0.0000	
46682      0.0000 0.0000	
46683      0.0000 0.0000	
46684      0.1147 0.2000	165401@5 14397@68
46685      0.0000 0.0000	
46686      0.0000 0.0000	
46687      0.0000 0.0000	
46688      1.0000 1.0000	68212@1
46689      0.0000 0.0000	
46690      0.5169 1.0000	123797@1 195955@59
46691      0.0000 0.0000	
46692      0.2866 1.0000	91177@1 288653@19 319911@169 273894@171
46693      0.0248 0.0370	307140@27 266750@97 345265@127 315812@188 245012@221 221730@252
46694      0.0079 0.0079	217471@126
46695      0.0411 0.0526	238876@19 355768@65 49396@75
46696      0.3470 1.0000	28484@1 322495@87 357202@166
46697      0.3333 0.3333	225108@3
46698      0.0035 0.0035	341231@286
46699      0.0141 0.0141	12985@71
46700      0.0000 0.0000	
46701      0.0000 0.0000	
46702      0.0000 0.0000	
46703      0.0227 0.0227	320184@44
46704      0.0000 0.0000	
46705      0.0000 0.0000	
46706      0.5233 1.0000	302369@1 335634@43
46707      0.0000 0.0000	
46708      0.0000 0.0000	
46709      0.0117 0.0139	14397@72 188766@211
46710      1.0000 1.0000	243633@1
46711      0.0000 0.0000	
46712      0.0227 0.0227	68212@44
46713      0.0000 0.0000	
46714      0.0217 0.0217	257435@46
46715      0.0668 0.1250	210068@8 7007@233
46716      0.0757 0.1250	187097@8 212017@76
46717      0.0105 0.0105	138849@95
46718      0.0946 0.1667	230749@6 262924@89
46719      0.0000 0.0000	
46720      0.0000 0.0000	
46721      0.0000 0.0000	
46722      0.0000 0.0000	
46723      0.0000 0.0000	
46724      0.0057 0.0057	195950@175
46725      0.3214 0.5000	297989@2 12988@14
46726      0.0000 0.0000	
46727      0.0000 0.0000	
46728      0.0000 0.0000	
46729      0.0788 0.0667	247288@15 105694@22
46730      0.0000 0.0000	
46731      0.0364 0.0400	82581@25 304346@61
46732      0.0000 0.0000	
46733      0.0000 0.0000	
46734      0.0000 0.0000	
46735      0.0699 0.0833	86689@12 45592@23 304158@76
46736      0.0000 0.0000	
46737      1.0000 1.0000	91177@1
46738      0.0000 0.0000	
46739      0.0000 0.0000	
46740      0.0000 0.0000	
46741      0.0579 0.1250	241705@8 16174@74 310418@139
46742      0.0000 0.0000	
46743      0.0000 0.0000	
46744      0.0000 0.0000	
46745      1.0000 1.0000	366575@1
46746      0.0000 0.0000	
46747      0.0000 0.0000	
46748      0.0000 0.0000	
46749      0.0000 0.0000	
46750      1.0000 1.0000	364654@1
46751      0.0000 0.0000	
46752      0.0137 0.0137	267448@73
46753      1.0000 1.0000	321610@1
46754      0.2583 0.5000	97972@2 155424@8 86689@14 142093@58
46755      0.0000 0.0000	
46756      0.0000 0.0000	
46757      0.6000 1.0000	357202@1 336511@10
46758      0.0000 0.0000	
46759      0.0060 0.0060	310418@168
46760      0.0000 0.0000	
46761      0.0000 0.0000	
46762      0.0441 0.0667	327514@15 208491@93
46763      0.2500 0.2500	307202@4
46764      0.0000 0.0000	
46765      0.5000 0.5000	38941@2
46766      0.0000 0.0000	
46767      0.0000 0.0000	
46768      0.0000 0.0000	
46769      0.0435 0.0435	105434@23
46770      0.0528 0.0526	216650@19 104824@21 80458@281
46771      0.0000 0.0000	
46772      0.0769 0.0769	170541@13
46773      0.0000 0.0000	
46774      0.0000 0.0000	
46775      0.0000 0.0000	
46776      0.0000 0.0000	
46777      0.1032 0.2000	24825@5 105694@311
46778      0.0000 0.0000	
46779      0.2500 0.2500	91177@4
46780      0.0588 0.0588	40311@17
46781      0.0000 0.0000	
46782      0.0000 0.0000	
46783      0.0000 0.0000	
46784      0.0000 0.0000	
46785      0.0000 0.0000	
46786      0.0000 0.0000	
46787      0.0149 0.0149	268008@67
46788      0.5000 0.5000	6904@2
46789      0.0398 0.0370	281075@27 68212@47
46790      0.1258 0.2500	91177@4 165401@14 223714@36 135436@149
46791      0.0000 0.0000	
46792      0.0168 0.0213	79400@47 353700@161
46793      0.0000 0.0000	
46794      0.0045 0.0045	68212@224
46795      1.0000 1.0000	273086@1
46796      0.0000 0.0000	
46797      1.0000 1.0000	174070@1
46798      0.0000 0.0000	
46799      0.0000 0.0000	
46800      0.1250 0.1250	163838@8
46801      0.0000 0.0000	
46802      0.0000 0.0000	
46803      0.0000 0.0000	
46804      0.0000 0.0000	
46805      0.0089 0.0089	25323@112
46806      0.1169 0.0909	288653@11 14397@14
46807      0.0000 0.0000	
46808      0.0000 0.0000	
46809      0.0000 0.0000	
46810      0.0000 0.0000	
46811      0.0526 0.0526	256341@19
46812      0.0000 0.0000	
46813      1.0000 1.0000	112044@1
46814      0.0000 0.0000	
46815      0.0000 0.0000	
46816      0.0000 0.0000	
46817      1.0000 1.0000	233510@1
46818      0.0000 0.0000	
46819      0.0000 0.0000	
46820      0.3611 0.5000	220520@2 357810@9
46821      0.0192 0.0192	244932@52
46822      0.0000 0.0000	
46823      0.0111 0.0111	176179@90
46824      0.1262 0.1429	169849@7 148998@19 62434@23
46825      0.5000 0.5000	198417@2
46826      0.0000 0.0000	
46827      0.0057 0.0057	24640@176
46828      0.0000 0.0000	
46829      0.2500 0.2500	197837@4
46830      0.2942 0.3333	55880@3 24402@4 50777@61
46831      0.0000 0.0000	
46832      0.0000 0.0000	
46833      0.0000 0.0000	
46834      0.0000 0.0000	
46835      0.0000 0.0000	
46836      0.0000 0.0000	
46837      0.0055 0.0055	376179@182
46838      0.1250 0.1667	69148@6 304906@24
46839      0.0130 0.0130	14397@77
46840      0.0000 0.0000	
46841      0.0000 0.0000	
46842      0.0000 0.0000	
46843      0.0000 0.0000	
46844      0.0000 0.0000	
46845      0.0000 0.0000	
46846      0.3333 0.3333	12777@3
46847      0.0000 0.0000	
46848      1.0000 1.0000	311604@1
46849      0.0114 0.0114	12985@88
46850      0.0000 0.0000	
46851      0.0082 0.0082	190006@122
46852      0.1406 0.1667	320522@6 179938@7 73030@17 145028@35 78404@42 226598@90 294389@126
46853      0.0000 0.0000	
46854      0.0000 0.0000	
46855      0.0000 0.0000	
46856      0.0000 0.0000	
46857      0.3269 0.5000	25150@2 68212@13
46858      0.0000 0.0000	
46859      0.3701 0.3333	129495@3 86689@4 333064@5 186533@20 142093@23
46860      0.0000 0.0000	
46861      0.6756 1.0000	288653@1 12985@2 334187@112
46862      0.0192 0.0192	2674@52
46863      0.5000 0.5000	252568@2
46864      0.0000 0.0000	
46865      0.1667 0.1667	288653@6
46866      0.0097 0.0097	52176@103
46867      0.2316 0.2000	189628@5 343266@9 310583@11
46868      0.0000 0.0000	
46869      0.0000 0.0000	
46870      0.0000 0.0000	
46871      0.5109 1.0000	124000@1 211334@2 374516@115 841@228
46872      0.7500 1.0000	379798@1 201672@4
46873      0.0179 0.0179	73317@56
46874      0.0256 0.0256	68212@39
46875      0.1064 0.2500	14397@4 277126@43 302247@133
46876      0.0169 0.0169	292369@59
46877      0.3333 0.3333	284208@3
46878      0.0072 0.0057	183790@175 237355@230
46879      0.8333 1.0000	10156@1 330070@3
46880      0.0108 0.0108	54386@93
46881      0.0000 0.0000	
46882      0.0202 0.0200	242151@50 52176@98
46883      0.0000 0.0000	
46884      0.0078 0.0078	212702@129
46885      0.0000 0.0000	
46886      0.5549 1.0000	90213@1 175039@2 181765@4 6088@8 272062@15 357373@36 336109@52
46887      0.0000 0.0000	
46888      0.0000 0.0000	
46889      0.0435 0.0435	195955@23
46890      0.0000 0.0000	
46891      0.0093 0.0093	2242@108
46892      0.0000 0.0000	
46893      0.0885 0.1667	97972@6 245704@192
46894      0.0000 0.0000	
46895      0.0000 0.0000	
46896      0.0000 0.0000	
46897      0.0000 0.0000	
46898      0.0788 0.0667	332643@15 208931@22
46899      0.0000 0.0000	
46900      0.0072 0.0072	375896@138
46901      0.0000 0.0000	
46902      0.0333 0.0333	200060@30
46903      0.0000 0.0000	
46904      0.0136 0.0099	292298@101 114624@115
46905      0.0080 0.0080	276631@125
46906      0.2361 0.2500	368200@4 51348@9
46907      0.0000 0.0000	
46908      0.0000 0.0000	
46909      0.1024 0.1429	292298@7 12985@8 68212@81 192716@86 310418@141
46910      0.0652 0.2000	223714@5 107193@70 109807@72 52176@148 287657@173
46911      0.5185 1.0000	100027@1 14397@54
46912      0.0000 0.0000	
46913      0.0000 0.0000	
46914      0.0000 0.0000	
46915      0.0000 0.0000	
46916      0.0189 0.0189	91177@53
46917      0.0000 0.0000	
46918      0.0217 0.0217	183796@46
46919      0.0000 0.0000	
46920      0.0000 0.0000	
46921      0.0801 0.1429	329849@7 77977@38 323243@67
46922      0.0000 0.0000	
46923      0.0374 0.0588	315812@17 217471@125
46924      0.0000 0.0000	
46925      0.0070 0.0070	37769@143
46926      1.0000 1.0000	245936@1
46927      0.1261 0.1250	302247@8 314086@11 12985@42
46928      0.1111 0.1111	317509@9
46929      0.0000 0.0000	
46930      0.0000 0.0000	
46931      0.0000 0.0000	
46932      0.3333 0.3333	207935@3
46933      0.0000 0.0000	
46934      0.0175 0.0175	346138@57
46935      0.1097 0.2000	348559@5 73887@25 194970@61
46936      0.0000 0.0000	
46937      0.0000 0.0000	
46938      0.0000 0.0000	
46939      0.0000 0.0000	
46940      1.0000 1.0000	319209@1
46941      0.0000 0.0000	
46942      0.2789 0.3333	165417@3 33649@5 22636@29
46943      0.0060 0.0060	87433@168
46944      0.0169 0.0169	292298@59
46945      0.0000 0.0000	
46946      0.1250 0.2000	128232@5 353700@40
46947      0.0000 0.0000	
46948      0.0109 0.0109	280678@92
46949      0.2738 0.5000	68212@2 12985@42
46950      0.0000 0.0000	
46951      0.0000 0.0000	
46952      0.0056 0.0056	24825@177
46953      0.0000 0.0000	
46954      0.0000 0.0000	
46955      0.0000 0.0000	
46956      0.0000 0.0000	
46957      0.0000 0.0000	
46958      0.0385 0.0667	86689@15 142093@84 359476@97 225153@122
46959      0.0000 0.0000	
46960      0.0303 0.0303	203475@33
46961      0.0000 0.0000	
46962      0.2250 0.2000	257797@5 309384@8
46963      0.0000 0.0000	
46964      0.0078 0.0078	289238@128
46965      0.0000 0.0000	
46966      0.0250 0.0250	157386@40
46967      0.0000 0.0000	
46968      0.0000 0.0000	
46969      0.0063 0.0063	10078@159
46970      0.0323 0.0323	337785@31
46971      0.0186 0.0152	207935@66 25150@91
46972      0.1753 0.3333	168430@3 14397@116
46973      0.0000 0.0000	
46974      0.1372 0.3333	112441@3 274986@62 36930@65
46975      0.0390 0.0588	62443@17 252613@76 125705@94
46976      0.5057 1.0000	70949@1 244143@174
46977      0.0000 0.0000	
46978      0.1043 0.0909	174148@11 91773@17
46979      0.0076 0.0076	221730@131
46980      0.2500 0.2500	12985@4
46981      0.0000 0.0000	
46982      0.6740 1.0000	357202@1 48333@2 128469@137
46983      0.0363 0.0250	104086@40 55138@42
46984      0.2000 0.2000	210067@5
46985      0.0323 0.0323	115274@31
46986      0.0599 0.1429	202369@7 334043@120 48870@149
46987      0.1316 0.2000	78642@5 19551@8 55721@66 3525@130
46988      0.0000 0.0000	
46989      0.0000 0.0000	
46990      0.0000 0.0000	
46991      0.0113 0.0089	6146@112 122591@147
46992      0.5556 1.0000	190270@1 68212@18
46993      0.1333 0.2000	25150@5 14397@30
46994      0.0000 0.0000	
46995      0.4154 1.0000	267698@1 179837@5 300682@13 11757@129
46996      0.0056 0.0038	168483@261 43438@273
46997      0.0000 0.0000	
46998      0.0000 0.0000	
46999      0.0000 0.0000	
47000      0.0458 0.0400	47332@25 297239@26 368001@147
47001      0.0244 0.0244	164696@41
47002      0.0000 0.0000	
47003      0.0000 0.0000	
47004      0.0000 0.0000	
47005      0.2672 0.3333	314086@3 302247@5 14397@44
47006      0.5278 1.0000	221730@1 11631@4 311363@36
47007      0.0000 0.0000	
47008      0.0000 0.0000	
47009      0.0000 0.0000	
47010      0.0000 0.0000	
47011      0.0000 0.0000	
47012      0.0000 0.0000	
47013      0.0000 0.0000	
47014      0.6429 1.0000	138265@1 258488@7
47015      0.0000 0.0000	
47016      0.0625 0.0625	302031@16
47017      0.0000 0.0000	
47018      0.0049 0.0049	277124@203
