MAP 0.0632168090419
MrecR 0.0871387906662
42970      0.1000 0.1000	105323@10
42971      0.0000 0.0000	
42972      0.0000 0.0000	
42973      0.0182 0.0182	59067@55
42974      0.0000 0.0000	
42975      0.0000 0.0000	
42976      0.0000 0.0000	
42977      0.0694 0.1111	288653@9 183790@34 315812@43 68212@105
42978      0.5000 0.5000	322814@2
42979      0.0000 0.0000	
42980      0.0000 0.0000	
42981      0.0000 0.0000	
42982      0.0000 0.0000	
42983      0.1111 0.1111	299064@9
42984      0.0208 0.0208	217471@48
42985      0.0000 0.0000	
42986      0.1915 0.2500	87433@4 263933@12 319911@19
42987      0.0000 0.0000	
42988      0.5071 1.0000	353035@1 139367@140
42989      0.0000 0.0000	
42990      0.0000 0.0000	
42991      0.0000 0.0000	
42992      0.2333 0.3333	25150@3 341456@15
42993      0.0000 0.0000	
42994      0.0156 0.0156	102519@64
42995      0.0500 0.0500	14397@20
42996      0.0679 0.3333	105434@3 383719@95 170306@162 114624@189 339774@195 354625@196 93787@277
42997      0.0135 0.0135	24825@74
42998      0.0000 0.0000	
42999      0.1111 0.1111	331949@9
43000      0.0150 0.0192	299538@52 126223@185
43001      0.5076 1.0000	55090@1 147231@8 141796@11
43002      0.2883 1.0000	334866@1 355768@40 76876@65 216858@70
43003      0.0000 0.0000	
43004      0.0000 0.0000	
43005      0.0303 0.0303	315812@33
43006      0.2024 0.3333	186261@3 259301@12 89219@28
43007      0.0000 0.0000	
43008      0.3065 1.0000	288653@1 221730@22 251101@35 281102@81
43009      0.0050 0.0050	115548@202
43010      0.2500 0.2500	315425@4
43011      0.0000 0.0000	
43012      0.1429 0.1429	142382@7
43013      0.0167 0.0167	169838@60
43014      0.0000 0.0000	
43015      0.0000 0.0000	
43016      0.0400 0.0400	244143@25
43017      0.0000 0.0000	
43018      0.2917 0.2500	314086@4 302247@6
43019      0.3265 1.0000	132011@1 115162@12 140588@39 288122@64
43020      0.0000 0.0000	
43021      0.0726 0.1111	374972@9 86689@32 109807@68
43022      0.0132 0.0132	342905@76
43023      0.0919 0.1667	46181@6 315812@117
43024      0.0667 0.0667	171320@15
43025      0.0000 0.0000	
43026      0.0175 0.0175	284507@57
43027      0.0000 0.0000	
43028      0.0032 0.0032	329217@310
43029      0.0333 0.0333	307202@30
43030      0.0000 0.0000	
43031      0.0000 0.0000	
43032      0.0000 0.0000	
43033      0.0000 0.0000	
43034      0.0500 0.0500	14397@20
43035      0.0000 0.0000	
43036      0.0000 0.0000	
43037      0.0000 0.0000	
43038      0.0000 0.0000	
43039      0.0263 0.0263	336192@38
43040      0.0000 0.0000	
43041      0.0111 0.0119	91177@84 70550@193
43042      0.0291 0.0526	354531@19 278426@140 2549@147
43043      0.0714 0.0714	228690@14
43044      0.0000 0.0000	
43045      0.0000 0.0000	
43046      0.0000 0.0000	
43047      0.0580 0.0400	268508@25 91773@34 12317@44 145289@54 116818@102
43048      0.0000 0.0000	
43049      0.0000 0.0000	
43050      0.0000 0.0000	
43051      0.3557 1.0000	324968@1 315061@44 14397@138
43052      0.0237 0.0152	64813@66 339377@87 298947@91
43053      0.0000 0.0000	
43054      0.0000 0.0000	
43055      0.0442 0.0435	298818@23 201111@43 357669@44 259388@213
43056      0.0826 0.1429	310842@7 192716@47 14397@48
43057      0.0086 0.0086	222169@116
43058      0.0714 0.0714	24825@14
43059      0.1281 0.1429	78404@7 320522@18 126831@23
43060      0.0000 0.0000	
43061      0.1111 0.1111	72645@9
43062      0.0000 0.0000	
43063      0.0239 0.0417	353557@24 337800@127 225719@212
43064      0.0312 0.0312	307375@32
43065      0.0270 0.0270	25664@37
43066      0.0000 0.0000	
43067      0.0482 0.0714	24825@14 285387@65 358718@71
43068      0.0273 0.0244	14397@41 12985@66
43069      0.0108 0.0108	203966@93
43070      0.0435 0.0435	139982@23 143407@46
43071      0.0083 0.0083	183819@120
43072      0.0000 0.0000	
43073      0.0000 0.0000	
43074      0.0714 0.0714	57500@14
43075      0.0588 0.0588	339121@17
43076      0.0072 0.0072	187097@138
43077      0.0103 0.0103	262734@97
43078      0.0088 0.0088	25150@114
43079      0.0000 0.0000	
43080      0.3154 1.0000	25150@1 12985@11 68475@46 351764@274
43081      0.0000 0.0000	
43082      0.0579 0.0769	217471@13 25150@22 87433@81 281075@150
43083      0.0198 0.0333	203391@30 17325@190 342003@192
43084      0.0000 0.0000	
43085      0.0517 0.0909	380141@11 263782@70 157542@84
43086      0.3184 0.5000	12985@2 14397@3 315812@42 217471@113
43087      0.2000 0.2000	202860@5
43088      0.3333 0.3333	233632@3
43089      0.0000 0.0000	
43090      0.0000 0.0000	
43091      0.0714 0.0714	120304@14
43092      0.0108 0.0108	271122@93
43093      0.0189 0.0189	207916@53
43094      0.0000 0.0000	
43095      0.3019 1.0000	183609@1 54386@25 191499@43 206544@69
43096      0.3253 1.0000	311465@1 322066@2 336511@44 167791@70 301613@81 22561@118 329806@179
43097      0.0000 0.0000	
43098      0.0570 0.1000	177172@10 105694@143
43099      0.0000 0.0000	
43100      0.1250 0.1250	242116@8
43101      0.1250 0.1250	173256@8
43102      0.0000 0.0000	
43103      0.0307 0.0588	291605@17 209811@78 237883@391
43104      1.0000 1.0000	225664@1
43105      0.0000 0.0000	
43106      0.0160 0.0125	52449@80 63387@103
43107      0.0000 0.0000	
43108      0.0167 0.0167	195299@60
43109      0.0000 0.0000	
43110      0.0000 0.0000	
43111      0.0000 0.0000	
43112      0.1538 0.3333	214742@3 276865@9 314491@62 121731@350
43113      0.0000 0.0000	
43114      0.0126 0.0091	238410@110 107193@127 314086@230
43115      0.0000 0.0000	
43116      0.0000 0.0000	
43117      0.0000 0.0000	
43118      0.0040 0.0040	177574@251
43119      0.0000 0.0000	
43120      0.0000 0.0000	
43121      0.0000 0.0000	
43122      0.3829 1.0000	290375@1 288347@33 57500@34
43123      0.0106 0.0095	220491@105 335200@170
43124      0.0000 0.0000	
43125      0.0000 0.0000	
43126      0.0000 0.0000	
43127      0.0667 0.0667	25323@15
43128      0.0365 0.0286	30141@35 19407@45
43129      0.2991 0.3333	314086@3 177172@6 25150@13
43130      0.1250 0.1250	6986@8
43131      0.0435 0.0435	173404@23
43132      0.0927 0.0833	142301@12 254894@20 22459@25 360164@29 168214@85 375596@107
43133      0.5115 1.0000	12985@1 87433@87
43134      0.0476 0.0769	192716@13 373947@109
43135      0.0476 0.0476	86545@21
43136      0.0000 0.0000	
43137      0.0000 0.0000	
43138      0.0000 0.0000	
43139      0.0000 0.0000	
43140      0.0000 0.0000	
43141      0.0000 0.0000	
43142      0.0417 0.0417	342530@24
43143      0.0000 0.0000	
43144      0.0000 0.0000	
43145      0.0217 0.0217	127125@46
43146      0.0000 0.0000	
43147      0.0399 0.0417	43122@24 306383@42 232975@99
43148      0.0000 0.0000	
43149      0.0849 0.1111	14397@9 365793@13 302247@39 165401@43 383719@45 65358@90 55364@106 202995@111 86460@160 52478@236
43150      0.0333 0.0333	309384@30
43151      0.4031 1.0000	315812@1 52478@3 217471@11 165401@12 357810@58 353700@101
43152      0.0161 0.0161	351767@62
43153      0.0000 0.0000	
43154      0.0000 0.0000	
43155      0.0000 0.0000	
43156      0.0303 0.0303	260714@33
43157      0.0000 0.0000	
43158      0.0000 0.0000	
43159      0.0000 0.0000	
43160      0.0270 0.0270	319911@37
43161      0.0804 0.1250	20357@8 217471@56
43162      0.0156 0.0156	300008@64
43163      0.0000 0.0000	
43164      0.0455 0.0455	183790@22
43165      0.0465 0.0455	25150@22 300918@42
43166      0.0000 0.0000	
43167      0.0000 0.0000	
43168      0.0400 0.0400	137832@25
43169      0.0000 0.0000	
43170      0.0508 0.1000	170222@10 173528@78 183969@112
43171      0.0864 0.2000	157386@5 243769@50 291569@156
43172      0.0000 0.0000	
43173      0.0000 0.0000	
43174      0.0145 0.0145	362543@69
43175      0.0081 0.0081	195343@124
43176      0.0000 0.0000	
43177      0.1198 0.1250	74558@8 357810@11 315812@21 340423@135
43178      0.0084 0.0084	31939@119
43179      0.0000 0.0000	
43180      0.0145 0.0145	172688@69
43181      0.5000 0.5000	189788@2
43182      0.0435 0.0435	156772@23
43183      0.0000 0.0000	
43184      0.0000 0.0000	
43185      0.0000 0.0000	
43186      0.0214 0.0175	136756@57 300240@86 347660@128
43187      0.5000 0.5000	335216@2
43188      0.3000 0.5000	245012@2 105434@20
43189      0.0000 0.0000	
43190      0.0192 0.0192	47950@52
43191      0.0000 0.0000	
43192      0.0000 0.0000	
43193      0.0257 0.0294	295286@34 350622@91
43194      0.0483 0.0500	11757@20 314350@43
43195      0.0000 0.0000	
43196      0.0625 0.0625	243307@16
43197      0.0286 0.0286	314086@35
43198      0.0000 0.0000	
43199      0.0556 0.0556	121689@18
43200      0.0000 0.0000	
43201      0.0000 0.0000	
43202      0.0263 0.0278	327677@36 107825@80 195865@98 1603@185
43203      0.0000 0.0000	
43204      1.0000 1.0000	211200@1 182366@2
43205      0.0133 0.0133	100485@75
43206      0.2000 0.2000	137111@5
43207      0.0000 0.0000	
43208      0.1384 0.5000	29410@2 68160@13 256341@21 114631@28 203871@79 126568@88 142351@92 133860@144 224596@209
43209      0.1111 0.1111	288653@9
43210      0.0426 0.0625	74321@16 241705@88
43211      0.3468 1.0000	54386@1 183790@12 105434@26 307140@38
43212      0.0000 0.0000	
43213      0.0217 0.0217	207935@46
43214      0.1181 0.1111	288653@9 307414@16
43215      0.5213 1.0000	333307@1 381333@47
43216      0.2000 0.2000	193512@5
43217      0.7222 1.0000	305444@1 245936@3 198994@6
43218      0.0000 0.0000	
43219      0.0000 0.0000	
43220      0.0000 0.0000	
43221      0.0000 0.0000	
43222      0.0206 0.0145	217471@69 114624@75
43223      0.0185 0.0185	289153@54
43224      0.0000 0.0000	
43225      0.0000 0.0000	
43226      0.0000 0.0000	
43227      0.0000 0.0000	
43228      0.0667 0.0667	27982@15 82127@30
43229      0.0667 0.0667	351151@15
43230      0.0096 0.0096	146071@104 143306@209
43231      0.0000 0.0000	
43232      0.0000 0.0000	
43233      0.2500 0.2500	41088@4
43234      0.0000 0.0000	
43235      0.0000 0.0000	
43236      0.0833 0.0833	48333@12
43237      0.0000 0.0000	
43238      0.0159 0.0222	295893@45 209687@172 130804@217
43239      0.0174 0.0233	156966@43 364179@172
43240      0.0400 0.0400	307202@25
43241      0.0588 0.0588	201955@17
43242      0.0558 0.0909	41729@11 309350@45 284732@94
43243      0.0000 0.0000	
43244      0.0000 0.0000	
43245      0.0000 0.0000	
43246      0.0000 0.0000	
43247      0.0000 0.0000	
43248      0.0031 0.0031	191499@321
43249      0.0400 0.0400	217796@25
43250      0.1667 0.1667	337515@6
43251      0.0000 0.0000	
43252      0.0000 0.0000	
43253      0.0476 0.0476	217471@21
43254      0.2500 0.2500	24069@4
43255      0.0000 0.0000	
43256      0.1048 0.1429	25323@7 207935@30
43257      0.0500 0.0500	142777@20
43258      0.0345 0.0345	25150@29
43259      0.0000 0.0000	
43260      0.0000 0.0000	
43261      1.0000 1.0000	168998@1
43262      0.5045 1.0000	357810@1 233632@4 294932@220
43263      0.3333 0.3333	137464@3
43264      0.2155 0.5000	325679@2 372793@5 273722@9 269150@26 152112@40 327281@48 266672@137 74606@222
43265      0.0557 0.0714	305541@14 14397@43 305444@61
43266      0.0000 0.0000	
43267      0.0000 0.0000	
43268      0.5000 0.5000	27676@2
43269      0.0256 0.0256	14397@39
43270      0.0000 0.0000	
43271      0.1250 0.1250	65574@8
43272      0.0074 0.0074	105694@136
43273      0.0000 0.0000	
43274      0.0536 0.0500	295919@20 145952@35
43275      0.0591 0.0323	243769@31 309384@37 52478@46 241705@56 50740@59 362714@128
43276      0.0000 0.0000	
43277      0.0000 0.0000	
43278      0.1049 0.2000	300388@5 76754@19 23538@33 360675@69 2115@71
43279      0.0958 0.1429	314086@7 244143@41
43280      0.0000 0.0000	
43281      0.0100 0.0100	159634@100
43282      0.2067 0.3333	194511@3 183658@25
43283      0.0000 0.0000	
43284      0.1439 0.3333	333259@3 321197@20 101210@46 237048@52
43285      0.8333 1.0000	127276@1 123630@3
43286      0.0065 0.0065	307140@153
43287      0.0000 0.0000	
43288      0.0000 0.0000	
43289      0.0321 0.0500	243307@20 6449@140
43290      0.0000 0.0000	
43291      0.0000 0.0000	
43292      0.0000 0.0000	
43293      0.0000 0.0000	
43294      0.0000 0.0000	
43295      0.0830 0.0714	109210@14 158889@15 376840@68
43296      0.0782 0.1250	319911@8 91177@29 266750@34 212017@130
43297      0.0489 0.0417	134909@24 327482@26 253868@107
43298      0.0000 0.0000	
43299      0.0000 0.0000	
43300      0.0000 0.0000	
43301      0.0217 0.0217	207935@46
43302      0.0112 0.0112	38941@89
43303      0.0000 0.0000	
43304      0.0095 0.0095	86545@105
43305      0.1476 0.2000	241705@5 361137@21
43306      0.0000 0.0000	
43307      0.0000 0.0000	
43308      0.0000 0.0000	
43309      0.1093 0.2000	131560@5 191529@107
43310      0.0000 0.0000	
43311      0.0000 0.0000	
43312      0.0616 0.1111	125807@9 290571@36 262101@166
43313      0.0000 0.0000	
43314      0.0000 0.0000	
43315      0.1429 0.1429	12985@7
43316      0.0000 0.0000	
43317      0.0000 0.0000	
43318      0.0158 0.0141	333259@71 339503@87 52844@217 185552@329
43319      0.0000 0.0000	
43320      0.0987 0.1667	272664@6 136611@65
43321      0.0544 0.0500	100751@20 121336@34
43322      0.0056 0.0038	13793@262 37271@270
43323      0.0000 0.0000	
43324      0.0000 0.0000	
43325      0.0227 0.0227	16174@44
43326      0.0665 0.1429	25323@7 307202@87 351764@89
43327      0.0000 0.0000	
43328      0.0385 0.0385	177574@26
43329      0.0130 0.0130	68212@77
43330      0.0153 0.0152	339377@66 31528@130
43331      0.0311 0.0263	280427@38 182937@45 148135@116 215877@143
43332      0.0336 0.0435	222446@23 42474@68 116818@108
43333      0.0540 0.1000	191121@10 227518@45 19558@172
43334      0.0000 0.0000	
43335      0.3333 0.3333	69230@3
43336      0.0665 0.1667	25150@6 96367@92 326792@274
43337      0.0000 0.0000	
43338      0.1288 0.0909	274873@11 77294@12
43339      0.0222 0.0222	25150@45
43340      0.0570 0.0667	315546@15 217471@43 300596@52
43341      0.2500 0.2500	148645@4
43342      0.0000 0.0000	
43343      0.0000 0.0000	
43344      0.0333 0.0333	69405@30
43345      0.0000 0.0000	
43346      0.0000 0.0000	
43347      0.0153 0.0116	345265@86 82113@105
43348      0.3495 1.0000	358718@1 51070@79 208383@130
43349      0.0000 0.0000	
43350      0.0086 0.0086	183682@116
43351      0.0435 0.0370	217471@27 243769@40
43352      0.0000 0.0000	
43353      0.0000 0.0000	
43354      0.0345 0.0345	172741@29
43355      0.0000 0.0000	
43356      0.0000 0.0000	
43357      0.0000 0.0000	
43358      0.0000 0.0000	
43359      1.0000 1.0000	337637@1
43360      0.1667 0.1667	356041@6
43361      0.6250 1.0000	54145@1 176246@8
43362      0.0238 0.0238	217471@42
43363      0.2500 0.2500	244539@4
43364      0.0312 0.0500	225108@20 384072@160
43365      0.0000 0.0000	
43366      0.0303 0.0303	190214@33
43367      0.0000 0.0000	
43368      0.0000 0.0000	
43369      0.0000 0.0000	
43370      0.3333 0.3333	12985@3
43371      0.0000 0.0000	
43372      0.0000 0.0000	
43373      0.0000 0.0000	
43374      0.0082 0.0082	332992@122
43375      0.0000 0.0000	
43376      0.0000 0.0000	
43377      0.1520 0.2000	333259@5 302369@10 217471@18 310418@97
43378      0.0135 0.0135	350622@74
43379      0.0181 0.0217	236908@46 93690@139
43380      0.0000 0.0000	
43381      0.0000 0.0000	
43382      0.0000 0.0000	
43383      0.0000 0.0000	
43384      0.0000 0.0000	
43385      0.0000 0.0000	
43386      0.0074 0.0081	197049@123 13213@304
43387      0.0000 0.0000	
43388      0.0000 0.0000	
43389      0.1250 0.1250	217471@8
43390      0.0000 0.0000	
43391      0.0856 0.1111	162388@9 173528@18 126223@87
43392      0.3020 1.0000	45592@1 135668@11 259805@28 263887@33 191724@50
43393      0.0000 0.0000	
43394      1.0000 1.0000	91177@1
43395      0.1066 0.2500	165467@4 277126@32 23536@49 222710@76
43396      0.0172 0.0172	373947@58
43397      0.0000 0.0000	
43398      0.0000 0.0000	
43399      0.0000 0.0000	
43400      0.0000 0.0000	
43401      0.1535 0.5000	327281@2 257546@33 325679@86 311933@217
43402      1.0000 1.0000	335283@1
43403      0.0000 0.0000	
43404      0.0000 0.0000	
43405      0.0000 0.0000	
43406      0.0000 0.0000	
43407      0.0000 0.0000	
43408      0.1339 0.1250	14397@8 363924@14
43409      0.0345 0.0345	11011@29
43410      0.0000 0.0000	
43411      0.5455 1.0000	198994@1 165401@22
43412      0.0000 0.0000	
43413      0.0000 0.0000	
43414      0.0209 0.0154	91177@65 225153@76
43415      0.0000 0.0000	
43416      0.0468 0.0667	14397@15 305991@40 123630@126
43417      0.0000 0.0000	
43418      0.0167 0.0167	368880@60
43419      0.0000 0.0000	
43420      0.0133 0.0133	308741@75
43421      0.0237 0.0385	86545@26 384032@226
43422      0.1779 0.5000	302247@2 24825@14 165401@27 12554@41 241705@131
43423      0.3333 0.3333	155896@3
43424      0.0000 0.0000	
43425      0.0039 0.0039	81189@254
43426      0.1160 0.1667	52478@6 91177@13 108137@44 202995@53
43427      0.0000 0.0000	
43428      0.0500 0.0500	54386@20
43429      0.0000 0.0000	
43430      0.0069 0.0069	282553@145
43431      0.0000 0.0000	
43432      0.0000 0.0000	
43433      0.1567 0.1667	144436@6 107201@9 283079@16 77395@33 171251@35 184619@60
43434      0.0424 0.0625	240656@16 91177@90
43435      0.0000 0.0000	
43436      0.0000 0.0000	
43437      0.1111 0.1111	255110@9 203253@12 176098@16 139159@40 162213@98 32685@119
43438      0.4167 0.3333	167248@3 98159@4
43439      0.0056 0.0056	296731@180
43440      0.0588 0.0588	91177@17
43441      0.0000 0.0000	
43442      0.0000 0.0000	
43443      0.0066 0.0066	79182@151
43444      0.0000 0.0000	
43445      0.0851 0.0909	277126@11 339774@12 86545@49 302247@184
43446      0.0000 0.0000	
43447      0.0148 0.0161	277126@62 208215@148
43448      0.0429 0.0667	2969@15 190295@105
43449      0.0000 0.0000	
43450      0.0000 0.0000	
43451      0.0552 0.2000	107897@5 16220@103 126831@105 212017@138 201403@197 311604@208
43452      0.0339 0.0476	90822@21 307202@99
43453      0.0357 0.0357	315812@28
43454      0.0139 0.0139	14397@72
43455      0.0000 0.0000	
43456      0.0416 0.0769	178479@13 330152@57 310269@236
43457      0.0208 0.0208	319911@48
43458      0.0137 0.0137	54386@73
43459      0.0000 0.0000	
43460      0.0576 0.1000	315812@10 187097@131
43461      0.0000 0.0000	
43462      0.0000 0.0000	
43463      0.0125 0.0125	375896@80
43464      0.0084 0.0084	48333@119
43465      0.0000 0.0000	
43466      0.0000 0.0000	
43467      0.0088 0.0088	283501@114
43468      0.3244 1.0000	329834@1 91177@10 165753@13 167248@19 175099@33 50740@39
43469      0.0056 0.0056	311866@177
43470      0.0000 0.0000	
43471      0.0000 0.0000	
43472      0.0000 0.0000	
43473      0.0000 0.0000	
43474      0.0000 0.0000	
43475      0.0000 0.0000	
43476      0.0056 0.0056	20381@177
43477      0.0000 0.0000	
43478      0.0000 0.0000	
43479      0.0000 0.0000	
43480      0.0000 0.0000	
43481      0.2500 0.2500	22636@4
43482      0.0000 0.0000	
