MAP 0.00948374343135
MrecR 0.0124932588579
59865      0.1744 0.3333	197239@3 261117@130
59866      0.0030 0.0030	136242@332
59867      0.0000 0.0000	
59868      0.0000 0.0000	
59869      0.0000 0.0000	
59870      0.2548 0.5000	32052@2 118416@208
59871      0.0241 0.0556	239085@18 359379@193 14397@478
59872      0.0081 0.0048	218740@210 195361@254 343824@259
59873      0.0000 0.0000	
59874      0.0000 0.0000	
59875      0.0000 0.0000	
59876      0.0101 0.0097	88285@103 55090@158 26697@386 9075@395
59877      0.0000 0.0000	
59878      0.0000 0.0000	
59879      0.0000 0.0000	
59880      0.0000 0.0000	
59881      0.0000 0.0000	
59882      0.0040 0.0029	244067@345 364455@397
59883      0.0000 0.0000	
59884      0.0089 0.0089	129331@112
59885      0.0000 0.0000	
59886      0.0111 0.0111	324810@90
59887      0.0000 0.0000	
59888      0.0000 0.0000	
59889      0.1240 0.5000	327315@2 80090@99 107468@115 101225@118 263777@126
59890      0.0000 0.0000	
59891      0.0038 0.0038	140076@265
59892      0.0141 0.0127	70928@79 239142@129
59893      0.0000 0.0000	
59894      0.0000 0.0000	
59895      0.0024 0.0024	264976@420
59896      0.0000 0.0000	
59897      0.0268 0.0833	220831@12 19431@362 154337@368 91117@390
59898      0.0000 0.0000	
59899      0.0108 0.0100	261750@100 201431@172
59900      0.0000 0.0000	
59901      0.0000 0.0000	
59902      0.0000 0.0000	
59903      0.0030 0.0030	282116@329
59904      0.0000 0.0000	
59905      0.0000 0.0000	
59906      0.0000 0.0000	
59907      0.0000 0.0000	
59908      0.0000 0.0000	
59909      0.0098 0.0098	161257@102
59910      0.0000 0.0000	
59911      0.0000 0.0000	
59912      0.0062 0.0062	192425@162
59913      0.0000 0.0000	
59914      0.0000 0.0000	
59915      0.0000 0.0000	
59916      0.0000 0.0000	
59917      0.0000 0.0000	
59918      0.0102 0.0102	218744@98
59919      0.0000 0.0000	
59920      0.0000 0.0000	
59921      0.0000 0.0000	
59922      0.0000 0.0000	
59923      0.0000 0.0000	
59924      0.0101 0.0060	257000@168 78793@195 166535@239 92210@344
59925      0.0049 0.0049	353255@206
59926      0.0000 0.0000	
59927      0.0000 0.0000	
59928      0.0000 0.0000	
59929      0.0000 0.0000	
59930      0.0082 0.0058	254834@173 220482@187
59931      0.0000 0.0000	
59932      0.0046 0.0031	243307@322 123630@325
59933      0.0000 0.0000	
59934      0.0240 0.0270	96498@37 232979@95
59935      0.1278 0.5000	135127@2 161129@35 154507@115 256572@130 37934@202
59936      0.0000 0.0000	
59937      0.0000 0.0000	
59938      0.0257 0.0435	323784@23 344993@62 130528@217 229487@299
59939      0.0000 0.0000	
59940      0.0115 0.0115	262566@87
59941      0.0000 0.0000	
59942      0.0000 0.0000	
59943      0.0000 0.0000	
59944      0.0000 0.0000	
59945      0.0000 0.0000	
59946      0.0000 0.0000	
59947      0.0000 0.0000	
59948      0.0000 0.0000	
59949      0.0000 0.0000	
59950      0.0000 0.0000	
59951      0.0000 0.0000	
59952      0.3102 1.0000	339239@1 172581@10 252790@128 177172@230
59953      0.0000 0.0000	
59954      0.0053 0.0053	342436@189
59955      0.0000 0.0000	
59956      0.0000 0.0000	
59957      0.0055 0.0037	84254@271 24143@276
59958      0.0000 0.0000	
59959      0.0000 0.0000	
59960      0.0072 0.0072	303528@139
59961      0.0000 0.0000	
59962      0.0069 0.0041	265053@245 248498@255 59780@347
59963      0.0000 0.0000	
59964      0.0000 0.0000	
59965      0.0000 0.0000	
59966      0.0000 0.0000	
59967      0.0000 0.0000	
59968      0.0000 0.0000	
59969      0.0038 0.0038	317948@261
59970      0.0196 0.0345	202515@29 83900@144 339521@206 298047@259
59971      0.0000 0.0000	
59972      0.0000 0.0000	
59973      0.0000 0.0000	
59974      0.0028 0.0028	186533@363
59975      0.0000 0.0000	
59976      0.0000 0.0000	
59977      0.0090 0.0078	19724@129 136567@231 258641@287
59978      0.0000 0.0000	
59979      0.0000 0.0000	
59980      0.0000 0.0000	
59981      0.0000 0.0000	
59982      0.0298 0.0120	275861@83 36522@88 50861@98 47917@99 317267@145 307190@176 28804@203
59983      0.0071 0.0045	118029@224 360274@247 2936@429 56606@444
59984      0.0047 0.0031	307792@319 63125@323
59985      0.0000 0.0000	
59986      0.0000 0.0000	
59987      0.0730 0.1250	199917@8 116732@95
59988      1.0000 1.0000	19935@1
59989      0.0000 0.0000	
59990      0.0000 0.0000	
59991      0.0000 0.0000	
59992      0.0000 0.0000	
59993      0.0000 0.0000	
59994      0.0184 0.0286	313248@35 155266@243
59995      0.0075 0.0065	44426@154 340070@237
59996      0.0078 0.0078	41429@129
59997      0.0000 0.0000	
59998      0.0000 0.0000	
59999      0.5000 0.5000	78018@2
60000      0.0000 0.0000	
60001      0.0032 0.0032	239029@317
60002      0.0000 0.0000	
60003      0.0000 0.0000	
60004      0.0000 0.0000	
60005      0.0000 0.0000	
60006      0.0000 0.0000	
60007      0.0000 0.0000	
60008      0.0000 0.0000	
60009      0.0000 0.0000	
60010      0.0000 0.0000	
60011      0.0000 0.0000	
60012      0.0000 0.0000	
60013      0.0000 0.0000	
60014      0.0000 0.0000	
60015      0.0000 0.0000	
60016      0.0000 0.0000	
60017      0.0000 0.0000	
60018      0.0000 0.0000	
60019      0.0000 0.0000	
60020      0.0000 0.0000	
60021      0.0000 0.0000	
60022      0.0115 0.0115	267283@87
60023      0.0000 0.0000	
60024      0.0000 0.0000	
60025      0.1111 0.1111	304623@9
60026      0.0000 0.0000	
60027      0.0000 0.0000	
60028      0.0000 0.0000	
60029      0.0000 0.0000	
60030      0.0233 0.0233	87304@43
60031      0.0000 0.0000	
60032      0.0122 0.0122	40092@82
60033      0.0000 0.0000	
60034      0.0000 0.0000	
60035      0.0991 0.2000	290819@5 328709@39 272478@65
60036      0.0000 0.0000	
60037      0.0000 0.0000	
60038      0.0041 0.0041	287685@241
60039      0.0000 0.0000	
60040      0.0061 0.0061	71351@165
60041      0.0000 0.0000	
60042      0.0000 0.0000	
60043      0.0000 0.0000	
60044      0.0000 0.0000	
60045      0.0000 0.0000	
60046      0.0000 0.0000	
60047      0.0059 0.0034	42474@298 130718@327 273606@364
60048      0.0000 0.0000	
60049      0.0000 0.0000	
60050      0.0000 0.0000	
60051      0.0000 0.0000	
60052      0.0125 0.0074	287487@135 79581@163 4421@167
60053      0.0000 0.0000	
60054      0.0000 0.0000	
60055      0.0000 0.0000	
60056      0.0000 0.0000	
60057      0.0046 0.0046	357689@219
60058      0.0000 0.0000	
60059      0.0000 0.0000	
60060      0.0023 0.0023	235138@426
60061      0.0000 0.0000	
60062      0.0000 0.0000	
60063      0.0036 0.0036	226373@280
60064      0.0000 0.0000	
60065      0.0000 0.0000	
60066      0.0000 0.0000	
60067      0.0000 0.0000	
60068      0.0000 0.0000	
60069      0.0000 0.0000	
60070      0.0024 0.0024	197324@420
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0000 0.0000	
60074      0.0033 0.0033	122369@303
60075      0.0308 0.0833	246187@12 216172@115 257616@117 303685@208 62145@234 150587@245 95472@287
60076      0.0071 0.0071	315146@140
60077      0.0133 0.0172	32793@58 196529@212
60078      0.0113 0.0135	237839@74 139771@222
60079      0.0000 0.0000	
60080      0.0000 0.0000	
60081      1.0000 1.0000	317537@1
60082      0.0060 0.0060	376131@166
60083      0.0044 0.0044	244795@226
60084      0.0000 0.0000	
60085      0.0088 0.0088	37054@114
60086      0.0000 0.0000	
60087      0.0052 0.0044	16845@226 197153@335
60088      0.0033 0.0033	371195@301
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0623 0.0556	385593@18 87810@29
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0070 0.0070	180415@143
60100      0.0000 0.0000	
60101      0.0000 0.0000	
60102      0.0000 0.0000	
60103      0.0039 0.0027	268374@367 256964@398
60104      0.0000 0.0000	
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0714 0.0714	262743@14
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0000 0.0000	
60114      0.0000 0.0000	
60115      0.0000 0.0000	
60116      0.0000 0.0000	
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@434
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0233 0.0192	82244@52 353073@73
60126      0.0028 0.0028	198886@352
60127      0.0035 0.0023	366974@429 247166@434
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.0000 0.0000	
60131      0.0048 0.0033	140076@301 262719@319
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0032 0.0022	99574@463 270391@479
60137      0.0000 0.0000	
60138      0.0030 0.0030	12777@330
60139      0.0078 0.0061	180958@163 359476@210
60140      0.0000 0.0000	
60141      0.0027 0.0027	223441@372
60142      0.0000 0.0000	
60143      0.0000 0.0000	
60144      0.0136 0.0120	30589@83 312452@132
60145      0.0000 0.0000	
60146      0.0024 0.0024	62278@417
60147      0.0114 0.0114	363739@88
60148      0.0000 0.0000	
60149      0.0000 0.0000	
60150      0.0000 0.0000	
60151      0.0000 0.0000	
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0022 0.0022	89424@452
60155      0.0000 0.0000	
60156      0.0158 0.0139	168640@72 363014@113
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0000 0.0000	
60160      0.0000 0.0000	
60161      0.0000 0.0000	
60162      0.0000 0.0000	
60163      0.0000 0.0000	
60164      0.0000 0.0000	
60165      0.0111 0.0111	253276@90
60166      0.0000 0.0000	
60167      0.0000 0.0000	
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0051 0.0051	107703@195
60178      0.0000 0.0000	
60179      0.0000 0.0000	
60180      0.0023 0.0023	334187@436
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0000 0.0000	
60185      0.0061 0.0051	77390@198 74398@309 279705@449
60186      0.0000 0.0000	
60187      0.0000 0.0000	
60188      0.0000 0.0000	
60189      0.0095 0.0095	196351@105
60190      0.0000 0.0000	
60191      0.0026 0.0026	261901@384
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0030 0.0030	18282@337
60195      0.0000 0.0000	
60196      0.0076 0.0058	271717@173 218605@213
60197      0.0000 0.0000	
60198      0.0034 0.0034	386004@291
60199      0.0653 0.0588	151410@17 59540@26 244005@27 286814@282
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.0078 0.0078	301272@128
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0000 0.0000	
60211      0.0000 0.0000	
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0042 0.0042	273109@236
60216      0.0000 0.0000	
60217      0.0000 0.0000	
60218      0.0000 0.0000	
60219      0.0000 0.0000	
60220      0.0000 0.0000	
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0039 0.0039	160833@254
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0022 0.0022	226566@458
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@251
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0092 0.0070	54661@143 131835@174
60235      0.0058 0.0058	55601@172
60236      0.0000 0.0000	
60237      0.0000 0.0000	
60238      0.0000 0.0000	
60239      0.0000 0.0000	
60240      0.0141 0.0101	86460@99 239158@111
60241      0.0044 0.0044	86229@228
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0526 0.0526	117258@19
60247      0.0147 0.0085	254447@117 138209@139 173818@142
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0000 0.0000	
60252      0.0128 0.0128	378175@78
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0000 0.0000	
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0046 0.0046	282861@216
60261      0.0000 0.0000	
60262      0.0000 0.0000	
60263      0.0000 0.0000	
60264      0.1303 0.2000	58427@5 259031@33
60265      0.0000 0.0000	
60266      0.0000 0.0000	
60267      0.0000 0.0000	
60268      0.0000 0.0000	
60269      0.0000 0.0000	
60270      0.0000 0.0000	
60271      0.0000 0.0000	
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0250 0.0250	374193@40
60277      0.0000 0.0000	
60278      0.0196 0.0135	222273@74 173334@78
60279      0.0000 0.0000	
60280      0.0189 0.0189	235416@53
60281      0.0000 0.0000	
60282      0.0000 0.0000	
60283      0.0121 0.0085	156675@118 290953@173 377581@183
60284      0.0000 0.0000	
60285      0.0000 0.0000	
60286      0.0000 0.0000	
60287      0.0035 0.0035	15064@289
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0049 0.0052	125320@194 269851@424
60295      0.0025 0.0025	220210@401
60296      0.0000 0.0000	
60297      0.0000 0.0000	
60298      0.0144 0.0109	149316@92 65618@112
60299      0.0000 0.0000	
60300      0.0000 0.0000	
60301      0.0000 0.0000	
60302      0.0000 0.0000	
60303      0.0133 0.0133	56359@75
60304      0.0000 0.0000	
60305      0.0000 0.0000	
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0026 0.0026	48369@391
60314      0.0000 0.0000	
60315      0.0000 0.0000	
60316      0.0419 0.0556	238454@18 385964@42 277390@133
60317      0.0526 0.0526	312707@19
60318      0.0000 0.0000	
60319      0.0028 0.0028	235818@354
60320      0.0000 0.0000	
60321      0.0135 0.0135	57025@74
60322      0.0000 0.0000	
60323      0.0000 0.0000	
60324      0.0035 0.0035	53584@285
60325      0.0137 0.0137	323424@73
60326      0.0062 0.0052	216425@192 299047@276
60327      0.0000 0.0000	
60328      0.0000 0.0000	
60329      0.0000 0.0000	
60330      0.1111 0.1111	285164@9
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0031 0.0031	224397@320
60334      0.0000 0.0000	
60335      0.0000 0.0000	
60336      0.0071 0.0071	291569@141
60337      0.0038 0.0038	35248@260
60338      0.0021 0.0021	296807@467
60339      0.0000 0.0000	
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0000 0.0000	
60343      0.0052 0.0052	6982@192
60344      0.0000 0.0000	
60345      0.0000 0.0000	
60346      0.0000 0.0000	
60347      0.0067 0.0067	385500@149
60348      0.0000 0.0000	
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0229 0.0192	126477@52 162036@75
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0000 0.0000	
60362      0.0000 0.0000	
60363      0.0038 0.0038	203966@260
60364      0.0000 0.0000	
60365      0.0000 0.0000	
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0000 0.0000	
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0273 0.0164	367621@61 151927@65 26678@86
60372      0.0000 0.0000	
60373      0.0000 0.0000	
60374      0.0000 0.0000	
60375      0.0000 0.0000	
60376      0.0076 0.0104	316330@96 81009@372 252395@424
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0000 0.0000	
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0243 0.0238	182280@42 372141@81
60388      0.0043 0.0043	139982@231
60389      0.0000 0.0000	
60390      0.0196 0.0196	55755@51
60391      0.0000 0.0000	
60392      0.0000 0.0000	
60393      0.0033 0.0033	320401@306
60394      0.0000 0.0000	
60395      0.0075 0.0049	227039@203 77977@237 276403@324
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0048 0.0048	64909@210
60404      0.0000 0.0000	
60405      0.0152 0.0152	321823@66
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0110 0.0078	107845@128 385938@154 350415@245
60410      0.0000 0.0000	
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0169 0.0169	203040@59
60414      0.0000 0.0000	
60415      0.0000 0.0000	
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0418 0.0455	253904@22 198033@54 172416@70
60419      0.0000 0.0000	
60420      0.0000 0.0000	
60421      0.0000 0.0000	
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.0000 0.0000	
60429      0.0000 0.0000	
60430      0.0000 0.0000	
60431      0.0000 0.0000	
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.0196 0.0286	301@35 119311@153 246830@154 65162@230
60440      0.0037 0.0037	365451@271
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0345 0.0345	327479@29
60446      0.0040 0.0040	107033@251
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0020 0.0020	81009@490
60450      0.0000 0.0000	
60451      0.0000 0.0000	
60452      0.0319 0.0270	308162@37 287438@52 215877@107 328099@118
60453      0.0000 0.0000	
60454      0.0000 0.0000	
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0000 0.0000	
60458      0.0097 0.0137	161253@73 288522@283 165401@364
60459      0.0025 0.0025	357373@393
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0189 0.0189	247713@53
60464      0.0000 0.0000	
60465      0.0000 0.0000	
60466      0.0164 0.0164	354730@61
60467      0.0046 0.0046	6024@216
