MAP 0.00899373579685
MrecR 0.0114187012433
39415      0.0000 0.0000	
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0000 0.0000	
39419      0.0417 0.0417	241663@24
39420      0.0133 0.0104	257136@96 85626@123
39421      0.0000 0.0000	
39422      0.0000 0.0000	
39423      0.0042 0.0042	14512@239
39424      0.0046 0.0035	316750@288 169992@481 108566@484
39425      0.0115 0.0115	69479@87
39426      0.0000 0.0000	
39427      0.0077 0.0077	148815@130
39428      0.0034 0.0034	54386@292
39429      0.0000 0.0000	
39430      0.0000 0.0000	
39431      0.0000 0.0000	
39432      0.0000 0.0000	
39433      0.0000 0.0000	
39434      0.0000 0.0000	
39435      0.0000 0.0000	
39436      0.0064 0.0064	58743@157
39437      0.0000 0.0000	
39438      0.0000 0.0000	
39439      0.0000 0.0000	
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0175 0.0175	34804@57
39444      0.0083 0.0083	205057@121
39445      0.0165 0.0086	25543@116 315064@159 142920@183 372843@186 248084@215
39446      0.0000 0.0000	
39447      0.0000 0.0000	
39448      0.0000 0.0000	
39449      0.0000 0.0000	
39450      0.0056 0.0056	163311@179
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.0038 0.0038	219197@260
39454      0.2221 1.0000	61798@1 260981@30 379060@165 41389@352 332822@353
39455      0.0000 0.0000	
39456      0.0044 0.0044	96207@227
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0000 0.0000	
39461      0.0000 0.0000	
39462      0.0000 0.0000	
39463      0.0000 0.0000	
39464      0.0039 0.0039	74321@258
39465      0.0000 0.0000	
39466      0.0244 0.0208	376409@48 313591@89 302452@100
39467      0.0000 0.0000	
39468      0.0000 0.0000	
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.0000 0.0000	
39472      0.0000 0.0000	
39473      0.0020 0.0020	346955@490
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0064 0.0028	254228@359 7285@372 306835@381 7016@417
39478      0.0000 0.0000	
39479      0.0000 0.0000	
39480      0.0000 0.0000	
39481      0.0000 0.0000	
39482      0.2576 0.3333	201931@3 256446@11
39483      0.0043 0.0043	350660@231
39484      0.0000 0.0000	
39485      0.0400 0.0400	248616@25
39486      0.0000 0.0000	
39487      0.0000 0.0000	
39488      0.0000 0.0000	
39489      0.0000 0.0000	
39490      0.0000 0.0000	
39491      0.0050 0.0050	270147@199
39492      0.0083 0.0041	358307@243 283358@329 338064@354 17781@383 385272@399
39493      0.0000 0.0000	
39494      0.0000 0.0000	
39495      0.0000 0.0000	
39496      0.0000 0.0000	
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0034 0.0023	311083@426 240979@444
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0000 0.0000	
39505      0.0000 0.0000	
39506      0.0000 0.0000	
39507      0.0000 0.0000	
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0034 0.0034	189482@294
39511      0.0041 0.0041	74326@245
39512      0.0068 0.0068	108137@148
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0079 0.0054	47391@184 31927@192
39516      0.0000 0.0000	
39517      0.0000 0.0000	
39518      0.0000 0.0000	
39519      0.0036 0.0030	106207@335 290385@475
39520      0.0046 0.0046	290704@218
39521      0.0051 0.0051	676@195
39522      0.0031 0.0021	115274@481 91177@483
39523      0.0270 0.0270	21262@37
39524      0.0000 0.0000	
39525      0.0000 0.0000	
39526      0.0096 0.0043	197341@231 46480@282 329742@302 353943@313 178193@361
39527      0.0000 0.0000	
39528      0.0000 0.0000	
39529      0.0000 0.0000	
39530      0.0000 0.0000	
39531      0.0000 0.0000	
39532      0.0057 0.0030	182773@331 103466@349 343871@361
39533      0.0000 0.0000	
39534      0.0000 0.0000	
39535      0.0000 0.0000	
39536      0.0000 0.0000	
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.0000 0.0000	
39542      0.0000 0.0000	
39543      0.0117 0.0072	312329@138 232544@162 217380@255 146340@262
39544      0.0026 0.0026	145196@385
39545      0.0020 0.0020	301839@492
39546      0.0000 0.0000	
39547      0.0000 0.0000	
39548      0.0000 0.0000	
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0000 0.0000	
39554      0.0083 0.0085	369048@118 7023@247
39555      0.0110 0.0110	144722@91
39556      0.0000 0.0000	
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0000 0.0000	
39560      0.0000 0.0000	
39561      0.0034 0.0034	5363@298
39562      0.0000 0.0000	
39563      0.0000 0.0000	
39564      0.0000 0.0000	
39565      0.0205 0.0161	110154@62 173840@115 24936@170 166543@187 78091@191 92498@278 121725@306
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0000 0.0000	
39569      0.0025 0.0025	322392@407
39570      0.0000 0.0000	
39571      0.0000 0.0000	
39572      0.0470 0.0833	128389@12 78736@55 183332@141
39573      0.0089 0.0089	204174@112
39574      0.0070 0.0053	98229@187 57948@232
39575      0.0000 0.0000	
39576      0.0051 0.0051	253689@195
39577      0.0000 0.0000	
39578      0.0076 0.0076	313273@131
39579      0.0417 0.0417	145440@24
39580      0.0000 0.0000	
39581      0.0186 0.0095	209202@105 136248@119 135807@141 152963@150
39582      0.0000 0.0000	
39583      0.0000 0.0000	
39584      0.0000 0.0000	
39585      0.0130 0.0130	361764@77
39586      0.0000 0.0000	
39587      0.0147 0.0147	225357@68
39588      0.0064 0.0064	275166@156
39589      0.0303 0.0303	89252@33
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.0169 0.0108	302487@93 121550@123 373912@127
39593      0.0263 0.0263	52575@38
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0000 0.0000	
39598      0.0000 0.0000	
39599      0.0000 0.0000	
39600      0.0022 0.0022	147082@451
39601      0.0074 0.0074	183720@135
39602      0.0000 0.0000	
39603      0.0000 0.0000	
39604      0.0000 0.0000	
39605      0.0000 0.0000	
39606      0.0000 0.0000	
39607      0.0072 0.0051	101628@195 311107@214
39608      0.0227 0.0625	258172@16 98054@285 29523@286 372020@373
39609      0.0000 0.0000	
39610      0.0032 0.0032	309748@313
39611      0.0000 0.0000	
39612      0.0132 0.0132	62589@76
39613      0.0000 0.0000	
39614      0.0971 0.1429	68085@7 191280@39
39615      0.0000 0.0000	
39616      0.0000 0.0000	
39617      0.0000 0.0000	
39618      0.0000 0.0000	
39619      0.0000 0.0000	
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0000 0.0000	
39623      0.0114 0.0172	269436@58 254873@364
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0038 0.0038	42499@265
39628      0.0000 0.0000	
39629      0.0000 0.0000	
39630      0.0000 0.0000	
39631      0.0455 0.0455	133967@22
39632      0.0000 0.0000	
39633      0.0053 0.0053	186533@190
39634      0.0000 0.0000	
39635      0.0000 0.0000	
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0000 0.0000	
39640      0.0000 0.0000	
39641      0.0035 0.0035	379542@287
39642      0.0000 0.0000	
39643      0.0000 0.0000	
39644      0.0000 0.0000	
39645      0.0000 0.0000	
39646      0.0000 0.0000	
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0000 0.0000	
39650      0.0000 0.0000	
39651      0.0000 0.0000	
39652      0.0000 0.0000	
39653      0.0089 0.0089	343989@112
39654      0.0122 0.0068	216927@148 335760@208 326998@318 299280@335 241620@362 173535@397 295988@470 368200@497
39655      0.0055 0.0041	372076@244 84254@288
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0000 0.0000	
39663      0.0000 0.0000	
39664      0.0000 0.0000	
39665      0.0000 0.0000	
39666      0.0000 0.0000	
39667      0.0062 0.0062	154840@162
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0000 0.0000	
39672      0.0000 0.0000	
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0000 0.0000	
39676      0.0125 0.0125	7137@80
39677      0.0435 0.0435	309708@23
39678      0.0000 0.0000	
39679      0.0000 0.0000	
39680      0.0000 0.0000	
39681      0.0052 0.0052	252208@191
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0141 0.0141	93468@71
39685      0.0000 0.0000	
39686      0.0000 0.0000	
39687      0.0111 0.0111	25150@90
39688      0.0000 0.0000	
39689      0.3460 1.0000	655@1 258618@107 223726@155
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0000 0.0000	
39693      0.0000 0.0000	
39694      0.0053 0.0035	200867@282 36699@285
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0000 0.0000	
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0057 0.0057	301489@175
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0078 0.0078	194954@128
39706      0.0000 0.0000	
39707      0.0000 0.0000	
39708      0.0714 0.0714	73204@14
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0000 0.0000	
39715      0.0000 0.0000	
39716      0.0394 0.0370	372398@27 322269@48
39717      0.0000 0.0000	
39718      0.0000 0.0000	
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0093 0.0119	232059@84 152976@302
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0000 0.0000	
39726      0.0000 0.0000	
39727      1.0000 1.0000	337444@1
39728      0.0000 0.0000	
39729      0.0000 0.0000	
39730      0.0120 0.0120	79150@83
39731      0.0052 0.0052	50641@191
39732      0.0136 0.0143	54593@70 326026@156
39733      0.0000 0.0000	
39734      0.0000 0.0000	
39735      0.0000 0.0000	
39736      0.0000 0.0000	
39737      0.0000 0.0000	
39738      0.0000 0.0000	
39739      0.0000 0.0000	
39740      0.0093 0.0093	41108@108
39741      0.0000 0.0000	
39742      0.0000 0.0000	
39743      0.0000 0.0000	
39744      0.0000 0.0000	
39745      0.0000 0.0000	
39746      0.0000 0.0000	
39747      0.0109 0.0109	61869@92
39748      0.0000 0.0000	
39749      0.0030 0.0030	166952@330
39750      0.0000 0.0000	
39751      0.0000 0.0000	
39752      0.0000 0.0000	
39753      0.0000 0.0000	
39754      0.0000 0.0000	
39755      0.0000 0.0000	
39756      0.0000 0.0000	
39757      0.0000 0.0000	
39758      0.0000 0.0000	
39759      0.0084 0.0084	181491@119
39760      0.0000 0.0000	
39761      0.0000 0.0000	
39762      0.0000 0.0000	
39763      0.0000 0.0000	
39764      0.0000 0.0000	
39765      0.0000 0.0000	
39766      0.0159 0.0227	160178@44 325561@222
39767      0.0000 0.0000	
39768      0.0000 0.0000	
39769      0.0000 0.0000	
39770      0.0112 0.0112	97918@89
39771      0.0000 0.0000	
39772      0.0066 0.0059	299178@170 270465@274
39773      0.0032 0.0032	148977@308
39774      0.0374 0.0370	356738@27 44144@53
39775      0.0211 0.0263	341095@38 16642@91 325887@198
39776      0.0037 0.0037	309134@271
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      0.0000 0.0000	
39780      0.0000 0.0000	
39781      0.0000 0.0000	
39782      0.0000 0.0000	
39783      0.0000 0.0000	
39784      0.0123 0.0123	28693@81
39785      0.0000 0.0000	
39786      0.0000 0.0000	
39787      0.0000 0.0000	
39788      0.0000 0.0000	
39789      0.0000 0.0000	
39790      0.0213 0.0213	277938@47
39791      0.0000 0.0000	
39792      0.0035 0.0035	328904@282
39793      0.0000 0.0000	
39794      0.0132 0.0127	182756@79 102008@145
39795      0.0032 0.0032	93330@309
39796      0.0000 0.0000	
39797      0.0040 0.0030	169664@331 320486@403
39798      0.0000 0.0000	
39799      0.0270 0.0270	240759@37
39800      0.0570 0.1000	45291@10 207971@142
39801      0.0000 0.0000	
39802      0.0000 0.0000	
39803      0.0000 0.0000	
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0086 0.0047	154570@211 84395@231 208383@241
39809      0.0000 0.0000	
39810      0.0000 0.0000	
39811      0.0000 0.0000	
39812      0.0000 0.0000	
39813      0.0081 0.0081	321310@124
39814      0.0029 0.0029	377297@342
39815      0.0121 0.0081	188023@123 279805@124
39816      0.0000 0.0000	
39817      0.0000 0.0000	
39818      0.0000 0.0000	
39819      0.0000 0.0000	
39820      0.0042 0.0042	57948@237
39821      0.0032 0.0023	328967@432 359134@495
39822      0.0000 0.0000	
39823      0.0000 0.0000	
39824      0.0049 0.0049	371141@205
39825      0.0037 0.0037	348629@270
39826      0.0000 0.0000	
39827      0.0000 0.0000	
39828      0.0125 0.0125	350260@80
39829      0.0000 0.0000	
39830      0.0037 0.0037	367872@272
39831      0.0000 0.0000	
39832      0.0000 0.0000	
39833      0.0066 0.0066	118529@151
39834      0.0036 0.0036	157061@274
39835      0.0000 0.0000	
39836      0.0072 0.0056	140008@180 90690@225
39837      0.0268 0.0179	144827@56 267693@71 100518@87
39838      0.0033 0.0033	189477@301
39839      0.0000 0.0000	
39840      0.0000 0.0000	
39841      0.0000 0.0000	
39842      0.0000 0.0000	
39843      0.0046 0.0029	95700@339 247342@452 378804@468
39844      0.0000 0.0000	
39845      0.0147 0.0102	290571@98 125807@104
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0000 0.0000	
39849      0.0000 0.0000	
39850      0.0000 0.0000	
39851      0.0000 0.0000	
39852      0.0000 0.0000	
39853      0.0000 0.0000	
39854      0.0000 0.0000	
39855      0.0000 0.0000	
39856      0.0000 0.0000	
39857      0.0131 0.0143	44137@70 374096@169
39858      0.0079 0.0053	309350@187 111174@193
39859      0.0000 0.0000	
39860      0.0000 0.0000	
39861      0.0070 0.0070	140901@142
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.0000 0.0000	
39865      0.0000 0.0000	
39866      0.0000 0.0000	
39867      0.0000 0.0000	
39868      0.0000 0.0000	
39869      0.0000 0.0000	
39870      0.0192 0.0192	357309@52
39871      0.0000 0.0000	
39872      0.0000 0.0000	
39873      0.0000 0.0000	
39874      0.0097 0.0097	231368@103
39875      0.0000 0.0000	
39876      0.0000 0.0000	
39877      0.0000 0.0000	
39878      0.0000 0.0000	
39879      0.0000 0.0000	
39880      0.0000 0.0000	
39881      0.0025 0.0025	383659@402
39882      0.0000 0.0000	
39883      0.0000 0.0000	
39884      0.0000 0.0000	
39885      0.0072 0.0072	96492@139
39886      0.0094 0.0135	222803@74 252048@345 47641@360 335366@401
39887      0.0083 0.0083	246304@120
39888      0.0000 0.0000	
39889      0.0114 0.0088	180445@113 191057@177 107442@212
39890      0.0000 0.0000	
39891      0.0021 0.0021	256175@485
39892      0.0000 0.0000	
39893      0.0045 0.0039	216384@256 316095@391
39894      0.0000 0.0000	
39895      0.0000 0.0000	
39896      0.0000 0.0000	
39897      0.0000 0.0000	
39898      0.0000 0.0000	
39899      0.0000 0.0000	
39900      0.0000 0.0000	
39901      0.0000 0.0000	
39902      0.0000 0.0000	
39903      0.0000 0.0000	
39904      0.0000 0.0000	
39905      0.0035 0.0035	379756@284
39906      0.0000 0.0000	
39907      0.0000 0.0000	
39908      0.0088 0.0088	324800@114
39909      0.0044 0.0024	206906@410 189276@444 77516@471
39910      0.0000 0.0000	
39911      0.0120 0.0120	260911@83
39912      0.0000 0.0000	
39913      0.0000 0.0000	
39914      0.0000 0.0000	
39915      0.0000 0.0000	
39916      0.0000 0.0000	
39917      0.0000 0.0000	
39918      0.0000 0.0000	
39919      0.0000 0.0000	
39920      0.0000 0.0000	
39921      0.0000 0.0000	
39922      0.0000 0.0000	
39923      0.0000 0.0000	
39924      0.0122 0.0122	2141@82
39925      0.0000 0.0000	
39926      0.0000 0.0000	
39927      0.0000 0.0000	
39928      0.0000 0.0000	
39929      0.0000 0.0000	
39930      0.0000 0.0000	
39931      0.0000 0.0000	
39932      0.0000 0.0000	
39933      0.0000 0.0000	
39934      0.0000 0.0000	
39935      0.0000 0.0000	
39936      0.0000 0.0000	
39937      0.0000 0.0000	
39938      0.0033 0.0033	372919@307
39939      0.0092 0.0065	121028@155 112895@167
39940      0.0033 0.0033	334240@307
39941      0.0106 0.0048	348274@208 108908@213 156283@246 258693@251
39942      0.0000 0.0000	
39943      0.0000 0.0000	
39944      0.0000 0.0000	
39945      0.0059 0.0029	243274@339 352773@393 299361@439 278861@468
39946      0.0000 0.0000	
39947      0.0000 0.0000	
39948      0.1099 0.0769	153196@13 48644@14
39949      0.0117 0.0079	281848@126 142837@139 329328@235
39950      0.0000 0.0000	
39951      0.0000 0.0000	
39952      0.0000 0.0000	
39953      0.0000 0.0000	
39954      0.0000 0.0000	
39955      0.0000 0.0000	
39956      0.0000 0.0000	
39957      0.0000 0.0000	
39958      0.0000 0.0000	
39959      0.0000 0.0000	
39960      0.0000 0.0000	
39961      0.0032 0.0032	53089@317
39962      0.0000 0.0000	
39963      0.0000 0.0000	
39964      0.0000 0.0000	
39965      0.0246 0.0123	353744@81 266723@88 351750@96 204174@125
39966      0.0000 0.0000	
39967      0.0000 0.0000	
39968      0.0000 0.0000	
39969      0.0000 0.0000	
39970      0.0000 0.0000	
39971      0.0000 0.0000	
39972      0.0021 0.0021	33665@479
39973      0.0000 0.0000	
39974      0.0000 0.0000	
39975      0.0000 0.0000	
39976      0.5000 0.5000	25270@2
39977      0.0345 0.0345	253690@29
39978      0.0000 0.0000	
39979      0.0133 0.0133	247454@75
39980      0.0000 0.0000	
39981      0.0000 0.0000	
39982      0.0000 0.0000	
39983      0.0000 0.0000	
39984      0.0050 0.0050	182053@200
39985      0.0033 0.0033	23789@305
39986      0.0000 0.0000	
39987      0.0000 0.0000	
39988      0.0031 0.0021	303800@470 90799@498
39989      0.0000 0.0000	
39990      0.0000 0.0000	
39991      0.0123 0.0123	233692@81
39992      0.0067 0.0067	267223@149
39993      0.0223 0.0769	352072@13 372374@327 29062@341 122279@432 174902@489
39994      0.0000 0.0000	
39995      0.0000 0.0000	
39996      0.0244 0.0244	101628@41
39997      0.0000 0.0000	
39998      0.0000 0.0000	
39999      0.0000 0.0000	
40000      0.0000 0.0000	
40001      0.0055 0.0048	359826@209 340072@319
40002      0.0000 0.0000	
40003      0.0000 0.0000	
40004      0.0000 0.0000	
40005      0.0000 0.0000	
40006      0.0000 0.0000	
40007      0.0067 0.0050	325418@200 12307@249 50844@431
40008      0.0000 0.0000	
40009      0.0000 0.0000	
40010      0.0000 0.0000	
40011      0.0000 0.0000	
40012      0.0000 0.0000	
40013      0.0137 0.0101	9439@99 251264@115
