MAP 0.0157899734065
MrecR 0.0212940901236
89003      0.0122 0.0122	98489@82
89004      0.0000 0.0000	
89005      0.0000 0.0000	
89006      0.0000 0.0000	
89007      0.0088 0.0088	328620@113
89008      0.0067 0.0067	371722@150
89009      0.0000 0.0000	
89010      0.0071 0.0056	379756@179 10995@230
89011      0.0000 0.0000	
89012      0.0157 0.0244	354057@41 349219@284
89013      0.0588 0.0588	322275@17
89014      0.0040 0.0040	314086@248
89015      0.0384 0.0323	23246@31 187593@45
89016      0.0000 0.0000	
89017      0.0183 0.0111	142381@90 54978@99 371880@139 186683@211 135439@254
89018      0.0052 0.0052	3952@193
89019      0.0035 0.0035	146922@286
89020      0.0000 0.0000	
89021      0.0000 0.0000	
89022      0.0259 0.0556	86014@18 86804@136 153480@400
89023      0.0000 0.0000	
89024      0.0000 0.0000	
89025      0.0022 0.0022	108845@461
89026      0.0030 0.0030	251268@338
89027      0.0055 0.0039	318034@254 46535@282
89028      0.5084 1.0000	141826@1 211152@119
89029      0.0081 0.0078	373333@129 190247@290 258693@307
89030      0.0154 0.0063	374972@160 186533@161 142093@162 307414@164
89031      0.0000 0.0000	
89032      0.0000 0.0000	
89033      0.0000 0.0000	
89034      0.0000 0.0000	
89035      0.0000 0.0000	
89036      0.0000 0.0000	
89037      0.0000 0.0000	
89038      0.0000 0.0000	
89039      0.0000 0.0000	
89040      0.0000 0.0000	
89041      0.0000 0.0000	
89042      0.0083 0.0083	25150@120
89043      0.0000 0.0000	
89044      0.0000 0.0000	
89045      0.0089 0.0077	301256@130 41965@299 123245@318 137832@334
89046      0.0057 0.0057	305804@174
89047      0.0000 0.0000	
89048      0.0030 0.0030	147709@328
89049      0.0229 0.0172	214436@58 151179@86 5897@106
89050      0.0000 0.0000	
89051      0.0000 0.0000	
89052      0.0000 0.0000	
89053      0.0000 0.0000	
89054      0.0256 0.0256	249761@39
89055      0.0141 0.0141	337800@71
89056      0.0026 0.0026	370127@379
89057      0.0000 0.0000	
89058      0.0000 0.0000	
89059      0.0051 0.0051	38231@196
89060      0.1192 0.3333	360081@3 333188@117 375361@427
89061      0.0000 0.0000	
89062      0.0102 0.0102	190260@98
89063      0.2500 0.2500	360274@4
89064      0.3127 1.0000	261286@1 23642@18 7519@25 384407@202
89065      0.0248 0.0179	99398@56 113656@63
89066      0.0024 0.0024	188006@412
89067      0.0123 0.0123	222682@81
89068      0.0000 0.0000	
89069      0.0000 0.0000	
89070      0.0000 0.0000	
89071      0.0054 0.0054	202559@184
89072      0.0000 0.0000	
89073      0.0039 0.0039	244843@255
89074      0.0000 0.0000	
89075      0.0000 0.0000	
89076      0.0000 0.0000	
89077      0.1310 0.2500	163934@4 360915@166
89078      0.0000 0.0000	
89079      0.0214 0.0179	337749@56 69427@80
89080      0.0000 0.0000	
89081      0.0038 0.0038	241705@265
89082      0.0000 0.0000	
89083      0.0000 0.0000	
89084      0.0000 0.0000	
89085      0.0000 0.0000	
89086      0.0000 0.0000	
89087      0.0000 0.0000	
89088      0.0000 0.0000	
89089      0.0000 0.0000	
89090      0.0000 0.0000	
89091      0.0000 0.0000	
89092      0.0000 0.0000	
89093      0.0000 0.0000	
89094      0.0000 0.0000	
89095      0.0039 0.0039	100835@255
89096      0.0000 0.0000	
89097      0.0000 0.0000	
89098      0.0128 0.0128	154227@78
89099      0.0000 0.0000	
89100      0.0000 0.0000	
89101      0.0000 0.0000	
89102      0.2555 1.0000	264506@1 219024@316 220520@424 134402@470
89103      0.0000 0.0000	
89104      0.0000 0.0000	
89105      0.0000 0.0000	
89106      0.0000 0.0000	
89107      0.0000 0.0000	
89108      0.0000 0.0000	
89109      0.0000 0.0000	
89110      0.0000 0.0000	
89111      0.0000 0.0000	
89112      0.0000 0.0000	
89113      0.0000 0.0000	
89114      0.0000 0.0000	
89115      0.0000 0.0000	
89116      0.0000 0.0000	
89117      0.0000 0.0000	
89118      0.0222 0.0222	343961@45
89119      0.0000 0.0000	
89120      0.0000 0.0000	
89121      0.0000 0.0000	
89122      0.0000 0.0000	
89123      0.0000 0.0000	
89124      0.0000 0.0000	
89125      0.0000 0.0000	
89126      0.0000 0.0000	
89127      0.1936 0.2500	226497@4 163934@7 264119@14 217471@165
89128      0.0113 0.0119	6425@84 98122@188
89129      0.0106 0.0106	293820@94
89130      0.0269 0.0172	60864@58 85912@85 222354@90 182416@120
89131      0.0000 0.0000	
89132      0.0041 0.0030	250211@335 138582@391
89133      0.0345 0.0345	160693@29
89134      0.0000 0.0000	
89135      0.0000 0.0000	
89136      0.0000 0.0000	
89137      0.0000 0.0000	
89138      0.0133 0.0154	362112@65 342421@179
89139      0.0102 0.0114	277806@88 25706@221
89140      0.0000 0.0000	
89141      0.0000 0.0000	
89142      0.0000 0.0000	
89143      0.0030 0.0030	328249@330
89144      0.0000 0.0000	
89145      0.0000 0.0000	
89146      0.0000 0.0000	
89147      0.0045 0.0045	13857@220
89148      0.0384 0.0370	232764@27 53151@51 258641@77
89149      0.0161 0.0161	379827@62
89150      0.0000 0.0000	
89151      0.0000 0.0000	
89152      0.0028 0.0028	9439@360
89153      0.0000 0.0000	
89154      0.5128 1.0000	292483@1 222446@78
89155      0.0000 0.0000	
89156      0.0000 0.0000	
89157      0.0000 0.0000	
89158      0.0172 0.0172	268374@58
89159      0.0000 0.0000	
89160      0.0020 0.0020	320899@490
89161      0.0000 0.0000	
89162      0.0000 0.0000	
89163      0.0154 0.0154	364658@65
89164      0.0000 0.0000	
89165      0.0040 0.0040	115487@251
89166      0.0000 0.0000	
89167      0.0000 0.0000	
89168      0.0000 0.0000	
89169      0.0000 0.0000	
89170      0.0000 0.0000	
89171      0.0000 0.0000	
89172      0.0000 0.0000	
89173      0.0000 0.0000	
89174      0.0061 0.0061	92154@165
89175      0.0029 0.0029	379648@342
89176      0.0024 0.0024	21987@424
89177      0.0286 0.0286	361564@35
89178      0.1884 0.2000	123524@5 304256@7 214427@21 324635@32
89179      0.0036 0.0036	246094@278
89180      0.1250 0.1250	25150@8
89181      0.0092 0.0092	68212@109
89182      0.0526 0.0526	184237@19
89183      0.0077 0.0052	17101@194 103859@195 264700@397
89184      0.0000 0.0000	
89185      0.0000 0.0000	
89186      0.0000 0.0000	
89187      0.0000 0.0000	
89188      0.0335 0.0667	157937@15 230341@92 31128@247
89189      0.0063 0.0043	229122@231 108067@243
89190      0.0000 0.0000	
89191      0.0000 0.0000	
89192      0.0000 0.0000	
89193      0.0000 0.0000	
89194      0.0000 0.0000	
89195      0.0000 0.0000	
89196      0.0000 0.0000	
89197      0.0000 0.0000	
89198      1.0000 1.0000	38159@1
89199      0.0000 0.0000	
89200      0.0000 0.0000	
89201      0.0000 0.0000	
89202      0.0000 0.0000	
89203      0.0000 0.0000	
89204      0.0000 0.0000	
89205      0.2917 0.2500	83998@4 114960@6
89206      0.0000 0.0000	
89207      0.0526 0.0526	149143@19
89208      0.0000 0.0000	
89209      0.0149 0.0086	181765@116 43156@153 86689@157 142093@215
89210      0.0000 0.0000	
89211      0.0285 0.0192	50054@52 97715@53
89212      0.0000 0.0000	
89213      0.0000 0.0000	
89214      0.0000 0.0000	
89215      0.0033 0.0024	25150@420 13514@466
89216      0.1000 0.1000	332516@10
89217      0.0000 0.0000	
89218      0.0000 0.0000	
89219      0.0000 0.0000	
89220      0.0159 0.0159	93918@63
89221      0.0221 0.0161	274424@62 202753@71
89222      0.0000 0.0000	
89223      0.0000 0.0000	
89224      0.0178 0.0263	314518@38 73282@216
89225      0.0000 0.0000	
89226      0.0000 0.0000	
89227      0.0236 0.0333	12985@30 212702@144
89228      0.0000 0.0000	
89229      0.0000 0.0000	
89230      0.0000 0.0000	
89231      0.0000 0.0000	
89232      0.0000 0.0000	
89233      0.0000 0.0000	
89234      0.0102 0.0132	65887@76 366226@278
89235      0.0147 0.0147	229096@68
89236      0.0109 0.0109	12985@92
89237      0.3026 0.5000	172323@2 175039@19
89238      0.0000 0.0000	
89239      0.0000 0.0000	
89240      0.0000 0.0000	
89241      0.0074 0.0074	12985@136
89242      0.0167 0.0167	159491@60
89243      0.0000 0.0000	
89244      0.0000 0.0000	
89245      0.0000 0.0000	
89246      0.0000 0.0000	
89247      0.0370 0.0370	259044@27
89248      0.0000 0.0000	
89249      0.0000 0.0000	
89250      0.0000 0.0000	
89251      0.0000 0.0000	
89252      0.0000 0.0000	
89253      0.0000 0.0000	
89254      0.0000 0.0000	
89255      0.0250 0.0250	250284@40
89256      0.0000 0.0000	
89257      0.0000 0.0000	
89258      0.0255 0.0192	341964@52 319925@54 281811@148
89259      0.0000 0.0000	
89260      0.0000 0.0000	
89261      0.0000 0.0000	
89262      0.0000 0.0000	
89263      0.0000 0.0000	
89264      0.0000 0.0000	
89265      0.0154 0.0125	177172@80 91177@109
89266      0.0000 0.0000	
89267      0.0035 0.0027	38396@368 115684@473
89268      0.0000 0.0000	
89269      0.0000 0.0000	
89270      0.0000 0.0000	
89271      0.0000 0.0000	
89272      0.0000 0.0000	
89273      0.0000 0.0000	
89274      0.0000 0.0000	
89275      0.0000 0.0000	
89276      0.0000 0.0000	
89277      0.0000 0.0000	
89278      0.0000 0.0000	
89279      0.0000 0.0000	
89280      0.0051 0.0051	182238@195
89281      0.0000 0.0000	
89282      0.0043 0.0043	134029@235
89283      0.0000 0.0000	
89284      0.0000 0.0000	
89285      0.0000 0.0000	
89286      0.0500 0.0500	288653@20
89287      0.0056 0.0056	206288@180
89288      0.0000 0.0000	
89289      0.0000 0.0000	
89290      0.0000 0.0000	
89291      0.0000 0.0000	
89292      0.0039 0.0039	62197@255
89293      0.0000 0.0000	
89294      0.0000 0.0000	
89295      0.0000 0.0000	
89296      0.0000 0.0000	
89297      0.0000 0.0000	
89298      0.0000 0.0000	
89299      0.0000 0.0000	
89300      0.0000 0.0000	
89301      0.0000 0.0000	
89302      0.0000 0.0000	
89303      0.0000 0.0000	
89304      0.0000 0.0000	
89305      0.0000 0.0000	
89306      0.0000 0.0000	
89307      0.0000 0.0000	
89308      0.0000 0.0000	
89309      0.0000 0.0000	
89310      0.0000 0.0000	
89311      0.0000 0.0000	
89312      0.0237 0.0227	217473@44 367272@81
89313      0.0000 0.0000	
89314      0.0852 0.1250	57755@8 63985@44
89315      0.0000 0.0000	
89316      0.0096 0.0096	233632@104
89317      0.0119 0.0119	336402@84
89318      0.0000 0.0000	
89319      0.0000 0.0000	
89320      0.0000 0.0000	
89321      0.0057 0.0070	358085@142 314803@456
89322      0.0074 0.0074	239530@136
89323      0.0000 0.0000	
89324      0.0227 0.0167	322039@60 380311@95 284562@99
89325      0.0000 0.0000	
89326      0.0000 0.0000	
89327      0.0000 0.0000	
89328      0.0000 0.0000	
89329      0.0000 0.0000	
89330      0.0063 0.0048	76336@210 270288@255
89331      0.0000 0.0000	
89332      0.0000 0.0000	
89333      0.0607 0.1111	320551@9 210703@196
89334      0.0049 0.0049	125320@203
89335      0.0000 0.0000	
89336      0.0000 0.0000	
89337      0.0000 0.0000	
89338      0.0131 0.0125	48497@80 190995@186 361193@188
89339      0.1667 0.1667	243224@6
89340      0.0400 0.0400	350431@25
89341      0.0000 0.0000	
89342      0.0000 0.0000	
89343      0.0000 0.0000	
89344      0.0000 0.0000	
89345      0.0179 0.0179	155774@56
89346      0.0767 0.2500	250662@4 37944@94 244643@159 41965@238
89347      0.0000 0.0000	
89348      0.0000 0.0000	
89349      0.0000 0.0000	
89350      0.0000 0.0000	
89351      0.0075 0.0075	152195@133
89352      0.0000 0.0000	
89353      0.0000 0.0000	
89354      0.0000 0.0000	
89355      0.0000 0.0000	
89356      0.0000 0.0000	
89357      0.0123 0.0110	167025@91 265099@146
89358      0.0000 0.0000	
89359      0.0000 0.0000	
89360      0.0050 0.0036	319209@279 318361@307
89361      0.0034 0.0024	55968@409 126568@450
89362      0.0000 0.0000	
89363      0.0000 0.0000	
89364      0.0000 0.0000	
89365      0.0053 0.0048	84745@208 195160@340
89366      0.0000 0.0000	
89367      0.0000 0.0000	
89368      0.0068 0.0068	129374@148
89369      0.0312 0.0312	194889@32
89370      0.0075 0.0075	347743@133
89371      0.0000 0.0000	
89372      0.0000 0.0000	
89373      0.0443 0.0345	314086@29 217471@37
89374      0.0000 0.0000	
89375      0.0000 0.0000	
89376      0.0000 0.0000	
89377      0.0000 0.0000	
89378      0.0000 0.0000	
89379      0.0000 0.0000	
89380      0.0000 0.0000	
89381      0.0000 0.0000	
89382      0.0000 0.0000	
89383      0.0099 0.0099	154108@101
89384      0.0000 0.0000	
89385      0.0000 0.0000	
89386      0.0080 0.0063	241259@160 195669@232 334563@328
89387      0.0000 0.0000	
89388      0.0000 0.0000	
89389      0.0000 0.0000	
89390      0.0000 0.0000	
89391      0.0213 0.0370	240249@27 256851@176 59095@193
89392      0.0000 0.0000	
89393      0.0000 0.0000	
89394      0.0000 0.0000	
89395      0.0000 0.0000	
89396      0.0042 0.0042	180445@239
89397      0.0000 0.0000	
89398      0.0429 0.0769	136450@13 362694@226
89399      0.0000 0.0000	
89400      0.0312 0.0312	13382@32
89401      0.0000 0.0000	
89402      0.0000 0.0000	
89403      0.0000 0.0000	
89404      0.0029 0.0029	80586@349
89405      0.0000 0.0000	
89406      0.0000 0.0000	
89407      0.0000 0.0000	
89408      0.3333 0.3333	234855@3
89409      0.0038 0.0038	169849@260
89410      0.0000 0.0000	
89411      0.0000 0.0000	
89412      0.0000 0.0000	
89413      0.0000 0.0000	
89414      0.0000 0.0000	
89415      0.0000 0.0000	
89416      0.0000 0.0000	
89417      0.0066 0.0066	12985@152
89418      0.0000 0.0000	
89419      0.0000 0.0000	
89420      0.0000 0.0000	
89421      0.0175 0.0175	135592@57
89422      0.0000 0.0000	
89423      0.0000 0.0000	
89424      0.0105 0.0105	85996@95
89425      0.0000 0.0000	
89426      0.0000 0.0000	
89427      0.0000 0.0000	
89428      0.0000 0.0000	
89429      0.0033 0.0024	314086@416 217471@468
89430      0.0769 0.0769	202077@13
89431      0.0000 0.0000	
89432      0.0000 0.0000	
89433      0.0000 0.0000	
89434      0.0526 0.0909	15338@11 222348@14 52896@397 363719@405 24640@420
89435      0.0000 0.0000	
89436      0.0070 0.0043	288653@232 374653@247 68212@350
89437      0.0000 0.0000	
89438      0.0000 0.0000	
89439      0.0000 0.0000	
89440      0.0036 0.0036	7658@276
89441      0.1918 0.5000	270216@2 206090@13 383218@41 384119@100
89442      0.0000 0.0000	
89443      0.0192 0.0323	351258@31 167325@327
89444      0.0000 0.0000	
89445      0.0000 0.0000	
89446      0.0000 0.0000	
89447      0.0000 0.0000	
89448      0.0000 0.0000	
89449      0.0233 0.0233	290385@43
89450      0.0000 0.0000	
89451      0.0055 0.0053	103968@189 134134@355
89452      0.0000 0.0000	
89453      0.0000 0.0000	
89454      0.0000 0.0000	
89455      0.0000 0.0000	
89456      0.0000 0.0000	
89457      0.0000 0.0000	
89458      0.0000 0.0000	
89459      0.0000 0.0000	
89460      0.0000 0.0000	
89461      0.0000 0.0000	
89462      0.0000 0.0000	
89463      0.0041 0.0028	86400@353 44076@370
89464      0.0000 0.0000	
89465      0.0000 0.0000	
89466      0.0087 0.0069	248943@145 177172@189
89467      0.0000 0.0000	
89468      0.0000 0.0000	
89469      0.0072 0.0037	363829@269 307190@342 239392@388 244885@471 75918@497
89470      0.0026 0.0026	208383@391
89471      0.0000 0.0000	
89472      0.0000 0.0000	
89473      0.0064 0.0060	181832@166 73159@294
89474      0.0000 0.0000	
89475      0.0000 0.0000	
89476      0.0000 0.0000	
89477      0.0000 0.0000	
89478      0.0000 0.0000	
89479      0.0039 0.0039	130738@257
89480      0.0000 0.0000	
89481      0.0052 0.0052	225108@193
89482      0.0000 0.0000	
89483      0.0566 0.0476	249110@21 75572@31 269@52
89484      0.0000 0.0000	
89485      0.0000 0.0000	
89486      0.0132 0.0132	280508@76
89487      0.0000 0.0000	
89488      0.0000 0.0000	
89489      0.0000 0.0000	
89490      0.0588 0.0588	149665@17
89491      0.0036 0.0036	38419@278
89492      0.0000 0.0000	
89493      0.1271 0.2500	179399@4 72468@469
89494      0.0000 0.0000	
89495      0.0000 0.0000	
89496      0.0286 0.0286	153594@35
89497      0.0116 0.0116	75107@86
89498      0.0097 0.0097	302247@103
89499      0.0000 0.0000	
89500      0.0417 0.0417	381389@24
89501      0.0000 0.0000	
89502      0.0272 0.0345	294689@29 139956@100
89503      0.0000 0.0000	
89504      0.0000 0.0000	
89505      0.0085 0.0085	376996@117
89506      0.0000 0.0000	
89507      0.0000 0.0000	
89508      0.0120 0.0115	341964@87 12985@220 319911@240 94349@267
89509      0.0054 0.0054	154501@186
89510      0.0000 0.0000	
89511      0.0000 0.0000	
89512      0.0052 0.0052	186533@192
89513      0.0000 0.0000	
89514      0.0135 0.0135	363955@74
89515      0.0000 0.0000	
89516      0.0000 0.0000	
89517      0.0000 0.0000	
89518      0.0000 0.0000	
89519      0.0000 0.0000	
89520      0.0000 0.0000	
89521      0.0238 0.0238	25664@42
89522      0.0000 0.0000	
89523      0.0000 0.0000	
89524      0.0123 0.0123	312440@81
89525      0.0000 0.0000	
89526      0.0000 0.0000	
89527      0.0058 0.0039	174506@258 213780@259
89528      0.0000 0.0000	
89529      0.0000 0.0000	
89530      0.0000 0.0000	
89531      0.0139 0.0139	328222@72
89532      0.0000 0.0000	
89533      0.0000 0.0000	
89534      0.0000 0.0000	
89535      0.0000 0.0000	
89536      0.0000 0.0000	
89537      0.0385 0.0270	384001@37 143407@40
89538      0.0000 0.0000	
89539      0.0000 0.0000	
89540      0.0244 0.0244	83047@41
89541      0.0026 0.0026	32151@390
89542      0.0000 0.0000	
89543      0.0000 0.0000	
89544      0.0000 0.0000	
89545      0.0982 0.0714	353107@14 30841@16
89546      0.2000 0.2000	25150@5
89547      0.0000 0.0000	
89548      0.0000 0.0000	
89549      0.0204 0.0204	156512@49
89550      0.0000 0.0000	
89551      0.0000 0.0000	
89552      0.0343 0.0526	13253@19 30166@125
89553      0.0000 0.0000	
89554      0.0022 0.0022	163814@465
89555      0.0040 0.0040	284409@249
89556      0.0000 0.0000	
89557      0.0142 0.0135	126148@74 227121@135
89558      0.0048 0.0048	12985@207
89559      0.0000 0.0000	
89560      0.0201 0.0172	131102@58 124061@153 268589@157 33956@172 345764@179
89561      0.0000 0.0000	
89562      0.5000 0.5000	8120@2
89563      0.0000 0.0000	
89564      0.1876 0.5000	55700@2 375644@49 239344@137
89565      0.0000 0.0000	
89566      0.0000 0.0000	
89567      0.0179 0.0179	189447@56
89568      0.0000 0.0000	
89569      0.0000 0.0000	
89570      0.0387 0.0625	121664@16 323044@134
89571      0.0000 0.0000	
89572      0.0053 0.0053	58743@190
89573      0.0000 0.0000	
89574      0.0188 0.0115	116818@87 169841@100 268508@115 298687@183 328841@244 174148@462
89575      0.0052 0.0052	80130@193
89576      0.0032 0.0032	119610@317
89577      0.0000 0.0000	
89578      0.0000 0.0000	
89579      0.0000 0.0000	
89580      0.0000 0.0000	
89581      0.0060 0.0040	188023@247 351625@250
89582      0.0400 0.0400	137044@25
89583      0.0000 0.0000	
89584      0.0221 0.0278	13337@36 187663@122
89585      0.0000 0.0000	
89586      0.0000 0.0000	
89587      0.0000 0.0000	
