MAP 0.0130813885364
MrecR 0.017518193211
45211      0.0000 0.0000	
45212      0.0194 0.0110	184022@91 363786@105 68100@106 245614@209
45213      0.0000 0.0000	
45214      0.0000 0.0000	
45215      0.0000 0.0000	
45216      0.0000 0.0000	
45217      0.2637 1.0000	74398@1 131288@101 167702@132 189674@321
45218      0.0000 0.0000	
45219      0.0000 0.0000	
45220      0.0000 0.0000	
45221      0.0000 0.0000	
45222      0.0042 0.0029	100497@345 89650@368
45223      0.0125 0.0125	175626@80
45224      0.0000 0.0000	
45225      0.0000 0.0000	
45226      0.0000 0.0000	
45227      0.0093 0.0093	12985@107
45228      0.0000 0.0000	
45229      0.0250 0.0233	150501@43 262741@75
45230      0.0000 0.0000	
45231      0.0000 0.0000	
45232      0.0192 0.0192	373049@52
45233      0.0000 0.0000	
45234      0.0000 0.0000	
45235      0.0000 0.0000	
45236      0.0000 0.0000	
45237      0.0000 0.0000	
45238      0.0000 0.0000	
45239      0.0000 0.0000	
45240      0.0000 0.0000	
45241      0.0000 0.0000	
45242      0.0131 0.0088	34876@114 134734@115
45243      0.0000 0.0000	
45244      0.0000 0.0000	
45245      0.0000 0.0000	
45246      0.0000 0.0000	
45247      0.0000 0.0000	
45248      0.0868 0.0625	234004@16 261750@18
45249      0.0000 0.0000	
45250      0.0000 0.0000	
45251      0.0000 0.0000	
45252      0.0000 0.0000	
45253      0.0244 0.0238	300513@42 27638@80
45254      0.0000 0.0000	
45255      0.0000 0.0000	
45256      0.0072 0.0054	208931@184 44186@223
45257      0.0000 0.0000	
45258      0.0000 0.0000	
45259      0.0679 0.2000	149411@5 228132@90 219669@109 123336@182
45260      0.0161 0.0161	166647@62
45261      0.0000 0.0000	
45262      0.0045 0.0045	253420@221
45263      0.0000 0.0000	
45264      0.0000 0.0000	
45265      0.0049 0.0044	302263@228 33510@373
45266      0.0000 0.0000	
45267      0.0075 0.0075	106583@133
45268      0.0064 0.0064	368893@156
45269      0.0046 0.0052	261192@192 362345@498
45270      0.0000 0.0000	
45271      0.0269 0.0435	61451@23 312520@193
45272      0.0000 0.0000	
45273      0.0000 0.0000	
45274      0.0000 0.0000	
45275      0.0000 0.0000	
45276      0.0147 0.0147	202141@68
45277      0.0000 0.0000	
45278      0.0000 0.0000	
45279      0.0000 0.0000	
45280      0.0000 0.0000	
45281      0.0632 0.1250	292904@8 48196@32 154032@45 378632@104 305807@212
45282      0.0000 0.0000	
45283      0.0175 0.0175	121910@57
45284      0.0357 0.0357	54136@28
45285      0.0000 0.0000	
45286      0.0000 0.0000	
45287      0.0000 0.0000	
45288      0.0111 0.0111	381730@90
45289      0.0074 0.0074	177172@136
45290      0.0032 0.0032	12033@310
45291      0.0000 0.0000	
45292      0.0036 0.0036	177441@274
45293      0.0040 0.0040	280972@250
45294      0.0115 0.0115	155422@87
45295      0.0030 0.0030	207916@336
45296      0.0000 0.0000	
45297      0.0000 0.0000	
45298      0.0000 0.0000	
45299      0.0022 0.0022	64793@462
45300      0.0000 0.0000	
45301      0.0000 0.0000	
45302      0.0137 0.0137	31822@73
45303      0.0044 0.0044	315812@229
45304      0.0061 0.0061	347554@165
45305      0.0000 0.0000	
45306      0.0000 0.0000	
45307      0.0000 0.0000	
45308      0.0000 0.0000	
45309      0.0000 0.0000	
45310      0.0054 0.0054	363719@186
45311      0.0000 0.0000	
45312      0.0000 0.0000	
45313      0.0000 0.0000	
45314      0.0059 0.0053	100661@187 169295@307
45315      0.0000 0.0000	
45316      0.0000 0.0000	
45317      0.0000 0.0000	
45318      0.0000 0.0000	
45319      0.0000 0.0000	
45320      0.0000 0.0000	
45321      0.0166 0.0175	242285@57 286171@114 142325@205
45322      0.0000 0.0000	
45323      0.0000 0.0000	
45324      0.0000 0.0000	
45325      0.0000 0.0000	
45326      0.0000 0.0000	
45327      0.0000 0.0000	
45328      0.0000 0.0000	
45329      0.0040 0.0028	330417@352 68212@382
45330      0.0000 0.0000	
45331      0.0000 0.0000	
45332      0.0000 0.0000	
45333      0.0000 0.0000	
45334      0.0000 0.0000	
45335      0.0000 0.0000	
45336      0.0079 0.0079	310734@126
45337      0.0000 0.0000	
45338      0.0000 0.0000	
45339      0.0000 0.0000	
45340      0.0000 0.0000	
45341      0.0000 0.0000	
45342      0.0036 0.0025	183930@400 7658@419
45343      0.0000 0.0000	
45344      0.0000 0.0000	
45345      0.0000 0.0000	
45346      0.0000 0.0000	
45347      0.0000 0.0000	
45348      0.0000 0.0000	
45349      0.0000 0.0000	
45350      0.0000 0.0000	
45351      0.0000 0.0000	
45352      0.0053 0.0053	330463@187
45353      0.0000 0.0000	
45354      0.0000 0.0000	
45355      0.0000 0.0000	
45356      0.0570 0.0714	222875@14 178472@47
45357      0.0000 0.0000	
45358      0.0000 0.0000	
45359      0.0000 0.0000	
45360      0.0000 0.0000	
45361      0.0000 0.0000	
45362      0.0000 0.0000	
45363      0.0000 0.0000	
45364      0.0000 0.0000	
45365      0.3333 0.3333	261612@3
45366      0.0000 0.0000	
45367      0.0000 0.0000	
45368      0.0000 0.0000	
45369      0.0000 0.0000	
45370      0.0000 0.0000	
45371      0.0023 0.0023	228083@439
45372      0.0096 0.0096	176246@104
45373      0.0000 0.0000	
45374      0.0057 0.0057	193298@176
45375      0.0181 0.0122	193298@82 13644@83
45376      0.0000 0.0000	
45377      0.0045 0.0040	182344@252 17325@392
45378      0.0000 0.0000	
45379      0.0000 0.0000	
45380      0.0000 0.0000	
45381      0.0000 0.0000	
45382      0.0000 0.0000	
45383      0.0000 0.0000	
45384      0.0000 0.0000	
45385      0.0000 0.0000	
45386      0.0024 0.0024	333938@410
45387      0.0000 0.0000	
45388      0.0132 0.0143	53897@70 256368@165
45389      0.0000 0.0000	
45390      0.0000 0.0000	
45391      0.0000 0.0000	
45392      0.0000 0.0000	
45393      0.0000 0.0000	
45394      0.0028 0.0028	224596@358
45395      0.0020 0.0020	12985@488
45396      0.0000 0.0000	
45397      0.0000 0.0000	
45398      0.0000 0.0000	
45399      0.0000 0.0000	
45400      0.0074 0.0074	215230@136
45401      0.0000 0.0000	
45402      0.0000 0.0000	
45403      0.0000 0.0000	
45404      0.1000 0.1000	143482@10
45405      0.0692 0.1250	57189@8 155488@149
45406      0.0000 0.0000	
45407      0.0000 0.0000	
45408      0.0000 0.0000	
45409      0.0000 0.0000	
45410      0.0000 0.0000	
45411      0.0000 0.0000	
45412      0.0000 0.0000	
45413      0.0000 0.0000	
45414      0.0096 0.0096	270288@104
45415      0.5000 0.5000	282827@2
45416      0.0000 0.0000	
45417      0.0023 0.0023	334187@443
45418      0.0065 0.0056	381791@179 144375@271
45419      0.0000 0.0000	
45420      0.0000 0.0000	
45421      0.0000 0.0000	
45422      0.0000 0.0000	
45423      0.0000 0.0000	
45424      0.0000 0.0000	
45425      0.0222 0.0222	264932@45
45426      0.0000 0.0000	
45427      0.0000 0.0000	
45428      0.0000 0.0000	
45429      0.0000 0.0000	
45430      0.0000 0.0000	
45431      0.0020 0.0020	293197@496
45432      0.0000 0.0000	
45433      0.0000 0.0000	
45434      0.0000 0.0000	
45435      0.0000 0.0000	
45436      0.0175 0.0175	32377@57
45437      0.0000 0.0000	
45438      0.0072 0.0072	314460@138
45439      0.0048 0.0048	52818@209
45440      0.0036 0.0036	212930@278
45441      0.0000 0.0000	
45442      0.0000 0.0000	
45443      0.0000 0.0000	
45444      0.0291 0.0204	25543@49 69806@53
45445      0.0000 0.0000	
45446      0.0041 0.0041	166219@245
45447      0.0000 0.0000	
45448      0.0000 0.0000	
45449      0.0000 0.0000	
45450      0.0625 0.0625	51381@16
45451      0.0455 0.0455	133222@22
45452      0.0000 0.0000	
45453      0.0000 0.0000	
45454      0.0000 0.0000	
45455      0.0153 0.0204	106614@49 297952@106 307190@262 12985@385
45456      0.0000 0.0000	
45457      0.0040 0.0040	137113@253
45458      0.0000 0.0000	
45459      0.0000 0.0000	
45460      0.0000 0.0000	
45461      0.0556 0.0556	348210@18
45462      0.0000 0.0000	
45463      0.0000 0.0000	
45464      0.0145 0.0145	261496@69
45465      0.0000 0.0000	
45466      0.0000 0.0000	
45467      0.0000 0.0000	
45468      0.0000 0.0000	
45469      0.0036 0.0036	210176@279
45470      0.0000 0.0000	
45471      0.0000 0.0000	
45472      0.0152 0.0152	87741@66
45473      0.0000 0.0000	
45474      0.0000 0.0000	
45475      0.0000 0.0000	
45476      0.0000 0.0000	
45477      0.0000 0.0000	
45478      0.0000 0.0000	
45479      0.0000 0.0000	
45480      0.0000 0.0000	
45481      0.0196 0.0196	377473@51
45482      0.0000 0.0000	
45483      0.0000 0.0000	
45484      0.0000 0.0000	
45485      0.0233 0.0233	252536@43
45486      0.0000 0.0000	
45487      0.0000 0.0000	
45488      0.0000 0.0000	
45489      0.0000 0.0000	
45490      0.0132 0.0132	289211@76
45491      0.1667 0.1667	261654@6
45492      0.0000 0.0000	
45493      0.0000 0.0000	
45494      0.0000 0.0000	
45495      0.0000 0.0000	
45496      0.0000 0.0000	
45497      0.0000 0.0000	
45498      0.0000 0.0000	
45499      0.0143 0.0143	324878@70
45500      0.0000 0.0000	
45501      0.0000 0.0000	
45502      0.0000 0.0000	
45503      0.0000 0.0000	
45504      0.0000 0.0000	
45505      0.0000 0.0000	
45506      0.0000 0.0000	
45507      0.1250 0.1250	320488@8
45508      0.0000 0.0000	
45509      0.0449 0.1250	66004@8 82504@66 78053@248 49469@328
45510      0.0000 0.0000	
45511      0.0000 0.0000	
45512      0.0000 0.0000	
45513      0.0000 0.0000	
45514      0.0060 0.0060	236918@166
45515      0.0000 0.0000	
45516      0.0000 0.0000	
45517      0.0304 0.0256	364153@39 304654@75 111630@77
45518      0.0000 0.0000	
45519      0.0143 0.0143	339254@70
45520      0.0132 0.0132	251701@76
45521      0.0087 0.0087	89026@115
45522      0.0000 0.0000	
45523      0.0000 0.0000	
45524      0.0000 0.0000	
45525      0.0000 0.0000	
45526      0.0112 0.0133	191016@75 220325@222
45527      0.0000 0.0000	
45528      0.0000 0.0000	
45529      0.0041 0.0040	277200@249 314723@482
45530      0.0000 0.0000	
45531      0.0000 0.0000	
45532      0.0021 0.0021	44186@477
45533      0.0000 0.0000	
45534      0.0063 0.0060	20813@166 49584@301
45535      0.0000 0.0000	
45536      0.0000 0.0000	
45537      0.0000 0.0000	
45538      0.0000 0.0000	
45539      0.0166 0.0118	226114@85 256655@93
45540      0.0266 0.0250	368828@40 121643@76 79351@145 96097@157 131864@160 359611@231 364179@247 69523@266
45541      0.0179 0.0278	167781@36 295863@252
45542      0.0000 0.0000	
45543      0.0041 0.0041	213780@246
45544      0.0064 0.0064	203221@157
45545      0.0052 0.0049	331519@204 101650@358
45546      0.0000 0.0000	
45547      0.0022 0.0022	375636@452
45548      0.0000 0.0000	
45549      0.0714 0.0714	12985@14
45550      0.0000 0.0000	
45551      0.0130 0.0130	25150@77
45552      0.0000 0.0000	
45553      0.0063 0.0047	280784@211 263553@349 93787@353
45554      0.0000 0.0000	
45555      0.0000 0.0000	
45556      0.0093 0.0080	277409@125 20499@247 234493@254
45557      0.1429 0.1429	191206@7
45558      0.0000 0.0000	
45559      0.0000 0.0000	
45560      0.0000 0.0000	
45561      0.0000 0.0000	
45562      0.0000 0.0000	
45563      0.0000 0.0000	
45564      0.0000 0.0000	
45565      0.0282 0.0357	314362@28 113740@97
45566      0.0000 0.0000	
45567      0.0000 0.0000	
45568      0.0092 0.0092	148815@109
45569      0.0000 0.0000	
45570      0.0067 0.0050	67033@201 31728@332 246124@334
45571      0.0000 0.0000	
45572      0.0844 0.2000	298058@5 305102@56 108858@173
45573      0.0000 0.0000	
45574      0.0000 0.0000	
45575      0.0909 0.0909	367674@11 103969@22
45576      0.0000 0.0000	
45577      0.0118 0.0118	309892@85
45578      0.0000 0.0000	
45579      0.0000 0.0000	
45580      0.0078 0.0078	157101@128
45581      0.0068 0.0068	253874@147
45582      0.0000 0.0000	
45583      0.0000 0.0000	
45584      0.0000 0.0000	
45585      0.0000 0.0000	
45586      0.0042 0.0042	34774@238
45587      0.0000 0.0000	
45588      0.0000 0.0000	
45589      0.0000 0.0000	
45590      0.0000 0.0000	
45591      0.0076 0.0052	348201@191 37511@222 257238@354
45592      0.0000 0.0000	
45593      0.0000 0.0000	
45594      0.0000 0.0000	
45595      0.0000 0.0000	
45596      0.0000 0.0000	
45597      0.0000 0.0000	
45598      0.0000 0.0000	
45599      0.0082 0.0082	68212@122
45600      0.0000 0.0000	
45601      0.0000 0.0000	
45602      0.0000 0.0000	
45603      0.0000 0.0000	
45604      0.0000 0.0000	
45605      0.0769 0.0769	221662@13
45606      0.0000 0.0000	
45607      0.0000 0.0000	
45608      0.0000 0.0000	
45609      0.0000 0.0000	
45610      0.0000 0.0000	
45611      0.0000 0.0000	
45612      0.0105 0.0105	203124@95
45613      0.0000 0.0000	
45614      0.0000 0.0000	
45615      0.0174 0.0125	365155@80 377581@99 51932@153
45616      0.0154 0.0204	3917@49 168397@193
45617      0.0048 0.0025	43362@407 86592@413 212384@414
45618      0.0000 0.0000	
45619      0.0000 0.0000	
45620      0.0138 0.0106	333852@94 241807@104 13514@245 333767@340 32608@367 70839@389
45621      0.0000 0.0000	
45622      0.0000 0.0000	
45623      0.0000 0.0000	
45624      0.0000 0.0000	
45625      0.0000 0.0000	
45626      0.0000 0.0000	
45627      0.0098 0.0085	367995@117 385140@180
45628      0.0000 0.0000	
45629      0.0000 0.0000	
45630      0.0000 0.0000	
45631      0.0000 0.0000	
45632      0.0000 0.0000	
45633      0.0000 0.0000	
45634      0.0000 0.0000	
45635      0.0150 0.0172	219893@58 288653@157
45636      0.0000 0.0000	
45637      0.1429 0.1429	231018@7
45638      0.0029 0.0029	199466@342
45639      0.0000 0.0000	
45640      0.0000 0.0000	
45641      0.0185 0.0185	313956@54
45642      0.0000 0.0000	
45643      0.0000 0.0000	
45644      0.0000 0.0000	
45645      0.2000 0.2000	254942@5
45646      0.0000 0.0000	
45647      0.0000 0.0000	
45648      0.0000 0.0000	
45649      0.0000 0.0000	
45650      0.0081 0.0081	91177@124
45651      0.0000 0.0000	
45652      0.0000 0.0000	
45653      0.0000 0.0000	
45654      0.0000 0.0000	
45655      0.0149 0.0149	289013@67
45656      0.0000 0.0000	
45657      0.0000 0.0000	
45658      0.0000 0.0000	
45659      0.0000 0.0000	
45660      0.0000 0.0000	
45661      0.0058 0.0058	297810@171
45662      0.0000 0.0000	
45663      0.0000 0.0000	
45664      0.2500 0.2500	21128@4
45665      0.0113 0.0083	208383@120 137197@140
45666      0.0108 0.0108	321823@93
45667      0.0000 0.0000	
45668      0.0110 0.0154	128372@65 58618@299
45669      0.0000 0.0000	
45670      0.0000 0.0000	
45671      0.0244 0.0244	244005@41
45672      0.0000 0.0000	
45673      0.0000 0.0000	
45674      0.0000 0.0000	
45675      0.0235 0.0222	146981@45 335514@81
45676      0.0140 0.0185	333603@54 235304@209
45677      0.0000 0.0000	
45678      0.0000 0.0000	
45679      0.0000 0.0000	
45680      0.0046 0.0050	110018@201 150661@476
45681      0.0000 0.0000	
45682      0.0909 0.0909	52171@11
45683      0.0055 0.0055	356980@182
45684      0.0128 0.0112	300204@89 195500@139
45685      0.0000 0.0000	
45686      0.0000 0.0000	
45687      0.0000 0.0000	
45688      0.0153 0.0083	111302@121 86672@132 187765@134
45689      0.0000 0.0000	
45690      0.0000 0.0000	
45691      0.0032 0.0022	87499@455 159341@478
45692      0.0061 0.0038	28623@261 61382@335 87499@352
45693      0.0000 0.0000	
45694      0.0000 0.0000	
45695      0.0141 0.0141	225607@71
45696      0.0070 0.0070	226822@143
45697      0.0185 0.0179	99470@56 353339@129 149411@164 154171@179
45698      0.0000 0.0000	
45699      0.0152 0.0152	384206@66
45700      0.0000 0.0000	
45701      0.0000 0.0000	
45702      0.0000 0.0000	
45703      0.0000 0.0000	
45704      0.0000 0.0000	
45705      0.0000 0.0000	
45706      0.0000 0.0000	
45707      0.0000 0.0000	
45708      0.0000 0.0000	
45709      0.0093 0.0093	186533@107
45710      0.0000 0.0000	
45711      0.0000 0.0000	
45712      0.0000 0.0000	
45713      0.0035 0.0035	199321@287
45714      0.0646 0.0667	274610@15 85033@32
45715      0.0000 0.0000	
45716      0.0000 0.0000	
45717      0.0000 0.0000	
45718      0.0022 0.0022	141738@449
45719      0.0095 0.0095	250917@105
45720      0.0000 0.0000	
45721      0.0000 0.0000	
45722      0.3333 0.3333	332807@3
45723      0.0000 0.0000	
45724      0.0000 0.0000	
45725      0.0000 0.0000	
45726      0.0000 0.0000	
45727      0.0000 0.0000	
45728      0.0000 0.0000	
45729      0.0000 0.0000	
45730      0.0000 0.0000	
45731      0.0066 0.0066	66296@151
45732      0.0100 0.0100	127864@100
45733      0.0000 0.0000	
45734      0.0000 0.0000	
45735      0.0000 0.0000	
45736      0.0218 0.0208	305158@48 294689@83 304510@147
45737      0.0000 0.0000	
45738      0.0000 0.0000	
45739      0.0000 0.0000	
45740      0.0000 0.0000	
45741      0.0041 0.0041	24825@241
45742      0.0073 0.0058	7503@171 94264@226
45743      0.0376 0.0588	281848@17 329328@122
45744      0.0235 0.0385	127723@26 67033@233
45745      0.0000 0.0000	
45746      0.0000 0.0000	
45747      0.0000 0.0000	
45748      0.0000 0.0000	
45749      0.0000 0.0000	
45750      0.5240 1.0000	184371@1 163382@2 49133@62 81708@84
45751      0.0000 0.0000	
45752      0.0000 0.0000	
45753      0.0000 0.0000	
45754      0.0000 0.0000	
45755      0.0000 0.0000	
45756      0.0000 0.0000	
45757      0.0213 0.0213	178116@47
45758      0.0000 0.0000	
45759      0.0000 0.0000	
45760      0.0000 0.0000	
45761      0.0000 0.0000	
45762      0.0049 0.0049	319911@204
45763      0.0000 0.0000	
45764      0.0100 0.0098	261169@102 83654@196
45765      0.0000 0.0000	
45766      0.0126 0.0063	351531@159 350475@164 288324@257 367867@271 106132@276
45767      0.0083 0.0083	152538@121
45768      0.0823 0.2500	317679@4 70498@41 227635@139 254100@443
45769      0.0000 0.0000	
45770      0.0000 0.0000	
45771      0.0000 0.0000	
45772      0.0000 0.0000	
45773      0.0000 0.0000	
45774      0.0061 0.0061	25150@163
45775      0.0101 0.0101	283548@99
45776      0.0033 0.0033	12985@303
45777      0.0000 0.0000	
45778      0.0431 0.0455	368091@22 357063@49
45779      0.0000 0.0000	
45780      0.0000 0.0000	
45781      0.0000 0.0000	
45782      0.0000 0.0000	
45783      0.0000 0.0000	
45784      0.0000 0.0000	
45785      0.0000 0.0000	
45786      0.0000 0.0000	
45787      0.1838 0.2500	1688@4 55758@17
45788      0.0107 0.0079	231464@127 354666@205 273861@207
45789      0.0000 0.0000	
45790      0.0038 0.0038	5420@260
45791      0.0000 0.0000	
45792      0.0134 0.0103	32670@97 49961@122
45793      0.0681 0.0370	86384@27 199350@28 75963@47 66218@48 210746@59
45794      0.0000 0.0000	
45795      0.0085 0.0085	28623@118
45796      0.0000 0.0000	
45797      0.0000 0.0000	
45798      0.0000 0.0000	
45799      0.0090 0.0092	41718@109 115487@263 295975@296
45800      0.0000 0.0000	
45801      0.0000 0.0000	
45802      0.0000 0.0000	
45803      0.0000 0.0000	
45804      0.0000 0.0000	
45805      0.0000 0.0000	
45806      0.0000 0.0000	
45807      0.0000 0.0000	
45808      0.0029 0.0029	177172@342
