MAP 0.0239693730404
MrecR 0.0326555321555
45389      0.0000 0.0000	
45390      0.0000 0.0000	
45391      0.0000 0.0000	
45392      0.0000 0.0000	
45393      0.0000 0.0000	
45394      0.0029 0.0029	224596@341
45395      0.0045 0.0045	12985@221
45396      0.0000 0.0000	
45397      0.0000 0.0000	
45398      0.0164 0.0098	91177@102 288653@103 241705@190 217471@193
45399      0.0000 0.0000	
45400      0.0116 0.0116	215230@86
45401      0.0000 0.0000	
45402      0.0063 0.0063	310521@159
45403      0.0000 0.0000	
45404      0.1000 0.1000	143482@10
45405      0.0871 0.0909	57189@11 155488@24
45406      0.0000 0.0000	
45407      0.0000 0.0000	
45408      0.0000 0.0000	
45409      0.0098 0.0098	91177@102
45410      0.0000 0.0000	
45411      0.0000 0.0000	
45412      0.0000 0.0000	
45413      0.0000 0.0000	
45414      0.0096 0.0096	270288@104
45415      0.5000 0.5000	282827@2
45416      0.0000 0.0000	
45417      0.0023 0.0023	334187@438
45418      0.0368 0.1000	381791@10 144375@112 91177@234 52478@240
45419      0.0000 0.0000	
45420      0.0000 0.0000	
45421      0.0000 0.0000	
45422      0.0000 0.0000	
45423      0.0000 0.0000	
45424      0.0000 0.0000	
45425      0.0333 0.0333	264932@30
45426      0.0000 0.0000	
45427      0.0125 0.0072	129301@138 36784@180 341562@219 192996@224
45428      0.0000 0.0000	
45429      0.0000 0.0000	
45430      0.0000 0.0000	
45431      0.0149 0.0213	293197@47 33665@235
45432      0.0000 0.0000	
45433      0.0000 0.0000	
45434      0.0051 0.0051	332771@196
45435      0.0000 0.0000	
45436      0.1429 0.1429	32377@7
45437      0.0000 0.0000	
45438      0.0092 0.0092	314460@109
45439      0.0056 0.0056	52818@179
45440      0.0087 0.0051	212930@198 270367@201 245525@282 348570@432
45441      0.0000 0.0000	
45442      0.0000 0.0000	
45443      0.0065 0.0065	38941@153
45444      0.0310 0.0286	25543@35 69806@60
45445      0.0000 0.0000	
45446      0.0118 0.0096	166219@104 54386@196 302247@221 241705@289
45447      0.0000 0.0000	
45448      0.0000 0.0000	
45449      0.0000 0.0000	
45450      0.0506 0.0588	51381@17 302247@35 14397@84
45451      0.0714 0.0714	133222@14
45452      0.0000 0.0000	
45453      0.0000 0.0000	
45454      0.0039 0.0032	60160@311 333259@436
45455      0.0258 0.0333	297952@30 106614@53 307190@147 12985@337
45456      0.0000 0.0000	
45457      0.0278 0.0278	137113@36
45458      0.0000 0.0000	
45459      0.0000 0.0000	
45460      0.0000 0.0000	
45461      0.0192 0.0476	348210@21 283369@186 185859@350 228996@410
45462      0.0056 0.0056	309384@180
45463      0.0000 0.0000	
45464      0.0526 0.0526	261496@19
45465      0.0000 0.0000	
45466      0.0000 0.0000	
45467      0.0092 0.0092	40311@109
45468      0.0000 0.0000	
45469      0.0036 0.0036	210176@278
45470      0.0000 0.0000	
45471      0.0000 0.0000	
45472      0.1111 0.1111	87741@9
45473      0.0000 0.0000	
45474      0.0061 0.0061	217471@164
45475      0.0000 0.0000	
45476      0.0041 0.0041	191929@243
45477      0.0000 0.0000	
45478      0.0000 0.0000	
45479      0.0126 0.0055	311604@182 25323@183 333259@254 52478@259 351764@261 165401@481
45480      0.0000 0.0000	
45481      0.0236 0.0294	377473@34 14397@112
45482      0.0000 0.0000	
45483      0.0000 0.0000	
45484      0.0000 0.0000	
45485      0.1000 0.1000	252536@10
45486      0.0155 0.0152	54386@66 277126@178 217471@179 14397@184 38941@399
45487      0.0000 0.0000	
45488      0.0023 0.0023	234182@441
45489      0.0192 0.0192	25150@52
45490      0.5000 0.5000	289211@2
45491      0.1667 0.1667	261654@6
45492      0.0000 0.0000	
45493      0.0000 0.0000	
45494      0.0063 0.0077	40311@130 37133@447 281075@452
45495      0.0092 0.0049	333259@205 314086@260 302247@276 302369@300
45496      0.0000 0.0000	
45497      0.0245 0.0213	14397@47 170541@108 348629@111 16220@129
45498      0.1404 0.1667	307202@6 54386@10 208383@55
45499      0.0385 0.0385	324878@26
45500      0.0000 0.0000	
45501      0.0000 0.0000	
45502      0.0000 0.0000	
45503      0.0000 0.0000	
45504      0.0000 0.0000	
45505      0.0055 0.0061	337135@164 14397@403
45506      0.0128 0.0204	98264@49 91177@388
45507      0.0538 0.1667	320488@6 48332@139 260126@172 93347@241
45508      0.0000 0.0000	
45509      0.0231 0.0400	66004@25 82504@85 78053@208 49469@277
45510      0.0000 0.0000	
45511      0.0025 0.0025	310418@403
45512      0.0000 0.0000	
45513      0.0054 0.0046	315546@218 212702@326
45514      0.0111 0.0111	236918@90
45515      0.0000 0.0000	
45516      0.0000 0.0000	
45517      0.5752 1.0000	364153@1 304654@3 111630@51
45518      0.0000 0.0000	
45519      0.0238 0.0238	339254@42
45520      0.0143 0.0143	251701@70
45521      0.0078 0.0078	89026@128
45522      0.0000 0.0000	
45523      0.0385 0.0385	217471@26
45524      0.0000 0.0000	
45525      0.0000 0.0000	
45526      0.0171 0.0244	191016@41 134734@143 220325@230
45527      0.0000 0.0000	
45528      0.0000 0.0000	
45529      0.0082 0.0079	277200@127 314723@294 45592@430 91177@459 211334@473
45530      0.0000 0.0000	
45531      0.0000 0.0000	
45532      0.0000 0.0000	
45533      0.0000 0.0000	
45534      0.0124 0.0130	20813@77 49584@170
45535      0.0000 0.0000	
45536      0.0000 0.0000	
45537      0.0000 0.0000	
45538      0.0000 0.0000	
45539      0.0763 0.0526	226114@19 256655@20
45540      0.0481 0.0244	79351@41 121643@52 96097@55 368828@74 131864@79 69523@97 359611@157 364179@185
45541      0.0301 0.0244	295863@41 167781@56
45542      0.0000 0.0000	
45543      0.0054 0.0062	213780@162 70949@426
45544      0.0070 0.0070	203221@143
45545      0.0099 0.0055	331519@181 314086@243 138672@257 101650@285
45546      0.0000 0.0000	
45547      0.0181 0.0312	375636@32 177172@406
45548      0.0000 0.0000	
45549      0.0777 0.0909	12985@11 14397@29 217471@41
45550      0.0000 0.0000	
45551      0.0120 0.0120	25150@83
45552      0.3244 0.5000	288653@2 68212@7 291341@16
45553      0.0086 0.0093	280784@108 93787@292 263553@308
45554      0.0000 0.0000	
45555      0.0000 0.0000	
45556      0.0115 0.0084	277409@119 20499@185 234493@198
45557      0.1250 0.1250	191206@8
45558      0.0000 0.0000	
45559      0.0000 0.0000	
45560      0.0055 0.0055	1424@182
45561      0.0000 0.0000	
45562      0.0000 0.0000	
45563      0.0033 0.0033	40311@300
45564      0.0000 0.0000	
45565      0.0349 0.0400	314362@25 113740@67
45566      0.0000 0.0000	
45567      0.0000 0.0000	
45568      0.0588 0.0588	148815@17
45569      0.0000 0.0000	
45570      0.0096 0.0130	67033@77 246124@320
45571      0.0000 0.0000	
45572      0.0864 0.2000	298058@5 305102@54 108858@135
45573      0.0024 0.0024	385211@411
45574      0.0000 0.0000	
45575      0.1167 0.1000	367674@10 103969@15
45576      0.0000 0.0000	
45577      0.0118 0.0118	309892@85
45578      0.0000 0.0000	
45579      0.0000 0.0000	
45580      0.0120 0.0120	157101@83
45581      0.0192 0.0192	253874@52
45582      0.0000 0.0000	
45583      0.0000 0.0000	
45584      0.0000 0.0000	
45585      0.0000 0.0000	
45586      0.0099 0.0099	34774@101
45587      0.0000 0.0000	
45588      0.0000 0.0000	
45589      0.0000 0.0000	
45590      0.0000 0.0000	
45591      0.0117 0.0093	37511@108 348201@119 257238@258 103689@439
45592      0.0000 0.0000	
45593      0.0000 0.0000	
45594      0.0000 0.0000	
45595      0.0000 0.0000	
45596      0.0000 0.0000	
45597      0.0000 0.0000	
45598      0.0000 0.0000	
45599      0.0455 0.0455	68212@22
45600      0.0000 0.0000	
45601      0.0212 0.0154	91177@65 314086@74
45602      0.0000 0.0000	
45603      0.0000 0.0000	
45604      0.0000 0.0000	
45605      0.0909 0.0909	221662@11
45606      0.0000 0.0000	
45607      0.0000 0.0000	
45608      0.0000 0.0000	
45609      0.0000 0.0000	
45610      0.0000 0.0000	
45611      0.0000 0.0000	
45612      0.0088 0.0088	203124@113
45613      0.0000 0.0000	
45614      0.0054 0.0054	115162@184
45615      0.0387 0.0312	365155@32 377581@55 51932@62
45616      0.0213 0.0159	3917@63 168397@75
45617      0.0170 0.0135	43362@74 212384@120 86592@156 262875@162 309495@457
45618      0.0000 0.0000	
45619      0.0000 0.0000	
45620      0.0338 0.0833	333852@12 333767@66 13514@79 241807@173 32608@255 70839@258 379757@277 103968@294
45621      0.0039 0.0038	380820@262 357156@498
45622      0.0000 0.0000	
45623      0.0000 0.0000	
45624      0.0000 0.0000	
45625      0.0000 0.0000	
45626      0.0192 0.0167	87433@60 11011@92
45627      0.0256 0.0476	367995@21 150684@157 385140@184
45628      0.0000 0.0000	
45629      0.0256 0.0286	107193@35 14397@80 86545@125 105434@175 307140@182
45630      0.0000 0.0000	
45631      0.0652 0.0345	25150@29 12985@30 307202@34 25323@56
45632      0.0000 0.0000	
45633      0.0000 0.0000	
45634      0.0000 0.0000	
45635      0.0231 0.0333	219893@30 288653@155
45636      0.0000 0.0000	
45637      0.0147 0.0227	231018@44 311933@298
45638      0.0082 0.0082	199466@122
45639      0.0000 0.0000	
45640      0.0000 0.0000	
45641      0.0213 0.0213	313956@47
45642      0.0000 0.0000	
45643      0.0000 0.0000	
45644      0.0087 0.0087	105434@115
45645      0.2000 0.2000	254942@5
45646      0.0000 0.0000	
45647      0.0000 0.0000	
45648      0.0000 0.0000	
45649      0.0067 0.0068	288653@146 334187@310
45650      0.0081 0.0081	91177@124
45651      0.0000 0.0000	
45652      0.0000 0.0000	
45653      0.0000 0.0000	
45654      0.0000 0.0000	
45655      0.0182 0.0182	289013@55
45656      0.0000 0.0000	
45657      0.0000 0.0000	
45658      0.0000 0.0000	
45659      0.0000 0.0000	
45660      0.0000 0.0000	
45661      0.0321 0.0500	297810@20 334240@141
45662      0.0000 0.0000	
45663      0.0000 0.0000	
45664      1.0000 1.0000	21128@1
45665      0.0121 0.0088	208383@114 137197@130
45666      0.0204 0.0204	321823@49
45667      0.0000 0.0000	
45668      0.0592 0.1111	128372@9 58618@271
45669      0.1573 0.2500	68212@4 266750@31
45670      0.0046 0.0046	14397@217
45671      0.0667 0.0667	244005@15
45672      0.0000 0.0000	
45673      0.0000 0.0000	
45674      0.0000 0.0000	
45675      0.0276 0.0189	146981@53 335514@55
45676      0.0798 0.1429	333603@7 235304@120
45677      0.0000 0.0000	
45678      0.0000 0.0000	
45679      0.0000 0.0000	
45680      0.0084 0.0127	110018@79 150661@472
45681      0.0000 0.0000	
45682      0.0909 0.0909	52171@11
45683      0.0156 0.0156	356980@64
45684      0.0224 0.0167	300204@60 195500@71
45685      0.0000 0.0000	
45686      0.0000 0.0000	
45687      0.0000 0.0000	
45688      0.0151 0.0081	111302@123 86672@132 187765@136
45689      0.0000 0.0000	
45690      0.0000 0.0000	
45691      0.0047 0.0028	87499@352 22656@395 159341@483
45692      0.0420 0.0714	28623@14 61382@68 87499@119
45693      0.0000 0.0000	
45694      0.0000 0.0000	
45695      0.0357 0.0357	225607@28
45696      0.0179 0.0179	226822@56
45697      0.0222 0.0175	99470@57 149411@108 353339@134 154171@153 161424@191
45698      0.0000 0.0000	
45699      0.0133 0.0133	384206@75
45700      0.0208 0.0208	186261@48
45701      0.0031 0.0031	125212@322
45702      0.0070 0.0070	12726@142
45703      0.0000 0.0000	
45704      0.0000 0.0000	
45705      0.0000 0.0000	
45706      0.0256 0.0256	302369@39
45707      0.0032 0.0032	287628@316
45708      0.0000 0.0000	
45709      0.0312 0.0312	186533@32
45710      0.0000 0.0000	
45711      0.0000 0.0000	
45712      0.0000 0.0000	
45713      0.0051 0.0048	199321@209 137034@369
45714      0.0889 0.1111	274610@9 85033@30
45715      0.0000 0.0000	
45716      0.0000 0.0000	
45717      0.0000 0.0000	
45718      0.0025 0.0025	141738@393
45719      0.0179 0.0179	250917@56
45720      0.0000 0.0000	
45721      0.0000 0.0000	
45722      0.3333 0.3333	332807@3
45723      0.0132 0.0132	229348@76
45724      0.0053 0.0053	284759@187
45725      0.0000 0.0000	
45726      0.0000 0.0000	
45727      0.0000 0.0000	
45728      0.0000 0.0000	
45729      0.0142 0.0139	302247@72 217471@137
45730      0.0000 0.0000	
45731      0.0189 0.0189	66296@53
45732      0.0400 0.0400	127864@25
45733      0.0000 0.0000	
45734      0.0040 0.0040	12985@251
45735      0.0000 0.0000	
45736      0.0295 0.0417	305158@24 294689@92 304510@120
45737      0.0000 0.0000	
45738      0.0000 0.0000	
45739      0.0000 0.0000	
45740      0.0000 0.0000	
45741      0.0042 0.0042	24825@240
45742      0.0100 0.0114	7503@88 94264@229
45743      0.0216 0.0250	281848@40 329328@110
45744      0.0132 0.0115	127723@87 67033@135
45745      0.5000 0.5000	288653@2
45746      0.0000 0.0000	
45747      0.0625 0.0625	212324@16
45748      0.0000 0.0000	
45749      0.0000 0.0000	
45750      0.3159 1.0000	163382@1 184371@13 49133@47 81708@87
45751      0.0000 0.0000	
45752      0.0000 0.0000	
45753      0.0000 0.0000	
45754      0.0000 0.0000	
45755      0.0000 0.0000	
45756      0.0000 0.0000	
45757      0.0337 0.0400	178116@25 214595@73
45758      0.0000 0.0000	
45759      0.0000 0.0000	
45760      0.0171 0.0120	190270@83 307202@96 68212@105 192716@265 305991@401 37133@447
45761      0.2715 1.0000	109807@1 54386@10 314086@22 315812@26 302247@75 91177@83
45762      0.0069 0.0069	319911@144
45763      0.0000 0.0000	
45764      0.1429 0.2500	261169@4 83654@56
45765      0.0000 0.0000	
45766      0.0169 0.0093	350475@108 106132@112 351531@145 367867@223 288324@264
45767      0.0278 0.0278	152538@36
45768      0.0522 0.1250	317679@8 70498@27 227635@88 165649@104 97972@106 254100@119 31260@229 355272@442
45769      0.0000 0.0000	
45770      0.0000 0.0000	
45771      0.0000 0.0000	
45772      0.0000 0.0000	
45773      0.0000 0.0000	
45774      0.0127 0.0088	25150@113 291341@121
45775      0.0111 0.0111	283548@90
45776      0.0128 0.0075	12985@134 87433@152 91177@169
45777      0.0000 0.0000	
45778      0.0520 0.0526	368091@19 357063@39
45779      0.0000 0.0000	
45780      0.0000 0.0000	
45781      0.0000 0.0000	
45782      0.0000 0.0000	
45783      0.0000 0.0000	
45784      0.0000 0.0000	
45785      0.0000 0.0000	
45786      0.0000 0.0000	
45787      0.2159 0.2500	1688@4 55758@11
45788      0.0143 0.0139	231464@72 273861@191 354666@210 137197@216
45789      0.0024 0.0024	175217@419
45790      0.0552 0.2000	5420@5 246767@384 284507@449 344876@450
45791      0.0169 0.0169	114213@59
45792      0.0212 0.0270	32670@37 49961@130
45793      0.0757 0.1429	86384@7 66218@27 199350@36 75963@37 210746@50 177172@189 217471@207 52478@254
45794      0.0000 0.0000	
45795      0.0500 0.0500	28623@20
45796      0.0000 0.0000	
45797      0.0000 0.0000	
45798      0.0000 0.0000	
45799      0.0121 0.0167	41718@60 115487@210 295975@299
45800      0.0000 0.0000	
45801      0.0000 0.0000	
45802      0.0000 0.0000	
45803      0.0000 0.0000	
45804      0.0073 0.0051	287628@198 346138@211
45805      0.0000 0.0000	
45806      0.0000 0.0000	
45807      0.0000 0.0000	
45808      0.2103 1.0000	177172@1 165401@11 24825@20 243769@32 14397@86 277126@93 86545@97 307140@257
45809      0.0000 0.0000	
45810      0.0037 0.0037	133270@272
45811      0.0000 0.0000	
45812      0.0763 0.2500	24825@4 187097@72 243769@216 97972@292
45813      0.0162 0.0123	285288@81 314086@158 333259@171 289658@179
45814      0.0171 0.0213	222847@47 268190@128 248303@210
45815      0.0204 0.0294	343684@34 137197@151 5156@161
45816      0.0000 0.0000	
45817      0.0036 0.0036	19682@278
45818      0.0043 0.0043	138790@233
45819      0.0000 0.0000	
45820      0.0116 0.0112	121459@89 52478@333 314086@342 170541@371 315812@380 38941@410 165401@425
45821      0.0000 0.0000	
45822      0.0000 0.0000	
45823      0.0000 0.0000	
45824      0.0000 0.0000	
45825      0.0122 0.0082	319911@122 38941@123
45826      0.0145 0.0145	103044@69
45827      0.0726 0.0500	54386@20 177172@22 24825@39
45828      0.0053 0.0053	114213@187
45829      0.0000 0.0000	
45830      0.0000 0.0000	
45831      0.0028 0.0028	165401@353
45832      0.0769 0.0769	135776@13
45833      0.0000 0.0000	
45834      0.0000 0.0000	
45835      0.0000 0.0000	
45836      0.0000 0.0000	
45837      0.0082 0.0088	314086@114 311604@260
45838      0.0000 0.0000	
45839      0.0000 0.0000	
45840      0.0000 0.0000	
45841      0.0333 0.0303	255302@33 228927@59 317792@84
45842      0.0033 0.0033	124667@307
45843      0.0032 0.0032	101336@311
45844      0.0307 0.0385	325015@26 277831@87
45845      0.0180 0.0217	295839@46 205941@140
45846      0.0056 0.0056	191499@177
45847      0.0000 0.0000	
45848      0.0000 0.0000	
45849      0.0000 0.0000	
45850      0.0147 0.0156	1638@64 61855@173 178991@176
45851      0.0000 0.0000	
45852      0.0000 0.0000	
45853      0.0000 0.0000	
45854      0.0049 0.0029	217947@349 185859@422 313281@423
45855      0.0000 0.0000	
45856      0.0000 0.0000	
45857      0.0000 0.0000	
45858      0.0000 0.0000	
45859      0.0265 0.0179	362835@56 127138@57
45860      0.0302 0.0625	43693@16 264823@70 310100@94 341292@142 244143@353 14397@385
45861      0.0137 0.0137	222666@73
45862      0.0106 0.0119	351764@84 311604@229 212702@267
45863      0.0112 0.0112	198718@89
45864      0.0000 0.0000	
45865      0.0000 0.0000	
45866      0.0172 0.0196	219827@51 141832@115 311815@204
45867      0.0000 0.0000	
45868      0.0154 0.0154	335568@65
45869      0.0125 0.0125	91822@80
45870      0.0000 0.0000	
45871      0.0000 0.0000	
45872      0.0000 0.0000	
45873      0.0000 0.0000	
45874      0.0179 0.0179	342151@56
45875      0.0049 0.0029	139386@344 241330@406 255738@428
45876      0.0149 0.0102	366296@98 215230@114 319911@173 302247@231 307140@421
45877      0.0591 0.1000	109807@10 57500@32 310418@202
45878      0.0000 0.0000	
45879      0.1463 0.5000	123831@2 283725@30 308527@31 332336@97 174233@188
45880      0.0000 0.0000	
45881      0.0080 0.0080	315812@125
45882      0.0000 0.0000	
45883      0.0000 0.0000	
45884      0.0080 0.0080	226490@125
45885      0.0071 0.0071	126802@140
45886      0.0000 0.0000	
45887      0.0000 0.0000	
45888      0.0000 0.0000	
45889      0.0000 0.0000	
45890      0.0000 0.0000	
45891      0.0000 0.0000	
45892      0.0000 0.0000	
45893      0.0345 0.0345	287304@29
45894      0.0056 0.0041	39112@243 18094@279
45895      0.0244 0.0244	70417@41
45896      0.0059 0.0059	177172@169
45897      0.5000 0.5000	196751@2
45898      0.0085 0.0085	49469@118
45899      0.7778 1.0000	177172@1 54386@2 24825@9
45900      0.0124 0.0143	314959@70 366332@200 217471@234
45901      0.0000 0.0000	
45902      0.2000 0.2000	374022@5
45903      0.0000 0.0000	
45904      0.0000 0.0000	
45905      0.0000 0.0000	
