MAP 0.0602068482233
MrecR 0.0791886751572
96455      0.0000 0.0000	
96456      0.0189 0.0189	357202@53
96457      0.0000 0.0000	
96458      0.0000 0.0000	
96459      0.1708 0.3333	250076@3 352544@242
96460      0.0038 0.0038	259961@261
96461      0.5000 0.5000	247570@2
96462      0.0000 0.0000	
96463      0.0000 0.0000	
96464      0.0000 0.0000	
96465      0.1472 0.2500	307414@4 319911@45
96466      0.0588 0.0588	87433@17
96467      0.0000 0.0000	
96468      0.0286 0.0244	77390@41 277964@61
96469      0.0000 0.0000	
96470      0.0139 0.0139	97516@72
96471      0.0000 0.0000	
96472      0.0061 0.0061	265186@163
96473      0.0000 0.0000	
96474      0.0667 0.0667	297118@15
96475      0.0400 0.0400	3018@25
96476      0.2500 0.2500	345001@4
96477      0.0000 0.0000	
96478      0.0000 0.0000	
96479      0.0000 0.0000	
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.0769 0.0769	236978@13
96483      0.0185 0.0185	351764@54
96484      0.0000 0.0000	
96485      0.0000 0.0000	
96486      0.2024 0.3333	91177@3 302247@28
96487      0.0000 0.0000	
96488      0.2605 1.0000	241705@1 232040@15 14397@44 339774@88 137197@90
96489      0.0000 0.0000	
96490      0.0714 0.0714	142745@14
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      0.0476 0.0476	13060@21
96495      0.2000 0.2000	252115@5
96496      0.0439 0.0323	209166@31 208215@36
96497      0.0000 0.0000	
96498      0.0182 0.0182	68212@55
96499      0.0000 0.0000	
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0465 0.0323	14397@31 245936@38 292298@55
96506      0.0000 0.0000	
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.0252 0.0417	236908@24 5035@231
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.2500 0.2500	373022@4
96514      0.0154 0.0154	32858@65
96515      0.3475 1.0000	323133@1 4002@106 134057@127
96516      0.0000 0.0000	
96517      0.0000 0.0000	
96518      0.2727 0.5000	346600@2 360797@44
96519      0.0000 0.0000	
96520      0.0000 0.0000	
96521      0.0000 0.0000	
96522      0.0270 0.0270	208383@37
96523      0.0000 0.0000	
96524      0.5000 0.5000	315812@2
96525      0.1042 0.0833	165401@12 17994@16
96526      0.0000 0.0000	
96527      0.0000 0.0000	
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      0.1111 0.1111	312905@9
96532      0.0000 0.0000	
96533      0.0647 0.1250	360828@8 219669@50 7865@103
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.2000 0.2000	273305@5
96537      0.0000 0.0000	
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0000 0.0000	
96541      0.0447 0.0667	11123@15 354634@88
96542      0.2530 0.5000	325111@2 161016@329
96543      1.0000 1.0000	14397@1 177172@2
96544      0.0000 0.0000	
96545      0.0292 0.0385	139727@26 13587@100
96546      0.0000 0.0000	
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.1718 0.3333	364369@3 168833@8 141058@54 333259@83
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0000 0.0000	
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.0217 0.0217	108314@46
96559      0.1458 0.2000	91177@5 54386@11 384072@54
96560      0.0101 0.0101	318887@99
96561      0.0047 0.0047	18950@213
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.1315 0.2500	94195@4 70938@15 330589@270
96565      0.0000 0.0000	
96566      0.0102 0.0102	61930@98
96567      0.0000 0.0000	
96568      0.0357 0.0357	68212@28
96569      0.0000 0.0000	
96570      0.0476 0.0476	223334@21
96571      0.1292 0.1250	217471@8 177172@15
96572      0.0000 0.0000	
96573      0.2000 0.2000	310842@5
96574      0.0000 0.0000	
96575      0.2000 0.2000	381663@5
96576      0.0345 0.0345	25150@29
96577      0.1000 0.1000	233793@10
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0197 0.0115	300759@87 23789@89 276916@119
96583      0.0000 0.0000	
96584      0.0250 0.0250	318782@40
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0625 0.0625	30793@16
96588      0.0139 0.0139	24825@72 162907@143
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.1429 0.1429	149371@7
96592      0.0000 0.0000	
96593      0.0164 0.0156	135923@64 213331@117
96594      0.0000 0.0000	
96595      0.2000 0.2000	68212@5
96596      0.0000 0.0000	
96597      1.0000 1.0000	225108@1
96598      0.0250 0.0250	14397@40
96599      0.0000 0.0000	
96600      0.0000 0.0000	
96601      0.0000 0.0000	
96602      0.0000 0.0000	
96603      0.0000 0.0000	
96604      0.0476 0.0476	311604@21
96605      0.0095 0.0095	220809@105
96606      0.5000 0.5000	56393@2
96607      0.0000 0.0000	
96608      0.1429 0.1429	270978@7
96609      0.0000 0.0000	
96610      0.0000 0.0000	
96611      0.0090 0.0090	337875@111
96612      0.0000 0.0000	
96613      0.0000 0.0000	
96614      0.5000 0.5000	334240@2
96615      0.0160 0.0196	295970@51 225749@162
96616      0.7000 1.0000	25150@1 12985@5
96617      0.0000 0.0000	
96618      0.0997 0.1667	374516@6 262520@61
96619      0.0000 0.0000	
96620      0.0625 0.0625	94416@16
96621      0.0152 0.0152	226231@66
96622      0.0752 0.1111	291145@9 349346@51
96623      0.1000 0.1000	243307@10
96624      0.0000 0.0000	
96625      0.0000 0.0000	
96626      0.0139 0.0139	307414@72
96627      0.0451 0.0476	319911@21 68212@47
96628      0.0000 0.0000	
96629      0.0417 0.0417	311604@24
96630      0.0096 0.0067	285175@149 251167@160
96631      0.0244 0.0244	350380@41
96632      0.0556 0.0556	207699@18
96633      0.0000 0.0000	
96634      0.0000 0.0000	
96635      0.0000 0.0000	
96636      0.0798 0.1429	38365@7 364478@35 381649@76
96637      0.0000 0.0000	
96638      0.0195 0.0256	316441@39 192571@112 74772@200
96639      0.0256 0.0256	289238@39
96640      0.0000 0.0000	
96641      0.0282 0.0278	87433@36 24825@70
96642      0.0000 0.0000	
96643      0.0000 0.0000	
96644      0.0400 0.0400	25150@25
96645      0.0000 0.0000	
96646      0.0000 0.0000	
96647      0.0000 0.0000	
96648      0.0078 0.0054	49724@185 282811@197
96649      0.0366 0.0455	110500@22 177574@72
96650      0.0312 0.0312	111176@32
96651      0.0000 0.0000	
96652      0.0000 0.0000	
96653      0.0588 0.0588	348832@17
96654      0.0000 0.0000	
96655      0.0000 0.0000	
96656      0.0000 0.0000	
96657      0.0385 0.0385	78642@26
96658      0.0208 0.0208	289658@48
96659      0.1513 0.2500	217471@4 54386@38
96660      0.0000 0.0000	
96661      0.0000 0.0000	
96662      0.5000 0.5000	357810@2
96663      0.0000 0.0000	
96664      0.0000 0.0000	
96665      0.0000 0.0000	
96666      0.0000 0.0000	
96667      0.0066 0.0066	220731@152
96668      0.0000 0.0000	
96669      0.0000 0.0000	
96670      0.0239 0.0161	126831@62 225153@63
96671      0.0000 0.0000	
96672      0.0000 0.0000	
96673      0.0891 0.1250	214664@8 185079@15 217165@51 253266@102
96674      0.0000 0.0000	
96675      0.0000 0.0000	
96676      0.0000 0.0000	
96677      0.5233 1.0000	25150@1 68212@43
96678      0.0263 0.0263	96518@38
96679      0.4444 0.5000	138010@2 242558@4 212384@9
96680      0.0000 0.0000	
96681      0.0278 0.0278	219826@36
96682      0.1393 0.2500	288653@4 24825@70
96683      0.0202 0.0263	142345@38 333724@142
96684      0.0209 0.0159	374079@63 55106@77
96685      0.0000 0.0000	
96686      0.0265 0.0303	205438@33 28918@88
96687      0.0455 0.0455	333716@22
96688      0.0248 0.0213	303293@47 217849@80 368522@107
96689      0.0000 0.0000	
96690      0.0000 0.0000	
96691      0.0196 0.0196	325367@51
96692      0.0000 0.0000	
96693      0.0385 0.0385	125582@26
96694      0.0000 0.0000	
96695      0.3750 0.5000	221730@2 319911@8
96696      0.0000 0.0000	
96697      0.0000 0.0000	
96698      0.0000 0.0000	
96699      0.0000 0.0000	
96700      0.0000 0.0000	
96701      0.0000 0.0000	
96702      0.0000 0.0000	
96703      0.0000 0.0000	
96704      0.0116 0.0088	105213@113 25706@139
96705      0.0000 0.0000	
96706      0.0085 0.0085	121016@118
96707      0.0000 0.0000	
96708      0.0714 0.0714	110776@14
96709      0.0000 0.0000	
96710      0.0556 0.0556	291341@18
96711      0.0000 0.0000	
96712      0.0000 0.0000	
96713      0.0188 0.0222	310842@45 231141@130
96714      0.0135 0.0135	183960@74
96715      0.0000 0.0000	
96716      0.0000 0.0000	
96717      0.0000 0.0000	
96718      1.0000 1.0000	362262@1
96719      0.5000 0.5000	320725@2
96720      0.0000 0.0000	
96721      0.0081 0.0081	276684@123
96722      0.0161 0.0161	109728@62
96723      0.0000 0.0000	
96724      0.0075 0.0075	294419@133
96725      0.0000 0.0000	
96726      0.0000 0.0000	
96727      0.0000 0.0000	
96728      0.0213 0.0213	288653@47
96729      0.0032 0.0032	136450@312
96730      0.3500 0.5000	102050@2 94893@10
96731      0.0067 0.0067	333472@149
96732      0.2812 0.3333	96307@3 32793@4 10239@11 22943@215
96733      0.0000 0.0000	
96734      0.1111 0.1111	12985@9
96735      0.5094 1.0000	12985@1 314086@106
96736      0.0000 0.0000	
96737      0.0323 0.0323	12985@31
96738      0.0344 0.0385	329834@26 54386@66
96739      0.0000 0.0000	
96740      0.0836 0.0667	325452@15 21403@18 12985@41
96741      0.0098 0.0098	184637@102
96742      0.0000 0.0000	
96743      0.0201 0.0189	147298@53 49153@94
96744      0.0000 0.0000	
96745      0.0000 0.0000	
96746      0.3452 1.0000	221730@1 237680@9 12985@42 288653@46
96747      0.0185 0.0185	207108@54
96748      0.0000 0.0000	
96749      0.0000 0.0000	
96750      0.0000 0.0000	
96751      0.3929 0.5000	322444@2 87433@7
96752      0.0000 0.0000	
96753      0.0000 0.0000	
96754      0.0075 0.0075	55411@134
96755      0.0069 0.0069	53240@145
96756      0.0000 0.0000	
96757      0.0067 0.0067	9618@150
96758      0.0000 0.0000	
96759      0.0000 0.0000	
96760      0.0620 0.0714	13896@14 100897@38
96761      0.0000 0.0000	
96762      0.0000 0.0000	
96763      0.1667 0.1667	42259@6
96764      0.0000 0.0000	
96765      0.0000 0.0000	
96766      0.0417 0.0417	302247@24
96767      0.1667 0.1667	86545@6
96768      0.0192 0.0192	183796@52
96769      0.0000 0.0000	
96770      0.0000 0.0000	
96771      0.0585 0.0417	14397@24 307202@34 196700@40
96772      0.0000 0.0000	
96773      0.0141 0.0111	251394@90 173528@117
96774      0.0000 0.0000	
96775      0.0250 0.0250	367995@40
96776      0.0400 0.0400	207916@25
96777      1.0000 1.0000	101113@1
96778      0.0588 0.0588	264858@17
96779      0.0658 0.1111	335255@9 143407@98
96780      0.0303 0.0303	341173@33
96781      0.0101 0.0101	9870@99
96782      0.0000 0.0000	
96783      0.2976 0.5000	163554@2 222672@21
96784      0.0000 0.0000	
96785      0.0000 0.0000	
96786      0.2116 0.3333	14397@3 277126@16 302247@17
96787      0.2500 0.2500	349426@4
96788      0.0000 0.0000	
96789      1.0000 1.0000	25150@1
96790      0.0038 0.0038	182985@265
96791      0.0000 0.0000	
96792      0.0000 0.0000	
96793      0.2000 0.2000	68212@5
96794      0.0238 0.0238	25150@42
96795      0.0000 0.0000	
96796      0.0000 0.0000	
96797      0.0000 0.0000	
96798      0.0000 0.0000	
96799      0.0000 0.0000	
96800      0.1429 0.1429	183790@7
96801      0.0000 0.0000	
96802      0.0000 0.0000	
96803      0.0000 0.0000	
96804      0.0000 0.0000	
96805      0.0000 0.0000	
96806      0.0323 0.0323	212702@31
96807      0.0000 0.0000	
96808      0.0000 0.0000	
96809      0.0544 0.0500	65618@20 162525@34
96810      0.0000 0.0000	
96811      0.0345 0.0345	49384@29
96812      0.2000 0.2000	231280@5
96813      0.0000 0.0000	
96814      0.0000 0.0000	
96815      0.0000 0.0000	
96816      0.0000 0.0000	
96817      0.0000 0.0000	
96818      0.0215 0.0196	184281@51 382440@111 265209@112
96819      0.0173 0.0161	192255@62 349230@108
96820      0.0159 0.0159	125203@63
96821      0.0000 0.0000	
96822      0.0000 0.0000	
96823      0.0000 0.0000	
96824      0.0000 0.0000	
96825      0.0000 0.0000	
96826      0.0152 0.0152	340072@66
96827      1.0000 1.0000	12985@1
96828      0.5000 0.5000	307098@2
96829      0.0217 0.0217	288653@46
96830      0.0435 0.0435	158537@23
96831      0.0000 0.0000	
96832      0.0000 0.0000	
96833      0.0345 0.0345	12985@29
96834      0.0000 0.0000	
96835      0.0000 0.0000	
96836      0.1538 0.3333	113662@3 243769@24 203980@67
96837      0.0000 0.0000	
96838      0.0749 0.0909	12985@11 212702@34
96839      0.0000 0.0000	
96840      0.0598 0.1000	121090@10 317998@102
96841      0.0400 0.0400	242999@25
96842      0.0000 0.0000	
96843      0.0000 0.0000	
96844      0.0000 0.0000	
96845      0.0667 0.1000	177603@10 13723@60
96846      0.0000 0.0000	
96847      0.0667 0.0667	264813@15
96848      0.0360 0.0476	129683@21 62362@82
96849      0.0000 0.0000	
96850      0.0514 0.0769	14397@13 12985@77
96851      0.1318 0.1429	333259@7 217471@13 165401@18 314086@30 233632@80
96852      0.0000 0.0000	
96853      0.0000 0.0000	
96854      0.0000 0.0000	
96855      0.5063 1.0000	350690@1 23218@158
96856      1.0000 1.0000	143427@1
96857      0.0238 0.0238	129502@42
96858      0.0000 0.0000	
96859      0.0114 0.0114	184440@88
96860      0.0000 0.0000	
96861      0.0000 0.0000	
96862      0.0000 0.0000	
96863      0.0069 0.0069	146775@144
96864      0.0000 0.0000	
96865      0.0455 0.0455	14397@22
96866      0.0279 0.0294	310418@34 30292@76
96867      0.0250 0.0250	38500@40
96868      0.0000 0.0000	
96869      0.2250 0.2000	91177@5 52478@8
96870      0.0312 0.0312	288347@32
96871      0.0000 0.0000	
96872      0.0000 0.0000	
96873      0.0000 0.0000	
96874      0.0202 0.0145	87272@69 76417@77
96875      0.0079 0.0079	193527@127
96876      0.0000 0.0000	
96877      1.0000 1.0000	91503@1
96878      0.0000 0.0000	
96879      0.0000 0.0000	
96880      0.1667 0.1667	333259@6
96881      0.0189 0.0189	22656@53
96882      0.0758 0.1250	221793@8 7929@75
96883      0.2576 0.3333	223510@3 163554@11
96884      0.0000 0.0000	
96885      0.2917 0.2500	341173@4 279780@6
96886      0.2101 0.3333	39401@3 287391@23
96887      0.0043 0.0043	192425@235
96888      0.0000 0.0000	
96889      0.0000 0.0000	
96890      0.0000 0.0000	
96891      0.0467 0.0526	219562@19 100678@49
96892      0.0357 0.0357	12985@28
96893      0.1429 0.1429	87433@7
96894      0.0000 0.0000	
96895      0.0000 0.0000	
96896      0.0000 0.0000	
96897      0.0000 0.0000	
96898      0.0000 0.0000	
96899      0.0000 0.0000	
96900      0.0000 0.0000	
96901      0.0000 0.0000	
96902      0.0250 0.0250	384923@40
96903      0.0222 0.0222	322168@45
96904      0.0000 0.0000	
96905      0.5000 0.5000	176816@2
96906      0.0000 0.0000	
96907      0.0000 0.0000	
96908      0.2733 0.5000	177486@2 91177@10 97972@25
96909      0.0526 0.0476	97972@21 359476@36 109807@55
96910      0.0000 0.0000	
96911      0.0226 0.0185	302369@54 337625@75
96912      0.0526 0.0714	49150@14 335668@46 246973@70
96913      0.0000 0.0000	
96914      0.0000 0.0000	
96915      0.0000 0.0000	
96916      0.0000 0.0000	
96917      0.0000 0.0000	
96918      0.0000 0.0000	
96919      0.0000 0.0000	
96920      0.0000 0.0000	
96921      0.0000 0.0000	
96922      0.0263 0.0263	362714@38
96923      0.0000 0.0000	
96924      0.5000 0.5000	258100@2
96925      0.0208 0.0208	233632@48
96926      0.0000 0.0000	
96927      0.0000 0.0000	
96928      0.0147 0.0147	230167@68
96929      0.0561 0.0909	101231@11 1366@94
96930      0.0000 0.0000	
96931      0.1455 0.2000	155424@5 60252@22
96932      0.5078 1.0000	173700@1 265638@129
96933      0.0000 0.0000	
96934      0.0159 0.0159	327677@63
96935      0.0000 0.0000	
96936      0.0264 0.0370	270140@27 276982@127
96937      0.0556 0.0556	36522@18
96938      0.0000 0.0000	
96939      0.0000 0.0000	
96940      0.0116 0.0116	91503@86
96941      0.0000 0.0000	
96942      0.0000 0.0000	
96943      0.2500 0.2500	310418@4
96944      0.0222 0.0222	215684@45
96945      0.0135 0.0135	220809@74
96946      0.1429 0.1429	199844@7
96947      0.1609 0.3333	14397@3 314086@17 307140@95
96948      0.3465 1.0000	25150@1 217471@121 87503@131
96949      0.1146 0.1667	257911@6 313420@32
96950      0.0043 0.0043	173997@233
96951      0.0081 0.0058	223976@171 90974@192
96952      0.0000 0.0000	
96953      0.1429 0.1429	201768@7
96954      0.0000 0.0000	
96955      0.0000 0.0000	
96956      0.0808 0.0500	322843@20 261596@27 266750@32 311604@38
96957      0.0084 0.0050	259133@200 337190@213 249633@279
96958      0.0000 0.0000	
96959      0.0000 0.0000	
96960      0.0000 0.0000	
96961      0.0000 0.0000	
96962      0.0000 0.0000	
96963      0.0000 0.0000	
96964      0.0000 0.0000	
96965      0.3368 1.0000	247342@1 149371@15 309384@23 38941@48
96966      0.5000 0.5000	54817@2
96967      0.0000 0.0000	
96968      0.0000 0.0000	
96969      0.0217 0.0217	102039@46
96970      0.0000 0.0000	
96971      0.0000 0.0000	
96972      0.0000 0.0000	
96973      0.1625 0.1250	180413@8 91177@10
96974      0.5286 1.0000	105434@1 345265@35
96975      0.0000 0.0000	
96976      0.0000 0.0000	
96977      0.0526 0.0526	236499@19
96978      0.0000 0.0000	
96979      0.0000 0.0000	
96980      0.0000 0.0000	
96981      0.0000 0.0000	
96982      0.0000 0.0000	
96983      0.0000 0.0000	
96984      0.1778 0.3333	305555@3 249086@90
96985      0.0185 0.0143	40476@70 319791@88
96986      0.0000 0.0000	
96987      1.0000 1.0000	12985@1
96988      0.0000 0.0000	
96989      0.0000 0.0000	
96990      0.0000 0.0000	
96991      0.0000 0.0000	
96992      0.1000 0.1000	91933@10
96993      0.1082 0.1429	302247@7 14397@15 217471@62
96994      0.0000 0.0000	
96995      0.0189 0.0189	306663@53
96996      0.0000 0.0000	
96997      0.0000 0.0000	
96998      0.0694 0.1000	55364@10 841@27 52478@88
96999      0.0000 0.0000	
97000      0.0000 0.0000	
97001      0.0947 0.1429	314086@7 221730@20 183796@73
97002      0.0940 0.0769	258100@13 119610@18
97003      0.0000 0.0000	
97004      0.0000 0.0000	
97005      0.0000 0.0000	
97006      0.0000 0.0000	
97007      0.0000 0.0000	
97008      0.0000 0.0000	
97009      0.0000 0.0000	
97010      0.0000 0.0000	
97011      0.3333 0.3333	321762@3
97012      0.0000 0.0000	
97013      0.5500 1.0000	295513@1 349023@20
97014      0.0769 0.0769	199376@13
97015      0.1429 0.1429	217471@7
97016      0.2000 0.2000	328249@5
97017      0.0000 0.0000	
97018      0.0963 0.1667	255744@6 176113@77
97019      0.0000 0.0000	
97020      0.0000 0.0000	
97021      0.0316 0.0333	329983@30 314086@67
97022      0.0000 0.0000	
97023      0.0000 0.0000	
97024      0.0200 0.0200	233143@50
97025      0.0000 0.0000	
97026      0.0196 0.0196	363825@51
97027      0.0000 0.0000	
97028      0.0000 0.0000	
97029      0.0713 0.1000	91590@10 62396@47
