MAP 0.0625029432872
MrecR 0.0860080515397
42734      0.0204 0.0204	187655@49
42735      0.0000 0.0000	
42736      0.0000 0.0000	
42737      0.0714 0.0714	237280@14
42738      0.0500 0.0500	25706@20
42739      0.0000 0.0000	
42740      0.0043 0.0043	219553@235
42741      0.0625 0.0625	245525@16
42742      0.0000 0.0000	
42743      0.0000 0.0000	
42744      0.0000 0.0000	
42745      0.0000 0.0000	
42746      0.0000 0.0000	
42747      0.0000 0.0000	
42748      0.0000 0.0000	
42749      0.0333 0.0333	188700@30
42750      0.3333 0.3333	217471@3
42751      0.0000 0.0000	
42752      0.0180 0.0217	25323@46 305173@140
42753      1.0000 1.0000	235145@1 147082@2
42754      0.0000 0.0000	
42755      0.0000 0.0000	
42756      0.0000 0.0000	
42757      0.0061 0.0061	145037@165
42758      0.3981 1.0000	217266@1 317015@18 136728@36
42759      0.0000 0.0000	
42760      0.0688 0.1000	12985@10 57500@28 26673@50 288653@91
42761      0.0000 0.0000	
42762      0.0000 0.0000	
42763      0.1268 0.1667	368791@6 10121@23
42764      0.0119 0.0119	196510@84
42765      0.0000 0.0000	
42766      0.0141 0.0141	48315@71
42767      0.0385 0.0385	305789@26
42768      0.0000 0.0000	
42769      0.0000 0.0000	
42770      0.0000 0.0000	
42771      0.0000 0.0000	
42772      0.0000 0.0000	
42773      0.0000 0.0000	
42774      0.0000 0.0000	
42775      0.0229 0.0256	154151@39 15338@84 166097@157
42776      0.0375 0.0357	52478@28 217471@49 212017@73 163838@95 241705@181
42777      0.0259 0.0196	154501@51 136659@62
42778      0.0000 0.0000	
42779      0.1667 0.1667	258281@6
42780      0.0000 0.0000	
42781      0.0000 0.0000	
42782      0.0000 0.0000	
42783      0.1429 0.1429	331166@7
42784      0.7500 1.0000	288653@1 12985@4
42785      0.0000 0.0000	
42786      0.0000 0.0000	
42787      0.0097 0.0097	345871@103
42788      0.0339 0.0385	155424@26 142093@68
42789      0.0098 0.0098	320960@102
42790      0.0000 0.0000	
42791      0.1725 0.3333	250555@3 288285@171
42792      0.0409 0.0667	217030@15 48995@82 348139@95
42793      0.3721 1.0000	243307@1 25150@8 123630@12 19682@22 311604@28
42794      0.0000 0.0000	
42795      0.0100 0.0118	334126@85 49150@243
42796      0.0000 0.0000	
42797      0.0733 0.1000	127753@10 130718@43
42798      0.0556 0.0556	378274@18
42799      0.0000 0.0000	
42800      0.0000 0.0000	
42801      0.0625 0.0625	14397@16
42802      0.0315 0.0286	70196@35 362964@58
42803      0.0000 0.0000	
42804      0.0000 0.0000	
42805      0.2000 0.2000	372163@5
42806      0.0000 0.0000	
42807      0.0000 0.0000	
42808      0.0500 0.0500	91503@20
42809      0.0000 0.0000	
42810      0.0000 0.0000	
42811      0.0190 0.0227	156768@44 197946@134 306276@155
42812      0.0000 0.0000	
42813      0.0000 0.0000	
42814      0.0000 0.0000	
42815      0.5000 0.5000	174186@2
42816      0.0678 0.0667	12985@15 212702@29
42817      0.0000 0.0000	
42818      0.0000 0.0000	
42819      0.0000 0.0000	
42820      0.0482 0.0476	38941@21 307202@41
42821      0.0233 0.0233	214548@43
42822      0.0000 0.0000	
42823      0.0000 0.0000	
42824      0.0500 0.0500	318282@20
42825      0.0435 0.0435	128406@23
42826      0.0397 0.0294	69826@34 380433@40
42827      0.0000 0.0000	
42828      0.0000 0.0000	
42829      0.1858 0.5000	10208@2 177172@7 245936@15 91177@20 315812@49 336193@65 348330@124 272664@160
42830      0.0000 0.0000	
42831      0.0000 0.0000	
42832      0.0874 0.3333	309663@3 156768@22 55968@28 130642@84 29410@138 51296@179 163588@269 224596@332
42833      0.0000 0.0000	
42834      0.0104 0.0104	353700@96
42835      0.2500 0.2500	14397@4
42836      0.0000 0.0000	
42837      0.0123 0.0123	337625@81
42838      0.0042 0.0042	109790@240
42839      0.0000 0.0000	
42840      0.0726 0.0500	290375@20 288347@21
42841      0.0000 0.0000	
42842      0.0000 0.0000	
42843      0.5000 0.5000	104326@2
42844      0.0000 0.0000	
42845      0.0227 0.0227	319209@44
42846      0.0294 0.0238	139982@42 143407@75 369325@80 279780@135
42847      0.1939 0.3333	101352@3 76498@11 130662@21 252541@34
42848      0.0769 0.0769	24825@13
42849      0.1055 0.2000	91177@5 256339@25 333064@82
42850      0.0000 0.0000	
42851      1.0000 1.0000	329834@1
42852      0.0478 0.0400	314360@25 272664@36
42853      0.0871 0.1429	43693@7 12726@64
42854      0.0000 0.0000	
42855      0.0099 0.0099	221516@101
42856      0.1116 0.2500	329869@4 334820@44 291569@76
42857      0.5000 0.5000	12985@2
42858      0.3125 0.5000	87433@2 91177@16
42859      0.0000 0.0000	
42860      0.0000 0.0000	
42861      0.0000 0.0000	
42862      0.0000 0.0000	
42863      0.0000 0.0000	
42864      0.0511 0.0667	164421@15 126831@41 207935@79
42865      0.1250 0.1250	281004@8
42866      1.0000 1.0000	359613@1
42867      0.0769 0.0769	243769@13
42868      0.0567 0.1000	244124@10 215426@149
42869      0.1065 0.2000	333259@5 309748@154
42870      0.0571 0.1000	116940@10 227518@140
42871      0.0000 0.0000	
42872      0.0189 0.0189	90958@53
42873      0.0000 0.0000	
42874      0.0233 0.0233	326061@43
42875      0.0000 0.0000	
42876      0.0000 0.0000	
42877      0.0000 0.0000	
42878      0.0000 0.0000	
42879      0.0000 0.0000	
42880      0.0172 0.0172	101896@58
42881      0.0000 0.0000	
42882      0.0000 0.0000	
42883      0.0169 0.0169	164696@59
42884      0.0000 0.0000	
42885      0.0000 0.0000	
42886      0.0000 0.0000	
42887      0.0476 0.0476	293970@21
42888      0.0000 0.0000	
42889      0.0027 0.0027	155518@367
42890      0.0385 0.0385	12985@26
42891      0.0000 0.0000	
42892      0.0000 0.0000	
42893      0.0062 0.0062	15718@162
42894      0.0436 0.0588	123630@17 248512@41 115162@130
42895      0.0171 0.0128	90822@78 107193@105 244143@154
42896      0.0625 0.0625	87433@16
42897      0.0000 0.0000	
42898      0.0000 0.0000	
42899      0.0000 0.0000	
42900      0.5130 1.0000	288122@1 154557@77
42901      0.0222 0.0222	276233@45
42902      0.0119 0.0119	12317@84
42903      0.0000 0.0000	
42904      0.0000 0.0000	
42905      0.0000 0.0000	
42906      0.0000 0.0000	
42907      0.0000 0.0000	
42908      0.1653 0.5000	121689@2 187097@8 303749@22 332643@54 121733@63 341705@75 51814@186
42909      0.0000 0.0000	
42910      0.0205 0.0143	75497@70 5897@75
42911      0.0000 0.0000	
42912      0.0127 0.0127	192453@79
42913      0.0000 0.0000	
42914      0.0314 0.0417	337637@24 235657@57 382048@172
42915      0.1120 0.2000	52478@5 165401@31 334240@42
42916      0.0204 0.0204	333259@49
42917      0.0369 0.0400	101085@25 135233@59
42918      0.0000 0.0000	
42919      0.0000 0.0000	
42920      1.0000 1.0000	170541@1
42921      0.0000 0.0000	
42922      0.0177 0.0185	100121@54 6744@119
42923      0.0000 0.0000	
42924      0.0000 0.0000	
42925      0.0000 0.0000	
42926      0.5000 0.5000	12985@2
42927      0.2013 0.5000	212874@2 76482@36 322575@62
42928      0.0000 0.0000	
42929      0.0000 0.0000	
42930      0.0000 0.0000	
42931      0.0175 0.0175	333259@57
42932      0.0670 0.0714	88843@14 251933@32
42933      0.6111 1.0000	288653@1 12985@9
42934      0.0309 0.0312	24825@32 353700@44 183796@187
42935      0.0000 0.0000	
42936      1.0000 1.0000	12985@1 25150@2
42937      0.0000 0.0000	
42938      0.0078 0.0078	103968@128
42939      0.0915 0.2000	241236@5 218738@36 289532@158
42940      0.0000 0.0000	
42941      0.0000 0.0000	
42942      0.0400 0.0400	237366@25
42943      0.0000 0.0000	
42944      0.0000 0.0000	
42945      0.5000 0.5000	210246@2
42946      0.0000 0.0000	
42947      0.0446 0.1429	25323@7 142493@145 289658@165 30643@174 108137@198
42948      0.0000 0.0000	
42949      0.0632 0.1000	57945@10 282875@28 235145@70 200091@104
42950      0.0000 0.0000	
42951      0.3125 0.5000	288653@2 14397@16
42952      0.0000 0.0000	
42953      0.0000 0.0000	
42954      0.0000 0.0000	
42955      0.1250 0.1250	279943@8
42956      0.3956 1.0000	288653@1 319911@15 68212@56
42957      0.0000 0.0000	
42958      0.0417 0.0417	46296@24
42959      0.0000 0.0000	
42960      0.0000 0.0000	
42961      0.0000 0.0000	
42962      0.0675 0.1000	334240@10 249128@28 72167@30 231280@107 190813@175
42963      0.0000 0.0000	
42964      0.0992 0.2000	364566@5 71306@31 225197@45 258095@61
42965      0.0255 0.0370	123630@27 285288@67 68212@194 205865@203
42966      0.0000 0.0000	
42967      0.0769 0.0769	179422@13
42968      0.0000 0.0000	
42969      0.0061 0.0054	62885@186 222934@292
42970      0.1000 0.1000	105323@10
42971      0.0000 0.0000	
42972      0.0000 0.0000	
42973      0.0182 0.0182	59067@55
42974      0.0000 0.0000	
42975      0.0000 0.0000	
42976      0.0000 0.0000	
42977      0.0581 0.0588	288653@17 183790@33 315812@40 68212@105
42978      0.5000 0.5000	322814@2
42979      0.0000 0.0000	
42980      0.0000 0.0000	
42981      0.0000 0.0000	
42982      0.0000 0.0000	
42983      0.0417 0.0417	299064@24
42984      0.0204 0.0204	217471@49
42985      0.0000 0.0000	
42986      0.2255 0.2500	87433@4 263933@8 319911@17
42987      0.0000 0.0000	
42988      0.5071 1.0000	353035@1 139367@140
42989      0.0000 0.0000	
42990      0.0000 0.0000	
42991      0.0000 0.0000	
42992      0.2333 0.3333	25150@3 341456@15
42993      0.0000 0.0000	
42994      0.0156 0.0156	102519@64
42995      0.0455 0.0455	14397@22
42996      0.0613 0.2500	105434@4 383719@92 170306@160 114624@188 339774@195 354625@196
42997      0.0135 0.0135	24825@74
42998      0.0000 0.0000	
42999      0.1250 0.1250	331949@8
43000      0.0158 0.0208	299538@48 126223@185
43001      0.5076 1.0000	55090@1 147231@8 141796@11
43002      0.2883 1.0000	334866@1 355768@40 76876@65 216858@70
43003      0.0000 0.0000	
43004      0.0000 0.0000	
43005      0.0303 0.0303	315812@33
43006      0.2121 0.3333	186261@3 259301@12 89219@22
43007      0.0000 0.0000	
43008      0.1738 0.5000	288653@2 221730@29 251101@39 281102@81
43009      0.0050 0.0050	115548@202
43010      0.2000 0.2000	315425@5
43011      0.0000 0.0000	
43012      0.0303 0.0303	142382@33
43013      0.0167 0.0167	169838@60
43014      0.0000 0.0000	
43015      0.0000 0.0000	
43016      0.0400 0.0400	244143@25
43017      0.0000 0.0000	
43018      0.2262 0.1667	302247@6 314086@7
43019      0.3265 1.0000	132011@1 115162@12 140588@39 288122@64
43020      0.0000 0.0000	
43021      0.0726 0.1111	374972@9 86689@32 109807@68
43022      0.0132 0.0132	342905@76
43023      0.0363 0.0556	46181@18 315812@117
43024      0.0526 0.0526	171320@19
43025      0.0000 0.0000	
43026      0.0169 0.0169	284507@59
43027      0.0000 0.0000	
43028      0.0032 0.0032	329217@310
43029      0.0333 0.0333	307202@30
43030      0.0000 0.0000	
43031      0.0000 0.0000	
43032      0.0000 0.0000	
43033      0.0000 0.0000	
43034      0.0294 0.0294	14397@34
43035      0.0000 0.0000	
43036      0.0000 0.0000	
43037      0.0000 0.0000	
43038      0.0000 0.0000	
43039      0.0263 0.0263	336192@38
43040      0.0000 0.0000	
43041      0.0111 0.0119	91177@84 70550@193
43042      0.0291 0.0526	354531@19 278426@140 2549@147
43043      0.0714 0.0714	228690@14
43044      0.0000 0.0000	
43045      0.0000 0.0000	
43046      0.0000 0.0000	
43047      0.0599 0.0435	268508@23 91773@34 12317@43 145289@50 116818@105
43048      0.0000 0.0000	
43049      0.0000 0.0000	
43050      0.0000 0.0000	
43051      0.3554 1.0000	324968@1 315061@45 14397@138
43052      0.0237 0.0152	64813@66 339377@87 298947@91
43053      0.0000 0.0000	
43054      0.0000 0.0000	
43055      0.0478 0.0714	298818@14 201111@42 357669@56 259388@213
43056      0.0831 0.1667	310842@6 192716@60 14397@61
43057      0.0086 0.0086	222169@116
43058      0.0588 0.0588	24825@17
43059      0.1616 0.1667	320522@6 78404@11 126831@22
43060      0.0000 0.0000	
43061      0.1250 0.1250	72645@8
43062      0.0000 0.0000	
43063      0.0239 0.0417	353557@24 337800@127 225719@212
43064      0.0312 0.0312	307375@32
43065      0.0270 0.0270	25664@37
43066      0.0000 0.0000	
43067      0.0429 0.0556	24825@18 285387@65 358718@71
43068      0.0273 0.0244	14397@41 12985@66
43069      0.0108 0.0108	203966@93
43070      0.0366 0.0278	139982@36 143407@44
43071      0.0083 0.0083	183819@120
43072      0.0000 0.0000	
43073      0.0000 0.0000	
43074      0.0909 0.0909	57500@11
43075      0.0588 0.0588	339121@17
43076      0.0072 0.0072	187097@138
43077      0.0103 0.0103	262734@97
43078      0.0088 0.0088	25150@114
43079      0.0000 0.0000	
43080      0.1845 0.5000	25150@2 12985@12 68475@53 351764@274
43081      0.0000 0.0000	
43082      0.0553 0.0769	217471@13 25150@25 87433@80 281075@150
43083      0.0198 0.0333	203391@30 17325@190 342003@192
43084      0.0000 0.0000	
43085      0.0517 0.0909	380141@11 263782@70 157542@84
43086      0.4133 0.5000	14397@2 12985@3 315812@41
43087      0.2000 0.2000	202860@5
43088      0.3333 0.3333	233632@3
43089      0.0000 0.0000	
43090      0.0000 0.0000	
43091      0.0667 0.0667	120304@15
43092      0.0108 0.0108	271122@93
43093      0.0189 0.0189	207916@53
43094      0.0000 0.0000	
43095      0.3138 1.0000	183609@1 54386@16 191499@42 206544@68
43096      0.3280 1.0000	311465@1 322066@2 336511@34 167791@71 301613@81 22561@118 329806@180
43097      0.0000 0.0000	
43098      0.0348 0.0556	177172@18 105694@143
43099      0.0000 0.0000	
43100      0.1250 0.1250	242116@8
43101      0.0588 0.0588	173256@17
43102      0.0000 0.0000	
43103      0.0252 0.0455	291605@22 209811@89 237883@391
43104      1.0000 1.0000	225664@1
43105      0.0000 0.0000	
43106      0.0160 0.0125	52449@80 63387@103
43107      0.0000 0.0000	
43108      0.0128 0.0128	195299@78
43109      0.0000 0.0000	
43110      0.0000 0.0000	
43111      0.0000 0.0000	
43112      0.1485 0.3333	214742@3 276865@10 314491@61 121731@350
43113      0.0000 0.0000	
43114      0.0126 0.0091	238410@110 107193@127 314086@230
43115      0.0000 0.0000	
43116      0.0000 0.0000	
43117      0.0000 0.0000	
43118      0.0040 0.0040	177574@250
43119      0.0000 0.0000	
43120      0.0000 0.0000	
43121      0.0000 0.0000	
43122      0.3792 1.0000	290375@1 57500@32 288347@40
43123      0.0106 0.0095	220491@105 335200@170
43124      0.0000 0.0000	
43125      0.0000 0.0000	
43126      0.0000 0.0000	
43127      0.0714 0.0714	25323@14
43128      0.0365 0.0286	30141@35 19407@45
43129      0.2714 0.3333	314086@3 177172@8 25150@13
43130      0.1250 0.1250	6986@8
43131      0.0435 0.0435	173404@23
43132      0.0940 0.0909	142301@11 254894@20 22459@25 360164@29 168214@85 375596@107
43133      0.5115 1.0000	12985@1 87433@87
43134      0.0717 0.1250	192716@8 373947@109
43135      0.0588 0.0588	86545@17
43136      0.0000 0.0000	
43137      0.0000 0.0000	
43138      0.0000 0.0000	
43139      0.0000 0.0000	
43140      0.0000 0.0000	
43141      0.0000 0.0000	
43142      0.0435 0.0435	342530@23
43143      0.0000 0.0000	
43144      0.0000 0.0000	
43145      0.0217 0.0217	127125@46
43146      0.0000 0.0000	
43147      0.0399 0.0417	43122@24 306383@42 232975@99
43148      0.0000 0.0000	
43149      0.0795 0.1000	14397@10 365793@17 383719@44 165401@46 302247@47 65358@92 55364@95 86460@166 202995@182
43150      0.0333 0.0333	309384@30
43151      0.3759 1.0000	315812@1 52478@4 165401@11 217471@12 357810@67 353700@80
43152      0.0161 0.0161	351767@62
43153      0.0000 0.0000	
43154      0.0000 0.0000	
43155      0.0000 0.0000	
43156      0.0303 0.0303	260714@33
43157      0.0000 0.0000	
43158      0.0000 0.0000	
43159      0.0000 0.0000	
43160      0.0556 0.0556	319911@18
43161      0.0800 0.1250	20357@8 217471@57
43162      0.0156 0.0156	300008@64
43163      0.0000 0.0000	
43164      0.0455 0.0455	183790@22
43165      0.0425 0.0385	25150@26 300918@43
43166      0.0000 0.0000	
43167      0.0000 0.0000	
43168      0.0400 0.0400	137832@25
43169      0.0000 0.0000	
43170      0.0705 0.1111	170222@9 173528@67
43171      0.0526 0.0909	157386@11 243769@42 291569@156
43172      0.0000 0.0000	
43173      0.0000 0.0000	
43174      0.0145 0.0145	362543@69
43175      0.0081 0.0081	195343@124
43176      0.0000 0.0000	
43177      0.1198 0.1250	74558@8 357810@11 315812@21 340423@136
43178      0.0084 0.0084	31939@119
43179      0.0000 0.0000	
43180      0.0145 0.0145	172688@69
43181      0.5000 0.5000	189788@2
43182      0.0476 0.0476	156772@21
43183      0.0000 0.0000	
43184      0.0000 0.0000	
43185      0.0000 0.0000	
43186      0.0214 0.0175	136756@57 300240@86 347660@128
43187      0.5000 0.5000	335216@2
43188      0.3000 0.5000	245012@2 105434@20
43189      0.0000 0.0000	
43190      0.0192 0.0192	47950@52
43191      0.0000 0.0000	
43192      0.0000 0.0000	
43193      0.0257 0.0294	295286@34 350622@91
43194      0.0450 0.0435	11757@23 314350@43
43195      0.0000 0.0000	
43196      0.0556 0.0556	243307@18
43197      0.0286 0.0286	314086@35
43198      0.0000 0.0000	
43199      0.0588 0.0588	121689@17
43200      0.0000 0.0000	
43201      0.0000 0.0000	
43202      0.0237 0.0250	327677@40 195865@96 107825@110 1603@185
43203      0.0000 0.0000	
43204      1.0000 1.0000	211200@1 182366@2
43205      0.0133 0.0133	100485@75
43206      0.2000 0.2000	137111@5
43207      0.0000 0.0000	
43208      0.1383 0.5000	29410@2 68160@13 256341@21 114631@28 203871@82 126568@83 142351@95 133860@144 224596@209
43209      0.1111 0.1111	288653@9
43210      0.0408 0.0588	74321@17 241705@88
43211      0.3480 1.0000	54386@1 183790@11 105434@24 307140@47
43212      0.0000 0.0000	
43213      0.0217 0.0217	207935@46
43214      0.1339 0.1429	288653@7 307414@16
43215      0.5213 1.0000	333307@1 381333@47
43216      0.2000 0.2000	193512@5
43217      0.6000 1.0000	305444@1 245936@4 198994@10
43218      0.0000 0.0000	
43219      0.0000 0.0000	
43220      0.0000 0.0000	
43221      0.0000 0.0000	
43222      0.0206 0.0145	217471@69 114624@75
43223      0.0185 0.0185	289153@54
43224      0.0000 0.0000	
43225      0.0000 0.0000	
43226      0.0000 0.0000	
43227      0.0000 0.0000	
43228      0.0667 0.0667	27982@15 82127@30
43229      0.0769 0.0769	351151@13
43230      0.0095 0.0095	146071@105 143306@209
43231      0.0000 0.0000	
43232      0.0000 0.0000	
43233      0.1429 0.1429	41088@7
43234      0.0000 0.0000	
43235      0.0000 0.0000	
43236      0.0769 0.0769	48333@13
43237      0.0000 0.0000	
43238      0.0161 0.0227	295893@44 209687@172 130804@217
43239      0.0162 0.0208	156966@48 364179@172
43240      0.1667 0.1667	307202@6
43241      0.0625 0.0625	201955@16
43242      0.0558 0.0909	41729@11 309350@45 284732@94
43243      0.0000 0.0000	
43244      0.0000 0.0000	
43245      0.0000 0.0000	
43246      0.0000 0.0000	
43247      0.0000 0.0000	
43248      0.0031 0.0031	191499@321
43249      0.0400 0.0400	217796@25
43250      0.1667 0.1667	337515@6
43251      0.0000 0.0000	
43252      0.0000 0.0000	
43253      0.0476 0.0476	217471@21
