MAP 0.00516343989181
MrecR 0.00609946171658
13797      0.0000 0.0000	
13798      0.0000 0.0000	
13799      0.0027 0.0027	27570@373
13800      0.0000 0.0000	
13801      0.0000 0.0000	
13802      0.0025 0.0025	373342@403
13803      0.0000 0.0000	
13804      0.0000 0.0000	
13805      0.0323 0.0323	276506@31
13806      0.0109 0.0109	6987@92
13807      0.0000 0.0000	
13808      0.0194 0.0208	2851@48 291259@130 337757@136
13809      0.0000 0.0000	
13810      0.0025 0.0025	227524@406
13811      0.0000 0.0000	
13812      0.0000 0.0000	
13813      0.0114 0.0080	346849@125 237839@135
13814      0.0000 0.0000	
13815      0.0000 0.0000	
13816      0.0000 0.0000	
13817      0.0000 0.0000	
13818      0.0000 0.0000	
13819      0.0124 0.0096	129400@104 113029@156 306758@205
13820      0.0000 0.0000	
13821      0.0000 0.0000	
13822      0.0000 0.0000	
13823      0.0000 0.0000	
13824      0.0000 0.0000	
13825      0.0036 0.0036	12087@279
13826      0.0455 0.0455	357438@22
13827      0.0000 0.0000	
13828      0.0000 0.0000	
13829      0.0000 0.0000	
13830      0.0000 0.0000	
13831      0.0000 0.0000	
13832      0.0000 0.0000	
13833      0.0000 0.0000	
13834      0.0000 0.0000	
13835      0.0000 0.0000	
13836      0.0000 0.0000	
13837      0.0000 0.0000	
13838      0.0000 0.0000	
13839      0.0089 0.0089	301866@112
13840      0.0000 0.0000	
13841      0.0000 0.0000	
13842      0.0000 0.0000	
13843      0.0065 0.0065	90511@155
13844      0.0000 0.0000	
13845      0.0064 0.0064	127233@157
13846      0.0035 0.0035	269448@285
13847      0.0000 0.0000	
13848      0.0044 0.0044	265639@228
13849      0.0000 0.0000	
13850      0.0101 0.0101	117908@99
13851      0.0000 0.0000	
13852      0.0000 0.0000	
13853      0.0000 0.0000	
13854      0.0000 0.0000	
13855      0.0137 0.0095	52875@105 32276@153 318953@163
13856      0.0000 0.0000	
13857      0.0000 0.0000	
13858      0.0020 0.0020	134246@493
13859      0.0000 0.0000	
13860      0.0000 0.0000	
13861      0.0071 0.0048	231700@210 150713@211
13862      0.0102 0.0132	26748@76 172712@279
13863      0.0000 0.0000	
13864      0.0000 0.0000	
13865      0.0000 0.0000	
13866      0.0036 0.0036	217471@275
13867      0.0000 0.0000	
13868      0.0404 0.0303	52305@33 143095@52 149488@53 291383@111
13869      0.0071 0.0081	100873@123 220325@334
13870      0.0115 0.0115	316556@87
13871      0.0000 0.0000	
13872      0.0000 0.0000	
13873      0.0000 0.0000	
13874      0.0000 0.0000	
13875      0.0000 0.0000	
13876      0.0000 0.0000	
13877      0.0000 0.0000	
13878      0.0054 0.0040	215684@250 108203@296
13879      0.0000 0.0000	
13880      0.0000 0.0000	
13881      0.0000 0.0000	
13882      0.0000 0.0000	
13883      0.0000 0.0000	
13884      0.0000 0.0000	
13885      0.0000 0.0000	
13886      0.0129 0.0089	148607@112 288522@119
13887      0.0000 0.0000	
13888      0.0000 0.0000	
13889      0.0119 0.0119	354003@84
13890      0.0000 0.0000	
13891      0.0000 0.0000	
13892      0.0000 0.0000	
13893      0.0036 0.0024	105504@413 343383@414
13894      0.0000 0.0000	
13895      0.0000 0.0000	
13896      0.0000 0.0000	
13897      0.0000 0.0000	
13898      0.0127 0.0090	101093@111 172380@122
13899      0.0000 0.0000	
13900      0.0000 0.0000	
13901      0.0000 0.0000	
13902      0.0099 0.0099	34524@101
13903      0.0000 0.0000	
13904      0.0000 0.0000	
13905      0.0000 0.0000	
13906      0.0000 0.0000	
13907      0.0035 0.0035	22322@284
13908      0.0054 0.0039	108908@256 216062@292
13909      0.0000 0.0000	
13910      0.0139 0.0139	144613@72
13911      0.0000 0.0000	
13912      0.0149 0.0149	224226@67
13913      0.0188 0.0065	317455@153 183765@168 294284@174 222710@191 47402@195 45276@198
13914      0.0000 0.0000	
13915      0.0000 0.0000	
13916      0.0000 0.0000	
13917      0.0000 0.0000	
13918      0.0000 0.0000	
13919      0.0000 0.0000	
13920      0.0040 0.0040	223387@250
13921      0.0000 0.0000	
13922      0.0000 0.0000	
13923      0.0106 0.0106	321732@94
13924      0.0000 0.0000	
13925      0.0000 0.0000	
13926      0.0000 0.0000	
13927      0.0000 0.0000	
13928      0.0000 0.0000	
13929      0.0000 0.0000	
13930      0.0000 0.0000	
13931      0.0000 0.0000	
13932      0.0000 0.0000	
13933      0.0133 0.0133	220867@75
13934      0.0000 0.0000	
13935      0.0000 0.0000	
13936      0.0000 0.0000	
13937      0.0095 0.0095	371677@105
13938      0.0000 0.0000	
13939      0.0076 0.0052	330121@191 277328@199
13940      0.0000 0.0000	
13941      0.0000 0.0000	
13942      0.0065 0.0065	179022@154
13943      0.0090 0.0102	189553@98 309350@257
13944      0.0134 0.0233	350938@43 79096@286 343702@299
13945      0.0000 0.0000	
13946      0.0000 0.0000	
13947      0.0000 0.0000	
13948      0.0000 0.0000	
13949      0.0000 0.0000	
13950      0.0000 0.0000	
13951      0.0000 0.0000	
13952      0.0000 0.0000	
13953      0.0000 0.0000	
13954      0.0000 0.0000	
13955      0.0030 0.0030	249312@329
13956      0.0000 0.0000	
13957      0.0000 0.0000	
13958      0.0000 0.0000	
13959      0.0000 0.0000	
13960      0.0000 0.0000	
13961      0.0000 0.0000	
13962      0.0000 0.0000	
13963      0.0000 0.0000	
13964      0.0000 0.0000	
13965      0.0000 0.0000	
13966      0.0000 0.0000	
13967      0.0038 0.0038	289860@263
13968      0.0000 0.0000	
13969      0.0000 0.0000	
13970      0.0057 0.0057	183790@174
13971      0.0000 0.0000	
13972      0.0000 0.0000	
13973      0.0058 0.0058	373947@171
13974      0.0000 0.0000	
13975      0.0000 0.0000	
13976      0.0000 0.0000	
13977      0.0000 0.0000	
13978      0.0000 0.0000	
13979      0.0020 0.0020	60081@500
13980      0.0000 0.0000	
13981      0.0000 0.0000	
13982      0.0000 0.0000	
13983      0.0000 0.0000	
13984      0.0078 0.0078	160918@128
13985      0.0000 0.0000	
13986      0.0000 0.0000	
13987      0.0000 0.0000	
13988      0.0000 0.0000	
13989      0.0000 0.0000	
13990      0.0063 0.0035	201431@285 212865@305 26871@338
13991      0.0068 0.0068	345868@147
13992      0.0000 0.0000	
13993      0.0000 0.0000	
13994      0.0000 0.0000	
13995      0.0000 0.0000	
13996      0.0000 0.0000	
13997      0.0000 0.0000	
13998      0.0000 0.0000	
13999      0.0000 0.0000	
14000      0.0000 0.0000	
14001      0.0000 0.0000	
14002      0.0044 0.0044	198288@225
14003      0.0000 0.0000	
14004      0.0042 0.0037	108397@271 274177@424
14005      0.0079 0.0068	331579@146 270519@329 152821@375 211007@377
14006      0.0000 0.0000	
14007      0.0078 0.0078	7722@129
14008      0.0118 0.0083	100497@120 268613@131
14009      0.0000 0.0000	
14010      0.0000 0.0000	
14011      0.0238 0.0058	202623@173 84945@187 175384@195 364498@198 187433@199 51870@204 300388@208 191529@214 131560@377 160273@383 189306@409 314361@430 309775@475
14012      0.0000 0.0000	
14013      0.0000 0.0000	
14014      0.0000 0.0000	
14015      0.0000 0.0000	
14016      0.0000 0.0000	
14017      0.0000 0.0000	
14018      0.0000 0.0000	
14019      0.0000 0.0000	
14020      0.0000 0.0000	
14021      0.0144 0.0108	316955@93 206090@154 68793@155 287076@277
14022      0.0000 0.0000	
14023      0.0000 0.0000	
14024      0.0037 0.0037	349377@271
14025      0.0000 0.0000	
14026      0.0109 0.0080	253235@125 282160@236 361423@311 355377@375 381124@376 241959@390
14027      0.0000 0.0000	
14028      0.0000 0.0000	
14029      0.0000 0.0000	
14030      0.0000 0.0000	
14031      0.0000 0.0000	
14032      0.0050 0.0034	212654@293 109545@304
14033      0.0000 0.0000	
14034      0.0000 0.0000	
14035      0.0000 0.0000	
14036      0.2667 0.2000	142917@5 222622@6
14037      0.0000 0.0000	
14038      0.0000 0.0000	
14039      0.0000 0.0000	
14040      1.0000 1.0000	297627@1
14041      0.0000 0.0000	
14042      0.0000 0.0000	
14043      0.0063 0.0063	110414@159
14044      0.0000 0.0000	
14045      0.0030 0.0030	22210@337
14046      0.0000 0.0000	
14047      0.0000 0.0000	
14048      0.0000 0.0000	
14049      0.0000 0.0000	
14050      0.0000 0.0000	
14051      0.0061 0.0061	113006@164
14052      0.0000 0.0000	
14053      0.0000 0.0000	
14054      0.0000 0.0000	
14055      0.0133 0.0133	21917@75
14056      0.0000 0.0000	
14057      0.0042 0.0042	212702@237
14058      0.0000 0.0000	
14059      0.0000 0.0000	
14060      0.0000 0.0000	
14061      0.0000 0.0000	
14062      0.0000 0.0000	
14063      0.0081 0.0075	197318@133 113547@232
14064      0.0000 0.0000	
14065      0.0065 0.0046	194193@218 110439@236
14066      0.0000 0.0000	
14067      0.0000 0.0000	
14068      0.0079 0.0079	288617@126
14069      0.0067 0.0055	242188@183 277295@335 277861@345
14070      0.0000 0.0000	
14071      0.0000 0.0000	
14072      0.0000 0.0000	
14073      0.0000 0.0000	
14074      0.0000 0.0000	
14075      0.0000 0.0000	
14076      0.0000 0.0000	
14077      0.0023 0.0023	220273@442
14078      0.0147 0.0147	373191@68
14079      0.0421 0.0435	59488@23 322631@49
14080      0.0000 0.0000	
14081      0.0037 0.0037	278240@272
14082      0.0000 0.0000	
14083      0.0000 0.0000	
14084      0.0000 0.0000	
14085      0.0000 0.0000	
14086      0.0000 0.0000	
14087      0.0108 0.0108	28798@93
14088      0.0000 0.0000	
14089      0.0385 0.0385	186126@26
14090      0.0000 0.0000	
14091      0.0046 0.0032	374910@311 190860@330
14092      0.0000 0.0000	
14093      0.0000 0.0000	
14094      0.0000 0.0000	
14095      0.0000 0.0000	
14096      0.0000 0.0000	
14097      0.0000 0.0000	
14098      0.0000 0.0000	
14099      0.0000 0.0000	
14100      0.0083 0.0034	227098@291 295187@314 87950@350 186384@376 195835@406
14101      0.0000 0.0000	
14102      0.0000 0.0000	
14103      0.0000 0.0000	
14104      0.0000 0.0000	
14105      0.0000 0.0000	
14106      0.1111 0.1111	248144@9
14107      0.0000 0.0000	
14108      0.0000 0.0000	
14109      0.0357 0.0357	210670@28
14110      0.0000 0.0000	
14111      0.0000 0.0000	
14112      0.0000 0.0000	
14113      0.0000 0.0000	
14114      0.0254 0.0143	263369@70 142920@133 69806@134 183695@136 243104@154 320680@186 20381@219
14115      0.0000 0.0000	
14116      0.0000 0.0000	
14117      0.0000 0.0000	
14118      0.0000 0.0000	
14119      0.0000 0.0000	
14120      0.0000 0.0000	
14121      0.0000 0.0000	
14122      0.0000 0.0000	
14123      0.0000 0.0000	
14124      0.0000 0.0000	
14125      0.0000 0.0000	
14126      0.0000 0.0000	
14127      0.0000 0.0000	
14128      0.0000 0.0000	
14129      0.0000 0.0000	
14130      0.0154 0.0106	197939@94 195330@99
14131      0.0000 0.0000	
14132      0.2071 1.0000	213152@1 216632@276 319680@408 29420@427 136242@434
14133      0.1250 0.1250	186941@8
14134      0.0000 0.0000	
14135      0.0000 0.0000	
14136      0.0482 0.0357	59677@28 316200@42 150716@49
14137      0.0000 0.0000	
14138      0.0000 0.0000	
14139      0.0000 0.0000	
14140      0.0103 0.0103	292128@97
14141      0.0000 0.0000	
14142      0.0000 0.0000	
14143      0.0044 0.0034	199265@292 187365@374
14144      0.0000 0.0000	
14145      0.0098 0.0056	262101@178 335033@224 36391@316 292686@340 9766@373
14146      0.0050 0.0050	54386@202
14147      0.0000 0.0000	
14148      0.0000 0.0000	
14149      0.0030 0.0030	236319@334
14150      0.0000 0.0000	
14151      0.0417 0.0417	215877@24
14152      0.0000 0.0000	
14153      0.0000 0.0000	
14154      0.0068 0.0054	215881@186 135652@241
14155      0.0000 0.0000	
14156      0.0095 0.0095	359917@105
14157      0.0000 0.0000	
14158      0.0057 0.0057	266548@176
14159      0.0000 0.0000	
14160      0.0000 0.0000	
14161      0.0000 0.0000	
14162      0.0000 0.0000	
14163      0.0105 0.0105	102047@95
14164      0.0000 0.0000	
14165      0.0000 0.0000	
14166      0.0000 0.0000	
14167      0.0000 0.0000	
14168      0.0096 0.0110	217219@91 22477@242
14169      0.0000 0.0000	
14170      0.0000 0.0000	
14171      0.0000 0.0000	
14172      0.0000 0.0000	
14173      0.0086 0.0086	337068@116
14174      0.0000 0.0000	
14175      0.0000 0.0000	
14176      0.0000 0.0000	
14177      0.0000 0.0000	
14178      0.0000 0.0000	
14179      0.0000 0.0000	
14180      0.0000 0.0000	
14181      0.0000 0.0000	
14182      0.0242 0.0217	167569@46 149381@75
14183      0.0000 0.0000	
14184      0.0027 0.0027	312905@367
14185      0.0000 0.0000	
14186      0.0000 0.0000	
14187      0.0000 0.0000	
14188      0.0037 0.0037	205679@267
14189      0.0072 0.0072	35645@138
14190      0.5000 0.5000	63023@2
14191      0.0000 0.0000	
14192      0.0045 0.0031	345276@320 55968@464 1804@484
14193      0.0000 0.0000	
14194      0.0000 0.0000	
14195      0.0000 0.0000	
14196      0.0000 0.0000	
14197      0.0000 0.0000	
14198      0.0000 0.0000	
14199      0.0000 0.0000	
14200      0.0000 0.0000	
14201      0.0000 0.0000	
14202      0.0000 0.0000	
14203      0.0000 0.0000	
14204      0.0000 0.0000	
14205      0.0046 0.0047	328812@214 285666@435
14206      0.0000 0.0000	
14207      0.0022 0.0022	199719@454
14208      0.0000 0.0000	
14209      0.0000 0.0000	
14210      0.0000 0.0000	
14211      0.0000 0.0000	
14212      0.0000 0.0000	
14213      1.0000 1.0000	287818@1
14214      0.0000 0.0000	
14215      0.0095 0.0083	143391@121 218496@185
14216      0.0000 0.0000	
14217      0.0000 0.0000	
14218      0.0133 0.0133	89650@75
14219      0.0122 0.0122	237839@82
14220      0.0000 0.0000	
14221      0.0082 0.0082	195346@122
14222      0.0000 0.0000	
14223      0.0000 0.0000	
14224      0.0000 0.0000	
14225      0.0000 0.0000	
14226      0.0000 0.0000	
14227      0.0068 0.0068	1818@147
14228      0.0028 0.0028	338229@355
14229      0.0192 0.0192	26340@52
14230      0.0055 0.0050	283150@202 81437@335
14231      0.0070 0.0071	299309@141 247942@293
14232      0.0000 0.0000	
14233      0.0000 0.0000	
14234      0.0063 0.0063	183472@160 71753@316
14235      0.0000 0.0000	
14236      0.0000 0.0000	
14237      0.0000 0.0000	
14238      0.0000 0.0000	
14239      0.0119 0.0119	147257@84
14240      0.0000 0.0000	
14241      0.0000 0.0000	
14242      0.0000 0.0000	
14243      0.0034 0.0034	154571@297
14244      0.1413 0.5000	159688@2 123435@73 198876@139 374336@249
14245      0.0000 0.0000	
14246      0.0000 0.0000	
14247      0.0000 0.0000	
14248      0.0000 0.0000	
14249      0.0000 0.0000	
14250      0.0000 0.0000	
14251      0.0625 0.0625	310666@16
14252      0.0000 0.0000	
14253      0.0000 0.0000	
14254      0.0000 0.0000	
14255      0.0000 0.0000	
14256      0.0101 0.0081	175197@123 174087@166
14257      0.0053 0.0053	290233@190
14258      0.0000 0.0000	
14259      0.0000 0.0000	
14260      0.0031 0.0031	125876@327
14261      0.0000 0.0000	
14262      0.0038 0.0031	380133@326 345128@436
14263      0.0000 0.0000	
14264      0.0000 0.0000	
14265      0.0667 0.0667	244835@15
14266      0.0000 0.0000	
14267      0.0000 0.0000	
14268      0.0000 0.0000	
14269      0.0000 0.0000	
14270      0.0000 0.0000	
14271      0.0000 0.0000	
14272      0.0000 0.0000	
14273      0.0084 0.0038	76635@260 24736@295 98176@324 321132@399 358446@412
14274      0.0086 0.0056	98877@179 302964@207 104337@288
14275      0.0000 0.0000	
14276      0.0085 0.0085	330452@117
14277      0.0000 0.0000	
14278      0.0000 0.0000	
14279      0.2553 1.0000	173124@1 333461@295 309871@466 144154@493
14280      0.0233 0.0233	315567@43
14281      0.0000 0.0000	
14282      0.0000 0.0000	
14283      0.0047 0.0035	274177@282 375663@337
14284      0.0000 0.0000	
14285      0.0000 0.0000	
14286      0.0000 0.0000	
14287      0.0000 0.0000	
14288      0.0476 0.0476	287444@21
14289      0.0000 0.0000	
14290      0.0090 0.0086	187500@116 109952@244 29954@304 293104@425
14291      0.0000 0.0000	
14292      0.0000 0.0000	
14293      0.0000 0.0000	
14294      0.0000 0.0000	
14295      0.0000 0.0000	
14296      0.0000 0.0000	
14297      0.0000 0.0000	
14298      0.0000 0.0000	
14299      0.0000 0.0000	
14300      0.0000 0.0000	
14301      0.0000 0.0000	
14302      0.0000 0.0000	
14303      0.0038 0.0038	88198@261
14304      0.0000 0.0000	
14305      0.0000 0.0000	
14306      0.0000 0.0000	
14307      0.0000 0.0000	
14308      0.0000 0.0000	
14309      0.0000 0.0000	
14310      0.0000 0.0000	
14311      0.0000 0.0000	
14312      0.0000 0.0000	
14313      0.0000 0.0000	
14314      0.0154 0.0154	330910@65
14315      0.0000 0.0000	
14316      0.0000 0.0000	
14317      0.0000 0.0000	
14318      0.0033 0.0033	203569@302
14319      0.0000 0.0000	
14320      0.0093 0.0076	376280@131 304914@225 353700@265
14321      0.0000 0.0000	
14322      0.0000 0.0000	
14323      0.0000 0.0000	
14324      0.0000 0.0000	
14325      0.0000 0.0000	
14326      0.0000 0.0000	
14327      0.0050 0.0028	23216@352 69375@393 73942@431
14328      0.0000 0.0000	
14329      0.0327 0.0476	342120@21 301174@22 354730@175 223675@191 119615@235 207046@277 278997@304 378290@425
14330      0.0000 0.0000	
14331      0.0000 0.0000	
14332      0.0066 0.0066	234939@151
14333      0.0021 0.0021	174070@481
14334      0.0033 0.0025	333671@397 333259@487
14335      0.0058 0.0044	351439@229 269763@380 53339@393
14336      0.0000 0.0000	
14337      0.0040 0.0040	100846@248
14338      0.0000 0.0000	
14339      0.0000 0.0000	
14340      0.0000 0.0000	
14341      0.0000 0.0000	
14342      0.0000 0.0000	
14343      0.0000 0.0000	
14344      0.0000 0.0000	
14345      0.0000 0.0000	
14346      0.0233 0.0233	327010@43
14347      0.0000 0.0000	
14348      0.0000 0.0000	
14349      0.0000 0.0000	
14350      0.0000 0.0000	
14351      0.0000 0.0000	
14352      0.0000 0.0000	
14353      0.0110 0.0110	295975@91
14354      0.0000 0.0000	
14355      0.0081 0.0081	175951@124
14356      0.0000 0.0000	
14357      0.0000 0.0000	
14358      0.0056 0.0056	224474@180
14359      0.0000 0.0000	
14360      0.0000 0.0000	
14361      0.0000 0.0000	
14362      0.0000 0.0000	
14363      0.0000 0.0000	
14364      0.0000 0.0000	
14365      0.0065 0.0065	175030@153
14366      0.0000 0.0000	
14367      0.0051 0.0051	32544@195
14368      0.0089 0.0046	51296@218 183430@219 200054@230
14369      0.0000 0.0000	
14370      0.0000 0.0000	
14371      0.0000 0.0000	
14372      0.0177 0.0185	332430@54 250340@132 186863@155
14373      0.0000 0.0000	
14374      0.0000 0.0000	
14375      0.0000 0.0000	
14376      0.0065 0.0065	373022@154
14377      0.0000 0.0000	
14378      0.0000 0.0000	
14379      0.0000 0.0000	
14380      0.0000 0.0000	
14381      0.0233 0.0156	157542@64 9349@85 361400@98
14382      0.0000 0.0000	
14383      0.0086 0.0064	192887@157 9603@186
14384      0.0000 0.0000	
14385      0.0000 0.0000	
14386      0.0000 0.0000	
14387      0.0175 0.0175	93020@57
14388      0.0041 0.0041	353739@243
14389      0.0053 0.0053	327078@189
14390      0.0000 0.0000	
14391      0.0000 0.0000	
14392      0.0000 0.0000	
