MAP 0.0251714361272
MrecR 0.0345228258085
96752      0.0000 0.0000	
96753      0.0000 0.0000	
96754      0.0045 0.0045	55411@223
96755      0.0167 0.0167	53240@60
96756      0.0120 0.0120	89970@83
96757      0.0159 0.0159	9618@63
96758      0.0101 0.0111	168618@90 303749@222
96759      0.0000 0.0000	
96760      0.0060 0.0034	246912@296 13896@335 100897@344
96761      0.0000 0.0000	
96762      0.0000 0.0000	
96763      0.0476 0.0476	42259@21
96764      0.0000 0.0000	
96765      0.0000 0.0000	
96766      0.0070 0.0047	302247@211 302369@217
96767      0.0000 0.0000	
96768      0.0000 0.0000	
96769      0.0037 0.0037	177172@268
96770      0.0000 0.0000	
96771      0.0086 0.0050	14397@200 307202@203 217471@273
96772      0.0000 0.0000	
96773      0.0000 0.0000	
96774      0.0000 0.0000	
96775      0.0000 0.0000	
96776      0.0000 0.0000	
96777      0.5000 0.5000	101113@2
96778      0.0000 0.0000	
96779      0.0112 0.0141	143407@71 335255@243
96780      0.0141 0.0141	261053@71
96781      0.0000 0.0000	
96782      0.0000 0.0000	
96783      0.0087 0.0098	163554@102 282507@259 222672@347
96784      0.0000 0.0000	
96785      0.0000 0.0000	
96786      0.0318 0.0323	302247@31 14397@77 277126@81
96787      0.0194 0.0286	349426@35 79162@196
96788      0.0833 0.0833	91636@12
96789      0.2159 0.2500	25150@4 12985@11
96790      0.0000 0.0000	
96791      0.0084 0.0084	68212@119
96792      0.0000 0.0000	
96793      0.0146 0.0101	68212@99 288653@105
96794      0.0182 0.0192	25150@52 384072@117
96795      0.0000 0.0000	
96796      0.0000 0.0000	
96797      0.0000 0.0000	
96798      0.0000 0.0000	
96799      0.0000 0.0000	
96800      0.0000 0.0000	
96801      0.0106 0.0074	88544@135 294034@145
96802      0.0000 0.0000	
96803      0.0149 0.0149	319911@67
96804      0.0000 0.0000	
96805      0.0000 0.0000	
96806      0.0048 0.0048	212702@209
96807      0.0000 0.0000	
96808      0.0000 0.0000	
96809      0.0075 0.0075	162525@133
96810      1.0000 1.0000	117175@1
96811      0.0189 0.0189	49384@53
96812      0.0065 0.0065	231280@153
96813      0.0000 0.0000	
96814      0.0000 0.0000	
96815      0.0357 0.0357	139613@28
96816      0.0000 0.0000	
96817      0.0000 0.0000	
96818      0.0244 0.0233	265209@43 184281@78
96819      0.1429 0.1429	349230@7
96820      0.0000 0.0000	
96821      0.1429 0.1429	290375@7
96822      0.0000 0.0000	
96823      0.0000 0.0000	
96824      0.0000 0.0000	
96825      0.0000 0.0000	
96826      0.0083 0.0085	83123@117 64400@282 226229@324
96827      0.0000 0.0000	
96828      0.0629 0.2000	373575@5 32353@121 307098@173 218519@227
96829      0.0000 0.0000	
96830      0.0190 0.0133	334643@75 158537@81
96831      0.0000 0.0000	
96832      0.0000 0.0000	
96833      0.0000 0.0000	
96834      0.0000 0.0000	
96835      0.0000 0.0000	
96836      0.1534 0.1250	203980@8 113662@11
96837      0.0000 0.0000	
96838      0.1741 0.3333	12985@3 311604@10 351764@14 212702@70 142602@76
96839      0.0000 0.0000	
96840      0.0185 0.0185	121090@54
96841      0.0455 0.0455	242999@22
96842      0.0000 0.0000	
96843      0.0000 0.0000	
96844      0.0000 0.0000	
96845      0.0175 0.0175	177603@57
96846      0.0000 0.0000	
96847      0.1321 0.5000	255296@2 264813@5 184947@45 328656@50 246411@96 77328@236 282291@276 183473@402 201784@466
96848      0.0458 0.0588	129683@17 62362@61
96849      0.0667 0.0667	368087@15
96850      0.0192 0.0192	14397@52
96851      0.1644 0.5000	220520@2 233632@10 333259@30 314086@63 217471@66 165401@128
96852      0.0000 0.0000	
96853      0.0000 0.0000	
96854      0.0000 0.0000	
96855      0.0369 0.0250	350690@40 23218@41
96856      0.5833 0.5000	210209@2 143427@3
96857      0.0224 0.0159	129502@63 187966@69
96858      0.0000 0.0000	
96859      0.0000 0.0000	
96860      0.0041 0.0041	165401@241
96861      0.0040 0.0040	310418@249
96862      0.0000 0.0000	
96863      0.0040 0.0040	146775@253
96864      0.0000 0.0000	
96865      0.0046 0.0046	14397@218
96866      0.0000 0.0000	
96867      0.0000 0.0000	
96868      0.0000 0.0000	
96869      0.0000 0.0000	
96870      0.0097 0.0097	288347@103
96871      0.0000 0.0000	
96872      0.0000 0.0000	
96873      0.0000 0.0000	
96874      0.0040 0.0040	344876@249
96875      0.0132 0.0132	193527@76
96876      0.0000 0.0000	
96877      0.0395 0.0909	242274@11 363073@97 91503@102 210774@236
96878      0.0000 0.0000	
96879      0.0000 0.0000	
96880      0.0088 0.0088	333259@113
96881      0.5435 1.0000	22656@1 341705@23
96882      0.2650 1.0000	221793@1 379074@82 68861@123 220332@353
96883      0.0169 0.0169	163554@59
96884      0.0080 0.0080	293389@125
96885      0.0277 0.0345	341173@29 279780@96
96886      0.0000 0.0000	
96887      0.0000 0.0000	
96888      0.1667 0.1667	40258@6
96889      0.0000 0.0000	
96890      0.0000 0.0000	
96891      0.2133 0.5000	219562@2 193512@16 100678@202
96892      0.0102 0.0102	12985@98
96893      0.0000 0.0000	
96894      0.0032 0.0032	151895@312
96895      0.2641 0.5000	385412@2 137124@71
96896      0.0060 0.0060	30838@166
96897      0.0056 0.0056	243307@178
96898      0.0000 0.0000	
96899      0.0000 0.0000	
96900      0.0000 0.0000	
96901      0.0000 0.0000	
96902      0.0000 0.0000	
96903      0.0000 0.0000	
96904      0.2670 0.5000	69330@2 208352@7 35248@195
96905      0.0526 0.0526	176816@19
96906      0.0000 0.0000	
96907      0.0000 0.0000	
96908      0.0093 0.0063	290375@160 305804@163
96909      0.0739 0.1429	109807@7 359476@34 97972@150
96910      0.0000 0.0000	
96911      0.0102 0.0102	302369@98
96912      0.0764 0.0833	246973@12 15338@16 49150@44 335668@138
96913      0.0000 0.0000	
96914      0.0000 0.0000	
96915      0.0256 0.0256	125807@39
96916      0.0000 0.0000	
96917      0.0000 0.0000	
96918      0.0000 0.0000	
96919      0.0000 0.0000	
96920      0.0000 0.0000	
96921      0.0000 0.0000	
96922      0.0188 0.0256	223976@39 362714@166
96923      0.0000 0.0000	
96924      0.0118 0.0118	258100@85
96925      0.0046 0.0046	233632@219
96926      0.0000 0.0000	
96927      0.0500 0.0500	343269@20
96928      0.0000 0.0000	
96929      0.1855 0.3333	101231@3 1366@53
96930      0.0000 0.0000	
96931      0.0292 0.0233	60252@43 155424@57
96932      0.0909 0.0909	173700@11
96933      0.0000 0.0000	
96934      0.0189 0.0189	327677@53
96935      0.0000 0.0000	
96936      0.0256 0.0256	270140@39
96937      0.0345 0.0345	36522@29
96938      0.0540 0.0435	159221@23 365349@31
96939      0.0000 0.0000	
96940      0.0079 0.0079	91503@126
96941      0.0000 0.0000	
96942      0.0000 0.0000	
96943      0.0000 0.0000	
96944      0.0099 0.0099	215684@101
96945      0.0000 0.0000	
96946      0.0000 0.0000	
96947      0.2277 0.1667	196619@6 14397@7 314086@13
96948      0.0494 0.0526	343269@19 87503@35 361070@49 25150@69 217471@276
96949      0.0166 0.0192	257911@52 313420@144
96950      0.1667 0.1667	173997@6
96951      0.0000 0.0000	
96952      0.0147 0.0147	165401@68
96953      0.0038 0.0038	201768@262
96954      0.0000 0.0000	
96955      0.3333 0.3333	138420@3
96956      0.0086 0.0036	261596@275 266750@280 311262@296 311604@299
96957      0.0086 0.0086	337190@116
96958      0.0000 0.0000	
96959      0.0000 0.0000	
96960      0.0000 0.0000	
96961      0.0000 0.0000	
96962      0.0000 0.0000	
96963      0.0236 0.0333	53088@30 244143@144
96964      0.0000 0.0000	
96965      0.0137 0.0125	247342@80 268589@135 22335@190 309384@373 149371@379 38941@394
96966      0.2000 0.2000	54817@5
96967      0.0142 0.0096	179422@104 344876@106
96968      0.0000 0.0000	
96969      0.0556 0.0556	367510@18
96970      0.0000 0.0000	
96971      0.0108 0.0108	314252@93
96972      0.0370 0.0370	42360@27
96973      0.0000 0.0000	
96974      0.0000 0.0000	
96975      0.0000 0.0000	
96976      0.0000 0.0000	
96977      0.0135 0.0135	236499@74
96978      0.0000 0.0000	
96979      0.0189 0.0189	386154@53
96980      0.0000 0.0000	
96981      0.0000 0.0000	
96982      0.0000 0.0000	
96983      0.0000 0.0000	
96984      0.0424 0.0625	337677@16 249086@90
96985      0.0400 0.0400	40476@25
96986      0.0000 0.0000	
96987      0.0130 0.0189	191445@53 12985@278
96988      0.1429 0.1429	101364@7
96989      0.0000 0.0000	
96990      0.0000 0.0000	
96991      0.0000 0.0000	
96992      0.0769 0.0769	91933@13
96993      0.0145 0.0172	351817@58 302247@142 14397@240 217471@286
96994      0.0000 0.0000	
96995      0.1250 0.1250	306663@8
96996      0.0000 0.0000	
96997      0.0000 0.0000	
96998      0.0193 0.0147	841@68 52478@81 55364@161
96999      0.0000 0.0000	
97000      0.0000 0.0000	
97001      0.3333 0.3333	314086@3
97002      0.1114 0.2500	119610@4 258100@13 6146@126 349346@224
97003      0.0000 0.0000	
97004      0.2000 0.2000	101968@5
97005      0.0000 0.0000	
97006      0.0000 0.0000	
97007      0.0000 0.0000	
97008      0.0000 0.0000	
97009      0.0000 0.0000	
97010      0.0000 0.0000	
97011      0.0107 0.0082	341964@122 321762@152
97012      0.0068 0.0068	137197@147
97013      0.0083 0.0083	295513@121
97014      0.0081 0.0068	308201@147 199376@211
97015      0.0128 0.0189	62885@53 217471@293
97016      0.0714 0.0714	328249@14
97017      0.0000 0.0000	
97018      0.0656 0.0667	255744@15 176113@31
97019      0.0000 0.0000	
97020      0.0000 0.0000	
97021      0.0831 0.3333	44744@3 375644@95 329983@166 214508@183 270161@238
97022      0.0000 0.0000	
97023      0.0000 0.0000	
97024      0.0000 0.0000	
97025      0.0027 0.0027	40311@369
97026      0.0000 0.0000	
97027      0.0000 0.0000	
97028      0.0000 0.0000	
97029      0.0433 0.0400	91590@25 173469@43
97030      0.0099 0.0099	124025@101
97031      0.0000 0.0000	
97032      0.0000 0.0000	
97033      0.0000 0.0000	
97034      0.0144 0.0115	226231@87 139804@115
97035      0.0000 0.0000	
97036      0.0046 0.0034	296088@292 163622@347
97037      0.0000 0.0000	
97038      0.0000 0.0000	
97039      0.0141 0.0143	36784@70 122059@147 200436@207
97040      0.0000 0.0000	
97041      0.0000 0.0000	
97042      0.0000 0.0000	
97043      0.0096 0.0128	14478@78 300169@312
97044      0.0000 0.0000	
97045      0.0000 0.0000	
97046      0.0320 0.0400	383491@25 346991@83
97047      0.0000 0.0000	
97048      0.0000 0.0000	
97049      0.1519 0.3333	129495@3 52478@30 91177@54
97050      0.0000 0.0000	
97051      0.0093 0.0093	277831@108
97052      0.0000 0.0000	
97053      0.0058 0.0064	320184@156 245012@389
97054      0.0041 0.0041	183736@243
97055      0.0000 0.0000	
97056      0.0000 0.0000	
97057      0.0000 0.0000	
97058      0.0000 0.0000	
97059      0.0000 0.0000	
97060      0.0104 0.0104	277126@96
97061      0.0000 0.0000	
97062      0.0000 0.0000	
97063      0.0000 0.0000	
97064      0.0000 0.0000	
97065      0.0127 0.0127	126471@79
97066      0.0169 0.0169	303152@59
97067      0.0000 0.0000	
97068      0.0179 0.0164	210686@61 274193@128 301613@180 174854@227 38668@236 372013@299
97069      0.0091 0.0106	174148@94 5802@267 14397@326
97070      0.0170 0.0145	6288@69 14120@103
97071      0.0000 0.0000	
97072      0.0073 0.0073	358364@137
97073      0.0500 0.0500	161405@20
97074      0.0000 0.0000	
97075      1.0000 1.0000	194542@1
97076      0.0000 0.0000	
97077      0.0308 0.0455	114667@22 97972@124
97078      0.0769 0.0769	173237@13
97079      0.0000 0.0000	
97080      0.0096 0.0096	335568@104
97081      0.0589 0.0625	319427@16 355520@18 237769@78 369832@170
97082      0.0000 0.0000	
97083      0.0000 0.0000	
97084      0.0000 0.0000	
97085      0.0294 0.0294	134649@34
97086      0.0222 0.0222	46477@45
97087      0.0000 0.0000	
97088      0.0000 0.0000	
97089      0.0000 0.0000	
97090      0.0162 0.0145	181099@69 180407@116 68212@177
97091      0.0000 0.0000	
97092      0.0000 0.0000	
97093      0.0052 0.0052	302247@194
97094      0.0055 0.0055	2141@181
97095      0.0447 0.0323	314086@31 241705@35
97096      0.0078 0.0072	190345@138 183960@239
97097      0.0000 0.0000	
97098      0.0679 0.1111	191845@9 178954@81
97099      0.0099 0.0099	277126@101
97100      0.0103 0.0074	307202@135 244143@249 212702@303 289238@311 177486@451 305991@490
97101      0.0057 0.0043	268231@230 73942@286
97102      0.0000 0.0000	
97103      0.0064 0.0064	231368@157
97104      0.0809 0.0625	108022@16 75251@24 179454@31
97105      0.0193 0.0256	362653@39 244582@154
97106      0.0000 0.0000	
97107      0.0000 0.0000	
97108      0.0045 0.0030	198994@330 123000@331
97109      0.0000 0.0000	
97110      0.0000 0.0000	
97111      0.0097 0.0088	9011@113 841@188
97112      0.0053 0.0037	12985@273 87433@292
97113      0.0000 0.0000	
97114      0.0036 0.0036	364852@277
97115      0.0000 0.0000	
97116      0.0067 0.0067	142493@150
97117      0.0053 0.0053	40539@189
97118      0.1289 0.2500	342672@4 328257@258
97119      0.0435 0.0435	258026@23
97120      0.0000 0.0000	
97121      0.0000 0.0000	
97122      0.0064 0.0043	33956@232 328598@235
97123      0.0000 0.0000	
97124      0.0435 0.0435	74446@23
97125      0.0774 0.1111	79780@9 214624@39 132723@43
97126      0.0000 0.0000	
97127      0.0000 0.0000	
97128      0.0000 0.0000	
97129      0.0000 0.0000	
97130      0.0000 0.0000	
97131      0.0000 0.0000	
97132      0.0000 0.0000	
97133      0.0000 0.0000	
97134      0.0000 0.0000	
97135      0.1429 0.1429	36163@7
97136      0.0000 0.0000	
97137      0.0370 0.0370	127723@27
97138      0.0000 0.0000	
97139      0.2667 0.3333	225324@3 377446@10
97140      0.0000 0.0000	
97141      0.0000 0.0000	
97142      0.0000 0.0000	
97143      0.0079 0.0079	247009@126
97144      0.0909 0.0909	54399@11
97145      0.0000 0.0000	
97146      0.0333 0.0333	25323@30
97147      0.0324 0.0278	289238@36 11123@54
97148      0.0000 0.0000	
97149      0.0055 0.0052	2059@193 35743@341
97150      0.0058 0.0056	12985@179 142602@403 217471@438
97151      0.0400 0.0400	348109@25
97152      0.0476 0.0476	302247@21
97153      0.0000 0.0000	
97154      0.0030 0.0030	5592@328
97155      0.0000 0.0000	
97156      0.0000 0.0000	
97157      0.0000 0.0000	
97158      0.0000 0.0000	
97159      0.0000 0.0000	
97160      0.0055 0.0055	218073@182
97161      0.0000 0.0000	
97162      0.0000 0.0000	
97163      0.0073 0.0064	138879@157 206175@288 118342@355
97164      0.0000 0.0000	
97165      0.0000 0.0000	
97166      0.0087 0.0087	230514@115
97167      0.0249 0.0714	237863@14 39112@99 189447@224 89281@229 68212@277 193138@360 249325@407
97168      0.0000 0.0000	
97169      0.0000 0.0000	
97170      0.0000 0.0000	
97171      0.0000 0.0000	
97172      0.0000 0.0000	
97173      0.0000 0.0000	
97174      0.0000 0.0000	
97175      0.0109 0.0130	109807@77 290375@226
97176      0.0087 0.0083	14397@120 38941@222
97177      0.0000 0.0000	
97178      0.0000 0.0000	
97179      0.0000 0.0000	
97180      0.0417 0.0417	127572@24
97181      0.0000 0.0000	
97182      0.0154 0.0154	146515@65
97183      0.0000 0.0000	
97184      0.0000 0.0000	
97185      0.0000 0.0000	
97186      0.0000 0.0000	
97187      0.0910 0.1111	247593@9 159408@19 156961@22 9371@35 280284@59 177395@88 226429@106 228577@112 380869@147
97188      0.0143 0.0110	335165@91 51814@92 75497@297
97189      0.0556 0.0556	50603@18
97190      0.0000 0.0000	
97191      0.1442 0.2500	243767@4 194762@52
97192      0.0000 0.0000	
97193      0.0080 0.0080	307571@125
97194      0.0041 0.0041	38941@242
97195      0.0000 0.0000	
97196      0.0000 0.0000	
97197      0.0000 0.0000	
97198      0.0000 0.0000	
97199      0.0000 0.0000	
97200      0.0000 0.0000	
97201      0.0000 0.0000	
97202      0.0223 0.0141	297832@71 189510@72 320967@94 237224@150 87903@279 311604@389
97203      0.0000 0.0000	
97204      0.0000 0.0000	
97205      0.0294 0.0294	286416@34
97206      0.0191 0.0222	82712@45 174233@80 260126@228 283042@247
97207      0.0000 0.0000	
97208      0.0000 0.0000	
97209      0.0089 0.0089	333259@112
97210      0.2763 0.5000	46012@2 126549@38
97211      0.0667 0.0667	63343@15
97212      0.0000 0.0000	
97213      0.0000 0.0000	
97214      0.0000 0.0000	
97215      0.2355 0.2500	302247@4 314086@5 217471@12 307140@95
97216      0.0278 0.0278	331743@36
97217      0.0000 0.0000	
97218      0.0000 0.0000	
97219      0.0000 0.0000	
97220      0.0000 0.0000	
97221      0.0000 0.0000	
97222      0.0000 0.0000	
97223      0.0198 0.0286	84970@35 192558@183
97224      0.0000 0.0000	
97225      0.0029 0.0029	196619@339
97226      0.0000 0.0000	
97227      0.0000 0.0000	
97228      0.0000 0.0000	
97229      0.0077 0.0061	208215@164 224383@292 143039@293
97230      0.0000 0.0000	
97231      0.0133 0.0172	281730@58 83123@216
97232      0.0000 0.0000	
97233      0.0000 0.0000	
97234      0.0000 0.0000	
97235      0.0088 0.0088	38941@114
97236      0.0108 0.0108	364654@93
97237      0.0000 0.0000	
97238      0.0000 0.0000	
97239      0.0000 0.0000	
97240      0.0000 0.0000	
97241      0.0000 0.0000	
97242      0.0000 0.0000	
97243      0.0000 0.0000	
97244      0.1796 0.5000	293258@2 205011@87 339907@189
97245      0.0000 0.0000	
97246      0.0250 0.0250	75497@40
97247      0.0039 0.0039	186533@257
97248      0.0000 0.0000	
97249      0.0000 0.0000	
97250      0.0000 0.0000	
97251      0.0000 0.0000	
97252      0.0073 0.0055	327563@182 105434@222
97253      0.0000 0.0000	
97254      0.0000 0.0000	
97255      0.0117 0.0137	277126@73 202995@208
97256      0.0145 0.0303	360543@33 81545@227 71831@276 227524@488
97257      0.0417 0.0625	121910@16 244742@96
97258      0.0000 0.0000	
97259      0.0000 0.0000	
97260      0.0000 0.0000	
97261      0.0350 0.0250	194511@40 211064@58 259089@74 349088@100
97262      0.0000 0.0000	
97263      0.5000 0.5000	305329@2
97264      0.0000 0.0000	
97265      0.0000 0.0000	
97266      0.0000 0.0000	
97267      0.0000 0.0000	
97268      0.0000 0.0000	
97269      0.0000 0.0000	
97270      0.0000 0.0000	
97271      0.2114 0.2500	288347@4 290375@6 307414@59
97272      0.0050 0.0034	267374@291 123630@307
97273      0.0000 0.0000	
97274      0.0045 0.0045	192453@220
97275      0.1702 0.2000	924@5 306224@6 128394@23 262156@237
97276      0.0000 0.0000	
97277      0.0354 0.0625	376515@16 12985@239
97278      0.0435 0.0435	61326@23
97279      0.0027 0.0027	194024@367
97280      0.0000 0.0000	
97281      0.0000 0.0000	
97282      0.0000 0.0000	
97283      0.0000 0.0000	
97284      0.0000 0.0000	
97285      0.0000 0.0000	
97286      0.0172 0.0172	335319@58
97287      0.0000 0.0000	
97288      0.0061 0.0072	220520@138 233632@406
97289      0.0000 0.0000	
97290      0.0500 0.0500	142891@20
97291      0.0203 0.0312	140012@32 12985@213
