MAP 0.0197955071033
MrecR 0.0264417847722
43970      0.0449 0.0333	143353@30 287407@50 291705@54 252360@79
43971      0.0178 0.0164	363415@61 29954@69 26797@368
43972      0.0000 0.0000	
43973      0.0000 0.0000	
43974      0.0000 0.0000	
43975      0.0000 0.0000	
43976      0.0000 0.0000	
43977      0.0000 0.0000	
43978      0.0000 0.0000	
43979      0.0000 0.0000	
43980      0.0000 0.0000	
43981      0.0000 0.0000	
43982      0.0000 0.0000	
43983      0.0126 0.0182	42451@55 135923@284
43984      0.0000 0.0000	
43985      0.0000 0.0000	
43986      0.0167 0.0182	86689@55 290375@118 107193@215 277126@227
43987      0.0430 0.0476	363415@21 23536@38 2503@59 97153@91 222710@117 98200@196 178479@216
43988      0.0000 0.0000	
43989      0.0000 0.0000	
43990      0.0000 0.0000	
43991      0.0000 0.0000	
43992      0.0000 0.0000	
43993      0.0000 0.0000	
43994      0.0023 0.0023	19682@428
43995      0.0000 0.0000	
43996      0.0000 0.0000	
43997      0.0000 0.0000	
43998      0.0000 0.0000	
43999      0.0192 0.0192	261418@52
44000      0.0028 0.0028	55106@362
44001      0.0148 0.0233	7188@43 335634@314
44002      0.0000 0.0000	
44003      0.0247 0.0323	68849@31 80038@117
44004      0.0000 0.0000	
44005      0.5588 1.0000	25150@1 221730@17
44006      0.0000 0.0000	
44007      0.0000 0.0000	
44008      0.0000 0.0000	
44009      0.0159 0.0159	203255@63
44010      0.0352 0.0323	192917@31 244142@62 118213@73
44011      0.0000 0.0000	
44012      0.0000 0.0000	
44013      0.0000 0.0000	
44014      0.0000 0.0000	
44015      0.0000 0.0000	
44016      0.0000 0.0000	
44017      0.0090 0.0090	187097@111
44018      0.0043 0.0043	190995@230
44019      0.0179 0.0204	233136@49 250340@87 120783@290
44020      0.0000 0.0000	
44021      0.0031 0.0031	252458@323
44022      0.0000 0.0000	
44023      0.0000 0.0000	
44024      0.0000 0.0000	
44025      0.0077 0.0097	114667@103 293778@349
44026      0.0000 0.0000	
44027      0.0040 0.0040	14395@253
44028      0.0000 0.0000	
44029      0.0000 0.0000	
44030      0.0022 0.0022	177172@465
44031      0.0856 0.2500	191866@4 184875@38 163153@116 256703@286
44032      0.0051 0.0051	232461@197
44033      0.0085 0.0085	117004@117
44034      0.0000 0.0000	
44035      0.0000 0.0000	
44036      0.0078 0.0065	195447@154 177486@222
44037      0.0000 0.0000	
44038      0.0000 0.0000	
44039      0.0000 0.0000	
44040      0.5000 0.5000	330848@2
44041      0.0000 0.0000	
44042      0.0139 0.0164	93787@61 38941@164 319911@229
44043      0.0000 0.0000	
44044      0.0000 0.0000	
44045      0.0000 0.0000	
44046      0.0185 0.0185	245936@54
44047      0.0065 0.0065	253868@153
44048      0.0000 0.0000	
44049      0.0071 0.0060	319911@167 177486@246
44050      0.0000 0.0000	
44051      0.0054 0.0054	21727@184
44052      0.0000 0.0000	
44053      0.0075 0.0071	208383@140 14397@257
44054      0.0000 0.0000	
44055      0.0992 0.1667	240656@6 113662@63
44056      0.0000 0.0000	
44057      0.0000 0.0000	
44058      0.0526 0.0526	272567@19
44059      0.0128 0.0128	118315@78
44060      0.0071 0.0060	21917@168 330079@243
44061      0.0000 0.0000	
44062      0.0079 0.0075	138010@133 237936@244
44063      0.0357 0.0357	54386@28
44064      0.0000 0.0000	
44065      0.0204 0.0204	124490@49
44066      0.0000 0.0000	
44067      0.0000 0.0000	
44068      0.0000 0.0000	
44069      0.0000 0.0000	
44070      0.0000 0.0000	
44071      0.0000 0.0000	
44072      0.0000 0.0000	
44073      0.0177 0.0278	5506@36 364062@259
44074      0.0164 0.0164	277126@61
44075      0.0000 0.0000	
44076      0.0105 0.0074	179422@135 207699@148
44077      0.0000 0.0000	
44078      0.0000 0.0000	
44079      0.0051 0.0048	245936@208 217471@366
44080      0.0000 0.0000	
44081      0.0875 0.3333	259336@3 16072@17 98721@30 59540@82 300963@140 245525@233 295286@371 289326@404
44082      0.0000 0.0000	
44083      0.0051 0.0030	307202@329 49781@407 261596@408
44084      0.0000 0.0000	
44085      0.0000 0.0000	
44086      0.0000 0.0000	
44087      0.0000 0.0000	
44088      0.0085 0.0085	54386@117
44089      0.0000 0.0000	
44090      0.0000 0.0000	
44091      0.0000 0.0000	
44092      0.0000 0.0000	
44093      0.0000 0.0000	
44094      0.0000 0.0000	
44095      0.0055 0.0055	12985@181
44096      0.0111 0.0111	60719@90
44097      0.0063 0.0063	374972@160
44098      0.0000 0.0000	
44099      0.0222 0.0222	304654@45
44100      0.0000 0.0000	
44101      0.0069 0.0074	333905@136 333259@313
44102      0.0000 0.0000	
44103      0.0000 0.0000	
44104      0.0077 0.0077	314625@130
44105      0.0021 0.0021	353675@470
44106      0.0000 0.0000	
44107      0.0000 0.0000	
44108      0.5000 0.5000	277305@2 218153@4
44109      0.0000 0.0000	
44110      0.0054 0.0054	137197@186
44111      0.0127 0.0103	231280@97 220520@170 115274@188
44112      0.0108 0.0076	335319@131 217722@143
44113      0.0055 0.0055	154250@182
44114      0.0000 0.0000	
44115      0.0678 0.1250	199173@8 375596@45 203832@88
44116      0.0000 0.0000	
44117      0.0045 0.0045	68212@221
44118      0.0069 0.0069	231618@144
44119      0.0000 0.0000	
44120      0.0000 0.0000	
44121      0.0000 0.0000	
44122      0.0000 0.0000	
44123      0.0000 0.0000	
44124      0.0091 0.0057	192917@174 112441@210 12985@323 142602@335
44125      0.0052 0.0052	340310@191
44126      0.0036 0.0036	227573@278
44127      0.0065 0.0065	105012@153
44128      0.0000 0.0000	
44129      0.0000 0.0000	
44130      0.0000 0.0000	
44131      0.0027 0.0027	217471@366
44132      0.5000 0.5000	55240@2
44133      0.0054 0.0037	383504@267 88618@287
44134      0.0000 0.0000	
44135      0.0185 0.0143	9349@70 140271@82 363397@126 361400@179 372529@409 119886@433
44136      0.0000 0.0000	
44137      0.0000 0.0000	
44138      0.0000 0.0000	
44139      0.0000 0.0000	
44140      0.0000 0.0000	
44141      0.0000 0.0000	
44142      0.0526 0.0526	118788@19
44143      0.0110 0.0082	26797@122 317455@211 231855@221 15272@312
44144      0.0000 0.0000	
44145      0.0000 0.0000	
44146      0.0000 0.0000	
44147      0.0270 0.0556	258652@18 165546@99 375582@154 306643@311
44148      0.0000 0.0000	
44149      0.0065 0.0065	182700@154
44150      0.0000 0.0000	
44151      0.0000 0.0000	
44152      0.0000 0.0000	
44153      0.0000 0.0000	
44154      0.0000 0.0000	
44155      0.0270 0.0270	334543@37
44156      0.0000 0.0000	
44157      0.2327 1.0000	171229@1 352312@36 351704@61 271546@105 275058@243
44158      0.0000 0.0000	
44159      0.0000 0.0000	
44160      0.0000 0.0000	
44161      0.0000 0.0000	
44162      0.0096 0.0096	129495@104
44163      0.0000 0.0000	
44164      0.0078 0.0102	381791@98 315812@364
44165      0.0000 0.0000	
44166      0.0000 0.0000	
44167      0.0158 0.0115	233632@87 117974@99
44168      0.0000 0.0000	
44169      0.0000 0.0000	
44170      0.0000 0.0000	
44171      0.0000 0.0000	
44172      0.1111 0.1111	42184@9
44173      0.0000 0.0000	
44174      0.0000 0.0000	
44175      0.0000 0.0000	
44176      0.0000 0.0000	
44177      0.0000 0.0000	
44178      0.0000 0.0000	
44179      0.0000 0.0000	
44180      0.0114 0.0114	170185@88
44181      0.0154 0.0154	45527@65
44182      0.0000 0.0000	
44183      0.0000 0.0000	
44184      0.0042 0.0029	258100@340 125588@366
44185      0.0000 0.0000	
44186      0.0000 0.0000	
44187      0.0000 0.0000	
44188      0.0000 0.0000	
44189      0.0260 0.0385	49872@26 55411@148
44190      0.0000 0.0000	
44191      0.0000 0.0000	
44192      0.0200 0.0200	52140@50
44193      0.0501 0.1667	52478@6 24825@130 38941@310 292298@459
44194      0.0226 0.0161	98620@62 245432@69
44195      0.0000 0.0000	
44196      0.0063 0.0063	295919@158
44197      0.0107 0.0122	378679@82 117727@247 24825@252
44198      0.0048 0.0045	324664@222 369832@394
44199      0.0041 0.0041	208383@241
44200      0.0000 0.0000	
44201      0.0000 0.0000	
44202      0.0000 0.0000	
44203      0.0000 0.0000	
44204      0.0000 0.0000	
44205      0.0000 0.0000	
44206      0.0000 0.0000	
44207      0.0071 0.0071	153273@140
44208      0.0023 0.0023	163185@436
44209      0.0000 0.0000	
44210      0.0000 0.0000	
44211      0.0000 0.0000	
44212      0.0000 0.0000	
44213      0.1978 0.5000	186533@2 57500@32 288347@97
44214      0.0000 0.0000	
44215      0.0000 0.0000	
44216      0.0000 0.0000	
44217      0.0000 0.0000	
44218      0.0000 0.0000	
44219      0.0000 0.0000	
44220      0.0000 0.0000	
44221      0.0000 0.0000	
44222      0.0000 0.0000	
44223      0.0119 0.0087	48104@115 255770@133
44224      0.0000 0.0000	
44225      0.2212 0.3333	302247@3 217471@14 14397@16
44226      0.0000 0.0000	
44227      0.0148 0.0196	232212@51 113767@167 25150@234
44228      0.3333 0.3333	222650@3
44229      0.0000 0.0000	
44230      0.0476 0.0476	100678@21
44231      0.0023 0.0023	359664@429
44232      0.0000 0.0000	
44233      0.0000 0.0000	
44234      0.0103 0.0103	13896@97
44235      0.0000 0.0000	
44236      0.0145 0.0137	176803@73 238954@130
44237      0.0000 0.0000	
44238      0.0031 0.0031	108735@326
44239      0.0000 0.0000	
44240      0.0000 0.0000	
44241      0.0000 0.0000	
44242      0.0400 0.0400	191845@25
44243      0.0000 0.0000	
44244      0.0093 0.0093	24825@108
44245      0.0000 0.0000	
44246      0.0000 0.0000	
44247      0.0278 0.0278	21217@36
44248      0.0000 0.0000	
44249      0.0303 0.0303	34585@33
44250      0.0385 0.0345	312027@29 236173@47
44251      0.0046 0.0046	195669@217
44252      0.0076 0.0075	12985@134 307202@258
44253      0.0325 0.0526	298047@19 203160@161
44254      0.0526 0.0526	60804@19
44255      0.0000 0.0000	
44256      0.0000 0.0000	
44257      0.0000 0.0000	
44258      0.0000 0.0000	
44259      0.0211 0.0152	48610@66 138006@112 150538@119 69031@172 153216@208
44260      0.0000 0.0000	
44261      0.0303 0.0303	213112@33
44262      0.0000 0.0000	
44263      0.0255 0.0370	368134@27 132730@83 123990@197
44264      0.0085 0.0085	229202@118
44265      0.0000 0.0000	
44266      0.0330 0.0250	54386@40 302247@43 314086@110 165401@120
44267      0.0000 0.0000	
44268      0.0136 0.0172	315331@58 189628@201
44269      0.0051 0.0036	219472@277 248603@303
44270      0.0000 0.0000	
44271      0.0000 0.0000	
44272      0.0142 0.0114	185380@88 264857@118
44273      0.0000 0.0000	
44274      0.0000 0.0000	
44275      0.0000 0.0000	
44276      0.0057 0.0044	52478@225 86545@286
44277      0.0000 0.0000	
44278      0.0055 0.0055	12985@183 341456@366
44279      0.0000 0.0000	
44280      0.0000 0.0000	
44281      0.0453 0.1429	288653@7 38941@174 243769@181 55364@388
44282      0.0110 0.0110	218258@91
44283      0.0257 0.0667	147820@15 25150@96 314086@430 123630@488
44284      0.0162 0.0122	12985@82 319911@99
44285      0.0000 0.0000	
44286      0.0000 0.0000	
44287      0.0081 0.0108	293197@93 333767@365
44288      0.0500 0.0500	158080@20
44289      0.0070 0.0070	225197@143
44290      0.0249 0.0238	251795@42 12985@68 39104@69 307202@206 351183@313 281075@342
44291      0.0000 0.0000	
44292      0.0000 0.0000	
44293      0.0000 0.0000	
44294      0.0000 0.0000	
44295      0.0000 0.0000	
44296      0.0000 0.0000	
44297      0.0061 0.0081	14391@123 380820@487
44298      0.0000 0.0000	
44299      0.0113 0.0118	281428@85 74481@185
44300      0.0000 0.0000	
44301      0.0000 0.0000	
44302      0.0000 0.0000	
44303      0.0154 0.0169	322727@59 259089@144
44304      0.0043 0.0043	277409@235
44305      0.0067 0.0067	157648@150
44306      0.0074 0.0059	288653@169 277126@227
44307      0.0394 0.0526	25150@19 288653@67 334187@68 123457@81 319911@240
44308      0.1250 0.1250	277126@8
44309      0.0047 0.0047	265901@212
44310      0.0159 0.0159	6266@63
44311      0.0073 0.0073	344876@137
44312      0.0072 0.0072	55738@139
44313      0.0000 0.0000	
44314      0.0175 0.0175	25150@57
44315      0.0000 0.0000	
44316      0.0294 0.0294	272094@34
44317      0.0000 0.0000	
44318      0.0000 0.0000	
44319      0.0000 0.0000	
44320      0.0000 0.0000	
44321      0.0130 0.0130	81300@77
44322      0.0000 0.0000	
44323      0.1367 0.3333	116784@3 93662@35 79895@153
44324      0.0000 0.0000	
44325      0.0000 0.0000	
44326      0.0058 0.0047	25150@212 12985@313 277126@468
44327      0.0049 0.0049	38941@206
44328      0.0000 0.0000	
44329      0.0248 0.0370	27899@27 229273@75 7146@77 6088@367 243769@490
44330      0.0625 0.0833	349088@12 136450@48
44331      0.0135 0.0135	374125@74
44332      0.0049 0.0049	302369@204
44333      0.0000 0.0000	
44334      0.0043 0.0043	286611@232
44335      0.0023 0.0023	289238@432
44336      0.0000 0.0000	
44337      0.0000 0.0000	
44338      0.0028 0.0028	298062@356
44339      0.0286 0.0286	183736@35
44340      0.0108 0.0077	24255@130 125457@200 116407@203
44341      0.0000 0.0000	
44342      0.0000 0.0000	
44343      0.0147 0.0147	302964@68
44344      0.0474 0.1429	182582@7 395@72 173014@99 162401@163 177486@431
44345      0.0000 0.0000	
44346      0.0000 0.0000	
44347      0.0000 0.0000	
44348      0.0057 0.0043	330452@232 172483@280
44349      0.0000 0.0000	
44350      0.0000 0.0000	
44351      0.0000 0.0000	
44352      0.0000 0.0000	
44353      0.0000 0.0000	
44354      0.0000 0.0000	
44355      0.0000 0.0000	
44356      0.0030 0.0030	377224@337
44357      0.0331 0.0667	162984@15 360085@44 314360@341 21028@345
44358      0.0000 0.0000	
44359      0.0175 0.0175	186533@57
44360      0.0000 0.0000	
44361      0.0000 0.0000	
44362      0.0000 0.0000	
44363      0.0242 0.0182	41965@55 197166@66
44364      0.0000 0.0000	
44365      0.0059 0.0047	151440@214 172219@281
44366      0.0000 0.0000	
44367      0.4722 1.0000	177172@1 24825@8 165401@18
44368      0.0000 0.0000	
44369      0.0000 0.0000	
44370      0.0068 0.0079	181414@126 123630@355
44371      0.0000 0.0000	
44372      0.0102 0.0102	332336@98
44373      0.0000 0.0000	
44374      0.0000 0.0000	
44375      0.0035 0.0035	27570@284
44376      0.0179 0.0179	115162@56
44377      0.0000 0.0000	
44378      0.0000 0.0000	
44379      0.0000 0.0000	
44380      0.0000 0.0000	
44381      0.0050 0.0050	348876@199
44382      0.0000 0.0000	
44383      0.0182 0.0182	163185@55
44384      0.0244 0.0185	25150@54 314086@141 333259@142 217471@146 245936@157 302369@199 24825@276 315812@280 38941@379 123630@423 243769@468
44385      0.0000 0.0000	
44386      0.0000 0.0000	
44387      0.0000 0.0000	
44388      0.0000 0.0000	
44389      0.0137 0.0137	177363@73
44390      0.0000 0.0000	
44391      0.0173 0.0357	12876@28 375436@300 99278@311
44392      0.0714 0.0714	330481@14
44393      0.0000 0.0000	
44394      0.0000 0.0000	
44395      0.0000 0.0000	
44396      0.0000 0.0000	
44397      0.0435 0.0435	48373@23
44398      0.0000 0.0000	
44399      0.0000 0.0000	
44400      0.0000 0.0000	
44401      0.0000 0.0000	
44402      0.0000 0.0000	
44403      0.0194 0.0189	54386@53 245936@166 217471@175 314086@179 142745@187
44404      0.0000 0.0000	
44405      0.0000 0.0000	
44406      0.0000 0.0000	
44407      1.0000 1.0000	148282@1
44408      0.1045 0.1111	80961@9 67660@21 145745@28
44409      0.0000 0.0000	
44410      0.1429 0.1429	12985@7 221730@14
44411      0.1333 0.2500	1814@4 111347@120
44412      0.0297 0.0417	109890@24 122361@113
44413      0.0000 0.0000	
44414      0.0059 0.0041	54386@244 307414@261
44415      0.0000 0.0000	
44416      0.0344 0.0400	170265@25 240845@56 197149@60 248176@333
44417      0.0059 0.0059	262225@169
44418      0.0000 0.0000	
44419      0.0069 0.0069	334187@144
44420      0.0992 0.1429	130389@7 39856@36
44421      0.0000 0.0000	
44422      0.0063 0.0064	297231@156 263887@322
44423      0.0000 0.0000	
44424      0.0000 0.0000	
44425      0.0103 0.0128	246579@78 161704@257
44426      0.0000 0.0000	
44427      0.0443 0.0345	360992@29 157621@35 150913@66 107442@100
44428      0.0000 0.0000	
44429      0.0000 0.0000	
44430      0.0227 0.0227	236644@44
44431      0.0000 0.0000	
44432      0.0000 0.0000	
44433      1.0000 1.0000	655@1
44434      0.0079 0.0079	86545@126
44435      0.0000 0.0000	
44436      0.0166 0.0161	374146@62 325367@82 44713@320
44437      0.0519 0.1250	174698@8 25150@138 87433@186
44438      0.0000 0.0000	
44439      0.0000 0.0000	
44440      0.0000 0.0000	
44441      0.0129 0.0172	129216@58 274610@236
44442      0.0000 0.0000	
44443      0.0000 0.0000	
44444      0.0000 0.0000	
44445      0.0000 0.0000	
44446      0.0073 0.0073	311580@137
44447      0.0089 0.0089	24825@112
44448      0.0190 0.0385	211007@26 117610@131 220520@256 134402@275 100185@331
44449      0.0455 0.0417	6972@24 192806@31 160243@99
44450      0.0063 0.0063	377804@160
44451      0.1483 0.2500	90907@4 229313@43
44452      0.0000 0.0000	
44453      0.0069 0.0024	14397@412 52478@413 217471@418 314086@419 307202@477
44454      0.0000 0.0000	
44455      0.0000 0.0000	
44456      0.0000 0.0000	
44457      0.0000 0.0000	
44458      0.0500 0.0400	49868@25 200915@28 215498@38 149652@51 101514@96 21032@146 141216@152 97549@394 270996@410
44459      0.0000 0.0000	
44460      0.0075 0.0050	302247@199 91177@202
44461      0.0000 0.0000	
44462      0.0000 0.0000	
44463      0.0000 0.0000	
44464      0.0180 0.0500	12985@20 192716@345 266750@431 373947@436
44465      0.0024 0.0024	177172@424
44466      0.0000 0.0000	
44467      0.0297 0.0455	110305@22 203571@80 336632@160
44468      0.0051 0.0051	244143@198
44469      0.0267 0.0400	36250@25 167128@149
44470      0.0000 0.0000	
44471      0.2000 0.2000	321798@5
44472      0.1087 0.2000	155089@5 83550@17 315827@350
44473      0.0000 0.0000	
44474      0.0125 0.0125	359331@80
44475      0.0000 0.0000	
44476      0.0000 0.0000	
44477      0.0000 0.0000	
44478      0.0000 0.0000	
44479      0.0081 0.0081	307268@124
44480      0.0000 0.0000	
44481      0.0272 0.0370	232209@27 152962@91 328344@113 374368@173
44482      0.0000 0.0000	
44483      0.0000 0.0000	
44484      0.0000 0.0000	
44485      0.0000 0.0000	
44486      0.0000 0.0000	
44487      0.0142 0.0114	126471@88 315910@118
44488      0.0000 0.0000	
44489      0.0000 0.0000	
44490      0.0040 0.0040	319911@251
44491      0.0000 0.0000	
44492      0.0042 0.0042	60599@240
44493      0.0116 0.0118	201561@85 150379@174
44494      0.0000 0.0000	
44495      0.0000 0.0000	
44496      0.0000 0.0000	
44497      0.0000 0.0000	
44498      0.0033 0.0033	91177@307
44499      0.1103 0.2500	145411@4 90929@29 254093@251
44500      0.0000 0.0000	
44501      0.0000 0.0000	
44502      0.0172 0.0182	102717@55 131876@78 914@386
