MAP 0.007800205516
MrecR 0.00977921377681
40142      0.0000 0.0000	
40143      0.0000 0.0000	
40144      0.0000 0.0000	
40145      0.0000 0.0000	
40146      0.0000 0.0000	
40147      0.0000 0.0000	
40148      0.0000 0.0000	
40149      0.0000 0.0000	
40150      0.0000 0.0000	
40151      0.0000 0.0000	
40152      0.0000 0.0000	
40153      0.0000 0.0000	
40154      0.0043 0.0029	315812@346 54386@348
40155      0.0296 0.0588	3157@17 52924@145 360267@185
40156      0.0000 0.0000	
40157      0.0000 0.0000	
40158      0.0000 0.0000	
40159      0.0074 0.0074	42975@135
40160      0.0000 0.0000	
40161      0.0000 0.0000	
40162      0.0000 0.0000	
40163      0.0286 0.0286	267609@35
40164      0.0000 0.0000	
40165      0.0000 0.0000	
40166      0.0000 0.0000	
40167      0.0000 0.0000	
40168      0.0036 0.0027	2581@369 337996@443
40169      0.0000 0.0000	
40170      0.0000 0.0000	
40171      0.0043 0.0043	239428@233
40172      0.0105 0.0043	241790@231 159675@259 377443@265 278914@295 166458@325
40173      0.0030 0.0030	218855@335
40174      0.0000 0.0000	
40175      0.0000 0.0000	
40176      0.0000 0.0000	
40177      0.0000 0.0000	
40178      0.0000 0.0000	
40179      0.0000 0.0000	
40180      0.0000 0.0000	
40181      0.0212 0.0154	357373@65 164092@74
40182      0.0000 0.0000	
40183      0.0000 0.0000	
40184      0.0000 0.0000	
40185      0.0000 0.0000	
40186      0.0020 0.0020	136206@494
40187      0.0000 0.0000	
40188      0.0000 0.0000	
40189      0.0000 0.0000	
40190      0.0119 0.0119	254327@84
40191      0.0182 0.0127	339447@79 118259@84
40192      0.0055 0.0047	91252@212 22005@314
40193      0.0000 0.0000	
40194      0.0000 0.0000	
40195      0.0000 0.0000	
40196      0.0000 0.0000	
40197      0.0000 0.0000	
40198      0.0000 0.0000	
40199      0.0000 0.0000	
40200      0.0116 0.0116	75530@86
40201      0.0000 0.0000	
40202      0.0000 0.0000	
40203      0.0000 0.0000	
40204      0.0000 0.0000	
40205      0.0000 0.0000	
40206      0.0126 0.0078	324664@129 371298@161 330079@171
40207      0.0000 0.0000	
40208      0.0000 0.0000	
40209      0.0000 0.0000	
40210      0.0000 0.0000	
40211      0.0000 0.0000	
40212      0.0250 0.0250	207329@40
40213      0.0000 0.0000	
40214      0.0000 0.0000	
40215      0.0000 0.0000	
40216      0.0323 0.0323	178949@31
40217      0.0149 0.0149	258150@67
40218      0.0000 0.0000	
40219      0.0082 0.0071	209600@141 31728@217
40220      0.0000 0.0000	
40221      0.0032 0.0032	69165@312
40222      0.0000 0.0000	
40223      0.0312 0.0270	230288@37 179932@40 256929@79 338965@154 79268@167 26326@373
40224      0.0030 0.0030	14607@332
40225      0.0000 0.0000	
40226      0.0000 0.0000	
40227      0.0000 0.0000	
40228      0.0000 0.0000	
40229      0.0053 0.0053	18225@190
40230      0.0000 0.0000	
40231      0.0000 0.0000	
40232      0.0000 0.0000	
40233      0.0000 0.0000	
40234      0.0000 0.0000	
40235      0.0000 0.0000	
40236      0.0000 0.0000	
40237      0.0000 0.0000	
40238      0.0000 0.0000	
40239      0.0000 0.0000	
40240      0.0000 0.0000	
40241      0.0000 0.0000	
40242      0.0000 0.0000	
40243      0.0000 0.0000	
40244      0.0189 0.0189	345779@53
40245      0.0000 0.0000	
40246      0.0000 0.0000	
40247      0.0000 0.0000	
40248      0.0000 0.0000	
40249      0.0000 0.0000	
40250      0.0000 0.0000	
40251      0.0095 0.0095	187893@105
40252      0.0000 0.0000	
40253      0.0000 0.0000	
40254      0.0049 0.0049	315812@206
40255      0.0088 0.0088	353035@113
40256      0.0058 0.0044	172126@227 28476@280
40257      0.0000 0.0000	
40258      0.0094 0.0069	115181@145 294819@168
40259      0.0028 0.0028	14397@358
40260      0.0000 0.0000	
40261      0.0000 0.0000	
40262      0.0000 0.0000	
40263      0.0000 0.0000	
40264      0.0000 0.0000	
40265      0.0053 0.0053	87268@190
40266      0.0000 0.0000	
40267      0.0093 0.0093	286499@107
40268      0.0000 0.0000	
40269      0.0000 0.0000	
40270      0.0000 0.0000	
40271      0.0000 0.0000	
40272      0.0060 0.0060	382059@167
40273      0.0000 0.0000	
40274      0.0000 0.0000	
40275      0.0049 0.0049	196061@205
40276      0.0000 0.0000	
40277      0.0417 0.0417	78030@24
40278      0.0192 0.0192	148046@52
40279      0.0000 0.0000	
40280      0.0000 0.0000	
40281      0.0000 0.0000	
40282      0.0102 0.0088	148028@114 302237@171
40283      0.0000 0.0000	
40284      0.0000 0.0000	
40285      0.0000 0.0000	
40286      0.0000 0.0000	
40287      0.0081 0.0044	204681@228 203210@241 101501@260
40288      0.0000 0.0000	
40289      0.0000 0.0000	
40290      0.0076 0.0076	123481@131
40291      0.0000 0.0000	
40292      0.0023 0.0023	52478@443
40293      0.0000 0.0000	
40294      0.0000 0.0000	
40295      0.0000 0.0000	
40296      0.0000 0.0000	
40297      0.0000 0.0000	
40298      0.0000 0.0000	
40299      0.0000 0.0000	
40300      0.0000 0.0000	
40301      0.0067 0.0067	31091@150
40302      0.0000 0.0000	
40303      0.0000 0.0000	
40304      0.0000 0.0000	
40305      0.0000 0.0000	
40306      0.0000 0.0000	
40307      0.0000 0.0000	
40308      0.0000 0.0000	
40309      0.0000 0.0000	
40310      0.0000 0.0000	
40311      0.0038 0.0029	151429@347 119299@428
40312      0.0000 0.0000	
40313      0.0000 0.0000	
40314      0.0000 0.0000	
40315      0.0000 0.0000	
40316      0.0000 0.0000	
40317      0.0087 0.0087	115231@115
40318      0.0000 0.0000	
40319      0.0000 0.0000	
40320      0.0000 0.0000	
40321      0.0000 0.0000	
40322      0.0047 0.0033	234463@303 338900@435 269833@492
40323      0.0000 0.0000	
40324      0.0092 0.0046	119719@217 51465@289 354050@362 187134@415 305229@420 130584@437
40325      0.0000 0.0000	
40326      0.0000 0.0000	
40327      0.0053 0.0053	373125@189
40328      0.0035 0.0035	239085@284
40329      0.0099 0.0078	385822@129 171742@183 17725@269
40330      0.0000 0.0000	
40331      0.0000 0.0000	
40332      0.0000 0.0000	
40333      0.0000 0.0000	
40334      0.0000 0.0000	
40335      0.0000 0.0000	
40336      0.0000 0.0000	
40337      0.0000 0.0000	
40338      0.0000 0.0000	
40339      0.0062 0.0062	45073@162
40340      0.0000 0.0000	
40341      0.0145 0.0106	303839@94 304688@109
40342      0.0000 0.0000	
40343      0.0000 0.0000	
40344      0.0030 0.0030	346138@334
40345      0.0365 0.0294	49669@34 110586@35 130921@130
40346      0.0000 0.0000	
40347      0.0000 0.0000	
40348      0.0000 0.0000	
40349      0.0078 0.0078	196863@128
40350      0.0000 0.0000	
40351      0.0000 0.0000	
40352      0.0000 0.0000	
40353      0.0036 0.0036	44186@274
40354      0.0000 0.0000	
40355      0.0023 0.0023	3614@433
40356      0.0000 0.0000	
40357      0.0000 0.0000	
40358      0.0000 0.0000	
40359      0.0061 0.0061	90298@164
40360      0.0100 0.0105	5542@95 217471@211
40361      0.0000 0.0000	
40362      0.0000 0.0000	
40363      0.0000 0.0000	
40364      0.0000 0.0000	
40365      0.0000 0.0000	
40366      0.0047 0.0047	211566@213
40367      0.0202 0.0137	197441@73 371896@75
40368      0.0000 0.0000	
40369      0.0177 0.0114	323161@88 183658@110 322727@187 373022@192 136450@227
40370      0.0000 0.0000	
40371      0.0000 0.0000	
40372      0.0000 0.0000	
40373      0.0000 0.0000	
40374      0.0090 0.0065	218630@153 79224@234 183473@253
40375      0.0000 0.0000	
40376      0.0000 0.0000	
40377      0.0075 0.0075	123330@134
40378      0.0182 0.0182	292444@55
40379      0.0000 0.0000	
40380      0.0000 0.0000	
40381      0.0000 0.0000	
40382      0.0118 0.0118	86484@85
40383      0.0000 0.0000	
40384      0.0000 0.0000	
40385      0.0000 0.0000	
40386      0.0159 0.0400	15270@25 105270@230 92123@301 39229@421 249511@449
40387      0.0000 0.0000	
40388      0.0000 0.0000	
40389      0.0000 0.0000	
40390      0.0058 0.0058	7748@173
40391      0.0000 0.0000	
40392      0.0131 0.0063	163981@159 311897@213 191840@235 80090@275 182522@322 88200@352 153529@425
40393      0.0000 0.0000	
40394      0.0000 0.0000	
40395      0.0000 0.0000	
40396      0.0000 0.0000	
40397      0.0000 0.0000	
40398      0.0024 0.0024	210928@409
40399      0.0000 0.0000	
40400      0.0000 0.0000	
40401      0.0000 0.0000	
40402      0.0123 0.0123	132295@81
40403      0.0000 0.0000	
40404      0.0000 0.0000	
40405      0.0000 0.0000	
40406      0.0000 0.0000	
40407      0.0251 0.0323	371749@31 57912@39 93195@380 218468@456
40408      0.0031 0.0031	85953@319
40409      0.6812 1.0000	266280@1 310848@2 60601@69
40410      0.0000 0.0000	
40411      0.0000 0.0000	
40412      0.0000 0.0000	
40413      0.0000 0.0000	
40414      0.0000 0.0000	
40415      0.0000 0.0000	
40416      0.0000 0.0000	
40417      0.0109 0.0109	193832@92
40418      0.0102 0.0118	347543@85 332372@229
40419      0.0148 0.0161	14031@62 86295@148
40420      0.0000 0.0000	
40421      1.0000 1.0000	222124@1
40422      0.0000 0.0000	
40423      0.0000 0.0000	
40424      0.0153 0.0286	111122@35 103273@290 278623@300 137600@307 376487@317 361435@340
40425      0.0082 0.0082	43061@122
40426      0.0000 0.0000	
40427      0.0051 0.0051	73942@195
40428      0.0000 0.0000	
40429      0.0000 0.0000	
40430      0.0000 0.0000	
40431      0.0000 0.0000	
40432      0.0000 0.0000	
40433      0.0000 0.0000	
40434      0.0000 0.0000	
40435      0.0000 0.0000	
40436      0.0000 0.0000	
40437      0.0000 0.0000	
40438      0.0000 0.0000	
40439      0.0000 0.0000	
40440      0.0000 0.0000	
40441      0.0000 0.0000	
40442      0.0000 0.0000	
40443      0.0000 0.0000	
40444      0.0066 0.0066	334098@151
40445      0.0000 0.0000	
40446      0.0000 0.0000	
40447      0.0000 0.0000	
40448      0.0026 0.0026	75651@378
40449      0.0000 0.0000	
40450      0.0000 0.0000	
40451      0.0000 0.0000	
40452      0.0000 0.0000	
40453      0.0000 0.0000	
40454      0.0000 0.0000	
40455      0.0000 0.0000	
40456      0.0000 0.0000	
40457      0.0476 0.0476	102647@21
40458      0.0208 0.0208	270358@48
40459      0.0000 0.0000	
40460      0.0000 0.0000	
40461      0.0000 0.0000	
40462      0.0000 0.0000	
40463      0.0064 0.0040	130570@253 263157@326 31875@327
40464      0.0000 0.0000	
40465      0.0000 0.0000	
40466      0.0000 0.0000	
40467      0.0000 0.0000	
40468      0.0000 0.0000	
40469      0.0000 0.0000	
40470      0.0909 0.0909	173142@11
40471      0.0057 0.0029	288492@342 206364@344 340960@357
40472      0.0143 0.0143	372906@70
40473      0.0000 0.0000	
40474      0.0000 0.0000	
40475      0.0000 0.0000	
40476      0.0000 0.0000	
40477      0.0000 0.0000	
40478      0.0000 0.0000	
40479      0.0000 0.0000	
40480      0.0000 0.0000	
40481      0.0000 0.0000	
40482      0.0087 0.0032	175351@313 243274@342 48265@369 333531@385 305494@413 183960@482
40483      0.0000 0.0000	
40484      0.0000 0.0000	
40485      0.0064 0.0064	226126@157
40486      0.0000 0.0000	
40487      0.0000 0.0000	
40488      0.0000 0.0000	
40489      0.0000 0.0000	
40490      0.0000 0.0000	
40491      0.0000 0.0000	
40492      0.0000 0.0000	
40493      0.0000 0.0000	
40494      0.0000 0.0000	
40495      0.0000 0.0000	
40496      0.0000 0.0000	
40497      0.0085 0.0085	229313@117
40498      0.0000 0.0000	
40499      0.0000 0.0000	
40500      0.0000 0.0000	
40501      0.0131 0.0110	249769@91 382090@132
40502      0.0000 0.0000	
40503      0.0000 0.0000	
40504      0.0031 0.0031	141547@318
40505      0.0059 0.0048	114667@210 65920@284
40506      0.0000 0.0000	
40507      0.0000 0.0000	
40508      0.0000 0.0000	
40509      0.0043 0.0043	9427@230
40510      0.0000 0.0000	
40511      0.0000 0.0000	
40512      0.0000 0.0000	
40513      0.0000 0.0000	
40514      0.0072 0.0072	9012@138
40515      0.0000 0.0000	
40516      0.0000 0.0000	
40517      0.0000 0.0000	
40518      0.0041 0.0041	64909@241
40519      0.0000 0.0000	
40520      0.0772 0.1250	655@8 46308@68
40521      0.0114 0.0072	129565@139 47917@217 19671@268 188985@287 307190@328
40522      0.0024 0.0024	371195@419
40523      0.0000 0.0000	
40524      0.0000 0.0000	
40525      0.0308 0.0303	20256@33 59250@64
40526      0.0000 0.0000	
40527      0.0000 0.0000	
40528      0.0000 0.0000	
40529      0.0000 0.0000	
40530      0.0000 0.0000	
40531      0.0000 0.0000	
40532      0.0000 0.0000	
40533      0.0000 0.0000	
40534      0.0000 0.0000	
40535      0.0000 0.0000	
40536      0.0031 0.0031	207108@324
40537      0.0000 0.0000	
40538      0.0000 0.0000	
40539      0.0000 0.0000	
40540      0.0000 0.0000	
40541      0.0000 0.0000	
40542      0.0000 0.0000	
40543      0.0000 0.0000	
40544      0.0000 0.0000	
40545      0.0000 0.0000	
40546      0.0045 0.0045	209182@220
40547      0.0000 0.0000	
40548      0.0000 0.0000	
40549      0.0156 0.0204	157915@49 263441@185 206017@193
40550      0.0000 0.0000	
40551      0.0000 0.0000	
40552      0.0000 0.0000	
40553      0.0000 0.0000	
40554      0.0000 0.0000	
40555      0.0000 0.0000	
40556      0.0000 0.0000	
40557      0.0000 0.0000	
40558      0.0286 0.0286	150950@35
40559      0.0000 0.0000	
40560      0.0054 0.0054	160067@184
40561      0.0000 0.0000	
40562      0.0000 0.0000	
40563      0.0000 0.0000	
40564      0.0000 0.0000	
40565      0.0000 0.0000	
40566      0.0075 0.0075	11820@134
40567      0.0476 0.0476	339178@21
40568      0.0000 0.0000	
40569      0.0000 0.0000	
40570      0.0000 0.0000	
40571      0.0000 0.0000	
40572      0.0924 0.3333	384626@3 141124@198 48171@218 329742@318
40573      0.0062 0.0062	33313@161
40574      0.0000 0.0000	
40575      0.0000 0.0000	
40576      0.0000 0.0000	
40577      0.0000 0.0000	
40578      0.0000 0.0000	
40579      0.0000 0.0000	
40580      0.0068 0.0051	311769@195 17066@234
40581      0.0021 0.0021	93273@467
40582      0.0000 0.0000	
40583      0.0000 0.0000	
40584      0.0000 0.0000	
40585      0.0000 0.0000	
40586      0.0000 0.0000	
40587      0.0000 0.0000	
40588      0.0000 0.0000	
40589      0.0000 0.0000	
40590      0.0000 0.0000	
40591      0.0052 0.0052	174906@192
40592      0.0022 0.0022	231280@457
40593      0.3333 0.3333	89849@3
40594      0.0046 0.0046	363397@218
40595      0.0000 0.0000	
40596      0.0000 0.0000	
40597      0.0000 0.0000	
40598      0.0000 0.0000	
40599      0.0000 0.0000	
40600      0.0000 0.0000	
40601      0.0000 0.0000	
40602      0.0000 0.0000	
40603      0.0000 0.0000	
40604      0.0000 0.0000	
40605      0.0000 0.0000	
40606      0.0000 0.0000	
40607      0.0000 0.0000	
40608      0.0000 0.0000	
40609      0.0000 0.0000	
40610      0.0000 0.0000	
40611      0.0000 0.0000	
40612      0.0110 0.0110	288653@91
40613      0.0000 0.0000	
40614      0.0000 0.0000	
40615      0.0000 0.0000	
40616      0.0000 0.0000	
40617      0.0000 0.0000	
40618      0.0000 0.0000	
40619      0.0046 0.0046	89308@216
40620      0.0000 0.0000	
40621      0.0040 0.0028	68639@361 141868@388
40622      0.0000 0.0000	
40623      0.0000 0.0000	
40624      0.0000 0.0000	
40625      0.0000 0.0000	
40626      0.0000 0.0000	
40627      0.0000 0.0000	
40628      0.0068 0.0045	286156@223 45243@310 218441@321
40629      0.0024 0.0024	364345@419
40630      0.0000 0.0000	
40631      0.0062 0.0045	190016@224 160231@250
40632      0.0000 0.0000	
40633      0.0000 0.0000	
40634      0.0000 0.0000	
40635      0.0000 0.0000	
40636      0.0000 0.0000	
40637      0.0000 0.0000	
40638      0.0217 0.0217	100071@46
40639      0.0000 0.0000	
40640      0.0082 0.0045	248666@221 109100@225 180600@268
40641      0.0000 0.0000	
40642      0.0000 0.0000	
40643      0.0025 0.0025	173081@394
40644      0.0000 0.0000	
40645      0.0000 0.0000	
40646      0.0000 0.0000	
40647      0.0000 0.0000	
40648      0.0000 0.0000	
40649      0.0000 0.0000	
40650      0.0000 0.0000	
40651      0.0000 0.0000	
40652      0.0000 0.0000	
40653      0.0486 0.0417	162119@24 353137@36
40654      0.0000 0.0000	
40655      0.0000 0.0000	
40656      0.0102 0.0102	28340@98
40657      0.0039 0.0039	129149@256
40658      0.0000 0.0000	
40659      0.0000 0.0000	
40660      0.0000 0.0000	
40661      0.0000 0.0000	
40662      0.0030 0.0030	82461@334
40663      0.0461 0.0588	267296@17 322093@53 245336@72
40664      0.0000 0.0000	
40665      0.0000 0.0000	
40666      0.0000 0.0000	
40667      0.0000 0.0000	
40668      0.0075 0.0075	33591@133
40669      0.0000 0.0000	
40670      0.0000 0.0000	
40671      0.0000 0.0000	
40672      0.0000 0.0000	
40673      0.0000 0.0000	
40674      0.0000 0.0000	
40675      0.0000 0.0000	
40676      0.0045 0.0045	382825@224
40677      0.0000 0.0000	
40678      0.0000 0.0000	
40679      0.0000 0.0000	
40680      0.0000 0.0000	
40681      0.0000 0.0000	
40682      0.0048 0.0048	150486@207
40683      0.0000 0.0000	
40684      0.0000 0.0000	
40685      0.0000 0.0000	
40686      0.0000 0.0000	
40687      0.0000 0.0000	
40688      0.0000 0.0000	
40689      0.0000 0.0000	
40690      0.0036 0.0024	12985@414 288653@415
40691      0.0000 0.0000	
40692      0.0000 0.0000	
40693      0.0000 0.0000	
40694      0.0000 0.0000	
40695      0.0000 0.0000	
40696      0.0000 0.0000	
40697      0.0000 0.0000	
40698      0.0000 0.0000	
40699      0.0035 0.0035	266837@288
40700      0.0000 0.0000	
40701      0.0000 0.0000	
40702      0.0000 0.0000	
40703      0.0080 0.0043	348601@231 232979@252 213945@257
40704      0.0000 0.0000	
40705      0.0000 0.0000	
40706      0.0000 0.0000	
40707      0.0000 0.0000	
40708      0.0000 0.0000	
40709      0.0000 0.0000	
40710      0.0000 0.0000	
40711      0.0053 0.0053	212534@187
40712      0.0000 0.0000	
40713      0.0000 0.0000	
40714      0.0044 0.0044	132846@229
40715      0.0000 0.0000	
40716      0.0000 0.0000	
40717      0.0000 0.0000	
40718      0.0000 0.0000	
40719      0.0000 0.0000	
40720      0.0034 0.0034	379064@290
40721      0.0000 0.0000	
40722      0.0116 0.0095	335455@105 118259@147
40723      0.0000 0.0000	
40724      0.0219 0.0189	259117@53 243359@79 256268@140
40725      0.0000 0.0000	
40726      0.0000 0.0000	
40727      0.1011 0.2500	161129@4 282@72 929@117
40728      0.0000 0.0000	
40729      0.0000 0.0000	
40730      0.0000 0.0000	
40731      0.0000 0.0000	
40732      0.0000 0.0000	
40733      0.0000 0.0000	
40734      0.0634 0.2000	358052@5 49982@132 348513@159 66738@205
40735      0.0000 0.0000	
40736      0.0000 0.0000	
40737      0.0000 0.0000	
40738      0.0054 0.0040	284255@250 76336@292
40739      0.0000 0.0000	
40740      0.0000 0.0000	
40741      0.0000 0.0000	
40742      0.0000 0.0000	
40743      0.0038 0.0038	207802@264
40744      0.0345 0.0345	9786@29
40745      0.0000 0.0000	
40746      0.0000 0.0000	
40747      0.0000 0.0000	
40748      0.0056 0.0056	98335@177
40749      0.0000 0.0000	
40750      0.0080 0.0046	338821@216 356950@232 37248@282
