MAP 0.0352300304238
MrecR 0.049740351013
70267      0.0000 0.0000	
70268      0.0036 0.0036	136894@280
70269      0.0000 0.0000	
70270      0.0000 0.0000	
70271      0.0239 0.0161	25150@62 12985@63
70272      0.0000 0.0000	
70273      0.0175 0.0175	12985@57
70274      0.0000 0.0000	
70275      0.0048 0.0048	300088@208
70276      0.0654 0.0833	224728@12 341677@32 193512@34 100678@145
70277      0.0000 0.0000	
70278      0.0065 0.0065	373834@153
70279      0.2654 1.0000	162888@1 47679@93 166195@173 220921@176
70280      0.0000 0.0000	
70281      0.0323 0.0323	115377@31
70282      0.0292 0.0400	25150@25 319911@61 192716@144 362714@172
70283      0.0284 0.0333	56152@30 349344@54 173555@76 167248@186 335634@474
70284      0.1250 0.1250	198595@8
70285      0.0139 0.0088	207916@114 25150@122 16220@174 183790@300
70286      0.0000 0.0000	
70287      0.0111 0.0111	331656@90
70288      0.0000 0.0000	
70289      0.2000 0.2000	335033@5
70290      0.0000 0.0000	
70291      0.0000 0.0000	
70292      0.0160 0.0204	284466@49 182053@173
70293      0.0041 0.0041	293901@243
70294      0.0000 0.0000	
70295      0.0000 0.0000	
70296      0.0000 0.0000	
70297      0.0640 0.0667	217471@15 55364@36 74558@43
70298      0.0000 0.0000	
70299      0.1000 0.1000	31260@10
70300      0.0093 0.0093	57565@107
70301      0.0198 0.0294	197143@34 202334@195
70302      0.0000 0.0000	
70303      0.0907 0.1429	193512@7 375056@52
70304      0.0131 0.0092	362714@109 12985@117
70305      0.0042 0.0034	277497@298 345947@393
70306      0.0141 0.0141	31189@71
70307      0.0000 0.0000	
70308      0.0000 0.0000	
70309      0.0381 0.1250	187545@8 3170@217 202334@328 129193@444
70310      0.0000 0.0000	
70311      0.0000 0.0000	
70312      0.0435 0.0435	31386@23
70313      0.0108 0.0152	172219@66 293197@164 364673@384 54386@489
70314      0.0051 0.0051	207916@195
70315      0.0000 0.0000	
70316      0.0000 0.0000	
70317      0.0119 0.0145	57362@69 218640@215
70318      0.0245 0.0175	214476@57 271334@102 153480@112 100664@117
70319      0.0000 0.0000	
70320      0.0000 0.0000	
70321      0.0000 0.0000	
70322      0.0182 0.0182	383244@55 103996@115 76232@152 198204@243 330448@257
70323      0.0282 0.0370	225197@27 134324@54 275668@285
70324      0.0526 0.0526	91706@19
70325      0.0000 0.0000	
70326      0.0000 0.0000	
70327      0.0000 0.0000	
70328      0.0479 0.0625	173142@16 360675@60
70329      0.0042 0.0042	179466@237
70330      0.0000 0.0000	
70331      0.0984 0.2500	206717@4 147257@15 156013@47 260361@53 252910@142 312120@185
70332      0.0000 0.0000	
70333      0.0270 0.0270	69523@37
70334      0.0000 0.0000	
70335      0.0000 0.0000	
70336      0.0028 0.0028	297237@355
70337      0.0000 0.0000	
70338      0.0060 0.0060	185245@166
70339      0.0000 0.0000	
70340      0.0488 0.0588	67699@17 378804@56 25150@58
70341      0.0858 0.1250	79895@8 101878@43
70342      0.0000 0.0000	
70343      0.0833 0.0833	365346@12
70344      0.0031 0.0031	14397@327
70345      0.0227 0.0227	36390@44
70346      0.0000 0.0000	
70347      0.0111 0.0111	248943@90
70348      0.0094 0.0094	301914@106
70349      0.0222 0.0222	3957@45
70350      0.0000 0.0000	
70351      0.0179 0.0179	375636@56
70352      0.0033 0.0033	259805@303
70353      0.0357 0.0357	183572@28
70354      0.0833 0.0833	244482@12
70355      0.0000 0.0000	
70356      0.0000 0.0000	
70357      0.0538 0.1111	80761@9 298547@49 377197@64 224098@242
70358      0.0000 0.0000	
70359      0.0000 0.0000	
70360      0.0056 0.0056	211749@177
70361      0.0746 0.2500	14397@4 277126@83 74558@266 310418@311
70362      0.0038 0.0026	233124@388 207916@394
70363      0.1667 0.1667	341942@6
70364      0.0031 0.0031	302369@326
70365      0.0000 0.0000	
70366      0.0070 0.0069	350687@144 241712@311 192478@387
70367      0.0000 0.0000	
70368      0.1747 0.2000	333259@5 217471@10 52478@11 261596@154
70369      0.0138 0.0101	209297@99 160550@114
70370      0.0000 0.0000	
70371      1.0000 1.0000	174233@1
70372      0.0052 0.0052	95103@192
70373      0.0052 0.0052	121132@191
70374      0.0000 0.0000	
70375      0.0134 0.0090	192718@111 239545@113
70376      0.0000 0.0000	
70377      0.0000 0.0000	
70378      0.0133 0.0133	149397@75
70379      0.0000 0.0000	
70380      0.0029 0.0029	28632@347
70381      0.0000 0.0000	
70382      0.0114 0.0132	284034@76 311150@175 177574@312
70383      0.0000 0.0000	
70384      0.0000 0.0000	
70385      0.0042 0.0028	183430@358 143064@359
70386      0.1334 0.2500	344692@4 105541@119
70387      0.0000 0.0000	
70388      0.0301 0.0135	220720@74 68207@75 231756@81 113066@93
70389      0.1080 0.2000	357810@5 55364@125
70390      0.0000 0.0000	
70391      0.0000 0.0000	
70392      0.0000 0.0000	
70393      0.0000 0.0000	
70394      0.5000 0.5000	214490@2
70395      0.0000 0.0000	
70396      0.0500 0.0500	4734@20
70397      0.0000 0.0000	
70398      0.0587 0.1000	352885@10 156127@44 315932@48 74395@78 234559@94 265420@150
70399      0.0000 0.0000	
70400      0.0000 0.0000	
70401      0.0000 0.0000	
70402      0.0028 0.0028	188864@354
70403      0.0000 0.0000	
70404      0.0000 0.0000	
70405      0.0000 0.0000	
70406      0.1429 0.1429	195602@7
70407      0.0000 0.0000	
70408      0.0192 0.0192	82729@52
70409      0.0000 0.0000	
70410      0.0370 0.0370	136209@27
70411      0.0000 0.0000	
70412      0.0000 0.0000	
70413      0.0000 0.0000	
70414      0.0733 0.1000	227416@10 68212@43
70415      0.0000 0.0000	
70416      0.0000 0.0000	
70417      0.0122 0.0244	59546@41 38941@305 307140@389 87433@400 292298@401
70418      0.0000 0.0000	
70419      0.0229 0.0227	95192@44 185016@87
70420      0.0069 0.0047	52478@214 126028@217
70421      0.0112 0.0112	348832@89
70422      0.0000 0.0000	
70423      0.0391 0.1000	26656@10 92966@45 354093@154 356033@205 162906@419
70424      0.0000 0.0000	
70425      0.0000 0.0000	
70426      0.0000 0.0000	
70427      0.0097 0.0097	349249@103
70428      0.0588 0.0588	186701@17
70429      0.3944 1.0000	202903@1 206288@12 218496@181
70430      0.0000 0.0000	
70431      0.1175 0.2000	344876@5 145952@57
70432      0.0000 0.0000	
70433      0.0046 0.0032	87433@317 52844@335
70434      0.0000 0.0000	
70435      0.0000 0.0000	
70436      0.0000 0.0000	
70437      0.0000 0.0000	
70438      0.0000 0.0000	
70439      0.0000 0.0000	
70440      0.0000 0.0000	
70441      0.0204 0.0204	32276@49
70442      0.5000 0.5000	379395@2
70443      0.0000 0.0000	
70444      0.0200 0.0200	80747@50
70445      0.0085 0.0085	177574@118
70446      0.0000 0.0000	
70447      0.0000 0.0000	
70448      0.0141 0.0068	341979@147 263115@154 324895@193 213709@208 205986@318
70449      0.0427 0.0769	288653@13 12985@50 212702@271
70450      0.0000 0.0000	
70451      0.4078 1.0000	148050@1 127276@12 82113@53
70452      0.0000 0.0000	
70453      0.5123 1.0000	341067@1 308336@81
70454      0.0000 0.0000	
70455      1.0000 1.0000	110655@1
70456      0.0000 0.0000	
70457      0.0436 0.0400	169490@25 248943@35 368828@58 365503@156
70458      0.0853 0.0417	74087@24 153594@33 301315@34 167356@35 61159@41
70459      0.0052 0.0052	14397@192
70460      0.0000 0.0000	
70461      0.0540 0.1000	246990@10 14397@249
70462      0.0667 0.0667	53179@15
70463      0.0213 0.0161	190006@62 380820@66 274793@143 218902@223
70464      0.0154 0.0154	260463@65
70465      0.0323 0.0417	288653@24 91177@87
70466      0.0199 0.0172	221599@58 233715@89
70467      0.0186 0.0303	299092@33 177172@291
70468      0.0000 0.0000	
70469      0.1358 0.2500	327533@4 309320@93
70470      0.0000 0.0000	
70471      0.0000 0.0000	
70472      0.0000 0.0000	
70473      0.0000 0.0000	
70474      0.0000 0.0000	
70475      0.0000 0.0000	
70476      0.0107 0.0072	106583@139 288653@140
70477      0.0370 0.0370	200054@27
70478      0.0000 0.0000	
70479      0.0000 0.0000	
70480      0.0000 0.0000	
70481      0.0106 0.0106	302247@94
70482      0.0000 0.0000	
70483      0.0169 0.0169	223801@59
70484      0.0000 0.0000	
70485      0.0125 0.0125	320704@80
70486      0.0000 0.0000	
70487      0.0000 0.0000	
70488      0.0000 0.0000	
70489      0.0000 0.0000	
70490      0.0000 0.0000	
70491      0.0000 0.0000	
70492      0.0109 0.0109	291341@92
70493      0.0271 0.0312	11279@32 39320@52 174141@256
70494      0.0227 0.0227	171885@44
70495      0.0000 0.0000	
70496      0.0000 0.0000	
70497      0.0196 0.0196	287840@51
70498      0.0164 0.0370	274817@27 21403@210 140203@284 141556@469
70499      0.0242 0.0500	244822@20 125457@173 301603@274
70500      0.0000 0.0000	
70501      0.0595 0.0769	261756@13 303288@21 201975@96 326061@116
70502      0.0000 0.0000	
70503      0.0059 0.0041	71835@246 51433@259
70504      0.0036 0.0036	206088@280
70505      0.0242 0.0175	36622@57 219472@65
70506      0.0000 0.0000	
70507      0.0031 0.0031	345764@320
70508      0.0000 0.0000	
70509      0.0000 0.0000	
70510      0.0000 0.0000	
70511      0.0000 0.0000	
70512      0.0000 0.0000	
70513      0.0183 0.0270	186533@37 90082@112 302247@227 277126@263
70514      0.0000 0.0000	
70515      0.0000 0.0000	
70516      0.0000 0.0000	
70517      0.1233 0.2000	162401@5 127785@43
70518      0.0000 0.0000	
70519      0.0175 0.0175	146350@57
70520      0.0000 0.0000	
70521      0.0170 0.0154	12985@65 87433@128 68212@150
70522      0.0470 0.0435	91177@23 333259@24 14397@37 243769@67 307140@175 207916@188 334240@211 183796@219 242151@357
70523      0.0082 0.0082	114624@122
70524      0.0000 0.0000	
70525      0.0000 0.0000	
70526      0.0217 0.0286	273606@35 55534@43 5802@135 54386@354 217471@368 68212@374 250719@418 307140@435
70527      0.0213 0.0213	291341@47
70528      0.0533 0.0400	243769@25 8402@30
70529      0.0000 0.0000	
70530      0.3923 0.5000	51381@2 292659@3 109635@297
70531      0.0000 0.0000	
70532      0.0000 0.0000	
70533      0.0000 0.0000	
70534      0.0556 0.0556	25576@18
70535      0.0247 0.0227	332301@44 221730@75
70536      0.0000 0.0000	
70537      0.0000 0.0000	
70538      0.3333 0.3333	201887@3
70539      0.0000 0.0000	
70540      0.1080 0.0625	68212@16 123630@19 221730@21 244143@33
70541      0.0000 0.0000	
70542      0.0000 0.0000	
70543      0.0000 0.0000	
70544      0.0000 0.0000	
70545      0.0000 0.0000	
70546      0.0167 0.0167	161874@60
70547      0.5035 1.0000	359362@1 157081@289
70548      0.0000 0.0000	
70549      0.0000 0.0000	
70550      0.1078 0.2000	38941@5 348629@19 310418@165
70551      0.0000 0.0000	
70552      0.0000 0.0000	
70553      0.0479 0.0625	54386@16 52478@60
70554      0.0000 0.0000	
70555      0.0204 0.0185	322066@54 384489@90
70556      0.0000 0.0000	
70557      0.0387 0.0588	20223@17 219669@66 49159@75 135668@83 377253@313
70558      0.0049 0.0049	162448@205
70559      0.0000 0.0000	
70560      0.0000 0.0000	
70561      0.1429 0.1429	28221@7
70562      0.0000 0.0000	
70563      0.0000 0.0000	
70564      0.0084 0.0084	366860@119
70565      0.0179 0.0256	144111@39 335634@197
70566      0.0211 0.0286	123@35 353339@146
70567      0.0933 0.0667	25150@15 288653@16 68212@34
70568      0.0658 0.1429	116633@7 27573@55 87747@166
70569      0.0000 0.0000	
70570      0.0441 0.0476	7612@21 217471@74 14397@78 165401@88 25150@89 244143@120
70571      0.0042 0.0042	129546@239
70572      0.0000 0.0000	
70573      0.0000 0.0000	
70574      0.0000 0.0000	
70575      0.0380 0.0625	50177@16 63478@69 309217@95 289712@100 127138@104 21987@359
70576      0.0000 0.0000	
70577      0.0000 0.0000	
70578      0.0000 0.0000	
70579      0.1030 0.1667	333259@6 8402@15 288653@32 251150@219
70580      0.0000 0.0000	
70581      0.0000 0.0000	
70582      0.0089 0.0089	342240@112
70583      0.0175 0.0175	226114@57
70584      0.0000 0.0000	
70585      0.0000 0.0000	
70586      0.0370 0.0370	20300@27
70587      0.0400 0.0400	343347@25
70588      0.0000 0.0000	
70589      0.1502 0.2500	288653@4 14397@14 55364@52
70590      0.1010 0.1111	12985@9 68212@22
70591      0.0000 0.0000	
70592      0.0000 0.0000	
70593      0.0211 0.0175	284034@57 25763@81
70594      0.0000 0.0000	
70595      0.0000 0.0000	
70596      0.0130 0.0130	182891@77
70597      0.0000 0.0000	
70598      0.0000 0.0000	
70599      0.0076 0.0076	207935@132
70600      0.0087 0.0087	186863@115
70601      0.0000 0.0000	
70602      0.0414 0.0500	100401@20 132198@21 35660@108 190006@109 361907@238 14397@336
70603      0.0256 0.0256	284576@39
70604      0.5250 1.0000	365303@1 78123@2 352225@51 294284@97
70605      0.0000 0.0000	
70606      0.0167 0.0179	322444@56 144898@129
70607      0.1806 0.1667	314086@6 315812@9 24825@15 165401@30
70608      0.0156 0.0156	229847@64
70609      0.0030 0.0030	12554@331
70610      0.0000 0.0000	
70611      0.0438 0.0256	312972@39 305863@42 318728@68 203750@69
70612      0.0000 0.0000	
70613      0.0652 0.1111	369219@9 247570@104
70614      0.2854 1.0000	306224@1 329806@10 16691@37 180352@38 101707@123
70615      0.0000 0.0000	
70616      0.0000 0.0000	
70617      0.0000 0.0000	
70618      0.0000 0.0000	
70619      0.0000 0.0000	
70620      0.0000 0.0000	
70621      0.0000 0.0000	
70622      0.0062 0.0062	314014@161
70623      0.0824 0.1429	218258@7 189628@24 310583@142
70624      0.0000 0.0000	
70625      0.0000 0.0000	
70626      0.0000 0.0000	
70627      0.0000 0.0000	
70628      0.0000 0.0000	
70629      0.0871 0.3333	40999@3 41592@69 68793@106 69323@198 225353@202
70630      0.0000 0.0000	
70631      0.0000 0.0000	
70632      0.0306 0.0278	298601@36 92676@60
70633      0.0000 0.0000	
70634      0.0000 0.0000	
70635      0.1082 0.2000	178541@5 41910@122
70636      0.0000 0.0000	
70637      0.0198 0.0263	146949@38 25323@151
70638      0.0000 0.0000	
70639      0.0000 0.0000	
70640      0.0960 0.2000	174232@5 293661@40 137600@79
70641      0.0000 0.0000	
70642      0.0131 0.0208	351922@48 245936@367
70643      0.0000 0.0000	
70644      0.0000 0.0000	
70645      0.0466 0.0270	288626@37 70417@45 283042@58 295970@63 87503@106 343770@112 286247@180
70646      0.0000 0.0000	
70647      0.0000 0.0000	
70648      0.0204 0.0204	340936@49
70649      0.0214 0.0141	54386@71 24825@125 217471@137 14397@156 86545@170
70650      0.0091 0.0091	217471@110
70651      0.0000 0.0000	
70652      0.0118 0.0156	12985@64 211749@249
70653      0.0000 0.0000	
70654      0.0000 0.0000	
70655      0.0000 0.0000	
70656      0.0000 0.0000	
70657      0.0051 0.0057	302247@176 319911@442
70658      0.1237 0.2500	325614@4 138265@35 357810@47
70659      0.0391 0.0556	233402@18 151113@30 266459@106 363853@165 20801@242
70660      0.0000 0.0000	
70661      0.0000 0.0000	
70662      0.0059 0.0044	126831@227 114624@274
70663      0.0000 0.0000	
70664      0.0057 0.0057	87433@174
70665      0.0696 0.0476	170645@21 154151@23 31260@34 125212@43 287628@155
70666      0.0000 0.0000	
70667      0.0357 0.0455	279212@22 213240@77
70668      0.0026 0.0026	5897@391
70669      0.0000 0.0000	
70670      0.0055 0.0055	274610@181
70671      0.0140 0.0192	13632@52 253432@172 82113@268
70672      0.0667 0.0667	103382@15
70673      0.0000 0.0000	
70674      0.0196 0.0196	364020@51
70675      0.0000 0.0000	
70676      0.0000 0.0000	
70677      0.0000 0.0000	
70678      0.0159 0.0119	107193@84 57500@142 91177@148 207916@233
70679      0.0000 0.0000	
70680      0.1399 0.2500	225108@4 91177@7 315812@16 319911@24 123630@56 122591@106 383719@120 211334@321
70681      0.0000 0.0000	
70682      0.0120 0.0120	360185@83
70683      0.0000 0.0000	
70684      0.0000 0.0000	
70685      0.0000 0.0000	
70686      0.0000 0.0000	
70687      0.0294 0.0385	316679@26 113547@98
70688      0.0000 0.0000	
70689      0.0000 0.0000	
70690      0.0123 0.0213	160807@47 82581@159 185548@434 167248@470
70691      0.0266 0.0182	276076@55 226061@57
70692      0.0455 0.0455	217471@22
70693      0.0047 0.0047	6654@215
70694      0.0000 0.0000	
70695      0.0000 0.0000	
70696      0.0000 0.0000	
70697      0.0000 0.0000	
70698      0.0000 0.0000	
70699      0.0203 0.0143	105205@70 143903@76
70700      0.0000 0.0000	
70701      0.1999 0.5000	328566@2 296764@25 14397@153
70702      0.0052 0.0035	333259@282 311262@290
70703      0.0102 0.0102	69375@98
70704      0.0422 0.0909	167011@11 378618@107 370585@178
70705      0.0125 0.0087	217471@115 91177@122
70706      0.0101 0.0115	81043@87 61597@211 352923@323
70707      0.0593 0.1429	193881@7 249511@77 14397@335
70708      0.0000 0.0000	
70709      0.0000 0.0000	
70710      0.0000 0.0000	
70711      0.0000 0.0000	
70712      0.0045 0.0023	108137@430 319911@439 142745@449
70713      0.0222 0.0417	289211@24 125582@195 127125@204
70714      0.0106 0.0085	132536@118 72676@158
70715      0.0000 0.0000	
70716      1.0000 1.0000	101379@1
70717      0.0059 0.0034	129495@292 333259@348 364125@354
70718      0.1667 0.1667	208034@6
70719      0.0000 0.0000	
70720      0.1439 0.2500	302247@4 288653@53
70721      0.0000 0.0000	
70722      0.0231 0.0128	91773@78 142602@86 334240@90
70723      0.0000 0.0000	
70724      0.0074 0.0074	243462@135
70725      0.0041 0.0041	256327@246
70726      0.1429 0.1429	189515@7
70727      0.0294 0.0345	131560@29 175322@65 51870@109 336693@144 44426@189
70728      0.0000 0.0000	
70729      0.0463 0.0204	5062@49 382139@57 172840@59 240680@68 25150@78 174898@123
70730      0.0667 0.0667	239040@15
70731      0.0000 0.0000	
70732      0.0000 0.0000	
70733      0.0000 0.0000	
70734      0.0851 0.3333	83162@3 68212@84 192716@170 244143@175 305991@181
70735      0.0000 0.0000	
70736      0.0000 0.0000	
70737      0.0000 0.0000	
70738      0.0164 0.0123	333646@81 50428@98
70739      0.0000 0.0000	
70740      0.0000 0.0000	
70741      0.0000 0.0000	
70742      0.0391 0.0833	328841@12 234505@26 385022@98 135714@264 125582@365 6969@401
70743      0.0378 0.0833	283675@12 125965@75 331159@87 69843@159 320509@257
70744      0.0000 0.0000	
70745      0.0000 0.0000	
70746      0.0040 0.0040	158024@247
70747      0.0029 0.0029	307628@343
70748      0.0000 0.0000	
70749      0.0027 0.0027	292123@377
70750      1.0000 1.0000	32111@1
70751      0.0000 0.0000	
70752      0.0000 0.0000	
70753      0.0000 0.0000	
70754      0.1692 0.2000	288347@5 86689@6 307414@46 234609@51
70755      0.0000 0.0000	
70756      0.0000 0.0000	
70757      0.0024 0.0024	152219@415
70758      0.0000 0.0000	
