MAP 0.0576447884309
MrecR 0.0788587323648
87042      0.0000 0.0000	
87043      0.0000 0.0000	
87044      0.0000 0.0000	
87045      0.0000 0.0000	
87046      0.0000 0.0000	
87047      0.0000 0.0000	
87048      0.0000 0.0000	
87049      0.2500 0.2500	154337@4
87050      0.0000 0.0000	
87051      0.0067 0.0067	192755@150
87052      0.0175 0.0175	12985@57
87053      0.0000 0.0000	
87054      0.2344 1.0000	289658@1 68212@43 217471@62 157386@77 339795@199
87055      0.0000 0.0000	
87056      0.0000 0.0000	
87057      0.5000 0.5000	133222@2
87058      0.0120 0.0120	170541@83
87059      0.0063 0.0063	25576@158
87060      0.0000 0.0000	
87061      0.0208 0.0208	240134@48
87062      0.0000 0.0000	
87063      0.1927 0.2000	12985@5 25150@6 68212@67
87064      0.0000 0.0000	
87065      0.0000 0.0000	
87066      0.0217 0.0217	180903@46
87067      0.0000 0.0000	
87068      0.1293 0.2500	105556@4 117735@19 354047@92
87069      0.0196 0.0196	307202@51
87070      0.0000 0.0000	
87071      0.0667 0.0667	177172@15
87072      0.0092 0.0092	136611@109
87073      0.0000 0.0000	
87074      0.0000 0.0000	
87075      0.0000 0.0000	
87076      0.0000 0.0000	
87077      0.0000 0.0000	
87078      0.0000 0.0000	
87079      0.0040 0.0040	296583@247
87080      0.0345 0.0345	127886@29
87081      0.0435 0.0435	91177@23
87082      0.0000 0.0000	
87083      0.0000 0.0000	
87084      0.0132 0.0132	115101@76
87085      0.0000 0.0000	
87086      0.0000 0.0000	
87087      0.0167 0.0167	130357@60
87088      0.1635 0.2500	12985@4 302247@5 87433@35 183796@103 241705@116
87089      0.0000 0.0000	
87090      0.0000 0.0000	
87091      0.0000 0.0000	
87092      0.0128 0.0128	366327@78
87093      0.0388 0.0625	6305@16 161395@133
87094      0.0221 0.0164	335634@61 93787@72
87095      0.0000 0.0000	
87096      0.1034 0.2500	126831@4 337640@36 279154@51 344825@81
87097      0.0000 0.0000	
87098      0.0000 0.0000	
87099      0.1924 0.1250	259089@8 112648@9 90738@15 268064@18
87100      0.3333 0.3333	277126@3
87101      0.0000 0.0000	
87102      0.0000 0.0000	
87103      0.1205 0.3333	25150@3 90822@52 65358@63 165753@64
87104      0.1093 0.1667	380858@6 336721@7 287368@53 371409@230 384496@250
87105      0.0000 0.0000	
87106      0.0911 0.0769	79355@13 75276@19
87107      0.0280 0.0455	357810@22 277221@121 14397@136
87108      0.0000 0.0000	
87109      0.0558 0.0769	288653@13 25150@42 241705@55 343061@91
87110      0.1222 0.1111	302247@9 217471@15
87111      0.0000 0.0000	
87112      0.0000 0.0000	
87113      0.0000 0.0000	
87114      0.0000 0.0000	
87115      0.0000 0.0000	
87116      0.0000 0.0000	
87117      0.3905 1.0000	333259@1 54386@3 170541@14 86545@109 319911@143
87118      0.0000 0.0000	
87119      0.0955 0.0909	14561@11 316888@20
87120      0.0000 0.0000	
87121      0.0000 0.0000	
87122      0.0000 0.0000	
87123      0.0000 0.0000	
87124      0.0667 0.0667	85232@15
87125      0.2000 0.2000	208215@5
87126      0.1151 0.1250	302247@8 333259@19
87127      0.0433 0.0294	305991@34 288653@35
87128      0.0000 0.0000	
87129      0.0000 0.0000	
87130      0.0191 0.0167	235486@60 179163@93
87131      0.0000 0.0000	
87132      0.0000 0.0000	
87133      0.2620 0.5000	57948@2 119433@83
87134      0.0317 0.0270	25150@37 68212@55
87135      0.0000 0.0000	
87136      0.0312 0.0312	215487@32
87137      0.0000 0.0000	
87138      0.0526 0.0526	49797@19
87139      0.0257 0.0192	69220@52 86717@62
87140      0.0909 0.0909	334399@11
87141      0.0860 0.0667	234609@15 335634@19
87142      0.0000 0.0000	
87143      0.0097 0.0097	282859@103
87144      0.0307 0.0500	154559@20 117610@86 54287@159
87145      0.0000 0.0000	
87146      0.0127 0.0127	296172@79
87147      0.3993 1.0000	382823@1 341454@2 115049@11 362093@49 179254@266 308337@268
87148      0.0086 0.0086	79853@116
87149      0.0244 0.0244	240847@41
87150      0.0435 0.0435	79853@23
87151      0.0000 0.0000	
87152      0.0000 0.0000	
87153      0.1335 0.2500	6451@4 346089@117
87154      0.0000 0.0000	
87155      0.0000 0.0000	
87156      0.3833 0.5000	49150@2 284507@3 170645@9 54107@121
87157      0.0111 0.0111	32365@90
87158      0.0270 0.0270	314086@37
87159      0.0394 0.0323	75845@31 114588@43
87160      0.0435 0.0476	82712@21 127138@38 202924@61 93347@106 201368@165
87161      0.7000 1.0000	25150@1 307202@5
87162      0.0000 0.0000	
87163      0.0164 0.0164	2078@61
87164      0.0238 0.0238	359476@42
87165      0.0000 0.0000	
87166      0.0000 0.0000	
87167      0.0000 0.0000	
87168      0.0429 0.0323	187156@31 191399@44 167200@59
87169      0.0338 0.0588	14397@17 217471@226
87170      0.0000 0.0000	
87171      0.0185 0.0179	333259@56 129961@105
87172      0.0000 0.0000	
87173      0.0391 0.0526	54386@19 91177@78
87174      0.0323 0.0323	333905@31
87175      0.2807 1.0000	374972@1 52478@8 142093@15 129495@27 15567@37 186533@54 60252@58
87176      0.1429 0.1429	189628@7
87177      0.0125 0.0125	16612@80
87178      0.0000 0.0000	
87179      0.0000 0.0000	
87180      0.0459 0.0714	353700@14 40311@42 128469@160
87181      0.0000 0.0000	
87182      0.0000 0.0000	
87183      0.0000 0.0000	
87184      0.0185 0.0185	373032@54
87185      0.0000 0.0000	
87186      0.0000 0.0000	
87187      0.0000 0.0000	
87188      0.0000 0.0000	
87189      0.0290 0.0357	221773@28 334187@90
87190      0.0122 0.0122	374389@82
87191      0.0000 0.0000	
87192      0.0000 0.0000	
87193      0.0266 0.0417	221730@24 12985@174
87194      0.0430 0.0400	21767@25 224710@31 307414@123
87195      0.1349 0.2000	220770@5 170327@9 355085@15 57948@23 145253@111 287628@114 217471@138
87196      0.2500 0.2500	207935@4
87197      0.0000 0.0000	
87198      0.1765 0.5000	235921@2 304780@154 255480@183
87199      0.0286 0.0286	147475@35
87200      0.0150 0.0128	290375@78 107193@143 68212@166
87201      0.0000 0.0000	
87202      0.0111 0.0111	336193@90
87203      0.0000 0.0000	
87204      0.0251 0.0263	52176@38 124791@77 123630@130
87205      0.0435 0.0435	233632@23
87206      0.1714 0.1429	263553@7 370242@10
87207      0.1164 0.2000	292864@5 374516@61
87208      0.0222 0.0222	57500@45
87209      0.0219 0.0217	120218@46 384698@49 47554@268 190941@293
87210      0.0000 0.0000	
87211      0.0625 0.0625	229348@16
87212      0.3333 0.3333	250719@3
87213      0.0435 0.0435	206088@23
87214      0.0000 0.0000	
87215      0.0000 0.0000	
87216      0.0000 0.0000	
87217      0.0000 0.0000	
87218      0.0000 0.0000	
87219      0.0000 0.0000	
87220      0.0000 0.0000	
87221      0.0154 0.0154	156046@65
87222      0.0000 0.0000	
87223      0.0000 0.0000	
87224      0.0625 0.0625	251150@16
87225      0.0000 0.0000	
87226      0.0118 0.0118	268231@85
87227      0.0000 0.0000	
87228      0.0000 0.0000	
87229      0.0196 0.0196	359476@51
87230      0.0000 0.0000	
87231      0.0213 0.0213	359690@47
87232      0.2500 0.2500	12985@4
87233      0.2500 0.2500	253539@4
87234      0.0000 0.0000	
87235      0.0000 0.0000	
87236      0.0130 0.0130	362643@77
87237      0.0000 0.0000	
87238      0.0000 0.0000	
87239      0.5000 0.5000	288653@2
87240      0.0217 0.0217	249864@46
87241      0.0000 0.0000	
87242      0.0000 0.0000	
87243      0.0000 0.0000	
87244      0.1667 0.1667	228380@6
87245      0.0000 0.0000	
87246      0.0000 0.0000	
87247      0.0752 0.1250	301623@8 217471@79
87248      0.0164 0.0164	105694@61
87249      0.0161 0.0161	319945@62
87250      0.0000 0.0000	
87251      0.0000 0.0000	
87252      0.0000 0.0000	
87253      0.0000 0.0000	
87254      0.0118 0.0118	71213@85
87255      0.0000 0.0000	
87256      0.0159 0.0159	52478@63
87257      0.0000 0.0000	
87258      0.0000 0.0000	
87259      0.2000 0.2000	71849@5
87260      0.0000 0.0000	
87261      0.0196 0.0196	381791@51
87262      0.0000 0.0000	
87263      0.0000 0.0000	
87264      0.0105 0.0105	119433@95
87265      0.0000 0.0000	
87266      0.0000 0.0000	
87267      0.2000 0.2000	10451@5
87268      0.0000 0.0000	
87269      0.0000 0.0000	
87270      0.1467 0.2500	288653@4 383719@46
87271      0.0000 0.0000	
87272      0.1181 0.5000	161507@2 172034@11 283349@38 231577@93 245936@149 6449@159 108735@196 296375@234
87273      0.0000 0.0000	
87274      0.0000 0.0000	
87275      0.0000 0.0000	
87276      0.0068 0.0068	309892@148
87277      1.0000 1.0000	38941@1
87278      0.0167 0.0167	12985@60
87279      0.0000 0.0000	
87280      0.0000 0.0000	
87281      0.0000 0.0000	
87282      0.1429 0.1429	119610@7
87283      0.0075 0.0075	311604@133
87284      0.0551 0.0667	195955@15 280827@46
87285      0.0401 0.0667	25323@15 26364@148
87286      0.0000 0.0000	
87287      0.0041 0.0041	23394@244
87288      0.0000 0.0000	
87289      0.0000 0.0000	
87290      0.0263 0.0263	312317@38
87291      0.0000 0.0000	
87292      0.0000 0.0000	
87293      0.0000 0.0000	
87294      0.0168 0.0182	25706@55 333259@129
87295      0.3250 0.2500	288653@4 87433@5
87296      0.0000 0.0000	
87297      0.0000 0.0000	
87298      0.0652 0.1429	91177@7 365793@66 333259@134
87299      0.0000 0.0000	
87300      0.0889 0.1000	75497@10 97555@20 54107@45
87301      0.1415 0.3333	170541@3 302369@37 319911@81
87302      0.0164 0.0135	192575@74 253137@104
87303      0.0000 0.0000	
87304      0.0455 0.0455	255548@22
87305      0.0000 0.0000	
87306      0.0000 0.0000	
87307      0.0000 0.0000	
87308      0.0526 0.0526	177172@19
87309      0.0000 0.0000	
87310      0.0000 0.0000	
87311      0.2580 0.5000	82113@2 79814@125
87312      0.0000 0.0000	
87313      0.0000 0.0000	
87314      0.0406 0.0312	321615@32 86804@40
87315      0.0000 0.0000	
87316      0.0333 0.0333	288653@30
87317      0.5135 1.0000	347249@1 340068@2 21655@125 354207@133
87318      0.0000 0.0000	
87319      0.2616 0.5000	91177@2 302247@86
87320      0.0000 0.0000	
87321      0.0000 0.0000	
87322      0.0000 0.0000	
87323      0.0000 0.0000	
87324      0.0091 0.0091	132723@110
87325      0.0489 0.0769	309816@13 180410@96
87326      0.0526 0.0526	250340@19
87327      0.0000 0.0000	
87328      0.0000 0.0000	
87329      0.0922 0.0667	25150@15 370852@17
87330      0.0385 0.0500	354625@20 245936@81 212702@82 221730@94
87331      0.0000 0.0000	
87332      0.0000 0.0000	
87333      0.0000 0.0000	
87334      0.0000 0.0000	
87335      0.0000 0.0000	
87336      0.0000 0.0000	
87337      0.4466 1.0000	288653@1 177172@11 14397@19
87338      0.0281 0.0345	311262@29 68212@92
87339      0.0000 0.0000	
87340      0.0000 0.0000	
87341      0.0000 0.0000	
87342      0.0346 0.0294	181228@34 316723@47 39994@94
87343      0.0000 0.0000	
87344      0.0000 0.0000	
87345      0.0000 0.0000	
87346      0.2500 0.2500	12985@4
87347      0.0000 0.0000	
87348      0.0556 0.0556	152132@18
87349      0.0000 0.0000	
87350      0.0000 0.0000	
87351      0.0932 0.1667	43693@6 147056@101
87352      0.5833 1.0000	357810@1 231280@12
87353      0.0714 0.0714	222642@14
87354      0.0000 0.0000	
87355      0.0000 0.0000	
87356      0.0000 0.0000	
87357      0.0250 0.0250	14397@40
87358      0.0263 0.0263	244988@38
87359      0.2677 1.0000	90934@1 143067@88 340070@119 30813@176
87360      0.6953 1.0000	154498@1 319788@2 247570@3 201054@7 222446@8 169841@11 273606@56
87361      0.0150 0.0159	127522@63 91117@142
87362      0.0000 0.0000	
87363      0.0000 0.0000	
87364      0.0000 0.0000	
87365      0.0646 0.0625	156524@16 241195@25 312520@41 242652@79 263461@88
87366      0.0000 0.0000	
87367      0.0387 0.0667	245704@15 170645@66 142745@158
87368      0.0000 0.0000	
87369      0.0000 0.0000	
87370      0.0000 0.0000	
87371      0.0149 0.0149	142602@67
87372      0.3847 1.0000	333064@1 107193@7 142093@12 123457@14 288347@49
87373      0.0292 0.0233	116141@43 126831@57
87374      0.2897 0.2500	187097@4 246304@7 141493@9
87375      0.0000 0.0000	
87376      0.0000 0.0000	
87377      0.0000 0.0000	
87378      0.0116 0.0116	288653@86
87379      0.1463 0.3333	233632@3 115274@29 357810@82
87380      0.0345 0.0345	291184@29
87381      0.0622 0.1000	91177@10 32586@82
87382      0.0169 0.0169	32471@59
87383      0.0000 0.0000	
87384      0.0000 0.0000	
87385      0.0662 0.1111	38941@9 25323@94
87386      0.1050 0.1000	171320@10 157386@13 105694@49
87387      0.0000 0.0000	
87388      0.0263 0.0455	189788@22 315546@144 276360@153
87389      0.0000 0.0000	
87390      0.0278 0.0278	190006@36
87391      0.0000 0.0000	
87392      0.0000 0.0000	
87393      0.0000 0.0000	
87394      0.0000 0.0000	
87395      0.0000 0.0000	
87396      0.2500 0.2500	135204@4
87397      0.0060 0.0060	93895@168
87398      0.0152 0.0152	54386@66
87399      0.0000 0.0000	
87400      0.1163 0.1000	123457@10 52478@16 305804@26 177486@32
87401      0.0000 0.0000	
87402      0.0000 0.0000	
87403      0.0000 0.0000	
87404      0.2500 0.2500	345265@4
87405      0.0000 0.0000	
87406      0.0000 0.0000	
87407      0.0000 0.0000	
87408      0.0000 0.0000	
87409      0.0182 0.0182	321071@55
87410      0.0000 0.0000	
87411      0.0526 0.0526	237936@19
87412      0.0333 0.0333	132813@30
87413      0.0000 0.0000	
87414      0.0000 0.0000	
87415      0.0000 0.0000	
87416      0.0424 0.0625	50428@16 192478@90
87417      0.0206 0.0159	96271@63 370127@79
87418      0.0000 0.0000	
87419      0.0592 0.1000	288653@10 126831@109
87420      0.1429 0.1429	288653@7
87421      0.0000 0.0000	
87422      0.0000 0.0000	
87423      0.0204 0.0204	23107@49
87424      0.0526 0.0526	299304@19
87425      0.0000 0.0000	
87426      0.0436 0.0714	45592@14 89307@80 211399@87
87427      0.0000 0.0000	
87428      1.0000 1.0000	307098@1
87429      0.0000 0.0000	
87430      0.0000 0.0000	
87431      0.0000 0.0000	
87432      0.0167 0.0119	102470@84 144336@112 32608@148
87433      0.0000 0.0000	
87434      0.0371 0.0588	293403@17 361363@69 27647@73 55106@126 188157@201
87435      0.0000 0.0000	
87436      0.0000 0.0000	
87437      0.0267 0.0385	384072@26 311604@91 151639@153
87438      0.1917 0.2500	25150@4 337625@15
87439      0.0000 0.0000	
87440      0.0000 0.0000	
87441      0.0250 0.0250	48590@40
87442      0.0280 0.0208	115276@48 284495@57
87443      0.5204 1.0000	91177@1 105434@49
87444      0.0000 0.0000	
87445      0.0221 0.0179	6146@56 7203@76
87446      0.0000 0.0000	
87447      0.0000 0.0000	
87448      0.0000 0.0000	
87449      0.0000 0.0000	
87450      0.0000 0.0000	
87451      0.0301 0.0256	24236@39 257911@58
87452      0.0000 0.0000	
87453      0.0000 0.0000	
87454      0.2000 0.2000	172688@5
87455      0.1070 0.2500	243769@4 8402@9 261102@174 243773@195 42434@200
87456      0.0000 0.0000	
87457      0.0000 0.0000	
87458      0.0040 0.0040	326792@250
87459      0.0179 0.0179	259912@56
87460      0.0000 0.0000	
87461      0.0000 0.0000	
87462      0.0000 0.0000	
87463      0.0000 0.0000	
87464      0.0156 0.0156	99151@64
87465      0.0490 0.0526	140746@19 372612@44
87466      0.1409 0.1000	352638@10 229101@11
87467      0.0435 0.0435	55106@23
87468      0.0271 0.0208	28918@48 212702@60
87469      0.0261 0.0196	57500@51 183796@62 233632@113
87470      0.0109 0.0109	299886@92
87471      0.0000 0.0000	
87472      0.2500 0.2500	311604@4
87473      0.0106 0.0106	360182@94
87474      0.0000 0.0000	
87475      0.0000 0.0000	
87476      0.0000 0.0000	
87477      0.0000 0.0000	
87478      0.0120 0.0120	108137@83
87479      0.2587 1.0000	284507@1 154151@23 170645@31 1620@53 72880@146
87480      0.0000 0.0000	
87481      0.0639 0.0588	195168@17 221466@29
87482      0.0000 0.0000	
87483      0.0664 0.1667	302369@6 91177@86 54386@87 126549@97
87484      0.0000 0.0000	
87485      0.0000 0.0000	
87486      0.0000 0.0000	
87487      0.3562 1.0000	378220@1 141124@12 185831@17 139982@49
87488      0.0000 0.0000	
87489      0.1001 0.2000	302569@5 318595@31 27850@39 350692@68
87490      0.0251 0.0175	170645@57 217471@76 273894@95
87491      0.2584 1.0000	284507@1 165488@6 222348@24 15338@25 97555@60 218440@100 227732@149
87492      0.0000 0.0000	
87493      0.0000 0.0000	
87494      0.1657 0.1250	236511@8 87433@9 207935@20
87495      0.0000 0.0000	
87496      0.0000 0.0000	
87497      0.0385 0.0385	180413@26
87498      0.0000 0.0000	
87499      0.0455 0.0455	24825@22
87500      0.0000 0.0000	
87501      0.0000 0.0000	
87502      0.3143 0.3333	288347@3 142093@5 186533@9 57500@21
87503      0.0227 0.0227	297989@44
87504      0.0000 0.0000	
87505      0.0501 0.0667	9233@15 293901@36 351625@107
87506      0.0000 0.0000	
87507      0.0833 0.0833	516@12
87508      0.0000 0.0000	
87509      0.0000 0.0000	
87510      0.0000 0.0000	
87511      0.0000 0.0000	
87512      0.0000 0.0000	
87513      0.0000 0.0000	
87514      0.0000 0.0000	
87515      0.0086 0.0086	151440@116
87516      1.0000 1.0000	25706@1
87517      0.0000 0.0000	
87518      0.5256 1.0000	375283@1 142392@39
87519      0.0000 0.0000	
87520      0.1761 0.5000	357810@2 365793@172 319788@180
87521      0.0000 0.0000	
87522      0.0075 0.0075	71116@134
87523      0.0108 0.0108	329869@93
87524      0.0000 0.0000	
87525      0.0000 0.0000	
87526      0.0075 0.0060	50871@166 137398@222
87527      0.0066 0.0066	250922@151
87528      0.0000 0.0000	
87529      0.0470 0.0667	119343@15 353035@73
87530      0.0000 0.0000	
87531      0.0000 0.0000	
87532      0.0000 0.0000	
87533      0.0000 0.0000	
87534      0.1559 0.3333	12205@3 2429@36 358290@38
87535      0.0000 0.0000	
87536      0.1250 0.1250	351764@8
87537      0.0672 0.0769	24825@13 242151@22 107193@69 245936@71 97972@73
87538      0.0000 0.0000	
87539      0.0000 0.0000	
87540      0.1057 0.2000	360915@5 192763@25 147709@81
87541      0.0000 0.0000	
87542      0.0417 0.0417	81869@24
87543      0.0000 0.0000	
87544      0.0000 0.0000	
87545      0.0562 0.0769	346873@13 133186@39 235163@74
87546      0.0000 0.0000	
87547      0.0000 0.0000	
87548      0.0818 0.1667	161507@6 175308@19 14397@85 183790@199
87549      0.0435 0.0435	162401@23
87550      0.1090 0.1667	12985@6 217471@39
87551      0.0000 0.0000	
87552      0.0000 0.0000	
87553      0.0000 0.0000	
87554      0.0000 0.0000	
87555      0.0000 0.0000	
87556      0.0000 0.0000	
87557      0.0000 0.0000	
87558      0.0000 0.0000	
87559      0.0000 0.0000	
87560      0.0154 0.0154	82473@65
87561      0.0000 0.0000	
87562      0.0000 0.0000	
87563      0.0122 0.0122	183796@82
87564      0.0000 0.0000	
87565      0.0000 0.0000	
87566      0.0926 0.1250	96968@8 195835@19 200807@63
87567      0.1751 0.3333	174148@3 128469@119
87568      0.0000 0.0000	
87569      0.0083 0.0083	93973@120
87570      0.0000 0.0000	
87571      0.0270 0.0270	31818@37
87572      0.0370 0.0370	68160@27
87573      0.0000 0.0000	
87574      0.0000 0.0000	
87575      0.0526 0.0526	354906@19
87576      0.1667 0.1667	12985@6
87577      0.0000 0.0000	
87578      0.0000 0.0000	
87579      0.0399 0.0500	298108@20 128656@67
