MAP 0.0564164927664
MrecR 0.0727511687614
81903      0.0333 0.0333	224988@30
81904      0.0000 0.0000	
81905      0.1488 0.2500	177172@4 314086@42
81906      0.0000 0.0000	
81907      0.0149 0.0149	208383@67
81908      0.0714 0.0714	217471@14
81909      0.0833 0.0833	329869@12
81910      0.1758 0.3333	180514@3 135668@109
81911      0.0000 0.0000	
81912      0.0895 0.1667	341292@6 306185@36 337625@65
81913      0.0636 0.0667	335987@15 50988@33
81914      0.1250 0.1250	8703@8
81915      0.0000 0.0000	
81916      0.0274 0.0286	70712@35 343367@76
81917      0.0121 0.0083	383689@121 250147@125
81918      0.0000 0.0000	
81919      0.0000 0.0000	
81920      0.0000 0.0000	
81921      0.0000 0.0000	
81922      0.2284 0.2500	48332@4 301674@5 267405@85
81923      0.0687 0.0909	346138@11 127365@38 14397@48
81924      0.0000 0.0000	
81925      0.0000 0.0000	
81926      0.0000 0.0000	
81927      0.0000 0.0000	
81928      0.0175 0.0175	309672@57
81929      0.0000 0.0000	
81930      0.0000 0.0000	
81931      0.0196 0.0172	309384@58 332333@91
81932      0.0000 0.0000	
81933      0.0000 0.0000	
81934      0.0185 0.0185	212017@54
81935      0.0000 0.0000	
81936      0.0000 0.0000	
81937      0.0484 0.0714	281108@14 167200@79
81938      0.0455 0.0667	299879@15 197799@82
81939      0.0511 0.0769	207334@13 52478@79
81940      0.0000 0.0000	
81941      0.0588 0.0588	83561@17
81942      0.0000 0.0000	
81943      0.0541 0.0556	348240@18 250930@38
81944      0.0000 0.0000	
81945      0.0000 0.0000	
81946      0.0000 0.0000	
81947      0.0217 0.0217	25150@46
81948      0.5000 0.5000	12985@2
81949      0.0000 0.0000	
81950      0.0120 0.0120	283134@83
81951      0.0238 0.0238	333259@42
81952      0.0000 0.0000	
81953      0.0127 0.0127	343407@79
81954      0.0000 0.0000	
81955      0.0159 0.0159	195955@63
81956      0.0000 0.0000	
81957      0.0526 0.0526	123630@19
81958      0.0000 0.0000	
81959      0.0175 0.0175	91177@57
81960      0.0000 0.0000	
81961      0.4028 0.3333	52478@3 333259@4 302247@8
81962      0.0000 0.0000	
81963      0.0000 0.0000	
81964      0.0323 0.0323	289238@31
81965      0.0000 0.0000	
81966      0.2262 0.1667	327677@6 299971@7
81967      0.0000 0.0000	
81968      0.0323 0.0323	183790@31
81969      0.0000 0.0000	
81970      0.0000 0.0000	
81971      0.0000 0.0000	
81972      0.0000 0.0000	
81973      0.0000 0.0000	
81974      0.0278 0.0278	177172@36
81975      0.1429 0.1429	126326@7
81976      0.0000 0.0000	
81977      0.0421 0.0769	339398@13 261971@84 170430@118
81978      0.0000 0.0000	
81979      0.0270 0.0270	158421@37
81980      0.0100 0.0100	288653@100
81981      0.0041 0.0041	170283@241
81982      0.0000 0.0000	
81983      0.0233 0.0233	314086@43
81984      0.5000 0.5000	82113@2
81985      0.0200 0.0200	38941@50
81986      0.0037 0.0037	51953@267
81987      0.0000 0.0000	
81988      0.0000 0.0000	
81989      0.0000 0.0000	
81990      0.0000 0.0000	
81991      0.0000 0.0000	
81992      0.0000 0.0000	
81993      0.0000 0.0000	
81994      0.0000 0.0000	
81995      0.0189 0.0139	5802@72 258100@107 137693@125
81996      0.0944 0.1667	288653@6 25150@40 12985@45
81997      0.1833 0.3333	302369@3 333259@60
81998      0.0176 0.0137	112441@73 36930@93
81999      0.0000 0.0000	
82000      0.0000 0.0000	
82001      0.0256 0.0256	91177@39
82002      0.0172 0.0172	329818@58
82003      0.0193 0.0233	222621@43 293389@130
82004      0.0134 0.0098	275346@102 63965@118
82005      0.0460 0.0556	289238@18 115162@55
82006      0.0000 0.0000	
82007      0.0000 0.0000	
82008      0.0227 0.0227	28948@44
82009      0.0000 0.0000	
82010      0.0000 0.0000	
82011      0.0000 0.0000	
82012      0.0000 0.0000	
82013      0.0083 0.0083	375896@120
82014      0.0000 0.0000	
82015      0.0123 0.0123	138192@81
82016      0.0161 0.0161	217471@62
82017      0.1429 0.1429	14397@7
82018      0.0238 0.0238	107193@42
82019      0.0224 0.0345	339795@29 330152@195
82020      0.0934 0.1667	157648@6 119833@99
82021      0.0000 0.0000	
82022      0.0000 0.0000	
82023      0.0623 0.0476	241705@21 238410@26
82024      0.0000 0.0000	
82025      0.0000 0.0000	
82026      0.0175 0.0175	349040@57
82027      0.0222 0.0222	203463@45
82028      0.0000 0.0000	
82029      0.0364 0.0286	36622@35 383905@61 296349@105 307269@111 15868@114 101472@123
82030      0.2000 0.2000	198994@5
82031      0.0000 0.0000	
82032      0.0417 0.0417	108356@24
82033      0.1224 0.0909	281075@11 289099@13
82034      0.1290 0.2500	96748@4 1477@5 195650@66 294961@146 329127@175 239262@265
82035      0.5000 0.5000	326833@2
82036      0.1029 0.1667	362714@6 167661@51
82037      0.1534 0.1250	81271@8 262974@11
82038      0.0000 0.0000	
82039      0.0000 0.0000	
82040      0.0000 0.0000	
82041      0.0000 0.0000	
82042      0.0000 0.0000	
82043      0.0000 0.0000	
82044      0.0000 0.0000	
82045      0.0000 0.0000	
82046      0.0238 0.0238	106846@42
82047      0.0000 0.0000	
82048      0.0000 0.0000	
82049      0.5000 0.5000	127276@2
82050      0.0000 0.0000	
82051      0.0667 0.0667	20355@15
82052      0.0200 0.0200	223604@50
82053      0.0000 0.0000	
82054      0.0164 0.0164	3019@61
82055      0.1667 0.1667	221582@6
82056      0.0785 0.0769	52176@13 86545@25
82057      0.1131 0.0833	12985@12 307202@14
82058      0.0000 0.0000	
82059      0.0000 0.0000	
82060      0.3605 1.0000	318887@1 89424@46 381863@79
82061      0.0774 0.0833	353035@12 307140@28
82062      0.0074 0.0074	68212@136
82063      0.0000 0.0000	
82064      0.1111 0.1111	319911@9
82065      0.0000 0.0000	
82066      0.0000 0.0000	
82067      0.0000 0.0000	
82068      0.0000 0.0000	
82069      0.0000 0.0000	
82070      0.5135 1.0000	121910@1 69165@74
82071      0.0000 0.0000	
82072      0.0000 0.0000	
82073      0.0476 0.0476	177172@21
82074      0.0141 0.0141	384890@71
82075      0.0053 0.0053	135923@188
82076      0.0000 0.0000	
82077      0.0000 0.0000	
82078      0.0096 0.0065	91177@153 25150@158
82079      0.0000 0.0000	
82080      0.0000 0.0000	
82081      0.0151 0.0118	11502@85 105438@108
82082      0.0000 0.0000	
82083      0.0163 0.0116	305383@86 12113@95
82084      0.0000 0.0000	
82085      0.0123 0.0123	54386@81
82086      0.0000 0.0000	
82087      0.0082 0.0082	3430@122
82088      0.0000 0.0000	
82089      0.1250 0.1250	310418@8
82090      0.5641 1.0000	91177@1 54386@2 302369@17 277126@50
82091      0.0000 0.0000	
82092      0.0277 0.0294	324679@34 289238@77
82093      0.0000 0.0000	
82094      0.0000 0.0000	
82095      0.0000 0.0000	
82096      0.0000 0.0000	
82097      0.0000 0.0000	
82098      0.0000 0.0000	
82099      0.0089 0.0060	50160@167 308737@168
82100      0.0000 0.0000	
82101      0.0000 0.0000	
82102      0.0192 0.0192	281730@52
82103      0.0389 0.0526	207935@19 314086@66 311262@89
82104      0.0000 0.0000	
82105      0.0410 0.0312	299383@32 322313@36 207980@57 221372@115 282101@163
82106      0.7000 1.0000	91177@1 302247@5
82107      0.0000 0.0000	
82108      0.0000 0.0000	
82109      0.8333 1.0000	39441@1 175101@3
82110      0.2500 0.2500	14397@4
82111      0.0000 0.0000	
82112      0.0000 0.0000	
82113      0.0192 0.0192	208383@52
82114      0.0000 0.0000	
82115      0.0000 0.0000	
82116      0.0000 0.0000	
82117      0.0000 0.0000	
82118      0.0079 0.0079	196158@126
82119      0.0000 0.0000	
82120      0.0000 0.0000	
82121      0.0455 0.0455	339795@22
82122      0.0000 0.0000	
82123      0.0000 0.0000	
82124      0.0000 0.0000	
82125      0.2177 0.2000	374972@5 52478@9 107193@13
82126      0.0000 0.0000	
82127      0.2500 0.2500	196700@4
82128      0.0000 0.0000	
82129      0.0227 0.0227	177172@44
82130      0.0000 0.0000	
82131      0.0000 0.0000	
82132      0.0000 0.0000	
82133      0.0000 0.0000	
82134      0.0000 0.0000	
82135      0.0000 0.0000	
82136      0.1111 0.1111	237048@9
82137      0.0000 0.0000	
82138      0.0775 0.0667	57369@15 256341@32 353675@39 203871@40 345276@67 250662@74 142351@87
82139      0.0152 0.0152	95870@66
82140      0.0000 0.0000	
82141      0.0000 0.0000	
82142      0.5625 1.0000	15626@1 223046@16
82143      0.0000 0.0000	
82144      0.0000 0.0000	
82145      0.0000 0.0000	
82146      0.0455 0.0455	167248@22
82147      0.0625 0.0625	362714@16
82148      0.0000 0.0000	
82149      0.0000 0.0000	
82150      0.0303 0.0303	225108@33
82151      0.0000 0.0000	
82152      0.0000 0.0000	
82153      0.0000 0.0000	
82154      0.0000 0.0000	
82155      0.0000 0.0000	
82156      0.0407 0.0370	26673@27 243307@45
82157      1.0000 1.0000	49469@1
82158      0.0698 0.1111	142093@9 243769@36 333064@50 290375@63 95103@85
82159      0.3288 1.0000	87433@1 341456@12 236496@39 307202@56
82160      0.1119 0.2000	54386@5 93787@84
82161      0.0323 0.0323	296515@31
82162      0.0000 0.0000	
82163      0.0000 0.0000	
82164      0.0526 0.0526	81531@19
82165      0.1250 0.1250	345001@8
82166      0.0000 0.0000	
82167      0.0256 0.0256	5122@39
82168      0.1859 0.3333	201159@3 351831@52
82169      0.0000 0.0000	
82170      0.0058 0.0058	134824@172
82171      0.0386 0.0227	202559@44 31260@53 48148@64 347697@85
82172      0.0223 0.0156	30838@64 12988@69
82173      0.1026 0.2500	55790@4 315812@58 250930@128
82174      0.5000 0.5000	272272@2
82175      0.0000 0.0000	
82176      0.0000 0.0000	
82177      0.0717 0.1250	232979@8 348601@44 325781@67
82178      0.2000 0.2000	266378@5
82179      0.0159 0.0159	51296@63
82180      0.0000 0.0000	
82181      0.2000 0.2000	289099@5
82182      0.1429 0.1429	25661@7
82183      0.0000 0.0000	
82184      0.0000 0.0000	
82185      0.0373 0.0303	165401@33 288653@59 25150@63
82186      0.0000 0.0000	
82187      0.0000 0.0000	
82188      0.0000 0.0000	
82189      0.0370 0.0370	12985@27
82190      0.0000 0.0000	
82191      0.0110 0.0110	83047@91
82192      1.0000 1.0000	190006@1
82193      0.1429 0.1429	208215@7
82194      0.0833 0.0833	91177@12
82195      0.0128 0.0128	180413@78
82196      0.0000 0.0000	
82197      0.0000 0.0000	
82198      0.0000 0.0000	
82199      0.0000 0.0000	
82200      0.0000 0.0000	
82201      0.0085 0.0085	106583@117
82202      0.0000 0.0000	
82203      0.0179 0.0179	198288@56
82204      0.2311 0.5000	51953@2 264130@16 229041@44
82205      0.0000 0.0000	
82206      0.0000 0.0000	
82207      0.0000 0.0000	
82208      0.5354 1.0000	288653@1 68212@6 221730@11
82209      0.0298 0.0204	157648@49 370852@51
82210      0.0890 0.0714	328566@14 52875@17 299384@25 296764@85
82211      0.0000 0.0000	
82212      0.0521 0.0417	258513@24 259912@32
82213      0.0647 0.0526	217471@19 309958@31 14397@39
82214      0.0000 0.0000	
82215      0.0000 0.0000	
82216      0.0000 0.0000	
82217      0.0000 0.0000	
82218      0.0051 0.0051	87193@195
82219      0.0588 0.0588	302247@17
82220      0.0000 0.0000	
82221      0.0000 0.0000	
82222      0.0132 0.0132	165401@76
82223      0.2000 0.2000	333591@5
82224      0.3947 1.0000	251933@1 222591@5 10986@38 357689@40
82225      0.0169 0.0169	137197@59
82226      0.0000 0.0000	
82227      0.0188 0.0172	172483@58 177172@98
82228      0.0000 0.0000	
82229      0.0000 0.0000	
82230      0.0092 0.0092	157485@109
82231      0.0000 0.0000	
82232      0.0227 0.0227	244742@44
82233      0.0000 0.0000	
82234      0.0000 0.0000	
82235      0.0196 0.0196	68212@51
82236      0.0474 0.0769	333259@13 334240@112
82237      0.0119 0.0088	129400@114 195835@133
82238      0.0000 0.0000	
82239      0.0664 0.1000	135714@10 104979@61
82240      0.0000 0.0000	
82241      0.0135 0.0135	91108@74
82242      0.0000 0.0000	
82243      0.0000 0.0000	
82244      0.0000 0.0000	
82245      0.0000 0.0000	
82246      0.0000 0.0000	
82247      0.1250 0.1250	177172@8
82248      0.0000 0.0000	
82249      0.0000 0.0000	
82250      0.0000 0.0000	
82251      0.0294 0.0476	257266@21 29954@59 305102@191 323959@197
82252      0.0298 0.0244	116083@41 218183@61 300977@93
82253      0.3333 0.3333	262242@3
82254      0.0000 0.0000	
82255      0.0000 0.0000	
82256      0.0000 0.0000	
82257      0.0000 0.0000	
82258      0.0000 0.0000	
82259      0.0000 0.0000	
82260      0.0000 0.0000	
82261      0.0237 0.0345	37333@29 306123@156
82262      0.0000 0.0000	
82263      0.0000 0.0000	
82264      0.0101 0.0101	70928@99
82265      0.0667 0.0667	177763@15
82266      0.0000 0.0000	
82267      0.3333 0.3333	25706@3
82268      0.0000 0.0000	
82269      0.0000 0.0000	
82270      0.0000 0.0000	
82271      0.0000 0.0000	
82272      0.0000 0.0000	
82273      0.0909 0.0909	217471@11
82274      0.0000 0.0000	
82275      0.1429 0.1429	288653@7
82276      0.0457 0.0400	183773@25 225132@41 237768@62
82277      0.0000 0.0000	
82278      0.1195 0.2000	39609@5 68160@7 210782@20 345276@51 305642@72 229212@76 300023@95 269459@109 309663@136
82279      0.0000 0.0000	
82280      0.0302 0.0417	48640@24 183736@107
82281      0.0000 0.0000	
82282      0.0000 0.0000	
82283      0.0000 0.0000	
82284      1.0000 1.0000	307202@1
82285      0.0000 0.0000	
82286      0.3333 0.3333	25150@3
82287      0.0557 0.0588	91177@17 123630@38
82288      0.0000 0.0000	
82289      0.0000 0.0000	
82290      0.0000 0.0000	
82291      0.0000 0.0000	
82292      0.0036 0.0036	61999@277
82293      0.0769 0.0769	142602@13
82294      0.0000 0.0000	
82295      0.0093 0.0093	92482@108
82296      0.1480 0.2000	273606@5 92525@11 319788@20 292483@23 98219@36 154498@39 7700@41 63281@46 361907@50 291145@78 68333@93 278925@99 71024@103 234180@129 5802@158
82297      0.0000 0.0000	
82298      0.0000 0.0000	
82299      0.0000 0.0000	
82300      0.0833 0.0833	127365@12
82301      0.0000 0.0000	
82302      0.1125 0.1000	310418@10 177172@16
82303      0.0233 0.0233	108137@43
82304      0.1345 0.2000	50871@5 341456@29
82305      0.0062 0.0062	135804@162
82306      0.0606 0.1111	179479@9 5592@40 39506@79 142745@92
82307      0.0000 0.0000	
82308      0.0000 0.0000	
82309      0.0000 0.0000	
82310      0.0000 0.0000	
82311      0.0000 0.0000	
82312      0.0000 0.0000	
82313      0.0000 0.0000	
82314      0.0123 0.0123	177172@81
82315      0.0633 0.1000	244851@10 268474@75
82316      0.0000 0.0000	
82317      0.0040 0.0040	385097@250
82318      0.0286 0.0286	202995@35
82319      0.0000 0.0000	
82320      0.0000 0.0000	
82321      0.0680 0.0588	123630@17 91177@26 314086@44
82322      0.0000 0.0000	
82323      0.1000 0.1000	334808@10
82324      0.0000 0.0000	
82325      0.0000 0.0000	
82326      1.0000 1.0000	12985@1
82327      0.0000 0.0000	
82328      0.0000 0.0000	
82329      0.0128 0.0128	370717@78
82330      0.0000 0.0000	
82331      0.0000 0.0000	
82332      0.0000 0.0000	
82333      0.0058 0.0058	126576@173
82334      0.0000 0.0000	
82335      0.0250 0.0250	309384@40
82336      0.0000 0.0000	
82337      0.0132 0.0132	248603@76
82338      0.0000 0.0000	
82339      0.0000 0.0000	
82340      0.0000 0.0000	
82341      0.2811 1.0000	279073@1 197324@7 55968@72 11517@81 309663@175
82342      0.0615 0.0714	286925@14 378926@17 255881@120 140205@125
82343      0.0250 0.0250	207935@40
82344      0.0000 0.0000	
82345      0.0000 0.0000	
82346      0.0000 0.0000	
82347      0.0047 0.0047	166458@213
82348      0.0000 0.0000	
82349      0.0000 0.0000	
82350      0.0179 0.0179	54317@56
82351      0.0000 0.0000	
82352      0.0000 0.0000	
82353      0.0000 0.0000	
82354      0.0000 0.0000	
82355      0.0192 0.0192	128247@52
82356      0.0000 0.0000	
82357      0.0161 0.0161	244189@62
82358      0.0000 0.0000	
82359      0.1742 0.1667	261783@6 215553@11
82360      0.0302 0.0270	301674@37 231773@60
82361      0.0250 0.0250	190270@40
82362      0.0000 0.0000	
82363      0.0000 0.0000	
82364      0.0143 0.0143	167900@70
82365      0.0556 0.0556	145952@18
82366      0.0000 0.0000	
82367      0.1169 0.2000	12985@5 123630@59
82368      0.0000 0.0000	
82369      0.0000 0.0000	
82370      0.0000 0.0000	
82371      0.0000 0.0000	
82372      0.0101 0.0101	25150@99
82373      0.0000 0.0000	
82374      0.0154 0.0154	129519@65
82375      0.0648 0.1250	270544@8 252115@41 334563@145
82376      1.0000 1.0000	288653@1
82377      0.5323 1.0000	379064@1 359045@31
82378      0.0000 0.0000	
82379      0.0000 0.0000	
82380      0.0133 0.0133	101574@75
82381      0.0323 0.0323	54386@31
82382      0.0323 0.0323	173037@31
82383      0.0909 0.0909	14397@11
82384      0.0187 0.0192	73682@52 157648@110
82385      0.0000 0.0000	
82386      0.0000 0.0000	
82387      0.1667 0.1667	241705@6
82388      0.0130 0.0141	285288@71 74135@168
82389      0.0000 0.0000	
82390      0.3798 1.0000	1552@1 296577@32 43475@39
82391      0.0152 0.0152	180413@66
82392      0.0000 0.0000	
82393      0.0000 0.0000	
82394      0.5500 1.0000	123630@1 84387@20
82395      0.0000 0.0000	
82396      0.0000 0.0000	
82397      0.1111 0.1111	12985@9
82398      0.0000 0.0000	
82399      0.0244 0.0244	157915@41
82400      0.0000 0.0000	
82401      0.2955 0.5000	367995@2 236352@22
82402      0.0663 0.0385	91177@26 12985@31 333259@33 25150@56
82403      0.0000 0.0000	
82404      0.0000 0.0000	
82405      0.0086 0.0086	229042@116
82406      0.0000 0.0000	
82407      0.0455 0.0455	278344@22
82408      0.0141 0.0141	12985@71
82409      0.0000 0.0000	
82410      0.0371 0.0286	102681@35 293702@56 365256@64
82411      0.0000 0.0000	
82412      0.0833 0.0833	222878@12
82413      0.0000 0.0000	
82414      0.0000 0.0000	
82415      0.0493 0.0417	203938@24 206288@25 342436@115
82416      0.0000 0.0000	
82417      0.5556 1.0000	177172@1 91177@18
82418      0.0000 0.0000	
82419      0.0000 0.0000	
82420      0.0000 0.0000	
82421      0.0000 0.0000	
82422      0.0000 0.0000	
82423      0.0147 0.0147	316264@68
82424      0.0676 0.0588	230466@17 235950@33 40476@36
82425      0.0000 0.0000	
82426      0.0000 0.0000	
82427      0.0000 0.0000	
82428      0.0000 0.0000	
82429      0.0000 0.0000	
82430      0.0000 0.0000	
82431      0.0357 0.0357	119433@28
82432      0.0169 0.0169	299159@59
82433      0.0000 0.0000	
82434      0.0000 0.0000	
82435      0.0000 0.0000	
82436      0.0000 0.0000	
82437      0.0000 0.0000	
82438      0.0000 0.0000	
82439      0.0061 0.0061	112304@165
82440      0.0322 0.0227	54386@44 217471@48
82441      0.0940 0.1111	25323@9 288653@26
82442      0.0329 0.0370	28632@27 290868@59 170697@106 303359@123
82443      0.0000 0.0000	
82444      0.0000 0.0000	
82445      0.0625 0.0625	147866@16
82446      0.0000 0.0000	
82447      0.0000 0.0000	
82448      0.0391 0.0500	279073@20 217471@71
82449      0.0387 0.0286	317523@35 68212@41
82450      0.0152 0.0152	202147@66
82451      0.0160 0.0122	218902@82 159504@101
82452      0.0000 0.0000	
82453      0.0000 0.0000	
82454      0.0000 0.0000	
82455      0.0000 0.0000	
82456      0.0000 0.0000	
82457      0.1111 0.1111	5652@9
82458      0.0588 0.0588	183472@17
82459      0.0000 0.0000	
82460      0.0000 0.0000	
82461      0.0000 0.0000	
