MAP 0.0785779791344
MrecR 0.102937538886
79902      0.1418 0.3333	224214@3 306123@10 279403@13 214609@157 204139@162 257000@197
79903      0.0064 0.0064	334187@156
79904      0.0000 0.0000	
79905      0.0000 0.0000	
79906      0.0526 0.0526	302247@19
79907      0.0000 0.0000	
79908      0.3750 0.5000	185653@2 251354@8
79909      0.1546 0.2000	123630@5 293778@7 199498@33 326704@96
79910      0.0000 0.0000	
79911      0.0362 0.0370	159581@27 217471@50 319911@95
79912      0.0000 0.0000	
79913      0.3567 0.5000	177172@2 52478@4 38941@9 241705@16 87433@25
79914      0.0000 0.0000	
79915      0.2312 0.3333	222348@3 284507@6 234666@15 227732@16 209166@127
79916      0.0000 0.0000	
79917      0.0294 0.0294	91177@34
79918      0.0000 0.0000	
79919      0.0386 0.0588	266750@17 385556@45 50740@113 55364@162
79920      0.0000 0.0000	
79921      0.0651 0.1250	12985@8 376799@56 364182@87
79922      0.5175 1.0000	52478@1 129495@57
79923      0.0000 0.0000	
79924      0.0000 0.0000	
79925      0.0000 0.0000	
79926      0.0147 0.0109	363951@92 371071@108
79927      0.0143 0.0143	123457@70
79928      1.0000 1.0000	293778@1
79929      0.0000 0.0000	
79930      0.0281 0.0250	91177@40 348629@64
79931      0.0000 0.0000	
79932      0.0000 0.0000	
79933      0.0000 0.0000	
79934      0.0154 0.0154	344457@65
79935      0.2144 0.3333	160918@3 183960@15 141818@17
79936      0.0000 0.0000	
79937      0.0000 0.0000	
79938      0.0128 0.0128	126407@78
79939      0.0263 0.0263	85245@38
79940      0.0000 0.0000	
79941      0.0000 0.0000	
79942      0.0000 0.0000	
79943      0.2333 0.3333	313093@3 254545@15
79944      0.0000 0.0000	
79945      0.0000 0.0000	
79946      0.0133 0.0133	154559@75
79947      0.0704 0.1000	140395@10 284889@49
79948      0.0139 0.0139	14397@72
79949      0.0583 0.0500	82376@20 48343@30
79950      0.0000 0.0000	
79951      0.0213 0.0213	233632@47
79952      0.0000 0.0000	
79953      0.0385 0.0385	315331@26
79954      0.0000 0.0000	
79955      0.5909 1.0000	57948@1 307140@11
79956      0.0171 0.0115	43217@87 14397@88
79957      1.0000 1.0000	8661@1
79958      0.1937 0.2000	315812@5 217471@12 302247@14
79959      0.1009 0.1667	191533@6 234040@57
79960      0.0000 0.0000	
79961      0.0625 0.0625	183796@16
79962      0.0509 0.0714	277126@14 37054@66
79963      0.4167 0.3333	341677@3 127140@4
79964      0.0000 0.0000	
79965      0.0000 0.0000	
79966      0.8333 1.0000	202559@1 170645@3
79967      0.0280 0.0189	289099@53 278861@54
79968      0.1242 0.1000	302247@10 217471@11 307140@33
79969      0.0000 0.0000	
79970      0.0515 0.0667	245012@15 90822@55
79971      0.1000 0.1000	16220@10
79972      0.0000 0.0000	
79973      0.0000 0.0000	
79974      0.0000 0.0000	
79975      0.2689 0.5000	25323@2 25150@8 221730@10 257947@30 359476@31
79976      0.0000 0.0000	
79977      0.0345 0.0345	324818@29
79978      0.2177 0.2000	314086@5 217471@9 315812@13
79979      0.0000 0.0000	
79980      0.0000 0.0000	
79981      0.0000 0.0000	
79982      0.0000 0.0000	
79983      0.0153 0.0204	350753@49 297078@197
79984      0.0000 0.0000	
79985      0.0323 0.0323	150242@31
79986      0.0000 0.0000	
79987      0.0000 0.0000	
79988      0.1667 0.1667	24407@6
79989      0.1013 0.1111	37062@9 363691@12 98664@115
79990      0.0000 0.0000	
79991      0.0000 0.0000	
79992      0.0355 0.0333	7831@30 377224@53
79993      0.6250 1.0000	333724@1 180413@8
79994      0.0000 0.0000	
79995      0.0404 0.0526	266750@19 332916@71
79996      0.0000 0.0000	
79997      0.0000 0.0000	
79998      0.0000 0.0000	
79999      0.1250 0.1250	12985@8
80000      0.0000 0.0000	
80001      0.0000 0.0000	
80002      0.0000 0.0000	
80003      0.0312 0.0312	14397@32
80004      0.0000 0.0000	
80005      0.0000 0.0000	
80006      0.1429 0.1429	378618@7
80007      0.0357 0.0357	100928@28
80008      0.0000 0.0000	
80009      0.0000 0.0000	
80010      0.0000 0.0000	
80011      0.1635 0.2500	327281@4 55106@26
80012      0.0000 0.0000	
80013      0.0000 0.0000	
80014      0.0000 0.0000	
80015      0.0000 0.0000	
80016      0.0000 0.0000	
80017      0.3333 0.3333	12985@3
80018      0.0714 0.0714	97877@14
80019      0.0149 0.0149	281075@67
80020      0.0951 0.1667	83123@6 281370@24 264858@85
80021      0.5500 1.0000	54386@1 107193@20
80022      1.0000 1.0000	288653@1
80023      0.6894 1.0000	140588@1 291786@2 106731@44
80024      1.0000 1.0000	123630@1
80025      0.0000 0.0000	
80026      0.0000 0.0000	
80027      0.0139 0.0139	251150@72
80028      0.0137 0.0137	320763@73
80029      0.0000 0.0000	
80030      0.0000 0.0000	
80031      0.0000 0.0000	
80032      0.0000 0.0000	
80033      0.0000 0.0000	
80034      0.1375 0.1667	55364@6 277126@9 334240@22 108137@39 16220@84
80035      0.0417 0.0417	361372@24
80036      0.0000 0.0000	
80037      0.0000 0.0000	
80038      0.0000 0.0000	
80039      0.0214 0.0172	234571@58 378067@78
80040      0.0000 0.0000	
80041      0.0000 0.0000	
80042      0.0056 0.0056	268721@179
80043      0.0000 0.0000	
80044      0.0979 0.2500	154151@4 31260@20 204931@152 155424@184
80045      0.0000 0.0000	
80046      0.0000 0.0000	
80047      0.0000 0.0000	
80048      0.0000 0.0000	
80049      0.0000 0.0000	
80050      0.0167 0.0167	119021@60
80051      0.0400 0.0400	127357@25
80052      0.0000 0.0000	
80053      0.0000 0.0000	
80054      0.0000 0.0000	
80055      0.0331 0.0500	231280@20 97972@124
80056      0.2500 0.2500	68212@4
80057      0.0000 0.0000	
80058      0.0164 0.0164	314086@61
80059      0.0000 0.0000	
80060      0.0801 0.1429	284507@7 154151@115
80061      0.1000 0.1000	58567@10
80062      0.0000 0.0000	
80063      0.0359 0.0345	68100@29 218433@35 334655@126 136756@143
80064      0.0498 0.0370	235570@27 229348@32
80065      0.0000 0.0000	
80066      0.1429 0.1429	58821@7
80067      0.0000 0.0000	
80068      0.0000 0.0000	
80069      0.1609 0.1667	87433@6 68212@7 244143@99
80070      0.0189 0.0172	79148@58 84254@97
80071      0.0000 0.0000	
80072      0.0101 0.0101	120153@99
80073      0.0000 0.0000	
80074      0.0000 0.0000	
80075      0.0000 0.0000	
80076      0.0000 0.0000	
80077      0.8333 1.0000	288653@1 68212@3
80078      0.0000 0.0000	
80079      0.0000 0.0000	
80080      0.0000 0.0000	
80081      0.0294 0.0294	154890@34
80082      0.0000 0.0000	
80083      0.3275 0.3333	292483@3 247570@4 119610@7 56606@10 361907@15 238271@17 42474@20 216322@26 5802@29 291145@30 291183@31 73612@44 169841@68 222446@120
80084      0.2000 0.2000	158889@5
80085      0.0000 0.0000	
80086      0.0000 0.0000	
80087      0.0000 0.0000	
80088      0.0000 0.0000	
80089      0.1667 0.2000	123630@5 153860@15
80090      0.0000 0.0000	
80091      0.0263 0.0263	234609@38
80092      0.0000 0.0000	
80093      0.0000 0.0000	
80094      0.0000 0.0000	
80095      0.0000 0.0000	
80096      0.3667 0.3333	52478@3 54386@5
80097      0.0000 0.0000	
80098      0.0000 0.0000	
80099      0.0000 0.0000	
80100      0.3034 0.3333	33694@3 65968@5 148396@7 157314@14 38500@72
80101      0.0000 0.0000	
80102      0.0000 0.0000	
80103      0.0000 0.0000	
80104      0.0000 0.0000	
80105      0.0000 0.0000	
80106      0.0000 0.0000	
80107      0.1476 0.2000	302369@5 285387@21
80108      0.0000 0.0000	
80109      0.0000 0.0000	
80110      0.0395 0.0333	69165@30 75410@46 166082@72
80111      0.0000 0.0000	
80112      0.5656 1.0000	214436@1 201975@3 137683@100
80113      0.0222 0.0222	233632@45
80114      0.0000 0.0000	
80115      0.0000 0.0000	
80116      0.0000 0.0000	
80117      0.5000 0.5000	303933@2
80118      0.0000 0.0000	
80119      0.0169 0.0169	281075@59
80120      0.2000 0.2000	361329@5
80121      0.0000 0.0000	
80122      0.0000 0.0000	
80123      0.0667 0.0667	142862@15
80124      0.0294 0.0294	234609@34
80125      0.0588 0.0588	322253@17
80126      1.0000 1.0000	190006@1
80127      0.0532 0.1250	100664@8 302369@143 316808@145
80128      0.0000 0.0000	
80129      0.0000 0.0000	
80130      0.0000 0.0000	
80131      0.0304 0.0333	269229@30 171412@73
80132      0.0000 0.0000	
80133      0.0191 0.0154	328626@65 264379@88
80134      0.1111 0.1111	288653@9
80135      0.1429 0.1429	215477@7
80136      0.0000 0.0000	
80137      0.0000 0.0000	
80138      0.0000 0.0000	
80139      0.0000 0.0000	
80140      0.0000 0.0000	
80141      0.0000 0.0000	
80142      0.0060 0.0060	131791@167
80143      0.1884 0.1429	307202@7 244143@9 341456@15
80144      0.0233 0.0233	66239@43
80145      0.0000 0.0000	
80146      0.0208 0.0208	126831@48
80147      0.0370 0.0370	309958@27
80148      0.0116 0.0116	227803@86
80149      0.0097 0.0097	148313@103
80150      0.0000 0.0000	
80151      0.0000 0.0000	
80152      0.0000 0.0000	
80153      0.0000 0.0000	
80154      0.0118 0.0118	115389@85
80155      0.0000 0.0000	
80156      0.0000 0.0000	
80157      0.0000 0.0000	
80158      0.0643 0.1111	285274@9 366860@115
80159      0.1667 0.1667	25150@6
80160      0.0000 0.0000	
80161      0.1241 0.1429	170541@7 343963@19
80162      0.0000 0.0000	
80163      0.0213 0.0213	210390@47
80164      0.0000 0.0000	
80165      0.0000 0.0000	
80166      0.0000 0.0000	
80167      0.0400 0.0400	54711@25
80168      0.2056 0.1667	14397@6 24825@8 217471@15
80169      0.0000 0.0000	
80170      0.0000 0.0000	
80171      0.0000 0.0000	
80172      0.0147 0.0147	289238@68
80173      0.7500 1.0000	25150@1 68212@4
80174      0.0000 0.0000	
80175      0.0000 0.0000	
80176      0.0000 0.0000	
80177      0.0435 0.0435	204963@23
80178      0.0000 0.0000	
80179      0.0116 0.0116	261783@86
80180      0.0000 0.0000	
80181      0.0000 0.0000	
80182      0.0000 0.0000	
80183      1.0000 1.0000	83193@1
80184      0.0000 0.0000	
80185      0.5000 0.5000	91177@2
80186      0.0000 0.0000	
80187      1.0000 1.0000	329023@1 331439@2
80188      0.3333 0.3333	217471@3
80189      0.2500 0.2500	310987@4
80190      0.0000 0.0000	
80191      0.0000 0.0000	
80192      0.0233 0.0233	115427@43
80193      0.2639 0.5000	91177@2 12985@72
80194      0.0000 0.0000	
80195      0.0000 0.0000	
80196      0.0000 0.0000	
80197      0.0000 0.0000	
80198      0.0625 0.0625	82113@16
80199      0.0000 0.0000	
80200      0.6241 1.0000	92019@1 347938@3 311283@4 201218@6 135490@134
80201      0.6000 1.0000	177441@1 352277@10
80202      0.0263 0.0263	49781@38
80203      0.0000 0.0000	
80204      0.1429 0.1429	138672@7
80205      0.0000 0.0000	
80206      0.0000 0.0000	
80207      0.0000 0.0000	
80208      0.0000 0.0000	
80209      0.0000 0.0000	
80210      0.0000 0.0000	
80211      0.0000 0.0000	
80212      0.0244 0.0185	285257@54 183790@81 302369@100
80213      0.0000 0.0000	
80214      0.0000 0.0000	
80215      0.0000 0.0000	
80216      0.0000 0.0000	
80217      0.0000 0.0000	
80218      0.2500 0.2500	123630@4
80219      0.0000 0.0000	
80220      0.0000 0.0000	
80221      0.0000 0.0000	
80222      0.5000 0.5000	199498@2
80223      0.0000 0.0000	
80224      0.0000 0.0000	
80225      1.0000 1.0000	226976@1
80226      0.0154 0.0154	19712@65
80227      0.0000 0.0000	
80228      0.0000 0.0000	
80229      0.0323 0.0323	185392@31
80230      1.0000 1.0000	91177@1 333259@2
80231      0.0000 0.0000	
80232      0.0000 0.0000	
80233      0.0000 0.0000	
80234      0.0000 0.0000	
80235      0.0216 0.0175	67668@57 175681@72 316025@155
80236      0.0000 0.0000	
80237      1.0000 1.0000	310521@1
80238      0.1742 0.1667	97972@6 57500@11
80239      0.0125 0.0125	220787@80
80240      0.0000 0.0000	
80241      0.0000 0.0000	
80242      0.2524 1.0000	52478@1 282116@26 310418@29 329834@98 165401@123
80243      0.0054 0.0039	181424@256 353700@286
80244      0.0000 0.0000	
80245      0.0000 0.0000	
80246      0.0000 0.0000	
80247      0.2083 0.3333	234609@3 183796@24
80248      0.0000 0.0000	
80249      0.0370 0.0370	372025@27
80250      0.0000 0.0000	
80251      0.0035 0.0035	128469@287
80252      0.0000 0.0000	
80253      0.2768 0.5000	215498@2 228112@5 200915@6 299280@10 61220@79 198921@135 177596@235
80254      0.0000 0.0000	
80255      0.0000 0.0000	
80256      0.0000 0.0000	
80257      0.0133 0.0133	349184@75
80258      0.0000 0.0000	
80259      0.0000 0.0000	
80260      0.0000 0.0000	
80261      0.0000 0.0000	
80262      0.0000 0.0000	
80263      0.0000 0.0000	
80264      0.0000 0.0000	
80265      0.0000 0.0000	
80266      0.3095 0.3333	12985@3 68212@7
80267      0.0345 0.0345	329740@29
80268      0.0000 0.0000	
80269      0.0000 0.0000	
80270      0.0000 0.0000	
80271      0.0000 0.0000	
80272      0.0000 0.0000	
80273      0.0000 0.0000	
80274      0.0000 0.0000	
80275      0.0000 0.0000	
80276      0.0000 0.0000	
80277      0.0000 0.0000	
80278      0.0213 0.0213	315812@47
80279      0.2500 0.2500	335634@4
80280      0.1000 0.1000	14397@10
80281      0.0000 0.0000	
80282      0.0000 0.0000	
80283      0.0000 0.0000	
80284      0.0760 0.1250	343367@8 9012@74
80285      0.4917 0.5000	72314@2 170222@3 198718@4 31728@80
80286      0.0000 0.0000	
80287      0.0947 0.1429	134402@7 68212@43
80288      0.0233 0.0233	31091@43
80289      0.0000 0.0000	
80290      0.0500 0.0500	126831@20 315812@40
80291      0.0000 0.0000	
80292      0.0000 0.0000	
80293      0.0076 0.0076	8451@132
80294      0.0072 0.0072	49153@139
80295      0.0000 0.0000	
80296      0.0242 0.0213	129519@47 207916@74
80297      0.0000 0.0000	
80298      0.0000 0.0000	
80299      0.0000 0.0000	
80300      0.0000 0.0000	
80301      0.0000 0.0000	
80302      0.0476 0.0476	288653@21
80303      0.1403 0.3333	247570@3 169841@22 42474@38 297989@69
80304      0.0251 0.0263	42945@38 287231@84
80305      0.1347 0.2000	14397@5 91177@12 165401@38 217471@43
80306      0.3056 0.5000	363397@2 253138@18
80307      0.5000 0.5000	12985@2
80308      0.0000 0.0000	
80309      0.1773 0.3333	29083@3 378362@94
80310      0.0000 0.0000	
80311      0.2042 0.5000	94064@2 36930@39 141832@49
80312      1.0000 1.0000	154167@1
80313      0.0385 0.0385	351764@26
80314      0.0561 0.0357	26673@28 187097@36 54386@39
80315      0.0000 0.0000	
80316      0.0185 0.0185	289099@54
80317      0.0145 0.0145	238410@69
80318      0.0000 0.0000	
80319      0.0000 0.0000	
80320      0.0000 0.0000	
80321      0.0000 0.0000	
80322      0.1000 0.1000	278782@10
80323      0.0000 0.0000	
80324      0.0213 0.0159	309576@63 7612@75
80325      0.0000 0.0000	
80326      0.3027 1.0000	45592@1 179479@10 284889@16 234666@39 363719@213
80327      0.0000 0.0000	
80328      0.0000 0.0000	
80329      0.0000 0.0000	
80330      0.0000 0.0000	
80331      0.0133 0.0133	210807@75
80332      0.0000 0.0000	
80333      0.0278 0.0278	192716@36
80334      0.2272 0.3333	91177@3 165401@7 217471@48
80335      0.0000 0.0000	
80336      0.0000 0.0000	
80337      0.0323 0.0323	355884@31
80338      0.0000 0.0000	
80339      0.0000 0.0000	
80340      0.0000 0.0000	
80341      0.0000 0.0000	
80342      0.0000 0.0000	
80343      0.0000 0.0000	
80344      0.2160 0.3333	237672@3 362235@4 72314@13 342267@20 259912@49 198718@67 169297@125
80345      0.0179 0.0179	77776@56
80346      0.0167 0.0167	353035@60
80347      0.0000 0.0000	
80348      0.0000 0.0000	
80349      0.0000 0.0000	
80350      0.0078 0.0078	217627@129
80351      0.0000 0.0000	
80352      0.0000 0.0000	
80353      0.2000 0.2000	48610@5
80354      0.0119 0.0119	50871@84
80355      0.0435 0.0435	296273@23
80356      0.0000 0.0000	
80357      0.0000 0.0000	
80358      0.0000 0.0000	
80359      0.0357 0.0357	315546@28
80360      1.0000 1.0000	14397@1 54386@2
80361      0.0000 0.0000	
80362      0.0000 0.0000	
80363      0.0000 0.0000	
80364      0.0000 0.0000	
80365      0.0254 0.0244	105434@41 310418@76
80366      0.0000 0.0000	
80367      0.0714 0.0714	273894@14
80368      0.0244 0.0244	12985@41
80369      0.3333 0.3333	217471@3
80370      0.0000 0.0000	
80371      0.0000 0.0000	
80372      0.0000 0.0000	
80373      0.0000 0.0000	
80374      0.0000 0.0000	
80375      0.1667 0.1667	177172@6 206288@12
80376      0.0000 0.0000	
80377      0.0000 0.0000	
80378      0.0000 0.0000	
80379      0.1117 0.1429	91177@7 319911@12 192716@117
80380      0.0000 0.0000	
80381      0.0000 0.0000	
80382      0.0357 0.0357	311262@28
80383      0.0385 0.0385	49781@26
80384      0.0000 0.0000	
80385      0.0462 0.0588	186533@17 155424@55 277126@69
80386      0.0385 0.0385	247342@26
80387      0.0000 0.0000	
80388      0.0000 0.0000	
80389      0.0000 0.0000	
80390      0.0172 0.0172	323701@58
80391      0.0000 0.0000	
80392      0.0000 0.0000	
80393      0.0310 0.0476	147248@21 49781@139
80394      0.0000 0.0000	
80395      0.5000 0.5000	315812@2
80396      0.0204 0.0204	191217@49
80397      0.0000 0.0000	
80398      0.0000 0.0000	
80399      0.0964 0.1250	119208@8 353035@15 314360@97
80400      0.0000 0.0000	
80401      0.2450 0.5000	290429@2 254093@10 300513@86
80402      0.0000 0.0000	
80403      0.0544 0.0500	30292@20 136611@34
80404      0.0000 0.0000	
80405      0.0098 0.0098	380889@102
80406      0.1118 0.2000	302629@5 70550@85
80407      0.0323 0.0323	320522@31
80408      0.0000 0.0000	
80409      0.0323 0.0323	359307@31
80410      0.0093 0.0093	257497@107
80411      1.0000 1.0000	204884@1
80412      0.0000 0.0000	
80413      0.0075 0.0075	3449@134
80414      0.0000 0.0000	
80415      0.0000 0.0000	
80416      0.0000 0.0000	
80417      0.0180 0.0133	136611@75 30292@88
80418      0.0000 0.0000	
80419      0.0156 0.0156	139370@64
80420      0.0000 0.0000	
80421      0.0000 0.0000	
80422      0.5078 1.0000	345799@1 199248@129
80423      0.0244 0.0244	260714@41
80424      0.1645 0.3333	97972@3 25150@24 57500@39
80425      0.0000 0.0000	
80426      0.0000 0.0000	
80427      0.0000 0.0000	
80428      0.0000 0.0000	
80429      0.0217 0.0217	278861@46
80430      0.0918 0.1429	244143@7 257219@49
80431      0.5244 1.0000	91177@1 241705@41
80432      0.0000 0.0000	
80433      0.0848 0.1111	165401@9 25150@17 311702@117
80434      0.1647 0.5000	257797@2 251757@18 33665@143 126407@149
80435      0.0000 0.0000	
80436      0.0000 0.0000	
80437      0.0000 0.0000	
80438      0.0222 0.0222	316441@45
80439      0.0169 0.0169	278702@59
80440      0.0000 0.0000	
80441      0.0000 0.0000	
80442      0.0000 0.0000	
80443      0.0000 0.0000	
80444      0.0272 0.0227	241932@44 137344@63
80445      0.0000 0.0000	
80446      0.0000 0.0000	
80447      0.0109 0.0109	91108@92
80448      0.0000 0.0000	
80449      0.0114 0.0114	112964@88
80450      0.0000 0.0000	
80451      0.0256 0.0256	168430@39
80452      0.0000 0.0000	
80453      0.1868 0.5000	243516@2 25150@10 180413@128 10208@168
80454      0.0000 0.0000	
80455      0.0000 0.0000	
80456      0.0352 0.0476	167151@21 163843@88
80457      0.0000 0.0000	
80458      0.0000 0.0000	
80459      0.0000 0.0000	
80460      0.0000 0.0000	
80461      0.0000 0.0000	
80462      0.0000 0.0000	
80463      0.0000 0.0000	
80464      0.0000 0.0000	
80465      0.0263 0.0263	302703@38
