MAP 0.0597576802356
MrecR 0.0779788534608
51972      0.0909 0.0909	151596@11
51973      1.0000 1.0000	113618@1
51974      0.0000 0.0000	
51975      0.0000 0.0000	
51976      0.1429 0.1429	333787@7
51977      0.0000 0.0000	
51978      0.0370 0.0370	54386@27
51979      0.0000 0.0000	
51980      0.0080 0.0072	308336@138 360081@229
51981      0.0171 0.0133	157648@75 13060@96
51982      0.0000 0.0000	
51983      0.2500 0.2500	307202@4
51984      0.0053 0.0053	211200@188
51985      0.1074 0.1111	314086@9 180413@14 3525@44
51986      0.0000 0.0000	
51987      0.0000 0.0000	
51988      0.0000 0.0000	
51989      0.0185 0.0185	351764@54
51990      0.0000 0.0000	
51991      0.0000 0.0000	
51992      0.0000 0.0000	
51993      0.0000 0.0000	
51994      0.0000 0.0000	
51995      0.1714 0.2000	54386@5 277126@14
51996      0.0000 0.0000	
51997      0.0000 0.0000	
51998      0.0000 0.0000	
51999      0.0580 0.0556	202961@18 134150@25 340875@42 186017@160
52000      0.1111 0.1111	288653@9
52001      0.0000 0.0000	
52002      0.0000 0.0000	
52003      0.0657 0.1111	217030@9 69165@33 159300@118
52004      0.0000 0.0000	
52005      0.0175 0.0175	150684@57
52006      0.0000 0.0000	
52007      0.0000 0.0000	
52008      0.0270 0.0270	371208@37
52009      0.6429 1.0000	307792@1 46060@7
52010      0.0000 0.0000	
52011      0.1739 0.1429	279589@7 274231@9 267075@12 95192@19 292659@30 336929@48 223437@70
52012      0.0000 0.0000	
52013      0.0089 0.0068	170541@148 241705@181
52014      0.0000 0.0000	
52015      0.1656 0.3333	23536@3 98200@11 126326@15 97153@43 271800@45 241201@81
52016      0.0000 0.0000	
52017      0.2111 0.2000	120845@5 208099@9
52018      0.0000 0.0000	
52019      0.0182 0.0182	259912@55
52020      0.0000 0.0000	
52021      0.0000 0.0000	
52022      0.0000 0.0000	
52023      0.0000 0.0000	
52024      1.0000 1.0000	61565@1
52025      0.0476 0.0476	74238@21
52026      0.0000 0.0000	
52027      0.0000 0.0000	
52028      0.0000 0.0000	
52029      0.1044 0.2500	102249@4 72531@51 89559@125
52030      0.0000 0.0000	
52031      0.0000 0.0000	
52032      0.2110 0.2500	60252@4 142093@5 307414@35 57500@37
52033      0.0000 0.0000	
52034      0.0119 0.0119	314086@84
52035      0.1000 0.1000	12985@10
52036      0.0000 0.0000	
52037      0.0172 0.0172	176672@58
52038      0.0000 0.0000	
52039      1.0000 1.0000	236496@1
52040      0.0000 0.0000	
52041      0.5956 1.0000	91177@1 314086@3 177172@25
52042      0.0000 0.0000	
52043      0.1429 0.1429	165753@7
52044      0.0000 0.0000	
52045      0.2870 0.5000	165401@2 14397@27
52046      0.0125 0.0125	202559@80
52047      0.0000 0.0000	
52048      0.0000 0.0000	
52049      0.2101 0.2500	309384@4 182021@6 213709@64
52050      0.0667 0.0667	25323@15
52051      0.0476 0.0476	277268@21
52052      0.5116 1.0000	153529@1 211296@86
52053      0.2831 1.0000	307202@1 221730@42 217471@62 68212@110
52054      0.0145 0.0145	367711@69
52055      0.2000 0.3333	155851@3 55011@30
52056      0.0000 0.0000	
52057      0.0000 0.0000	
52058      0.0000 0.0000	
52059      0.2590 0.5000	360413@2 17612@111
52060      0.0452 0.1111	265887@9 215987@173 320307@232
52061      1.0000 1.0000	91177@1
52062      0.5455 1.0000	91177@1 217471@22
52063      0.0256 0.0256	16174@39
52064      0.0000 0.0000	
52065      0.0000 0.0000	
52066      0.0111 0.0111	333259@90
52067      0.5625 1.0000	183796@1 208311@16
52068      0.0000 0.0000	
52069      0.0000 0.0000	
52070      0.0065 0.0068	189628@147 111180@319
52071      0.0607 0.0500	25150@20 130817@28
52072      0.6250 1.0000	278925@1 201054@8
52073      0.0040 0.0040	25975@248
52074      0.0000 0.0000	
52075      0.0182 0.0182	170222@55
52076      0.1429 0.1429	248603@7
52077      0.0000 0.0000	
52078      0.0000 0.0000	
52079      0.0000 0.0000	
52080      0.0048 0.0048	183009@208
52081      0.0093 0.0093	330152@108
52082      0.0000 0.0000	
52083      0.0000 0.0000	
52084      0.0000 0.0000	
52085      0.0000 0.0000	
52086      0.0000 0.0000	
52087      0.0000 0.0000	
52088      0.1667 0.1667	115842@6
52089      0.0161 0.0161	207916@62
52090      0.5000 0.5000	91177@2
52091      0.0000 0.0000	
52092      0.1090 0.2000	87433@5 177172@13 307202@46 319911@47 68212@49 85777@78 244143@88
52093      0.0000 0.0000	
52094      0.0000 0.0000	
52095      0.0000 0.0000	
52096      0.0000 0.0000	
52097      0.2500 0.2500	351922@4
52098      0.0000 0.0000	
52099      0.0000 0.0000	
52100      0.0000 0.0000	
52101      0.0625 0.0625	206278@16
52102      0.0135 0.0135	147558@74
52103      0.5000 0.5000	43693@2
52104      0.0547 0.0909	134909@11 115162@108
52105      0.0244 0.0244	307140@41
52106      0.0000 0.0000	
52107      0.0000 0.0000	
52108      0.0588 0.0588	226931@17
52109      0.1345 0.2000	129495@5 86689@29
52110      0.1241 0.1429	177172@7 231280@19
52111      0.0000 0.0000	
52112      0.0000 0.0000	
52113      0.0000 0.0000	
52114      0.0000 0.0000	
52115      0.0000 0.0000	
52116      0.0000 0.0000	
52117      0.0127 0.0127	65358@79
52118      0.0000 0.0000	
52119      0.0000 0.0000	
52120      0.0000 0.0000	
52121      0.0000 0.0000	
52122      0.0000 0.0000	
52123      0.0110 0.0110	254668@91
52124      0.0000 0.0000	
52125      0.0000 0.0000	
52126      0.1831 0.1667	151113@6 259301@7 225376@31
52127      0.0000 0.0000	
52128      0.0000 0.0000	
52129      0.1066 0.2500	163185@4 141058@64 142553@78
52130      0.0000 0.0000	
52131      0.5833 0.5000	307202@2 12985@3
52132      0.0000 0.0000	
52133      0.5909 1.0000	28178@1 107012@11
52134      0.1111 0.1111	51070@9
52135      0.0042 0.0042	178571@239
52136      0.0000 0.0000	
52137      0.0370 0.0370	152874@27
52138      0.0276 0.0417	222235@24 137810@147
52139      0.0588 0.0588	165401@17
52140      0.0000 0.0000	
52141      0.0000 0.0000	
52142      0.0035 0.0035	12985@282
52143      0.1667 0.1667	135670@6
52144      0.0421 0.0556	307140@18 217471@70
52145      0.0000 0.0000	
52146      0.0000 0.0000	
52147      0.7000 1.0000	337939@1 220520@5
52148      0.0000 0.0000	
52149      0.0139 0.0139	299773@72
52150      0.1429 0.1429	178954@7
52151      0.0000 0.0000	
52152      0.1111 0.1111	287391@9
52153      0.0000 0.0000	
52154      0.0000 0.0000	
52155      0.0049 0.0049	39178@204
52156      0.3333 0.3333	364632@3
52157      0.2500 0.2500	12985@4
52158      0.0000 0.0000	
52159      0.0000 0.0000	
52160      0.0000 0.0000	
52161      0.0000 0.0000	
52162      0.5000 0.5000	91177@2
52163      0.0204 0.0204	183796@49
52164      0.1927 0.5000	52478@2 359476@17 129495@18 86689@33 108137@86
52165      0.0159 0.0159	359966@63
52166      0.0000 0.0000	
52167      0.0000 0.0000	
52168      0.0000 0.0000	
52169      0.0000 0.0000	
52170      0.0000 0.0000	
52171      0.1169 0.0909	86806@11 266024@14
52172      0.0000 0.0000	
52173      0.0000 0.0000	
52174      0.0000 0.0000	
52175      0.0189 0.0189	333406@53
52176      0.0000 0.0000	
52177      0.0714 0.0714	236152@14
52178      0.0000 0.0000	
52179      0.0000 0.0000	
52180      0.0000 0.0000	
52181      0.0000 0.0000	
52182      0.0000 0.0000	
52183      0.0000 0.0000	
52184      0.0000 0.0000	
52185      0.0000 0.0000	
52186      0.0000 0.0000	
52187      0.0298 0.0238	305244@42 212753@56
52188      0.0588 0.0588	217471@17
52189      0.0170 0.0200	251814@50 144703@143
52190      0.0000 0.0000	
52191      0.0000 0.0000	
52192      0.1979 0.3333	106672@3 224789@32
52193      0.0000 0.0000	
52194      0.0056 0.0041	361173@245 219429@282
52195      0.0494 0.0833	170645@12 139762@129
52196      0.0000 0.0000	
52197      0.0760 0.1111	105438@9 19648@49
52198      0.0000 0.0000	
52199      0.0714 0.0714	100928@14
52200      0.0159 0.0159	327413@63
52201      0.0714 0.0714	292298@14
52202      0.0000 0.0000	
52203      0.0000 0.0000	
52204      0.0000 0.0000	
52205      0.0000 0.0000	
52206      0.0000 0.0000	
52207      0.0000 0.0000	
52208      0.0000 0.0000	
52209      0.0000 0.0000	
52210      0.0000 0.0000	
52211      0.0000 0.0000	
52212      0.0000 0.0000	
52213      0.0112 0.0112	346138@89
52214      0.0000 0.0000	
52215      0.0000 0.0000	
52216      0.0000 0.0000	
52217      0.0000 0.0000	
52218      0.0000 0.0000	
52219      1.0000 1.0000	68212@1
52220      0.0000 0.0000	
52221      0.0000 0.0000	
52222      0.0000 0.0000	
52223      0.0000 0.0000	
52224      0.0058 0.0058	209098@173
52225      0.0000 0.0000	
52226      0.0000 0.0000	
52227      0.0000 0.0000	
52228      0.0076 0.0076	153819@132
52229      0.0000 0.0000	
52230      0.2500 0.2500	243769@4
52231      0.0000 0.0000	
52232      0.0303 0.0303	351922@33
52233      0.0000 0.0000	
52234      0.0208 0.0208	333023@48
52235      0.0000 0.0000	
52236      0.0000 0.0000	
52237      0.1065 0.0769	207916@13 319911@17 25150@24
52238      0.0317 0.0556	68212@18 334187@255
52239      0.0000 0.0000	
52240      0.0000 0.0000	
52241      0.0070 0.0070	147355@143
52242      0.0270 0.0270	283172@37
52243      0.0000 0.0000	
52244      0.0000 0.0000	
52245      0.0000 0.0000	
52246      0.0210 0.0270	36522@37 284373@106 133789@175
52247      0.0000 0.0000	
52248      0.0000 0.0000	
52249      0.0000 0.0000	
52250      0.0000 0.0000	
52251      0.0000 0.0000	
52252      0.0000 0.0000	
52253      0.0345 0.0345	348033@29
52254      0.0000 0.0000	
52255      0.0000 0.0000	
52256      0.0000 0.0000	
52257      0.0000 0.0000	
52258      0.0000 0.0000	
52259      0.0000 0.0000	
52260      0.0417 0.0417	84381@24
52261      0.0269 0.0192	108137@52 87433@58
52262      0.0000 0.0000	
52263      0.0000 0.0000	
52264      0.0000 0.0000	
52265      0.0000 0.0000	
52266      0.0000 0.0000	
52267      0.0000 0.0000	
52268      0.0000 0.0000	
52269      0.0000 0.0000	
52270      0.1775 0.3333	332771@3 242491@13 180407@66
52271      0.6917 1.0000	288653@1 12985@2 91177@40
52272      0.0000 0.0000	
52273      0.0105 0.0105	372529@95
52274      0.0588 0.0588	237359@17
52275      0.0000 0.0000	
52276      0.0000 0.0000	
52277      0.0000 0.0000	
52278      0.1429 0.1429	25150@7
52279      0.0000 0.0000	
52280      0.0000 0.0000	
52281      0.0000 0.0000	
52282      0.3333 0.3333	39441@3
52283      0.0280 0.0196	373599@51 68212@55
52284      0.1429 0.1429	25150@7
52285      0.0400 0.0455	12985@22 334187@58
52286      0.0000 0.0000	
52287      0.0000 0.0000	
52288      0.1250 0.1250	309892@8
52289      0.3333 0.3333	303218@3
52290      0.1250 0.1250	57500@8
52291      0.5000 0.5000	12985@2
52292      0.0436 0.0667	94253@15 135459@97
52293      0.0000 0.0000	
52294      0.0000 0.0000	
52295      0.0385 0.0385	288653@26
52296      0.3714 0.3333	123630@3 37133@4 243307@7 244143@10 289238@13 307202@33
52297      0.0436 0.0714	131537@14 136621@127
52298      0.0338 0.0476	189628@21 310583@100
52299      0.0000 0.0000	
52300      0.0286 0.0435	251150@23 329834@103 142745@131
52301      0.0000 0.0000	
52302      0.1667 0.2000	177172@5 175039@15 292971@18
52303      0.0000 0.0000	
52304      0.0000 0.0000	
52305      0.3333 0.3333	374516@3
52306      0.0000 0.0000	
52307      0.0000 0.0000	
52308      0.0000 0.0000	
52309      0.1010 0.1250	284507@8 75497@26
52310      0.0129 0.0093	56863@107 251232@122
52311      0.0294 0.0185	333259@54 302247@56 123630@88
52312      0.0070 0.0070	152975@142
52313      1.0000 1.0000	14397@1 134402@2
52314      0.0000 0.0000	
52315      0.0714 0.0714	309384@14
52316      0.0000 0.0000	
52317      0.0000 0.0000	
52318      0.1250 0.1250	155148@8
52319      0.0000 0.0000	
52320      0.0000 0.0000	
52321      0.0312 0.0312	97972@32
52322      0.0000 0.0000	
52323      0.1111 0.1429	150617@7 254545@14 71255@18 147731@77 362970@98
52324      0.0000 0.0000	
52325      0.0000 0.0000	
52326      0.0000 0.0000	
52327      0.0152 0.0152	64894@66
52328      0.0091 0.0091	163838@110
52329      0.0233 0.0233	359476@43
52330      0.0000 0.0000	
52331      0.0000 0.0000	
52332      0.5357 1.0000	15215@1 132385@28
52333      0.0000 0.0000	
52334      0.0000 0.0000	
52335      0.0222 0.0222	222838@45
52336      0.0000 0.0000	
52337      0.0345 0.0345	347469@29
52338      0.0000 0.0000	
52339      0.0556 0.0556	36930@18
52340      0.4068 1.0000	153529@1 219261@8 279553@9 217266@91
52341      0.0000 0.0000	
52342      0.1290 0.2000	50740@5 12985@15 54386@56
52343      0.0618 0.0909	49469@11 12985@39 232635@50 68212@89
52344      0.0000 0.0000	
52345      0.5667 1.0000	311604@1 136184@15
52346      0.0000 0.0000	
52347      0.0000 0.0000	
52348      0.3333 0.3333	159335@3
52349      0.0000 0.0000	
52350      0.0909 0.0909	24825@11
52351      0.0909 0.0909	288653@11
52352      0.0154 0.0154	127140@65
52353      0.0000 0.0000	
52354      0.0000 0.0000	
52355      0.0667 0.0667	14397@15
52356      0.0000 0.0000	
52357      0.0000 0.0000	
52358      0.0000 0.0000	
52359      0.0000 0.0000	
52360      0.0000 0.0000	
52361      0.0000 0.0000	
52362      0.0000 0.0000	
52363      0.0000 0.0000	
52364      0.0108 0.0108	354625@93
52365      0.0036 0.0036	121168@278
52366      0.0000 0.0000	
52367      0.1250 0.1250	357546@8
52368      0.0000 0.0000	
52369      0.0000 0.0000	
52370      0.0900 0.1000	123245@10 57369@25
52371      0.6111 1.0000	373947@1 12985@9
52372      0.0000 0.0000	
52373      0.0233 0.0233	180413@43
52374      0.0000 0.0000	
52375      0.0000 0.0000	
52376      0.0595 0.0833	135226@12 297989@56
52377      0.0000 0.0000	
52378      0.0000 0.0000	
52379      0.0000 0.0000	
52380      0.1291 0.3333	31761@3 166097@19 162907@80 285175@99
52381      0.0000 0.0000	
52382      0.0244 0.0244	25150@41
52383      0.0000 0.0000	
52384      0.0000 0.0000	
52385      0.0861 0.0526	210067@19 304979@20 354050@21 83654@82
52386      0.0000 0.0000	
52387      0.0000 0.0000	
52388      0.0000 0.0000	
52389      0.0000 0.0000	
52390      0.0385 0.0385	91177@26
52391      0.0000 0.0000	
52392      0.0217 0.0196	52176@51 38211@84
52393      0.0000 0.0000	
52394      0.0000 0.0000	
52395      0.0435 0.0435	142745@23
52396      0.0000 0.0000	
52397      0.0122 0.0122	106132@82
52398      0.0000 0.0000	
52399      0.0175 0.0120	291832@83 381333@84 137484@180
52400      0.0081 0.0081	343331@123
52401      0.0000 0.0000	
52402      0.0000 0.0000	
52403      0.0152 0.0152	358957@66
52404      0.0000 0.0000	
52405      0.0179 0.0179	21458@56
52406      0.0000 0.0000	
52407      0.0278 0.0278	109728@36
52408      0.0000 0.0000	
52409      0.0082 0.0082	21999@122
52410      0.0000 0.0000	
52411      0.0000 0.0000	
52412      0.0417 0.0417	98973@24
52413      0.0410 0.0294	89929@34 229752@38
52414      0.0000 0.0000	
52415      0.0000 0.0000	
52416      0.0082 0.0082	132264@122
52417      0.0000 0.0000	
52418      0.5200 1.0000	12985@1 25150@4 123630@50
52419      0.0042 0.0042	212492@240
52420      0.0000 0.0000	
52421      0.0714 0.0714	86019@14
52422      0.0088 0.0088	274577@113
52423      0.0095 0.0095	337640@105
52424      0.0436 0.0385	14397@26 217471@41
52425      0.0000 0.0000	
52426      0.0000 0.0000	
52427      0.0635 0.0556	54446@18 365456@28
52428      0.0000 0.0000	
52429      0.0769 0.0769	152516@13
52430      0.5909 1.0000	217471@1 14397@11
52431      0.0000 0.0000	
52432      0.0000 0.0000	
52433      1.0000 1.0000	91177@1
52434      0.0000 0.0000	
52435      0.0435 0.0435	25150@23
52436      0.4000 0.5000	288653@2 25150@3 12985@9 212702@40
52437      0.0000 0.0000	
52438      0.0000 0.0000	
52439      0.0000 0.0000	
52440      0.0000 0.0000	
52441      0.0000 0.0000	
52442      0.0000 0.0000	
52443      0.0000 0.0000	
52444      0.0139 0.0139	329834@72
52445      0.0000 0.0000	
52446      0.0417 0.0417	385027@24
52447      0.0278 0.0278	364515@36
52448      0.0281 0.0400	243773@25 267574@124
52449      0.0245 0.0213	180961@47 12985@72
52450      0.0000 0.0000	
52451      0.0000 0.0000	
52452      0.0000 0.0000	
52453      0.0000 0.0000	
52454      0.0000 0.0000	
52455      0.0385 0.0385	28948@26
52456      0.0000 0.0000	
52457      0.0164 0.0164	14397@61
52458      0.0000 0.0000	
52459      0.0000 0.0000	
52460      0.0000 0.0000	
52461      0.2667 0.3333	327270@3 181888@10
52462      0.0000 0.0000	
52463      0.0556 0.0556	155148@18
52464      0.0095 0.0095	184306@105
52465      0.0000 0.0000	
52466      0.0033 0.0033	335634@307
52467      0.0102 0.0102	52478@98
52468      0.0000 0.0000	
52469      0.4159 1.0000	142862@1 284562@10 111811@63
52470      0.0088 0.0088	257615@113
52471      0.0000 0.0000	
52472      0.0172 0.0172	87433@58
52473      0.1818 0.3333	12985@3 288653@66
52474      0.0000 0.0000	
52475      0.1056 0.2500	126831@4 91177@13 45592@43 222672@73 14397@74 341506@86 206288@95
52476      0.1404 0.2500	50160@4 308737@65
52477      0.0297 0.0189	181099@53 248279@72 170197@96 247009@98
52478      0.0072 0.0055	316852@183 196320@223
52479      0.0222 0.0222	52478@45
52480      0.0348 0.0500	57369@20 210782@102
52481      0.0000 0.0000	
52482      0.0504 0.0909	38098@11 357396@203
52483      0.0333 0.0333	177175@30
52484      0.0000 0.0000	
52485      0.0439 0.0667	132915@15 102124@69 239665@83
52486      0.0000 0.0000	
52487      0.0286 0.0286	125409@35
52488      0.0526 0.0526	242558@19
52489      0.0000 0.0000	
52490      0.0331 0.0769	190599@13 364179@188 279780@256
52491      0.0000 0.0000	
52492      0.0000 0.0000	
52493      0.0000 0.0000	
52494      0.0200 0.0200	292298@50
52495      0.0095 0.0095	274231@105
52496      0.3843 1.0000	44610@1 102249@21 357176@52
52497      0.0000 0.0000	
52498      0.1111 0.1111	165401@9
52499      0.0243 0.0222	244143@45 321074@76
52500      0.0250 0.0250	315812@40
52501      0.2714 0.3333	127140@3 341677@8 123630@13
52502      0.0197 0.0135	172483@74 66004@77
52503      0.5400 1.0000	91177@1 302031@25
52504      0.0435 0.0435	238291@23
52505      0.0000 0.0000	
52506      0.0000 0.0000	
52507      0.2061 0.3333	343770@3 279589@8 267075@86
52508      0.4658 0.5000	25150@2 315812@3 177172@13
52509      0.1429 0.1429	143039@7
52510      0.0227 0.0227	122591@44
52511      0.3037 0.2500	177172@4 8402@5 241705@6 52478@14 14397@18 307140@22 165401@50
52512      0.0159 0.0159	220615@63
52513      0.2679 0.2500	25150@4 12985@7
52514      0.0312 0.0312	267178@32
52515      0.0000 0.0000	
52516      0.0110 0.0110	239262@91
52517      0.0345 0.0345	285387@29
52518      0.0000 0.0000	
52519      0.0000 0.0000	
52520      0.0000 0.0000	
52521      0.0108 0.0108	266750@93
52522      0.0000 0.0000	
52523      0.0556 0.0556	21674@18
52524      0.0188 0.0238	12176@42 216490@144
52525      0.0000 0.0000	
52526      0.0000 0.0000	
52527      0.0867 0.0833	376409@12 375999@25 348629@31
52528      0.0000 0.0000	
52529      0.0000 0.0000	
52530      0.0339 0.0476	353035@21 357810@99
52531      0.1000 0.1000	16937@10
52532      0.0000 0.0000	
52533      0.0000 0.0000	
52534      0.0000 0.0000	
52535      0.0141 0.0141	165753@71
52536      0.0000 0.0000	
